event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_166,166,1893558,16837,16862,27:57.7,28:00.2,27,57,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.2,-4.76,3,center,2,middle_third,False,7.22,-13.65,4,half_space_right,2,middle_third,False,8_349,16847,3,drawing,0,0,150,1,create,9,medium_block,True,False,13.46,-40.47,1,forward,True,False,19.83,2,running,4.27,6.54,2.27,4.48,12.55,7.68,5.33,-2.35,48.02,39.95,-8.07,True,True,3,ahead,3,ahead,28.27,18.66,-8.01,-32.62,5,wide_right,2,middle_third,False,-7.84,-24.67,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0082,0.5342,0.6708,True,True,1,False,,,,True,3,4,1,True,True,True
1_167,167,1893558,16848,16887,27:58.8,28:02.7,27,58,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,3.7,-17.37,4,half_space_right,2,middle_third,False,21.53,-11.39,4,half_space_right,3,attacking_third,False,8_350,16862,3,drawing,0,0,150,1,create,9,medium_block,True,False,22.04,18.54,1,forward,False,False,20.66,3,hsr,2.34,2.17,-0.17,6.41,22.74,2.71,1.21,-1.5,46.09,29.76,-16.33,True,True,2,same_line,3,ahead,9.41,17.28,1.69,-8.18,3,center,2,middle_third,False,6.6,-20.1,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0268,0.7,0.9364,True,True,1,False,,,,True,3,3,0,True,True,
1_168,168,1893558,16858,16891,27:59.8,28:03.1,27,59,3.3,1,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-9.06,-26.1,5,wide_right,2,middle_third,False,8.78,-13.38,4,half_space_right,2,middle_third,False,8_350,16862,3,drawing,0,0,150,1,create,9,medium_block,True,False,21.3,35.49,1,forward,False,True,23.87,3,hsr,5.74,4.61,-1.13,10.74,23.73,19.8,14.95,-4.85,41.76,28.77,-12.99,False,True,1,behind,2,same_line,20.85,6.82,6.32,-12.02,4,half_space_right,2,middle_third,False,6.46,-19.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9378,0.7976,True,False,1,False,,,,False,7,7,0,True,True,True
1_169,169,1893558,16884,16911,28:02.4,28:05.1,28,2,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,12.67,14.18,2,half_space_left,2,middle_third,False,25.72,11.28,2,half_space_left,3,attacking_third,False,8_351,16891,3,drawing,0,0,151,2,finish,8,low_block,True,False,13.13,-12.53,1,forward,False,False,18.0,2,running,4.77,5.16,0.39,22.26,29.34,9.59,3.62,-5.97,30.24,23.16,-7.08,False,False,3,ahead,3,ahead,31.54,18.48,4.7,-16.34,4,half_space_right,2,middle_third,False,17.24,-5.14,3,center,2,middle_third,False,False,False,,True,False,0.1019,0.7004,0.8154,True,True,1,False,,,,True,3,3,0,True,True,
1_170,170,1893558,16884,16915,28:02.4,28:05.5,28,2,3.1,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,14.71,-1.18,3,center,2,middle_third,False,28.99,3.18,3,center,3,attacking_third,False,8_351,16891,3,drawing,0,0,151,2,finish,8,low_block,True,False,14.65,16.98,1,forward,False,False,17.44,2,running,4.77,1.59,-3.19,22.26,30.51,7.55,1.52,-6.03,30.24,21.99,-8.25,True,True,3,ahead,3,ahead,18.17,12.72,4.7,-16.34,4,half_space_right,2,middle_third,False,18.44,-3.92,3,center,3,attacking_third,False,False,False,,True,True,0.0436,0.5175,0.7264,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_171,171,1893558,17198,17210,28:33.8,28:35.0,28,33,1.2,1,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,104563,N. Atkinson,16,LW,2380,Melbourne City,14.89,7.28,3,center,2,middle_third,False,19.8,9.59,2,half_space_left,3,attacking_third,False,8_362,17182,3,drawing,0,0,153,1,create,9,medium_block,False,False,5.43,25.2,1,forward,True,False,16.17,2,running,1.32,1.58,0.26,15.74,20.96,0.85,1.16,0.31,36.76,31.54,-5.22,True,True,3,ahead,3,ahead,25.97,23.76,4.77,31.2,1,wide_left,2,middle_third,False,7.47,29.9,1,wide_left,2,middle_third,False,False,False,,True,True,0.0266,0.3898,0.8165,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_172,172,1893558,17201,17211,28:34.1,28:35.1,28,34,1.0,1,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,15,AM,104563,N. Atkinson,16,LW,2380,Melbourne City,1.59,22.27,1,wide_left,2,middle_third,False,5.88,21.45,1,wide_left,2,middle_third,False,8_362,17182,3,drawing,0,0,153,1,create,9,medium_block,False,False,4.37,-10.82,1,forward,False,False,15.64,2,running,3.85,2.33,-1.52,16.99,21.33,15.4,15.45,0.05,35.51,31.17,-4.34,True,True,1,behind,2,same_line,9.58,8.52,5.8,30.87,1,wide_left,2,middle_third,False,7.5,29.81,1,wide_left,2,middle_third,False,True,True,False,False,False,0.011,0.8616,0.9383,True,True,1,False,,,,True,7,7,0,True,True,True
1_173,173,1893558,17273,17299,28:41.3,28:43.9,28,41,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,20.67,-6.4,3,center,3,attacking_third,False,31.62,-14.63,4,half_space_right,3,attacking_third,False,8_365,17273,3,drawing,0,0,154,2,finish,8,low_block,False,False,13.7,-36.93,1,forward,True,False,15.78,2,running,2.6,1.16,-1.44,24.56,34.23,3.89,2.61,-1.28,27.94,18.27,-9.67,True,True,3,ahead,3,ahead,23.05,17.03,8.68,-26.09,5,wide_right,2,middle_third,False,16.32,-22.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.018,0.5377,0.9463,True,True,0,False,,,,True,2,3,1,True,True,
1_174,174,1893558,17578,17600,29:11.8,29:14.0,29,11,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-5.99,-19.72,4,half_space_right,2,middle_third,False,-14.29,-24.79,5,wide_right,2,middle_third,False,8_371,17574,3,drawing,0,0,159,1,create,9,medium_block,False,False,9.95,-148.58,2,backward,True,False,16.2,2,running,2.92,11.83,8.91,29.89,23.86,35.88,38.15,2.27,22.61,28.64,6.03,False,False,1,behind,1,behind,14.74,13.19,6.6,-27.38,5,wide_right,2,middle_third,False,-2.81,-31.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.921,0.9214,True,True,0,False,,,,True,10,10,0,True,True,True
1_175,175,1893558,17769,17797,29:30.9,29:33.7,29,30,2.8,1,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,5.96,29.84,1,wide_left,2,middle_third,False,21.02,26.12,1,wide_left,3,attacking_third,False,8_377,17782,3,drawing,0,0,159,1,create,9,medium_block,False,False,15.99,-13.87,1,forward,False,False,20.55,3,hsr,2.65,1.33,-1.32,22.09,29.48,16.13,8.46,-7.67,30.41,23.02,-7.39,False,True,1,behind,3,ahead,10.73,6.51,15.76,34.21,1,wide_left,2,middle_third,False,17.32,31.48,1,wide_left,2,middle_third,False,True,False,,False,False,0.0146,0.7323,0.935,True,True,0,False,,,,True,4,8,4,True,True,
1_176,176,1893558,17831,17864,29:37.1,29:40.4,29,37,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-27.76,10.19,2,half_space_left,1,defensive_third,False,-4.22,11.68,2,half_space_left,2,middle_third,False,8_379,17830,3,drawing,0,0,160,5,chaotic,5,chaotic,False,False,23.2,3.62,1,forward,False,False,25.98,4,sprinting,5.28,1.33,-3.95,2.4,6.74,30.16,10.96,-19.2,50.1,45.76,-4.34,False,True,1,behind,3,ahead,12.01,9.52,-16.78,5.33,3,center,2,middle_third,False,-12.89,7.76,3,center,2,middle_third,False,False,False,,True,True,0.025,0.4657,0.8254,True,False,0,False,,,,False,4,9,5,True,True,
1_177,177,1893558,17953,17965,29:49.3,29:50.5,29,49,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-5.22,-9.78,4,half_space_right,2,middle_third,False,-10.11,-12.86,4,half_space_right,2,middle_third,False,8_385,17951,3,drawing,0,0,162,0,build_up,10,high_block,False,False,5.79,-147.79,2,backward,False,False,15.59,2,running,1.32,0.59,-0.73,1.52,1.49,6.74,11.6,4.86,50.98,51.01,0.03,True,True,3,ahead,3,ahead,20.88,14.17,-26.09,-10.5,4,half_space_right,1,defensive_third,False,-24.24,-11.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9114,0.9583,True,True,0,False,,,,True,5,3,-2,True,True,
1_178,178,1893558,17987,17996,29:52.7,29:53.6,29,52,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.87,23.2,1,wide_left,2,middle_third,False,-8.67,27.33,1,wide_left,2,middle_third,False,8_386,17990,3,drawing,0,0,163,1,create,9,medium_block,False,False,3.73,87.23,3,sideway_left,False,False,16.35,2,running,4.78,7.11,2.32,1.77,2.71,10.64,11.38,0.74,50.73,49.79,-0.94,False,False,3,ahead,3,ahead,24.55,21.59,-32.1,15.26,2,half_space_left,1,defensive_third,False,-28.53,18.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9867,0.916,True,True,0,False,,,,True,5,4,-1,True,True,
1_179,179,1893558,18002,18017,29:54.2,29:55.7,29,54,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.67,2.33,3,center,2,middle_third,False,-16.5,8.7,3,center,2,middle_third,False,8_386,17990,3,drawing,0,0,163,1,create,9,medium_block,False,False,6.04,97.42,3,sideway_left,False,False,15.45,2,running,6.13,10.0,3.87,3.68,7.1,19.35,23.6,4.25,48.82,45.4,-3.42,True,True,3,ahead,2,same_line,20.47,13.92,-25.6,20.23,1,wide_left,1,defensive_third,False,-17.74,22.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.992,0.8488,True,False,0,False,,,,True,8,6,-2,True,True,
1_180,180,1893558,18020,18032,29:56.0,29:57.2,29,56,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-4.31,13.16,2,half_space_left,2,middle_third,False,0.24,16.21,2,half_space_left,2,middle_third,False,8_387,18030,3,drawing,0,0,163,1,create,9,medium_block,False,False,5.48,33.84,1,forward,False,False,16.46,2,running,3.29,4.31,1.02,7.89,10.83,12.2,10.59,-1.61,44.61,41.67,-2.94,True,True,2,same_line,3,ahead,20.05,17.82,-7.06,33.02,1,wide_left,2,middle_third,False,-6.07,32.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.5541,0.704,True,True,1,False,,,,True,4,4,0,True,True,
1_181,181,1893558,18030,18037,29:57.0,29:57.7,29,57,0.7,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-16.34,13.48,2,half_space_left,2,middle_third,False,-14.2,15.67,2,half_space_left,2,middle_third,False,8_387,18030,3,drawing,0,0,163,1,create,9,medium_block,False,False,2.64,45.66,3,sideway_left,False,False,15.64,2,running,10.22,9.27,-0.95,10.37,11.78,26.71,25.98,-0.73,42.13,40.72,-1.41,False,False,1,behind,1,behind,21.92,19.08,-6.24,32.93,1,wide_left,2,middle_third,False,-5.85,32.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9384,0.9346,True,False,1,False,,,,False,9,9,0,True,True,
1_182,182,1893558,18064,18074,30:00.4,30:01.4,30,0,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.58,18.0,2,half_space_left,2,middle_third,False,-20.68,17.02,2,half_space_left,1,defensive_third,False,8_388,18059,3,drawing,0,0,164,0,build_up,10,high_block,False,False,4.22,-166.56,2,backward,False,False,15.16,2,running,7.11,5.83,-1.28,9.67,7.5,26.25,28.18,1.93,42.83,45.0,2.17,False,False,3,ahead,3,ahead,15.43,14.25,-26.18,30.08,1,wide_left,1,defensive_third,False,-29.23,28.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9914,0.6681,True,True,0,False,,,,False,10,9,-1,True,True,
1_183,183,1893558,18250,18271,30:19.0,30:21.1,30,19,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.7,13.17,2,half_space_left,2,middle_third,False,5.91,5.11,3,center,2,middle_third,False,8_395,18259,3,drawing,0,0,167,1,create,9,medium_block,False,False,11.43,-43.11,1,forward,False,True,20.24,3,hsr,2.69,4.77,2.09,18.18,18.62,20.88,12.71,-8.17,34.32,33.88,-0.44,True,True,1,behind,2,same_line,16.46,4.22,4.52,-1.62,3,center,2,middle_third,False,3.29,1.8,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.9093,0.8655,True,True,0,True,,,,True,7,8,1,True,True,
1_184,184,1893558,18290,18305,30:23.0,30:24.5,30,23,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.57,-9.87,4,half_space_right,2,middle_third,False,19.36,-13.46,4,half_space_right,3,attacking_third,False,8_397,18298,3,drawing,0,0,168,2,finish,8,low_block,False,False,6.59,-31.8,1,forward,False,False,16.66,2,running,5.9,3.95,-1.95,19.77,24.27,6.2,4.91,-1.29,32.73,28.23,-4.5,True,True,2,same_line,3,ahead,16.87,12.15,11.09,-26.56,5,wide_right,2,middle_third,False,13.56,-24.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0146,0.8205,0.9712,True,True,2,False,,,,True,4,4,0,True,True,
1_185,185,1893558,18290,18315,30:23.0,30:25.5,30,23,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.33,-1.74,3,center,2,middle_third,False,12.78,-11.02,4,half_space_right,2,middle_third,False,8_397,18298,3,drawing,0,0,168,2,finish,8,low_block,True,False,10.44,-59.57,4,sideway_right,True,False,15.61,2,running,4.45,6.43,1.98,19.77,28.39,12.44,15.61,3.17,32.73,24.11,-8.62,True,True,1,behind,1,behind,25.1,12.75,11.09,-26.56,5,wide_right,2,middle_third,False,16.78,-23.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9836,0.986,True,False,2,False,,,,False,7,7,0,True,True,True
1_186,186,1893558,18302,18320,30:24.2,30:26.0,30,24,1.8,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.02,8.83,3,center,3,attacking_third,False,29.29,3.68,3,center,3,attacking_third,False,8_397,18298,3,drawing,0,0,168,2,finish,8,low_block,True,False,8.99,-35.31,1,forward,False,False,17.78,2,running,1.65,2.67,1.02,23.15,30.15,1.13,0.86,-0.27,29.35,22.35,-7.0,True,True,3,ahead,3,ahead,34.54,28.63,12.92,-24.49,5,wide_right,2,middle_third,False,18.36,-22.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1118,0.4713,0.863,True,False,2,False,True,False,False,False,1,3,2,True,True,
1_187,187,1893558,18329,18361,30:26.9,30:30.1,30,26,3.2,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,30.31,1.0,3,center,3,attacking_third,False,40.13,-12.42,4,half_space_right,3,attacking_third,True,8_398,18328,3,drawing,0,0,168,2,finish,8,low_block,True,False,18.8,-53.81,4,sideway_right,True,False,21.02,3,hsr,2.48,1.29,-1.19,30.81,40.56,0.5,0.43,-0.07,21.69,11.94,-9.75,True,False,3,ahead,3,ahead,21.69,17.89,15.58,-14.92,4,half_space_right,2,middle_third,False,22.68,-8.47,3,center,3,attacking_third,False,True,True,False,True,True,0.0272,0.5564,0.9527,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_188,188,1893558,18357,18369,30:29.7,30:30.9,30,29,1.2,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.12,-14.92,4,half_space_right,3,attacking_third,False,35.35,-11.13,4,half_space_right,3,attacking_third,False,8_399,18361,3,drawing,0,0,168,2,finish,8,low_block,True,False,5.68,41.86,1,forward,False,False,16.86,2,running,2.64,1.96,-0.68,38.37,42.78,7.25,7.43,0.18,14.13,9.72,-4.41,True,True,1,behind,1,behind,7.83,7.76,37.98,-11.15,4,half_space_right,3,attacking_third,True,42.56,-14.0,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0637,0.6988,0.9584,True,True,0,False,,,,True,4,4,0,True,True,True
1_189,189,1893558,18370,18378,30:31.0,30:31.8,30,31,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,31.2,4.17,3,center,3,attacking_third,False,34.62,4.81,3,center,3,attacking_third,False,8_400,18378,3,drawing,0,0,168,2,finish,8,low_block,True,False,3.48,10.6,1,forward,False,False,15.64,2,running,4.38,6.14,1.76,42.83,42.62,11.63,8.0,-3.63,9.67,9.88,0.21,False,False,1,behind,2,same_line,15.64,13.91,35.61,-10.84,4,half_space_right,3,attacking_third,False,37.38,-8.82,3,center,3,attacking_third,True,False,False,,True,False,0.0924,0.7993,0.9497,True,True,0,False,,,,True,5,5,0,True,True,
1_190,190,1893558,18768,18779,31:10.8,31:11.9,31,10,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-17.97,-32.06,5,wide_right,1,defensive_third,False,-11.83,-32.09,5,wide_right,2,middle_third,False,8_402,18764,3,drawing,0,0,170,6,direct,15,defending_direct,False,False,5.71,-0.28,1,forward,False,False,,,,11.83,10.62,-1.21,3.79,5.18,21.76,17.01,-4.75,48.71,47.32,-1.39,False,False,3,ahead,3,ahead,43.78,48.63,-48.79,-0.96,3,center,1,defensive_third,False,-49.29,-1.08,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6851,0.8837,True,True,0,False,,,,True,5,6,1,True,True,
1_191,191,1893558,18829,18844,31:16.9,31:18.4,31,16,1.5,1,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,9,LDM,795151,M. Memeti,19,CF,2380,Melbourne City,-14.15,-11.79,4,half_space_right,2,middle_third,False,-12.34,-5.49,3,center,2,middle_third,False,8_404,18838,3,drawing,0,0,171,1,create,9,medium_block,False,False,6.15,73.97,3,sideway_left,False,True,15.69,2,running,3.83,4.48,0.65,10.8,13.33,24.95,25.67,0.72,41.7,39.17,-2.53,True,True,1,behind,1,behind,17.08,8.63,0.25,-2.61,3,center,2,middle_third,False,-4.51,-1.87,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9441,0.8776,True,True,0,False,,,,True,8,7,-1,True,True,
1_192,192,1893558,19934,19956,33:07.4,33:09.6,33,7,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.78,5.1,3,center,2,middle_third,False,-10.73,-1.26,3,center,2,middle_third,False,8_409,19946,3,drawing,0,0,176,0,build_up,10,high_block,False,False,11.04,-144.6,2,backward,False,False,17.95,2,running,6.28,6.81,0.53,16.37,11.54,18.15,22.27,4.12,36.13,40.96,4.83,True,True,3,ahead,3,ahead,20.04,14.48,-21.52,1.63,3,center,1,defensive_third,False,-24.89,1.77,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9179,0.7252,True,True,0,False,,,,True,8,8,0,True,True,
1_193,193,1893558,20002,20018,33:14.2,33:15.8,33,14,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-32.96,-5.97,3,center,1,defensive_third,False,-34.83,-12.81,4,half_space_right,1,defensive_third,False,8_411,20011,3,drawing,0,0,176,0,build_up,10,high_block,False,False,7.09,-105.29,4,sideway_right,True,False,15.89,2,running,16.59,13.71,-2.89,3.66,2.18,36.62,37.01,0.39,48.84,50.32,1.48,False,False,3,ahead,3,ahead,16.5,20.95,-41.79,7.97,3,center,1,defensive_third,False,-41.93,6.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9841,0.8439,True,True,0,False,,,,True,10,10,0,True,True,True
1_194,194,1893558,20347,20368,33:48.7,33:50.8,33,48,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.09,11.13,2,half_space_left,2,middle_third,False,-10.97,16.42,2,half_space_left,2,middle_third,False,8_414,20305,3,drawing,0,0,179,0,build_up,10,high_block,False,False,9.86,149.22,2,backward,False,False,18.43,2,running,8.88,2.47,-6.42,6.26,5.16,8.35,16.13,7.78,46.24,47.34,1.1,True,True,3,ahead,3,ahead,25.36,15.43,-27.1,15.35,2,half_space_left,1,defensive_third,False,-26.33,17.9,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9674,0.9418,True,False,0,False,,,,True,6,4,-2,True,True,True
1_195,195,1893558,20378,20393,33:51.8,33:53.3,33,51,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-26.63,21.11,1,wide_left,1,defensive_third,False,-30.85,26.58,1,wide_left,1,defensive_third,False,8_415,20368,3,drawing,0,0,180,1,create,9,medium_block,False,False,6.5,127.65,3,sideway_left,False,False,16.53,2,running,6.35,6.19,-0.16,5.07,3.89,31.7,34.74,3.04,47.43,48.61,1.18,False,False,1,behind,1,behind,12.39,13.04,-14.24,20.97,1,wide_left,2,middle_third,False,-17.86,27.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9926,0.9254,True,True,0,False,,,,True,10,10,0,True,True,True
1_196,196,1893558,20383,20405,33:52.3,33:54.5,33,52,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.99,3.27,3,center,1,defensive_third,False,-45.57,12.46,2,half_space_left,1,defensive_third,False,8_416,20393,3,drawing,0,0,181,0,build_up,10,high_block,False,False,11.32,125.6,3,sideway_left,True,False,18.35,2,running,16.62,7.14,-9.48,4.92,1.84,43.91,47.41,3.5,47.58,50.66,3.08,False,False,1,behind,1,behind,22.67,20.64,-27.92,23.05,1,wide_left,1,defensive_third,False,-34.21,29.69,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.9972,True,True,0,False,,,,True,10,10,0,True,True,True
1_197,197,1893558,20544,20585,34:08.4,34:12.5,34,8,4.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.75,7.35,3,center,2,middle_third,False,12.07,25.54,1,wide_left,2,middle_third,False,8_421,20560,3,drawing,0,0,183,1,create,9,medium_block,False,False,18.55,92.14,3,sideway_left,True,False,16.64,2,running,4.07,6.67,2.59,20.86,21.53,8.11,9.46,1.35,31.64,30.97,-0.67,False,False,3,ahead,3,ahead,17.68,12.46,-4.18,12.45,2,half_space_left,2,middle_third,False,1.29,19.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.9566,0.8585,True,True,0,False,,,,False,6,6,0,True,True,
1_198,198,1893558,20726,20738,34:26.6,34:27.8,34,26,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,25.23,31.9,1,wide_left,3,attacking_third,False,30.3,30.47,1,wide_left,3,attacking_third,False,8_424,20687,3,drawing,0,0,184,2,finish,8,low_block,False,False,5.27,-15.75,1,forward,False,False,15.73,2,running,11.71,6.01,-5.7,31.85,35.2,6.62,4.9,-1.72,20.65,17.3,-3.35,False,False,3,ahead,3,ahead,12.93,10.43,20.15,20.01,2,half_space_left,3,attacking_third,False,25.24,21.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0147,0.9603,0.9836,True,True,0,False,,,,True,4,6,2,True,True,True
