event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_568,568,1893558,30075,30080,46:29.5,46:30.0,46,29,0.5,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-36.02,-19.16,4,half_space_right,1,defensive_third,False,-35.18,-18.61,4,half_space_right,1,defensive_third,False,1,winning,1,0,247,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.83,33.22,1,forward,,,7.29,1,jogging,1.77,1.09,-0.68,-6.26,-6.13,29.76,29.05,-0.71,58.76,58.63,-0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,176.34,2,backward,5.01,1,short,1,successful,7_1471,False,51036,N. Milanovic,17.0,RW,-36.73,-26.34,5,wide_right,1,defensive_third,False,-36.81,-26.69,5,wide_right,1,defensive_third,False,0.8774,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.88,1,short,-101.34,4,sideway_right,8.61,1,short,-110.75,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_569,569,1893558,30089,30104,46:30.9,46:32.4,46,30,1.5,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-36.81,-26.69,5,wide_right,1,defensive_third,False,-37.67,-27.54,5,wide_right,1,defensive_third,False,1,winning,1,0,247,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.06,-135.33,2,backward,,,2.95,1,jogging,6.97,2.85,-4.12,-5.67,-3.9,31.14,33.77,2.63,58.17,56.4,-1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.75,4,sideway_right,8.61,1,short,2,unsuccessful,7_1472,,33430,G. ClÃ©Ã¹r,8.0,RB,-27.94,-20.25,5,wide_right,1,defensive_third,False,,,,,,,,0.3974,True,0.0012,False,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,7,6,False,,,,,,,,,,12.16,1,short,36.84,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,,False
8_570,570,1893558,30134,30147,46:35.4,46:36.7,46,35,1.3,2,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,9.61,27.72,1,wide_left,2,middle_third,False,4.93,30.47,1,wide_left,2,middle_third,False,2,losing,0,1,250,1,True,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.21,149.56,2,backward,False,False,,,,0.92,1.28,0.37,36.38,32.7,26.77,27.77,1.0,16.12,19.8,3.68,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1473,False,9520,S. Souprayen,4.0,LCB,-0.31,23.73,1,wide_left,2,middle_third,False,-4.36,23.33,1,wide_left,2,middle_third,False,0.8589,False,0.0006,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,7,7,False,,,,,,,,,,8.54,1,short,-127.86,4,sideway_right,7.36,1,short,-124.32,4,sideway_right,False,8,10,-2,8,9,1,True,True,,True,False
8_571,571,1893558,30157,30169,46:37.7,46:38.9,46,37,1.2,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.36,23.33,1,wide_left,2,middle_third,False,-9.48,21.02,1,wide_left,2,middle_third,False,2,losing,0,1,250,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.62,-155.72,2,backward,False,False,17.06,2,running,5.85,3.86,-1.99,29.73,25.12,34.09,34.6,0.51,22.77,27.38,4.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.32,4,sideway_right,7.36,1,short,1,successful,7_1478,False,771859,P. Beach,1.0,GK,-36.11,5.97,3,center,1,defensive_third,False,-35.7,6.14,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,3,2,1,1,8,8,True,532.0,3,False,False,False,,,,,30.59,3,long,-150.53,2,backward,26.28,2,medium,-141.97,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_572,572,1893558,30193,30203,46:41.3,46:42.3,46,41,1.0,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-35.7,6.14,3,center,1,defensive_third,False,-34.78,5.24,3,center,1,defensive_third,False,2,losing,0,1,250,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.29,-44.37,1,forward,,,4.63,1,jogging,28.82,25.98,-2.83,16.09,13.43,51.79,48.21,-3.58,36.41,39.07,2.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.97,2,backward,26.28,2,medium,1,successful,7_1479,False,50992,K. Trewin,6.0,RCB,-24.74,-7.56,3,center,1,defensive_third,False,-25.93,-7.43,3,center,1,defensive_third,False,0.996,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,433.0,3,False,False,False,,,,,16.27,2,medium,-51.89,4,sideway_right,14.44,1,short,-48.51,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_573,573,1893558,30216,30224,46:43.6,46:44.4,46,43,0.8,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.93,-7.43,3,center,1,defensive_third,False,-25.81,-6.79,3,center,1,defensive_third,False,2,losing,0,1,250,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.65,79.38,3,sideway_left,,,2.89,1,jogging,15.02,13.81,-1.21,11.17,10.44,37.1,36.25,-0.85,41.33,42.06,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.51,4,sideway_right,14.44,1,short,1,successful,7_1481,False,9520,S. Souprayen,4.0,LCB,-20.47,20.54,1,wide_left,1,defensive_third,False,-21.75,19.78,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,27.85,2,medium,78.94,3,sideway_left,26.99,2,medium,82.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_574,574,1893558,30246,30253,46:46.6,46:47.3,46,46,0.7,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.75,19.78,2,half_space_left,1,defensive_third,False,-21.48,19.79,2,half_space_left,1,defensive_third,False,2,losing,0,1,250,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.21,2.12,1,forward,,,,,,16.64,15.76,-0.88,10.75,10.89,32.5,32.37,-0.13,41.75,41.61,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.29,3,sideway_left,26.99,2,medium,1,successful,7_1482,False,11891,A. Behich,2.0,LB,-5.61,32.66,1,wide_left,2,middle_third,False,-8.73,32.81,1,wide_left,2,middle_third,False,0.9977,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.43,2,medium,39.04,1,forward,20.16,2,medium,40.68,1,forward,True,10,8,2,10,10,0,True,True,True,True,True
8_575,575,1893558,30268,30295,46:48.8,46:51.5,46,48,2.7,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-8.73,32.81,1,wide_left,2,middle_third,False,-11.26,31.5,1,wide_left,2,middle_third,False,2,losing,0,1,250,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.09,-152.63,2,backward,False,False,4.19,1,jogging,10.14,4.55,-5.59,11.49,13.43,20.22,24.69,4.47,41.01,39.07,-1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.68,1,forward,20.16,2,medium,1,successful,7_1485,True,26095,A. Kuen,15.0,AM,12.74,21.41,1,wide_left,2,middle_third,False,18.38,25.0,1,wide_left,3,attacking_third,False,0.53,True,0.0054,False,3,0,2,0,1,1,2,0,0,2,1,1,3,0,2,7,6,True,541.0,2,,True,True,3,last,2,around,26.03,2,medium,-22.8,1,forward,23.78,2,medium,-22.21,1,forward,True,10,2,8,10,8,-2,True,True,True,True,False
8_576,576,1893558,30313,30326,46:53.3,46:54.6,46,53,1.3,2,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,18.38,25.0,1,wide_left,3,attacking_third,False,22.97,26.59,1,wide_left,3,attacking_third,False,2,losing,0,1,250,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,12,throw_in_against,False,False,4.62,19.11,1,forward,False,False,13.68,1,jogging,2.71,0.99,-1.71,21.17,27.37,2.79,4.4,1.61,31.33,25.13,-6.2,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-22.21,1,forward,23.78,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_577,577,1893558,30502,30529,47:12.2,47:14.9,47,12,2.7,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-41.63,-19.57,4,half_space_right,1,defensive_third,False,-38.65,-10.73,4,half_space_right,1,defensive_third,False,1,winning,1,0,251,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,9.1,71.37,3,sideway_left,False,False,12.35,1,jogging,20.1,7.07,-13.03,3.09,1.32,44.72,39.97,-4.75,49.41,51.18,1.77,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1487,False,23885,L. Thomas,1.0,GK,-45.49,1.01,3,center,1,defensive_third,False,-47.12,2.37,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,8,9,True,442.0,3,False,False,False,,,,,13.59,1,short,120.23,3,sideway_left,14.76,1,short,114.45,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_578,578,1893558,30547,30563,47:16.7,47:18.3,47,16,1.6,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.12,2.37,3,center,1,defensive_third,False,-45.5,0.46,3,center,1,defensive_third,False,1,winning,1,0,251,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.67,-49.7,4,sideway_right,False,False,5.86,1,jogging,14.25,5.22,-9.03,0.43,-0.06,47.55,45.44,-2.11,52.07,52.56,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.45,3,sideway_left,14.76,1,short,2,unsuccessful,7_1494,,33430,G. ClÃ©Ã¹r,8.0,RB,-19.34,-30.87,5,wide_right,1,defensive_third,False,,,,,,,,0.634,True,0.0004,False,7,0,5,0,5,0,6,0,0,5,2,2,5,1,6,9,10,True,442.0,3,True,True,False,2,second_last,2,around,40.82,3,long,-50.14,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_579,579,1893558,30590,30590,47:21.0,47:21.0,47,21,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,16,LW,2380,Melbourne City,16.72,31.13,1,wide_left,2,middle_third,False,16.72,31.13,1,wide_left,2,middle_third,False,2,losing,0,1,253,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,110.11,3,sideway_left,,,14.02,1,jogging,2.3,2.3,0.0,42.36,42.36,25.64,25.64,0.0,10.14,10.14,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,8.02,26.5,1,wide_left,2,middle_third,False,13.75,26.57,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,10.36,1,short,-136.29,2,backward,,,,,4,4,0,True,True,True,True,False
8_580,580,1893558,30609,30609,47:22.9,47:22.9,47,22,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,15.14,26.15,1,wide_left,2,middle_third,False,15.14,26.15,1,wide_left,2,middle_third,False,2,losing,0,1,253,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-16.5,1,forward,,,17.47,2,running,1.92,1.92,0.0,36.69,36.69,21.55,21.55,0.0,15.81,15.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-136.29,2,backward,10.36,1,short,1,successful,7_1496,,26095,A. Kuen,15.0,AM,25.87,22.74,1,wide_left,3,attacking_third,False,23.09,22.73,1,wide_left,3,attacking_third,False,0.8593,False,0.0057,False,4,0,0,0,0,0,2,0,0,3,1,,,,,4,4,False,,,,,,,,,,11.26,1,short,-17.63,1,forward,6.94,1,short,-24.61,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_581,581,1893558,30632,30642,47:25.2,47:26.2,47,25,1.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.2,-23.95,5,wide_right,1,defensive_third,False,-16.06,-24.74,5,wide_right,2,middle_third,False,1,winning,1,0,254,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.28,-20.26,1,forward,False,False,8.08,1,jogging,2.3,2.48,0.19,2.08,2.35,20.28,18.41,-1.87,50.42,50.15,-0.27,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1501,False,51036,N. Milanovic,17.0,RW,-10.6,-27.07,5,wide_right,2,middle_third,False,-10.31,-27.58,5,wide_right,2,middle_third,False,0.7411,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,5.94,1,short,-23.11,1,forward,5.12,1,short,-23.36,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_582,582,1893558,30648,30659,47:26.8,47:27.9,47,26,1.1,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.31,-27.58,5,wide_right,2,middle_third,False,-10.36,-30.52,5,wide_right,2,middle_third,False,1,winning,1,0,254,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.57,-90.97,4,sideway_right,False,False,9.6,1,jogging,3.0,3.94,0.94,2.76,4.2,13.07,14.56,1.49,49.74,48.3,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.36,1,forward,5.12,1,short,2,unsuccessful,7_1504,,795524,D. Scicluna,14.0,RM,-18.46,-23.43,5,wide_right,1,defensive_third,False,,,,,,,,0.0696,True,0.0003,False,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,True,424.0,3,False,False,False,,,,,10.76,1,short,138.8,2,backward,,,,,,,False,5,7,-2,5,4,-1,True,True,True,,False
8_583,583,1893558,30857,30872,47:47.7,47:49.2,47,47,1.5,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.15,28.47,1,wide_left,1,defensive_third,False,-20.91,25.16,1,wide_left,1,defensive_third,False,2,losing,0,1,256,1,True,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,3.97,-129.82,4,sideway_right,False,False,10.26,1,jogging,9.52,2.92,-6.6,20.62,16.18,38.77,37.09,-1.68,31.88,36.32,4.44,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1505,False,771859,P. Beach,1.0,GK,-34.85,9.24,2,half_space_left,1,defensive_third,False,-34.57,5.82,3,center,1,defensive_third,False,0.9982,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,21.16,2,medium,-131.21,4,sideway_right,17.37,2,medium,-132.15,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_584,584,1893558,30887,30901,47:50.7,47:52.1,47,50,1.4,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-34.57,5.82,3,center,1,defensive_third,False,-33.62,0.53,3,center,1,defensive_third,False,2,losing,0,1,256,2,False,False,False,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.4,-79.82,4,sideway_right,False,False,13.74,1,jogging,13.82,8.08,-5.74,11.9,9.34,46.47,42.96,-3.51,40.6,43.16,2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.15,4,sideway_right,17.37,2,medium,1,successful,7_1507,False,51051,C. Talbot,8.0,RB,-18.43,-26.64,5,wide_right,1,defensive_third,False,-21.54,-28.79,5,wide_right,1,defensive_third,False,0.9858,False,0.0001,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4132.0,3,True,False,False,1,first,2,around,31.13,3,long,-60.79,4,sideway_right,30.94,3,long,-48.92,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_585,585,1893558,30924,30931,47:54.4,47:55.1,47,54,0.7,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-21.54,-28.79,5,wide_right,1,defensive_third,False,-21.61,-29.94,5,wide_right,1,defensive_third,False,2,losing,0,1,256,3,False,True,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.98,-93.48,4,sideway_right,,,5.87,1,jogging,4.95,2.93,-2.02,8.27,8.19,29.81,29.8,-0.01,44.23,44.31,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.92,4,sideway_right,30.94,3,long,2,unsuccessful,7_1509,,51681,S. UgarkoviÄ,11.0,RDM,-7.51,-20.79,5,wide_right,2,middle_third,False,,,,,,,,0.7607,False,0.0005,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,16.81,2,medium,32.98,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_586,586,1893558,31115,31122,48:13.5,48:14.2,48,13,0.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-9.2,23.85,1,wide_left,2,middle_third,False,-12.09,22.57,1,wide_left,2,middle_third,False,1,winning,1,0,258,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.82,-156.11,2,backward,False,False,16.53,2,running,2.42,1.98,-0.44,18.61,15.84,27.81,27.93,0.12,33.89,36.66,2.77,True,True,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1512,False,795524,D. Scicluna,14.0,RM,-5.32,16.77,2,half_space_left,2,middle_third,False,-7.09,16.75,2,half_space_left,2,middle_third,False,0.9439,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,8.91,1,short,-40.59,1,forward,8.49,1,short,-20.27,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_587,587,1893558,31130,31130,48:15.0,48:15.0,48,15,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-7.09,16.75,2,half_space_left,2,middle_third,False,-7.09,16.75,2,half_space_left,2,middle_third,False,1,winning,1,0,258,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,176.92,2,backward,,,6.74,1,jogging,6.11,6.11,0.0,13.22,13.22,20.31,20.31,0.0,39.28,39.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.27,1,forward,8.49,1,short,2,unsuccessful,7_1514,,13542,B. Kraev,16.0,LW,-1.83,27.15,1,wide_left,2,middle_third,False,,,,,,,,0.769,False,0.0023,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,False,,,,,,,,,,11.65,1,short,63.17,3,sideway_left,,,,,,,True,6,5,1,6,6,0,True,True,True,True,False
8_588,588,1893558,31144,31169,48:16.4,48:18.9,48,16,2.5,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,4.41,-23.41,5,wide_right,2,middle_third,False,5.05,-17.03,4,half_space_right,2,middle_third,False,2,losing,0,1,259,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.07,84.27,3,sideway_left,False,True,9.29,1,jogging,4.43,3.63,-0.8,24.36,21.97,19.95,16.92,-3.03,28.14,30.53,2.39,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1520,True,104563,N. Atkinson,16.0,LW,9.94,13.25,2,half_space_left,2,middle_third,False,15.42,19.52,2,half_space_left,2,middle_third,False,0.7716,False,0.0077,False,5,0,0,0,0,0,1,0,0,5,0,3,3,0,2,3,4,False,,,,,,,,,,30.67,3,long,80.83,3,sideway_left,27.36,2,medium,97.2,3,sideway_left,True,7,5,2,7,6,-1,True,True,,True,False
8_589,589,1893558,31192,31235,48:21.2,48:25.5,48,21,4.3,2,2,right_to_left,8,player_possession,104563,N. Atkinson,16,LW,2380,Melbourne City,15.42,19.52,2,half_space_left,2,middle_third,False,27.97,9.05,3,center,3,attacking_third,False,2,losing,0,1,260,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,19.93,-39.84,1,forward,False,True,16.99,2,running,9.53,1.89,-7.64,24.76,38.99,9.34,11.02,1.68,27.74,13.51,-14.23,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.2,3,sideway_left,27.36,2,medium,1,successful,7_1524,False,50992,K. Trewin,6.0,RCB,6.88,-6.86,3,center,2,middle_third,False,12.14,-11.96,4,half_space_right,2,middle_third,False,0.4346,True,0.0039,False,4,3,0,0,0,0,1,0,1,2,1,1,3,0,1,3,2,False,,,,,,,,,,26.42,2,medium,-142.97,2,backward,23.16,2,medium,-151.06,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_590,590,1893558,31262,31262,48:28.2,48:28.2,48,28,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,12.14,-11.96,4,half_space_right,2,middle_third,False,12.14,-11.96,4,half_space_right,2,middle_third,False,2,losing,0,1,260,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-73.48,4,sideway_right,,,19.54,2,running,3.2,3.2,0.0,37.23,37.23,25.09,25.09,0.0,15.27,15.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-151.06,2,backward,23.16,2,medium,1,successful,7_1526,False,51051,C. Talbot,8.0,RB,20.41,-20.78,5,wide_right,3,attacking_third,False,21.26,-22.93,5,wide_right,3,attacking_third,False,0.9839,False,0.0023,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,12.09,1,short,-46.84,4,sideway_right,8.58,1,short,-25.31,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
