index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,1893558,42684,42796,67:30.4,67:41.6,22,30,11.2,2,1,2902,left_to_right,Western Sydney,3,True,False,False,quick_break,3,defending_quick_break,12,16.32,-17.29,4,half_space_right,2,middle_third,False,40.38,-7.4,3,center,3,attacking_third,True,28.94,31.31,54.88,71.06,30.25,22.06,58.02,46.48
350,1893558,42796,42824,67:41.6,67:44.4,22,41,2.8,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-40.58,7.03,3,center,1,defensive_third,False,-42.19,7.18,3,center,1,defensive_third,False,21.96,27.49,46.46,45.52,31.17,27.64,70.8,66.18
351,1893558,43142,43236,68:16.2,68:25.6,23,16,9.4,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-49.23,-7.55,3,center,1,defensive_third,False,-30.93,-27.28,5,wide_right,1,defensive_third,False,64.71,61.8,53.73,50.78,45.63,38.51,67.67,64.76
352,1893558,43236,43270,68:25.6,68:29.0,23,25,3.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-29.55,-27.38,5,wide_right,1,defensive_third,False,24.1,-14.92,4,half_space_right,3,attacking_third,False,61.6,49.65,50.97,66.35,38.4,34.74,64.51,60.81
353,1893558,43270,43367,68:29.0,68:38.7,23,29,9.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-25.24,14.42,2,half_space_left,1,defensive_third,False,-20.2,26.06,1,wide_left,1,defensive_third,False,34.61,40.89,60.79,45.35,49.24,33.68,66.89,76.64
354,1893558,43367,43378,68:38.7,68:39.8,23,38,1.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.77,25.29,1,wide_left,1,defensive_third,False,-19.73,29.96,1,wide_left,1,defensive_third,False,40.95,41.22,45.13,42.92,33.53,32.27,76.32,73.56
355,1893558,43378,43436,68:39.8,68:45.6,23,39,5.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.14,30.43,1,wide_left,1,defensive_third,False,-20.29,25.82,1,wide_left,1,defensive_third,False,41.22,46.59,42.63,45.85,32.21,34.09,73.31,65.57
356,1893558,43436,43631,68:45.6,69:05.1,23,45,19.5,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.39,25.99,1,wide_left,1,defensive_third,False,36.86,-18.04,4,half_space_right,3,attacking_third,True,46.63,47.27,45.84,66.86,34.11,38.48,65.43,49.72
357,1893558,43679,43739,69:09.9,69:15.9,24,9,6.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,48.87,-35.22,5,wide_right,3,attacking_third,False,48.68,-10.53,4,half_space_right,3,attacking_third,True,47.09,39.17,74.06,76.56,37.57,30.54,43.56,36.58
358,1893558,43739,43817,69:15.9,69:23.7,24,15,7.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.53,10.96,2,half_space_left,1,defensive_third,False,15.23,14.19,2,half_space_left,2,middle_third,False,30.44,33.89,36.5,58.7,39.11,38.6,76.66,63.19
359,1893558,43817,44007,69:23.7,69:42.7,24,23,19.0,2,1,2902,left_to_right,Western Sydney,6,False,False,True,create,1,medium_block,9,-15.54,-13.64,4,half_space_right,2,middle_third,False,27.6,-29.64,5,wide_right,3,attacking_third,False,38.7,52.91,63.08,63.68,33.9,40.06,59.02,57.6
360,1893558,44007,44096,69:42.7,69:51.6,24,42,8.9,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,28.16,-29.45,5,wide_right,3,attacking_third,False,51.88,-5.67,3,center,3,attacking_third,True,52.4,29.34,64.08,77.96,40.08,41.94,57.61,48.67
361,1893558,44096,44151,69:51.6,69:57.1,24,51,5.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-51.85,5.51,3,center,1,defensive_third,False,-20.98,8.84,3,center,1,defensive_third,False,42.12,48.11,48.42,46.28,29.49,33.6,77.98,73.29
362,1893558,44151,44334,69:57.1,70:15.4,24,57,18.3,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.9,10.53,2,half_space_left,1,defensive_third,False,17.55,8.77,3,center,3,attacking_third,False,48.04,58.54,46.53,59.17,33.82,30.42,73.17,40.42
363,1893558,44334,44917,70:15.4,71:13.7,25,15,58.3,2,2,2380,right_to_left,Melbourne City,21,True,False,False,finish,2,low_block,8,18.56,10.32,2,half_space_left,3,attacking_third,False,38.57,15.41,2,half_space_left,3,attacking_third,True,58.46,43.63,59.34,69.05,30.34,30.92,40.31,24.58
364,1893558,44917,44969,71:13.7,71:18.9,26,13,5.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.84,-15.04,4,half_space_right,1,defensive_third,False,-13.6,-16.22,4,half_space_right,2,middle_third,False,30.76,27.74,24.5,31.97,43.35,38.94,69.14,69.29
365,1893558,44969,45007,71:18.9,71:22.7,26,18,3.8,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,12.73,16.18,2,half_space_left,2,middle_third,False,7.33,28.32,1,wide_left,2,middle_third,False,39.1,46.07,69.01,63.88,27.91,34.87,32.35,40.66
366,1893558,45007,45044,71:22.7,71:26.4,26,22,3.7,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.76,27.96,1,wide_left,2,middle_third,False,-19.81,19.41,2,half_space_left,1,defensive_third,False,46.39,54.69,63.83,57.35,35.05,40.13,41.09,55.08
367,1893558,45044,45083,71:26.4,71:30.3,26,26,3.9,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.44,18.66,2,half_space_left,1,defensive_third,False,-20.48,-14.49,4,half_space_right,1,defensive_third,False,54.95,62.39,57.0,44.02,40.27,42.1,55.2,50.41
368,1893558,45083,45174,71:30.3,71:39.4,26,30,9.1,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.95,-15.15,4,half_space_right,1,defensive_third,False,20.15,12.63,2,half_space_left,3,attacking_third,False,62.43,58.35,43.77,51.7,42.11,34.41,50.26,44.45
369,1893558,45174,45262,71:39.4,71:48.2,26,39,8.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,20.69,13.74,2,half_space_left,3,attacking_third,False,35.55,3.8,3,center,3,attacking_third,False,58.09,38.36,52.05,68.46,34.44,21.18,44.45,28.25
370,1893558,45262,45323,71:48.2,71:54.3,26,48,6.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.43,-3.19,3,center,1,defensive_third,False,4.49,27.96,1,wide_left,2,middle_third,False,21.15,33.38,28.21,32.01,38.42,54.99,68.53,63.63
371,1893558,45323,45348,71:54.3,71:56.8,26,54,2.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-4.54,-28.05,5,wide_right,2,middle_third,False,4.88,-30.66,5,wide_right,2,middle_third,False,55.23,58.21,63.52,61.04,33.64,37.9,32.08,33.67
372,1893558,45348,45430,71:56.8,72:05.0,26,56,8.2,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.4,-30.72,5,wide_right,2,middle_third,False,6.12,-4.84,3,center,2,middle_third,False,58.15,58.43,61.01,55.21,38.01,33.69,33.75,36.22
373,1893558,45430,45515,72:05.0,72:13.5,27,5,8.5,2,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,5.13,-4.53,3,center,2,middle_third,False,18.39,13.01,2,half_space_left,3,attacking_third,False,58.47,58.7,55.18,57.45,33.65,40.56,36.6,36.7
374,1893558,45515,45710,72:13.5,72:33.0,27,13,19.5,2,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,17.7,13.11,2,half_space_left,3,attacking_third,False,47.13,-18.82,4,half_space_right,3,attacking_third,True,58.31,37.9,57.62,70.7,40.56,20.58,36.7,21.81
375,1893558,45710,45720,72:33.0,72:34.0,27,33,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.76,19.36,2,half_space_left,1,defensive_third,False,-33.26,28.43,1,wide_left,1,defensive_third,False,20.52,20.8,21.78,21.7,37.9,38.3,70.99,72.79
376,1893558,45777,45842,72:39.7,72:46.2,27,39,6.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,19.08,-32.81,5,wide_right,3,attacking_third,False,4.76,4.09,3,center,2,middle_third,False,49.38,53.52,70.1,59.9,31.82,34.19,32.01,35.84
377,1893558,45842,46005,72:46.2,73:02.5,27,46,16.3,2,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,5.18,4.19,3,center,2,middle_third,False,39.3,-4.36,3,center,3,attacking_third,True,53.75,28.49,59.64,73.37,34.23,19.01,35.8,18.05
378,1893558,46005,46068,73:02.5,73:08.8,28,2,6.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.95,4.52,3,center,1,defensive_third,False,-11.24,30.42,1,wide_left,2,middle_third,False,18.99,33.57,17.94,31.63,28.4,37.72,73.38,66.15
379,1893558,46068,46083,73:08.8,73:10.3,28,8,1.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,10.78,-30.61,5,wide_right,2,middle_third,False,5.6,-32.7,5,wide_right,2,middle_third,False,38.05,40.73,66.05,64.62,33.94,37.06,32.0,36.3
380,1893558,46083,46125,73:10.3,73:14.5,28,10,4.2,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.29,-32.73,5,wide_right,2,middle_third,False,5.0,-15.03,4,half_space_right,2,middle_third,False,40.77,49.06,64.51,59.09,37.16,35.91,36.52,35.79
381,1893558,46125,46414,73:14.5,73:43.4,28,14,28.9,2,2,2380,right_to_left,Melbourne City,10,True,False,False,finish,2,low_block,8,5.1,-14.64,4,half_space_right,2,middle_third,False,38.45,11.04,2,half_space_left,3,attacking_third,True,49.37,56.36,59.0,67.65,35.87,31.09,35.81,32.45
382,1893558,46414,46468,73:43.4,73:48.8,28,43,5.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.8,-10.04,4,half_space_right,1,defensive_third,False,3.07,19.56,2,half_space_left,2,middle_third,False,30.86,34.68,32.33,42.71,56.09,56.61,67.6,64.59
383,1893558,46468,46486,73:48.8,73:50.6,28,48,1.8,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-3.08,-19.46,4,half_space_right,2,middle_third,False,4.67,-24.82,5,wide_right,2,middle_third,False,56.69,56.62,64.45,62.09,34.75,33.88,42.79,41.81
384,1893558,46486,46544,73:50.6,73:56.4,28,50,5.8,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,5.67,-25.41,5,wide_right,2,middle_third,False,32.2,-7.37,3,center,3,attacking_third,False,56.5,50.91,62.01,63.1,34.01,29.31,41.69,31.12
385,1893558,46544,46598,73:56.4,74:01.8,28,56,5.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-31.63,7.39,3,center,1,defensive_third,False,-17.91,12.82,2,half_space_left,1,defensive_third,False,28.98,29.53,31.09,32.46,50.57,32.71,63.18,57.71
386,1893558,46598,46765,74:01.8,74:18.5,29,1,16.7,2,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,17.77,-12.5,4,half_space_right,3,attacking_third,False,33.52,17.07,2,half_space_left,3,attacking_third,False,32.83,48.52,57.58,68.53,29.78,23.39,32.61,20.32
387,1893558,46765,46823,74:18.5,74:24.3,29,18,5.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-33.54,-17.55,4,half_space_right,1,defensive_third,False,-20.69,-30.0,5,wide_right,1,defensive_third,False,23.01,36.96,20.32,33.7,48.32,48.05,68.52,71.06
388,1893558,46823,46830,74:24.3,74:25.0,29,24,0.7,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.07,-29.66,5,wide_right,1,defensive_third,False,-13.82,-28.51,5,wide_right,2,middle_third,False,36.89,36.72,33.87,35.13,48.25,49.19,71.12,70.8
389,1893558,46830,47031,74:25.0,74:45.1,29,25,20.1,2,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,13.63,28.5,1,wide_left,2,middle_third,False,26.11,16.13,2,half_space_left,3,attacking_third,False,49.3,49.88,70.68,62.48,36.76,27.01,35.35,40.45
390,1893558,48146,48148,76:36.6,76:36.8,31,36,0.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-17.92,-30.9,5,wide_right,1,defensive_third,False,-19.03,-30.1,5,wide_right,1,defensive_third,False,46.02,46.23,44.41,44.35,28.77,28.79,51.98,52.06
391,1893558,48148,48199,76:36.8,76:41.9,31,36,5.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.12,-29.3,5,wide_right,1,defensive_third,False,-45.15,-5.11,3,center,1,defensive_third,False,46.46,56.83,44.29,42.24,28.81,37.9,52.17,72.15
392,1893558,48199,48231,76:41.9,76:45.1,31,41,3.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-44.19,-4.94,3,center,1,defensive_third,False,-1.35,-3.9,3,center,2,middle_third,False,56.78,48.49,42.29,44.66,37.98,35.72,72.48,69.51
393,1893558,48231,48292,76:45.1,76:51.2,31,45,6.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-1.4,-3.67,3,center,2,middle_third,False,-12.14,-15.11,4,half_space_right,2,middle_third,False,48.15,43.42,44.63,47.5,35.64,27.4,69.25,54.18
394,1893558,48292,48333,76:51.2,76:55.3,31,51,4.1,2,2,2380,right_to_left,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,12.22,15.09,2,half_space_left,2,middle_third,False,30.03,-3.29,3,center,3,attacking_third,False,27.47,29.01,54.19,67.86,43.32,19.35,47.44,37.24
395,1893558,48333,48356,76:55.3,76:57.6,31,55,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.02,3.04,3,center,1,defensive_third,False,-23.23,3.79,3,center,1,defensive_third,False,18.6,15.87,36.77,25.52,29.09,30.5,68.3,73.35
396,1893558,48356,48390,76:57.6,77:01.0,31,57,3.4,2,2,2380,right_to_left,Melbourne City,3,True,False,True,quick_break,3,defending_quick_break,12,23.65,-3.59,3,center,3,attacking_third,False,47.11,0.31,3,center,3,attacking_third,True,30.54,30.21,73.26,72.59,16.05,17.45,25.17,22.32
397,1893558,48390,48466,77:01.0,77:08.6,32,1,7.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-47.37,-0.2,3,center,1,defensive_third,False,-20.73,26.18,1,wide_left,1,defensive_third,False,17.52,42.33,22.35,44.1,30.18,35.53,72.61,64.13
398,1893558,48466,48513,77:08.6,77:13.3,32,8,4.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.87,26.59,1,wide_left,1,defensive_third,False,3.22,19.74,2,half_space_left,2,middle_third,False,42.62,39.66,44.45,56.9,35.71,36.72,63.97,55.12
399,1893558,48513,48560,77:13.3,77:18.0,32,13,4.7,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-3.23,-19.53,4,half_space_right,2,middle_third,False,4.56,-21.75,5,wide_right,2,middle_third,False,36.56,42.92,54.94,58.41,39.64,34.86,57.0,42.5
400,1893558,48560,48599,77:18.0,77:21.9,32,18,3.9,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-4.75,21.51,1,wide_left,2,middle_third,False,-19.25,15.64,2,half_space_left,1,defensive_third,False,34.78,36.7,41.9,39.63,43.0,34.4,58.43,50.13
401,1893558,48599,48682,77:21.9,77:30.2,32,21,8.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.2,15.72,2,half_space_left,1,defensive_third,False,-30.23,-22.41,5,wide_right,1,defensive_third,False,36.95,48.3,39.63,46.12,34.09,37.17,50.22,65.36
402,1893558,48682,48715,77:30.2,77:33.5,32,30,3.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-29.26,-22.34,5,wide_right,1,defensive_third,False,17.7,-15.3,4,half_space_right,3,attacking_third,False,47.64,33.37,46.31,59.91,37.2,40.07,65.15,61.28
403,1893558,48715,48754,77:33.5,77:37.4,32,33,3.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,18.15,-15.32,4,half_space_right,3,attacking_third,False,22.02,-5.28,3,center,3,attacking_third,False,33.08,33.2,60.24,63.36,40.09,39.6,61.33,59.25
404,1893558,48754,48778,77:37.4,77:39.8,32,37,2.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,22.36,-5.23,3,center,3,attacking_third,False,42.14,-13.96,4,half_space_right,3,attacking_third,True,33.23,32.33,63.58,72.56,39.59,40.96,59.13,56.27
405,1893558,48946,48970,77:56.6,77:59.0,32,56,2.4,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-45.5,34.92,1,wide_left,1,defensive_third,False,-43.59,33.76,1,wide_left,1,defensive_third,False,32.23,30.8,45.76,44.12,31.16,31.14,68.53,68.98
406,1893558,49120,49126,78:14.0,78:14.6,33,14,0.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,41.69,-30.83,5,wide_right,3,attacking_third,False,42.52,-28.99,5,wide_right,3,attacking_third,False,32.49,31.57,73.3,73.03,27.13,28.35,32.54,32.18
407,1893558,49126,49136,78:14.6,78:15.6,33,14,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.01,29.18,1,wide_left,1,defensive_third,False,-47.81,33.8,1,wide_left,1,defensive_third,False,28.67,31.12,32.12,31.51,31.34,29.55,72.9,71.55
408,1893558,49246,49270,78:26.6,78:29.0,33,26,2.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,45.51,-27.52,5,wide_right,3,attacking_third,False,45.16,-20.71,5,wide_right,3,attacking_third,False,33.66,30.25,72.08,67.2,26.64,24.17,21.55,19.78
409,1893558,49270,49286,78:29.0,78:30.6,33,29,1.6,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-45.28,20.5,1,wide_left,1,defensive_third,False,-45.02,20.44,1,wide_left,1,defensive_third,False,24.35,26.65,19.83,22.94,30.09,28.85,66.86,64.35
410,1893558,49334,49479,78:35.4,78:49.9,33,35,14.5,2,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-42.24,16.83,2,half_space_left,1,defensive_third,False,8.54,-12.91,4,half_space_right,2,middle_third,False,42.17,53.75,37.03,55.95,28.04,35.77,61.03,43.05
411,1893558,49479,49516,78:49.9,78:53.6,33,49,3.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-8.95,12.9,2,half_space_left,2,middle_third,False,-19.96,14.91,2,half_space_left,1,defensive_third,False,35.59,36.5,43.11,45.42,53.63,42.9,55.96,55.18
412,1893558,49516,49603,78:53.6,79:02.3,33,53,8.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.04,14.98,2,half_space_left,1,defensive_third,False,-20.81,-18.19,4,half_space_right,1,defensive_third,False,36.77,58.06,45.45,42.59,42.52,37.99,55.05,64.72
413,1893558,49603,49611,79:02.3,79:03.1,34,2,0.8,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.76,-17.62,4,half_space_right,1,defensive_third,False,-9.81,-14.51,4,half_space_right,2,middle_third,False,57.99,57.11,42.62,42.53,37.82,36.48,64.55,63.61
414,1893558,49611,49630,79:03.1,79:05.0,34,3,1.9,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,9.74,14.16,2,half_space_left,2,middle_third,False,5.47,14.68,2,half_space_left,2,middle_third,False,36.32,35.45,63.49,61.35,56.9,50.18,42.49,42.12
415,1893558,49630,49724,79:05.0,79:14.4,34,5,9.4,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.19,14.86,2,half_space_left,2,middle_third,False,16.11,30.4,1,wide_left,2,middle_third,False,35.52,58.91,61.35,58.89,49.67,38.47,42.03,45.62
416,1893558,49724,49755,79:14.4,79:17.5,34,14,3.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,17.44,30.54,1,wide_left,2,middle_third,False,26.21,20.72,1,wide_left,3,attacking_third,False,58.76,49.33,58.98,65.43,38.57,34.88,45.65,45.42
417,1893558,49755,49794,79:17.5,79:21.4,34,17,3.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-26.32,-20.63,5,wide_right,1,defensive_third,False,-20.35,-31.41,5,wide_right,1,defensive_third,False,34.89,41.33,45.37,47.17,49.18,47.28,65.64,65.55
418,1893558,49794,49831,79:21.4,79:25.1,34,21,3.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.28,-31.21,5,wide_right,1,defensive_third,False,2.77,-25.13,5,wide_right,2,middle_third,False,41.52,44.21,47.32,54.46,47.3,43.19,65.49,65.31
419,1893558,50411,50445,80:23.1,80:26.5,35,23,3.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,1.56,-27.56,5,wide_right,2,middle_third,False,-19.45,-20.05,4,half_space_right,1,defensive_third,False,48.86,52.21,55.7,52.15,34.37,32.86,44.18,52.97
420,1893558,50445,50535,80:26.5,80:35.5,35,26,9.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.16,-19.72,4,half_space_right,1,defensive_third,False,-21.29,30.15,1,wide_left,1,defensive_third,False,52.3,60.01,51.98,50.59,32.9,42.68,53.45,67.54
421,1893558,50535,50576,80:35.5,80:39.6,35,35,4.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.7,30.49,1,wide_left,1,defensive_third,False,-19.76,29.23,1,wide_left,1,defensive_third,False,59.86,54.83,50.61,48.22,42.83,42.67,67.28,62.6
422,1893558,50576,50634,80:39.6,80:45.4,35,39,5.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.2,29.3,1,wide_left,1,defensive_third,False,-46.76,4.3,3,center,1,defensive_third,False,54.77,55.94,48.14,42.73,42.56,38.83,62.63,76.03
423,1893558,50634,50662,80:45.4,80:48.2,35,45,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.27,3.78,3,center,1,defensive_third,False,-5.77,-19.82,4,half_space_right,2,middle_third,False,56.04,51.22,42.86,49.18,38.99,42.5,76.23,75.81
424,1893558,50662,50700,80:48.2,80:52.0,35,48,3.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.03,20.15,2,half_space_left,2,middle_third,False,-5.65,9.14,3,center,2,middle_third,False,42.54,40.53,75.75,71.18,50.69,43.16,49.41,57.29
425,1893558,50700,50730,80:52.0,80:55.0,35,52,3.0,2,1,2902,left_to_right,Western Sydney,1,False,True,True,create,1,medium_block,9,6.08,-8.95,3,center,2,middle_third,False,19.59,3.29,3,center,3,attacking_third,False,43.13,41.98,57.74,67.24,40.4,37.36,71.08,66.67
426,1893558,50730,50774,80:55.0,80:59.4,35,55,4.4,2,1,2902,left_to_right,Western Sydney,3,False,True,True,finish,2,low_block,8,20.21,3.7,3,center,3,attacking_third,False,54.0,-1.46,3,center,3,attacking_third,False,41.88,29.3,67.32,80.95,37.27,33.97,66.4,55.25
427,1893558,51508,51547,82:12.8,82:16.7,37,12,3.9,2,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,1.95,-2.84,3,center,2,middle_third,False,18.11,-7.49,3,center,3,attacking_third,False,52.43,47.35,58.93,64.65,35.38,23.98,41.21,36.12
428,1893558,51547,51657,82:16.7,82:27.7,37,16,11.0,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-17.88,7.5,3,center,1,defensive_third,False,17.13,23.93,1,wide_left,2,middle_third,False,23.87,48.35,36.27,61.66,46.94,33.17,64.83,45.05
429,1893558,51657,51738,82:27.7,82:35.8,37,27,8.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,17.52,23.87,1,wide_left,3,attacking_third,False,-21.01,-11.67,4,half_space_right,1,defensive_third,False,48.24,33.71,61.85,39.48,33.26,46.4,44.92,59.96
430,1893558,51738,51751,82:35.8,82:37.1,37,35,1.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,20.82,11.22,2,half_space_left,3,attacking_third,False,19.9,11.89,2,half_space_left,3,attacking_third,False,45.86,39.43,59.77,58.16,33.84,34.11,39.7,43.28
431,1893558,51751,51981,82:37.1,83:00.1,37,37,23.0,2,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-19.94,-12.33,4,half_space_right,1,defensive_third,False,21.34,-31.42,5,wide_right,3,attacking_third,False,34.14,55.24,43.67,54.5,38.97,37.59,58.29,38.99
432,1893558,51981,52475,83:00.1,83:49.5,38,0,49.4,2,2,2380,right_to_left,Melbourne City,13,False,False,False,finish,2,low_block,8,21.81,-31.34,5,wide_right,3,attacking_third,False,49.59,-10.34,4,half_space_right,3,attacking_third,True,55.07,41.45,54.9,64.1,37.77,23.76,38.69,18.63
433,1893558,52710,52910,84:13.0,84:33.0,39,13,20.0,2,2,2380,right_to_left,Melbourne City,6,False,False,False,set_play,7,defending_set_play,13,51.8,-33.93,5,wide_right,3,attacking_third,False,27.72,16.81,2,half_space_left,3,attacking_third,False,42.48,29.39,71.57,59.93,9.53,30.74,13.99,25.15
434,1893558,52910,53079,84:33.0,84:49.9,39,33,16.9,2,2,2380,right_to_left,Melbourne City,5,False,False,True,finish,2,low_block,8,27.78,17.2,2,half_space_left,3,attacking_third,False,41.39,-7.77,3,center,3,attacking_third,True,29.66,38.16,60.0,61.95,30.92,30.57,25.27,20.75
435,1893558,53161,53198,84:58.1,85:01.8,39,58,3.7,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,31.34,-30.81,5,wide_right,3,attacking_third,False,5.11,-18.37,4,half_space_right,2,middle_third,False,44.02,49.15,56.63,48.86,30.72,31.69,22.67,38.11
436,1893558,53198,53274,85:01.8,85:09.4,40,1,7.6,2,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,4.44,-17.83,4,half_space_right,2,middle_third,False,15.0,17.45,2,half_space_left,2,middle_third,False,49.33,56.8,48.59,44.09,31.65,36.81,38.57,51.79
