event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1330,1330,1893558,24716,24718,41:05.6,41:05.8,41,5,0.2,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,-14.37,-25.87,5,wide_right,2,middle_third,False,-13.89,-26.04,5,wide_right,2,middle_third,False,8_505,24710,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,1.0,-20.45,1,forward,False,False,9.08,1,jogging,9.23,7.96,-1.27,5.27,5.37,19.64,19.26,-0.38,47.23,47.13,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.41,2,medium,-78.47,4,sideway_right,16.32,2,medium,-83.63,4,sideway_right,True,8,5,3,3,ahead,3,ahead,18.56,18.41,-17.8,-7.63,3,center,1,defensive_third,False,-17.57,-8.0,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9473,0.7548,True,24718,False,4,True,True,True,True,False
7_1331,1331,1893558,24718,24718,41:05.8,41:05.8,41,5,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,14,RM,2902,Western Sydney,-24.3,-22.97,5,wide_right,1,defensive_third,False,-24.3,-22.97,5,wide_right,1,defensive_third,False,8_505,24710,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,0.0,-28.27,1,forward,False,False,9.71,1,jogging,7.72,7.72,0.0,5.37,5.37,29.67,29.67,0.0,47.13,47.13,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.41,2,medium,-114.21,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,16.41,16.41,-17.57,-8.0,3,center,1,defensive_third,False,-17.57,-8.0,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9556,0.6024,True,24718,False,3,True,True,True,,False
7_1332,1332,1893558,24729,24744,41:06.9,41:08.4,41,6,1.5,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.48,-24.56,5,wide_right,1,defensive_third,False,-18.34,-27.05,5,wide_right,1,defensive_third,False,8_506,24729,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,3.8,-38.41,1,forward,False,False,9.62,1,jogging,9.35,9.26,-0.09,6.28,8.41,27.76,26.75,-1.01,46.22,44.09,-2.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.55,1,short,176.63,2,backward,11.7,1,short,171.94,2,backward,False,7,10,-3,1,behind,1,behind,11.08,10.55,-10.66,-26.93,5,wide_right,2,middle_third,False,-7.81,-27.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9966,0.9864,True,24744,True,1,True,True,True,True,False
7_1333,1333,1893558,24730,24737,41:07.0,41:07.7,41,7,0.7,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,2.24,-16.62,4,half_space_right,2,middle_third,False,2.36,-15.08,4,half_space_right,2,middle_third,False,8_506,24729,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,1.36,85.54,3,sideway_left,False,False,7.97,1,jogging,3.72,5.01,1.29,6.4,7.39,4.16,5.03,0.87,46.1,45.11,-0.99,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.28,2,medium,47.41,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,16.3,16.36,-10.34,-26.99,5,wide_right,2,middle_third,False,-8.53,-27.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9529,0.616,True,24736,True,1,False,True,True,,False
7_1334,1334,1893558,24757,24762,41:09.7,41:10.2,41,9,0.5,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.01,-14.4,4,half_space_right,1,defensive_third,False,-21.82,-14.67,4,half_space_right,1,defensive_third,False,8_507,24757,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,0.27,-54.87,4,sideway_right,False,False,2.4,1,jogging,6.83,7.94,1.11,9.47,9.62,31.48,31.44,-0.04,43.03,42.88,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.05,1,short,109.29,3,sideway_left,14.65,1,short,111.33,3,sideway_left,False,10,10,0,1,behind,1,behind,14.45,14.05,-17.2,-28.03,5,wide_right,2,middle_third,False,-17.18,-27.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.995,0.9773,True,24762,True,2,True,True,True,True,False
7_1335,1335,1893558,24757,24762,41:09.7,41:10.2,41,9,0.5,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.52,-9.25,4,half_space_right,1,defensive_third,False,-29.56,-9.43,4,half_space_right,1,defensive_third,False,8_507,24757,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,0.15,-102.53,4,sideway_right,False,False,,,,15.88,16.72,0.84,9.47,9.62,38.99,39.18,0.19,43.03,42.88,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.46,2,medium,123.27,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.46,22.26,-17.2,-28.03,5,wide_right,2,middle_third,False,-17.18,-27.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.997,0.9243,True,24757,True,2,True,True,True,,True
7_1336,1336,1893558,24757,24762,41:09.7,41:10.2,41,9,0.5,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.51,-14.23,4,half_space_right,2,middle_third,False,-10.93,-15.57,4,half_space_right,2,middle_third,False,8_507,24757,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,1.16,-66.6,4,sideway_right,False,False,10.49,1,jogging,5.32,4.55,-0.77,9.47,9.62,20.98,20.55,-0.43,43.03,42.88,-0.15,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.06,1,short,64.15,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.93,13.85,-17.2,-28.03,5,wide_right,2,middle_third,False,-17.18,-27.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9772,0.6558,True,24761,True,2,True,True,True,,False
7_1337,1337,1893558,24776,24790,41:11.6,41:13.0,41,11,1.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,12,LM,2902,Western Sydney,-24.71,11.12,2,half_space_left,1,defensive_third,False,-23.32,13.65,2,half_space_left,1,defensive_third,False,8_508,24776,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,2.89,61.22,3,sideway_left,False,False,,,,17.89,11.49,-6.4,9.63,9.36,34.34,32.68,-1.66,42.87,43.14,0.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.63,2,medium,95.78,3,sideway_left,19.14,2,medium,107.23,3,sideway_left,False,10,10,0,2,same_line,2,same_line,25.71,24.63,-21.89,-14.43,4,half_space_right,1,defensive_third,False,-20.84,-10.85,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9883,True,24790,True,1,True,True,True,True,True
7_1338,1338,1893558,24787,24790,41:12.7,41:13.0,41,12,0.3,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,4.12,4.09,3,center,2,middle_third,False,2.95,4.93,3,center,2,middle_third,False,8_508,24776,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,1.87,143.81,2,backward,False,False,,,,5.57,6.52,0.95,9.48,9.36,5.36,6.41,1.05,43.02,43.14,0.12,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.91,2,medium,32.27,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.91,28.55,-21.17,-11.88,4,half_space_right,1,defensive_third,False,-20.84,-10.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.9384,0.6096,True,24787,False,1,True,True,True,,False
7_1339,1339,1893558,24810,24823,41:15.0,41:16.3,41,15,1.3,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.01,11.45,2,half_space_left,2,middle_third,False,-3.98,15.77,2,half_space_left,2,middle_third,False,8_509,24810,1_244,2,coming_short,3,drawing,0,0,217,1,create,9,medium_block,False,False,4.46,114.51,3,sideway_left,False,False,13.11,1,jogging,5.05,2.01,-3.04,9.57,10.68,11.58,14.66,3.08,42.93,41.82,-1.11,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.65,1,short,-14.47,1,forward,10.21,1,short,-29.65,1,forward,True,10,7,3,3,ahead,3,ahead,17.68,10.65,-18.91,16.66,2,half_space_left,1,defensive_third,False,-14.29,18.43,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0014,0.9922,0.9655,True,24823,True,1,True,True,True,True,False
7_1340,1340,1893558,24810,24823,41:15.0,41:16.3,41,15,1.3,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.31,29.32,1,wide_left,2,middle_third,False,3.38,31.57,1,wide_left,2,middle_third,False,8_509,24810,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,2.87,47.39,3,sideway_left,False,False,,,,13.13,11.6,-1.53,9.57,10.68,8.26,7.3,-0.96,42.93,41.82,-1.11,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,22.02,2,medium,36.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.86,22.02,-18.91,16.66,2,half_space_left,1,defensive_third,False,-14.29,18.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9633,0.9524,True,24823,True,1,True,True,True,,True
7_1341,1341,1893558,24832,24832,41:17.2,41:17.2,41,17,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-12.85,20.82,1,wide_left,2,middle_third,False,-12.85,20.82,1,wide_left,2,middle_third,False,8_510,24832,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,0.0,75.52,3,sideway_left,False,False,11.44,1,jogging,4.43,3.89,-0.54,11.52,11.52,24.37,24.37,0.0,40.98,40.98,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.91,1,short,155.62,2,backward,8.64,1,short,162.07,2,backward,False,7,10,-3,1,behind,1,behind,8.91,8.91,-4.73,17.14,2,half_space_left,2,middle_third,False,-4.73,17.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9812,0.8674,True,24832,True,0,True,True,True,True,False
7_1342,1342,1893558,24845,24847,41:18.5,41:18.7,41,18,0.2,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.12,33.28,1,wide_left,2,middle_third,False,3.97,33.42,1,wide_left,2,middle_third,False,8_511,24845,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,0.45,135.74,2,backward,False,False,,,,7.8,7.59,-0.21,12.08,12.05,7.96,8.08,0.12,40.42,40.45,0.03,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.62,2,medium,23.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.62,19.44,-13.87,25.45,1,wide_left,2,middle_third,False,-14.1,26.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9112,0.7596,True,24845,True,1,False,True,True,,True
7_1343,1343,1893558,24845,24856,41:18.5,41:19.6,41,18,1.1,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.99,5.07,3,center,1,defensive_third,False,-36.88,7.58,3,center,1,defensive_third,False,8_511,24845,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,2.26,87.49,3,sideway_left,False,False,,,,24.88,17.84,-7.04,12.08,11.4,49.07,48.28,-0.79,40.42,41.1,0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.26,2,medium,-134.22,4,sideway_right,24.31,2,medium,-120.34,4,sideway_right,False,10,10,0,1,behind,1,behind,30.82,29.26,-13.87,25.45,1,wide_left,2,middle_third,False,-16.47,28.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9971,0.9967,True,24856,True,1,True,True,True,True,False
7_1344,1344,1893558,24882,24891,41:22.2,41:23.1,41,22,0.9,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-30.98,-12.91,4,half_space_right,1,defensive_third,False,-32.66,-14.98,4,half_space_right,1,defensive_third,False,8_512,24882,,,,3,drawing,0,0,218,0,build_up,10,high_block,False,False,2.4,-129.06,4,sideway_right,False,False,10.64,1,jogging,18.78,17.5,-1.28,6.33,4.83,37.31,37.49,0.18,46.17,47.67,1.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.75,2,medium,-75.97,4,sideway_right,21.22,2,medium,-72.96,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.12,24.75,-38.54,9.99,2,half_space_left,1,defensive_third,False,-38.66,9.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9075,True,24891,True,0,True,True,True,True,False
7_1345,1345,1893558,24931,24939,41:27.1,41:27.9,41,27,0.8,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-37.93,0.89,3,center,1,defensive_third,False,-37.52,-0.21,3,center,1,defensive_third,False,8_513,24912,,,,3,drawing,0,0,218,0,build_up,10,high_block,False,False,1.17,-69.56,4,sideway_right,False,False,5.29,1,jogging,16.51,16.04,-0.47,3.37,3.53,41.3,41.05,-0.25,49.13,48.97,-0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.67,2,medium,116.92,3,sideway_left,22.8,2,medium,113.74,3,sideway_left,False,10,10,0,1,behind,1,behind,23.3,22.67,-27.67,-20.03,4,half_space_right,1,defensive_third,False,-27.26,-20.42,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9691,True,24939,False,1,True,True,True,True,False
7_1346,1346,1893558,24931,24939,41:27.1,41:27.9,41,27,0.8,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-15.65,-9.25,4,half_space_right,2,middle_third,False,-16.17,-11.24,4,half_space_right,2,middle_third,False,8_513,24912,,,,3,drawing,0,0,218,0,build_up,10,high_block,False,False,2.08,-104.64,4,sideway_right,False,False,9.33,1,jogging,5.53,5.16,-0.37,3.37,3.53,19.02,19.7,0.68,49.13,48.97,-0.16,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.83,1,short,40.32,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.15,14.4,-27.67,-20.03,4,half_space_right,1,defensive_third,False,-27.26,-20.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9856,0.7564,True,24937,False,1,True,True,True,,False
7_1347,1347,1893558,24954,24962,41:29.4,41:30.2,41,29,0.8,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-30.12,21.3,1,wide_left,1,defensive_third,False,-30.46,21.77,1,wide_left,1,defensive_third,False,8_514,24954,,,,3,drawing,0,0,218,0,build_up,10,high_block,False,False,0.6,125.88,3,sideway_left,False,False,,,,18.49,12.37,-6.12,3.06,2.76,33.18,33.22,0.04,49.44,49.74,0.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.46,2,medium,70.62,3,sideway_left,20.78,2,medium,65.79,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.44,21.46,-37.44,0.09,3,center,1,defensive_third,False,-37.58,1.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9745,True,24962,True,0,True,True,True,True,False
7_1348,1348,1893558,24981,24994,41:32.1,41:33.4,41,32,1.3,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.77,14.44,2,half_space_left,2,middle_third,False,4.02,16.31,2,half_space_left,2,middle_third,False,8_515,24980,1_245,1,behind,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,2.66,39.73,1,forward,False,False,,,,1.79,1.6,-0.2,3.26,4.9,1.49,0.88,-0.61,49.24,47.6,-1.64,True,True,True,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,34.44,3,long,-13.02,1,forward,17.68,2,medium,-8.82,1,forward,True,10,0,10,3,ahead,3,ahead,33.46,34.44,-30.59,22.93,1,wide_left,1,defensive_third,False,-29.53,24.07,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.006,0.5284,0.9469,True,24994,True,2,True,True,True,True,True
7_1349,1349,1893558,24981,24994,41:32.1,41:33.4,41,32,1.3,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.87,32.06,1,wide_left,2,middle_third,False,-8.06,33.36,1,wide_left,2,middle_third,False,8_515,24980,,,,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,1.67,132.47,3,sideway_left,False,False,,,,9.36,9.5,0.14,3.26,4.9,10.13,12.96,2.83,49.24,47.6,-1.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.24,2,medium,22.66,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.42,23.39,-30.59,22.93,1,wide_left,1,defensive_third,False,-29.53,24.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9699,0.8343,True,24990,True,2,True,True,True,,True
7_1350,1350,1893558,24986,24994,41:32.6,41:33.4,41,32,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,0.81,7.96,3,center,2,middle_third,False,-0.01,10.08,2,half_space_left,2,middle_third,False,8_515,24980,,,,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,2.27,111.15,3,sideway_left,True,False,,,,1.64,3.2,1.56,3.69,4.9,2.88,4.91,2.03,48.81,47.6,-1.21,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.84,3,long,-25.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.77,32.67,-30.41,23.26,1,wide_left,1,defensive_third,False,-29.53,24.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.6903,0.7591,True,24990,False,2,True,True,True,,True
7_1351,1351,1893558,25459,25464,42:19.9,42:20.4,42,19,0.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,45.71,-3.6,3,center,3,attacking_third,True,45.54,-3.82,3,center,3,attacking_third,True,8_517,25459,,,,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,0.24,-127.69,4,sideway_right,False,False,1.99,1,jogging,1.34,0.74,-0.6,49.01,48.91,3.3,3.37,0.07,3.49,3.59,0.1,True,True,,False,,,,,,,,,,,,,,,,36.96,3,long,-94.78,4,sideway_right,,,,,,,False,3,7,-4,2,same_line,1,behind,36.76,36.99,47.34,33.12,1,wide_left,3,attacking_third,False,48.97,33.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0227,0.603,0.639,True,25463,True,5,True,True,True,,False
7_1352,1352,1893558,25459,25465,42:19.9,42:20.5,42,19,0.6,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,49.8,-3.13,3,center,3,attacking_third,True,49.39,-4.29,3,center,3,attacking_third,True,8_517,25459,,,,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,1.23,-109.47,4,sideway_right,False,False,7.23,1,jogging,2.3,2.08,-0.21,49.01,48.91,-0.79,-0.48,0.31,3.49,3.59,0.1,False,False,,False,,,,,,,,,,,,,,,,36.33,3,long,-86.12,4,sideway_right,,,,,,,False,4,0,4,2,same_line,2,same_line,36.33,37.27,47.34,33.12,1,wide_left,3,attacking_third,False,49.28,32.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0329,0.5215,0.801,True,25459,True,5,True,True,True,,False
7_1353,1353,1893558,25459,25465,42:19.9,42:20.5,42,19,0.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,51036,N. Milanovic,17,RW,2902,Western Sydney,47.4,1.25,3,center,3,attacking_third,True,47.5,2.03,3,center,3,attacking_third,True,8_517,25459,,,,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,0.79,82.69,3,sideway_left,False,False,4.77,1,jogging,0.22,0.84,0.62,49.01,48.91,1.61,1.41,-0.2,3.49,3.59,0.1,True,True,,False,,,,,,,,,,,,,,,,31.87,3,long,-89.89,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,31.87,31.0,47.34,33.12,1,wide_left,3,attacking_third,False,49.28,32.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0247,0.3699,0.6848,True,25459,True,5,True,True,True,,False
7_1354,1354,1893558,25459,25465,42:19.9,42:20.5,42,19,0.6,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,46.1,-0.58,3,center,3,attacking_third,True,46.26,-1.02,3,center,3,attacking_third,True,8_517,25459,,,,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,0.47,-70.02,4,sideway_right,False,False,2.83,1,jogging,2.03,1.86,-0.17,49.01,48.91,2.91,2.65,-0.26,3.49,3.59,0.1,True,True,,False,,,,,,,,,,,,,,,,34.04,3,long,-94.06,4,sideway_right,,,,,,,False,3,6,-3,2,same_line,1,behind,33.72,34.13,47.34,33.12,1,wide_left,3,attacking_third,False,49.28,32.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.036,0.4944,0.6447,True,25463,True,5,True,True,True,,False
7_1355,1355,1893558,25459,25465,42:19.9,42:20.5,42,19,0.6,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,51.16,33.72,1,wide_left,3,attacking_third,False,49.88,34.29,1,wide_left,3,attacking_third,False,8_517,25459,,,,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,1.41,156.0,2,backward,False,False,8.44,1,jogging,9.95,9.43,-0.52,49.01,48.91,-2.15,-0.97,1.18,3.49,3.59,0.1,False,False,,False,,,,,,,,,,,,,,,,3.43,1,short,12.13,1,forward,,,,,,,True,4,0,4,3,ahead,2,same_line,3.87,1.44,47.34,33.12,1,wide_left,3,attacking_third,False,49.28,32.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0231,0.943,0.9148,True,25460,True,5,True,True,True,,False
7_1356,1356,1893558,25463,25465,42:20.3,42:20.5,42,20,0.2,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,36.18,-5.69,3,center,3,attacking_third,True,36.33,-5.86,3,center,3,attacking_third,True,8_517,25459,,,,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,0.46,-45.71,4,sideway_right,False,False,,,,8.73,8.78,0.05,48.93,48.91,12.75,12.58,-0.17,3.57,3.59,0.02,False,False,,False,,,,,,,,,,,,,,,,40.94,3,long,-108.44,4,sideway_right,,,,,,,False,0,10,-10,1,behind,1,behind,40.69,40.94,48.63,33.05,1,wide_left,3,attacking_third,False,49.28,32.98,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0128,0.3229,0.0982,False,25465,False,5,False,True,True,,True
7_1357,1357,1893558,25507,25540,42:24.7,42:28.0,42,24,3.3,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.46,-16.08,4,half_space_right,3,attacking_third,False,24.58,-29.22,5,wide_right,3,attacking_third,False,8_518,25507,1_246,7,pulling_wide,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,13.23,-102.36,4,sideway_right,True,False,14.6,1,jogging,12.03,10.26,-1.78,42.5,33.72,15.04,9.14,-5.9,10.0,18.78,8.78,False,False,,False,,,,,,,,,,,,,,,,21.45,2,medium,-36.66,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,21.45,29.26,10.25,-3.27,3,center,2,middle_third,False,5.5,-7.04,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9426,0.8704,True,25507,True,1,True,True,True,,False
