event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_361,361,1961718,15502,15531,25:49.2,25:52.1,25,49,2.9,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-17.97,6.44,3,center,1,defensive_third,False,-12.26,14.73,2,half_space_left,2,middle_third,False,3,drawing,1,1,117,3,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.76,55.44,3,sideway_left,True,False,12.49,1,jogging,10.82,8.94,-1.88,13.24,13.92,31.21,26.18,-5.03,39.26,38.58,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.56,3,sideway_left,22.75,2,medium,1,successful,7_935,False,51648,J. Hollman,12.0,LM,-2.86,16.04,2,half_space_left,2,middle_third,False,-3.36,16.61,2,half_space_left,2,middle_third,False,0.9911,False,0.0013,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,9.49,1,short,7.93,1,forward,8.49,1,short,-15.08,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_362,362,1961718,15542,15542,25:53.2,25:53.2,25,53,0.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-3.36,16.61,2,half_space_left,2,middle_third,False,-3.36,16.61,2,half_space_left,2,middle_third,False,3,drawing,1,1,117,4,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,114.9,3,sideway_left,,,2.3,1,jogging,4.4,4.4,0.0,14.46,14.46,17.82,17.82,0.0,38.04,38.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.08,1,forward,8.49,1,short,1,successful,7_937,False,795518,O. Jones,4.0,LCB,-11.06,18.25,2,half_space_left,2,middle_third,False,-10.95,20.0,2,half_space_left,2,middle_third,False,0.9984,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.87,1,short,167.98,2,backward,8.36,1,short,178.15,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_363,363,1961718,15553,15567,25:54.3,25:55.7,25,54,1.4,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-10.95,20.0,2,half_space_left,2,middle_third,False,-10.8,18.24,2,half_space_left,2,middle_third,False,3,drawing,1,1,117,5,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.77,-85.13,4,sideway_right,,,4.58,1,jogging,9.6,8.45,-1.14,14.72,15.02,25.67,25.82,0.15,37.78,37.48,-0.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.15,2,backward,8.36,1,short,1,successful,7_938,False,2759,D. ArslanagiÄ,6.0,RCB,-15.75,-10.28,4,half_space_right,2,middle_third,False,-13.86,-11.11,4,half_space_right,2,middle_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,28.95,2,medium,-99.85,4,sideway_right,24.18,2,medium,-98.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_364,364,1961718,15587,15594,25:57.7,25:58.4,25,57,0.7,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-13.86,-11.11,4,half_space_right,2,middle_third,False,-13.35,-11.18,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,6,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.47,-7.82,1,forward,,,2.6,1,jogging,14.49,12.32,-2.17,15.98,16.49,29.84,29.84,0.0,36.52,36.01,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-98.85,4,sideway_right,24.18,2,medium,1,successful,7_940,False,51655,L. Rose,10.0,DM,-3.55,-12.21,4,half_space_right,2,middle_third,False,-3.91,-13.25,4,half_space_right,2,middle_third,False,0.9883,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,352.0,3,False,False,False,,,,,9.85,1,short,-6.0,1,forward,9.91,1,short,-5.79,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_365,365,1961718,15604,15622,25:59.4,26:01.2,25,59,1.8,1,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-3.91,-13.25,4,half_space_right,2,middle_third,False,-1.71,-18.03,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,7,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.27,-65.29,4,sideway_right,False,False,10.45,1,jogging,5.78,1.29,-4.49,17.35,19.21,21.26,20.92,-0.34,35.15,33.29,-1.86,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,-5.79,1,forward,9.91,1,short,1,successful,7_943,False,808580,K. Adamson,8.0,RB,0.85,-31.81,5,wide_right,2,middle_third,False,1.45,-31.56,5,wide_right,2,middle_third,False,0.9898,False,0.0007,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,7,7,True,352.0,3,False,False,False,,,,,14.02,1,short,-79.48,4,sideway_right,9.78,1,short,-89.47,4,sideway_right,False,10,9,1,10,9,-1,True,True,True,True,False
8_366,366,1961718,15634,15657,26:02.4,26:04.7,26,2,2.3,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,1.45,-31.56,5,wide_right,2,middle_third,False,3.09,-29.86,5,wide_right,2,middle_third,False,3,drawing,1,1,117,8,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.27,46.03,3,sideway_left,False,False,5.61,1,jogging,7.97,0.73,-7.24,20.34,21.24,18.89,18.15,-0.74,32.16,31.26,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.47,4,sideway_right,9.78,1,short,1,successful,7_948,False,2759,D. ArslanagiÄ,6.0,RCB,-12.33,-15.29,4,half_space_right,2,middle_third,False,-16.81,-21.54,5,wide_right,2,middle_third,False,0.9954,False,0.0003,False,4,2,2,0,2,0,3,0,0,4,0,3,3,2,3,7,6,True,424.0,3,False,False,False,,,,,21.21,2,medium,136.62,2,backward,16.05,2,medium,129.56,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_367,367,1961718,15682,15698,26:07.2,26:08.8,26,7,1.6,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-16.81,-21.54,5,wide_right,2,middle_third,False,-17.17,-19.4,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,9,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.06,99.55,3,sideway_left,False,True,7.04,1,jogging,18.29,18.6,0.31,17.4,15.39,34.21,32.56,-1.65,35.1,37.11,2.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.56,3,sideway_left,16.05,2,medium,1,successful,7_950,False,795518,O. Jones,4.0,LCB,-12.91,8.12,3,center,2,middle_third,False,-13.34,10.55,2,half_space_left,2,middle_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,27.85,2,medium,81.2,3,sideway_left,22.43,2,medium,88.49,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_368,368,1961718,15720,15758,26:11.0,26:14.8,26,11,3.8,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-13.34,10.55,2,half_space_left,2,middle_third,False,-2.7,17.96,2,half_space_left,2,middle_third,False,3,drawing,1,1,117,10,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,13.04,34.85,1,forward,False,False,12.2,1,jogging,17.91,9.71,-8.2,14.77,20.11,28.11,22.81,-5.3,37.73,32.39,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.49,3,sideway_left,22.43,2,medium,1,successful,7_953,False,51648,J. Hollman,12.0,LM,12.89,17.2,2,half_space_left,2,middle_third,False,11.32,19.75,2,half_space_left,2,middle_third,False,0.9715,False,0.0054,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,2,8,8,True,424.0,3,True,False,False,1,first,1,through,15.61,2,medium,-2.79,1,forward,14.93,1,short,-5.92,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_369,369,1961718,15768,15789,26:15.8,26:17.9,26,15,2.1,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,11.32,19.75,2,half_space_left,2,middle_third,False,5.09,21.08,1,wide_left,2,middle_third,False,3,drawing,1,1,117,11,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.63,167.95,2,backward,False,False,11.84,1,jogging,3.33,2.17,-1.16,21.21,21.77,9.89,16.68,6.79,31.29,30.73,-0.56,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.92,1,forward,14.93,1,short,1,successful,7_956,False,2759,D. ArslanagiÄ,6.0,RCB,-8.28,1.92,3,center,2,middle_third,False,-7.29,1.75,3,center,2,middle_third,False,0.9987,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,5,True,433.0,3,False,False,False,,,,,23.36,2,medium,-124.91,4,sideway_right,19.63,2,medium,-127.55,4,sideway_right,False,10,10,0,10,6,-4,True,True,True,True,False
8_370,370,1961718,15805,15820,26:19.5,26:21.0,26,19,1.5,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-7.29,1.75,3,center,2,middle_third,False,-6.96,-1.01,3,center,2,middle_third,False,3,drawing,1,1,117,12,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.57,-83.18,4,sideway_right,False,False,6.63,1,jogging,13.29,11.61,-1.68,21.25,21.18,28.54,28.14,-0.4,31.25,31.32,0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.55,4,sideway_right,19.63,2,medium,1,successful,7_957,False,51655,L. Rose,10.0,DM,-2.4,-14.04,4,half_space_right,2,middle_third,False,-1.79,-15.8,4,half_space_right,2,middle_third,False,0.999,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,13.8,1,short,-70.71,4,sideway_right,12.42,1,short,-69.24,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_371,371,1961718,15831,15843,26:22.1,26:23.3,26,22,1.2,1,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-1.79,-15.8,4,half_space_right,2,middle_third,False,0.55,-18.73,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,13,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.76,-51.39,4,sideway_right,False,False,11.2,1,jogging,8.69,4.32,-4.37,21.4,21.93,23.19,21.38,-1.81,31.1,30.57,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.24,4,sideway_right,12.42,1,short,1,successful,7_958,False,808580,K. Adamson,8.0,RB,13.43,-32.74,5,wide_right,2,middle_third,False,14.46,-33.46,5,wide_right,2,middle_third,False,0.9818,False,0.0022,False,3,0,2,0,1,1,3,0,0,3,0,2,3,2,3,7,7,True,442.0,3,False,False,False,,,,,19.03,2,medium,-47.41,4,sideway_right,15.15,2,medium,-44.44,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_372,372,1961718,15855,15866,26:24.5,26:25.6,26,24,1.1,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,14.46,-33.46,5,wide_right,2,middle_third,False,15.35,-33.06,5,wide_right,2,middle_third,False,3,drawing,1,1,117,14,False,False,True,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.9,24.2,1,forward,,,3.13,1,jogging,5.84,3.09,-2.75,23.68,26.18,9.22,10.83,1.61,28.82,26.32,-2.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-44.44,1,forward,15.15,2,medium,1,successful,7_961,False,10623,V. Germain,19.0,CF,13.99,-25.08,5,wide_right,2,middle_third,False,14.47,-27.11,5,wide_right,2,middle_third,False,0.9758,False,0.0018,False,2,1,1,0,0,1,1,0,0,2,0,2,2,1,1,3,3,True,442.0,3,False,False,False,,,,,8.1,1,short,99.67,3,sideway_left,8.27,1,short,101.36,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_373,373,1961718,15873,15882,26:26.3,26:27.2,26,26,0.9,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,14.47,-27.11,5,wide_right,2,middle_third,False,15.07,-28.42,5,wide_right,2,middle_third,False,3,drawing,1,1,118,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.35,-65.39,4,sideway_right,,,5.78,1,jogging,4.22,1.68,-2.54,27.39,28.34,12.92,13.27,0.35,25.11,24.16,-0.95,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,101.36,3,sideway_left,8.27,1,short,1,successful,7_963,False,560891,J. Drew,20.0,RF,24.96,-31.56,5,wide_right,3,attacking_third,False,24.32,-30.88,5,wide_right,3,attacking_third,False,0.7713,False,0.0052,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,True,False,2,second_last,1,through,10.38,1,short,-17.61,1,forward,10.15,1,short,-16.72,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_374,374,1961718,15889,15899,26:27.9,26:28.9,26,27,1.0,1,1,left_to_right,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,24.32,-30.88,5,wide_right,3,attacking_third,False,22.39,-29.1,5,wide_right,3,attacking_third,False,3,drawing,1,1,118,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.65,137.32,2,backward,False,False,9.53,1,jogging,4.17,0.99,-3.18,29.14,30.39,4.82,8.0,3.18,23.36,22.11,-1.25,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-16.72,1,forward,10.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_375,375,1961718,15911,15928,26:30.1,26:31.8,26,30,1.7,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,22.68,-26.93,5,wide_right,3,attacking_third,False,23.44,-28.62,5,wide_right,3,attacking_third,False,3,drawing,1,1,118,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.2,-65.79,4,sideway_right,False,False,7.47,1,jogging,1.96,0.91,-1.05,31.79,32.8,9.11,9.36,0.25,20.71,19.7,-1.01,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_970,False,808580,K. Adamson,8.0,RB,18.82,-31.5,5,wide_right,3,attacking_third,False,18.7,-31.52,5,wide_right,3,attacking_third,False,0.9798,False,0.0021,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,2,True,532.0,3,False,False,False,,,,,5.44,1,short,-148.06,2,backward,4.4,1,short,-159.38,2,backward,False,8,8,0,8,6,-2,True,True,,True,False
8_376,376,1961718,15935,15935,26:32.5,26:32.5,26,32,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,18.7,-31.52,5,wide_right,3,attacking_third,False,18.7,-31.52,5,wide_right,3,attacking_third,False,3,drawing,1,1,118,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,180.0,2,backward,,,1.18,1,jogging,3.91,3.91,0.0,32.79,32.79,14.09,14.09,0.0,19.71,19.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.38,2,backward,4.4,1,short,1,successful,7_972,False,560891,J. Drew,20.0,RF,20.15,-26.94,5,wide_right,3,attacking_third,False,18.64,-26.45,5,wide_right,3,attacking_third,False,0.9479,False,0.0023,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,4.8,1,short,72.43,3,sideway_left,5.27,1,short,66.26,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_377,377,1961718,15943,15963,26:33.3,26:35.3,26,33,2.0,1,1,left_to_right,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,18.64,-26.45,5,wide_right,3,attacking_third,False,14.39,-24.2,5,wide_right,2,middle_third,False,3,drawing,1,1,118,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.3,152.1,2,backward,False,False,9.57,1,jogging,3.17,1.47,-1.7,32.32,29.73,13.68,15.34,1.66,20.18,22.77,2.59,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.26,3,sideway_left,5.27,1,short,1,successful,7_974,False,2759,D. ArslanagiÄ,6.0,RCB,-3.44,-12.15,4,half_space_right,2,middle_third,False,-3.74,-10.53,4,half_space_right,2,middle_third,False,0.9971,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,4,4,True,442.0,3,False,False,False,,,,,21.52,2,medium,145.95,2,backward,19.52,2,medium,155.48,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_378,378,1961718,15978,15989,26:36.8,26:37.9,26,36,1.1,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-3.74,-10.53,4,half_space_right,2,middle_third,False,-3.54,-8.56,3,center,2,middle_third,False,3,drawing,1,1,119,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.75,84.2,3,sideway_left,,,6.52,1,jogging,15.72,13.82,-1.9,27.7,26.72,31.44,30.26,-1.18,24.8,25.78,0.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,155.48,2,backward,19.52,2,medium,1,successful,7_977,False,795518,O. Jones,4.0,LCB,3.17,10.08,2,half_space_left,2,middle_third,False,5.26,14.2,2,half_space_left,2,middle_third,False,0.9978,False,0.0019,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,19.81,2,medium,70.2,3,sideway_left,15.14,2,medium,68.77,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_379,379,1961718,16006,16031,26:39.6,26:42.1,26,39,2.5,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,5.26,14.2,2,half_space_left,2,middle_third,False,14.42,17.07,2,half_space_left,2,middle_third,False,3,drawing,1,1,120,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.37,17.4,1,forward,False,False,13.9,1,jogging,12.45,8.91,-3.53,26.81,30.37,21.55,15.95,-5.6,25.69,22.13,-3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.77,3,sideway_left,15.14,2,medium,1,successful,7_978,False,51014,I. Vujica,2.0,LB,26.96,31.72,1,wide_left,3,attacking_third,False,50.95,26.06,1,wide_left,3,attacking_third,False,0.7693,False,0.0157,False,3,2,3,0,2,1,3,0,0,3,0,2,3,2,3,7,7,True,451.0,2,,True,True,3,last,2,around,19.28,2,medium,49.44,3,sideway_left,17.8,2,medium,50.81,3,sideway_left,True,9,0,9,9,10,1,True,True,True,True,False
8_380,380,1961718,16066,16066,26:45.6,26:45.6,26,45,0.0,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,50.95,26.06,1,wide_left,3,attacking_third,False,50.95,26.06,1,wide_left,3,attacking_third,False,3,drawing,1,1,120,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-11.57,1,forward,,,27.79,4,sprinting,12.08,12.08,0.0,46.0,46.0,-4.95,-4.95,0.0,6.5,6.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.81,3,sideway_left,17.8,2,medium,2,unsuccessful,7_981,,560891,J. Drew,20.0,RF,37.45,-2.95,3,center,3,attacking_third,True,,,,,,,,0.3623,True,0.0474,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,32.0,3,long,-114.96,4,sideway_right,,,,,,,False,0,6,-6,0,0,0,True,True,True,True,False
8_381,381,1961718,16076,16088,26:46.6,26:47.8,26,46,1.2,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-50.3,-13.76,4,half_space_right,1,defensive_third,False,-52.35,-13.08,4,half_space_right,1,defensive_third,False,3,drawing,1,1,121,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.37,161.65,2,backward,False,False,7.3,1,jogging,12.15,11.12,-1.03,-5.01,-5.53,45.29,46.82,1.53,57.51,58.03,0.52,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_983,False,735573,T. Aquilina,17.0,RW,-45.03,-17.57,4,half_space_right,1,defensive_third,False,-45.88,-19.84,4,half_space_right,1,defensive_third,False,0.9567,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,9,9,False,,,,,,,,,,8.59,1,short,-31.52,1,forward,8.04,1,short,-27.39,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_382,382,1961718,16096,16096,26:48.6,26:48.6,26,48,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-45.88,-19.84,4,half_space_right,1,defensive_third,False,-45.88,-19.84,4,half_space_right,1,defensive_third,False,3,drawing,1,1,121,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-107.82,4,sideway_right,,,10.61,1,jogging,6.47,6.47,0.0,-5.49,-5.49,40.39,40.39,0.0,57.99,57.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.39,1,forward,8.04,1,short,1,successful,7_985,False,176224,P. Cancar,8.0,RB,-52.17,-13.87,4,half_space_right,1,defensive_third,False,-50.9,-15.23,4,half_space_right,1,defensive_third,False,0.9894,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,8.67,1,short,136.5,2,backward,11.74,1,short,125.46,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_383,383,1961718,16108,16113,26:49.8,26:50.3,26,49,0.5,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-50.9,-15.23,4,half_space_right,1,defensive_third,False,-50.5,-15.74,4,half_space_right,1,defensive_third,False,3,drawing,1,1,121,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.53,-51.89,4,sideway_right,,,4.65,1,jogging,6.55,5.19,-1.37,-4.86,-4.58,46.04,45.92,-0.12,57.36,57.08,-0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.46,3,sideway_left,11.74,1,short,1,successful,7_987,False,735573,T. Aquilina,17.0,RW,-44.83,-24.96,5,wide_right,1,defensive_third,False,-44.98,-28.63,5,wide_right,1,defensive_third,False,0.9482,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,,,,,9,9,False,,,,,,,,,,10.82,1,short,-58.41,4,sideway_right,9.33,1,short,-55.92,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
