event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_243,243,1961718,3439,3440,05:42.9,05:43.0,5,42,0.1,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-6.5,20.42,1,wide_left,2,middle_third,False,-5.88,20.61,1,wide_left,2,middle_third,False,8_92,3429,1_43,9,support,3,drawing,0,0,31,1,create,9,medium_block,False,False,2.49,14.97,1,forward,False,False,22.58,3,hsr,16.02,16.07,0.05,17.07,17.35,23.57,23.23,-0.34,35.43,35.15,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.31,3,long,118.91,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,31.75,31.31,9.15,-7.21,3,center,2,middle_third,False,9.26,-6.8,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9028,0.7536,True,3440,False,2,True,True,True,,False
7_244,244,1961718,3465,3498,05:45.5,05:48.8,5,45,3.3,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,9.31,28.49,1,wide_left,2,middle_third,False,31.92,31.29,1,wide_left,3,attacking_third,False,8_93,3465,1_46,5,overlap,3,drawing,0,0,32,2,finish,8,low_block,True,False,22.59,7.06,1,forward,False,False,25.22,4,sprinting,16.58,10.21,-6.37,27.27,39.49,17.96,7.57,-10.39,25.23,13.01,-12.22,False,False,,False,,,,,,,,,,,,,,,,5.51,1,short,96.15,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,9.69,5.81,18.41,31.83,1,wide_left,3,attacking_third,False,32.36,25.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.9373,0.7604,True,3497,True,1,True,True,True,,False
7_245,245,1961718,3485,3498,05:47.5,05:48.8,5,47,1.3,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,22.95,9.04,3,center,3,attacking_third,False,26.0,12.79,2,half_space_left,3,attacking_third,False,8_93,3465,1_45,9,support,3,drawing,0,0,32,2,finish,8,low_block,True,False,4.48,50.88,3,sideway_left,True,False,13.5,1,jogging,7.87,7.01,-0.86,35.56,39.49,12.61,13.49,0.88,16.94,13.01,-3.93,True,True,False,False,,,,,,,,,,,,,,,,14.21,1,short,-116.58,4,sideway_right,12.73,1,short,-145.95,2,backward,False,5,7,-2,1,behind,1,behind,21.14,14.21,26.43,29.89,1,wide_left,3,attacking_third,False,32.36,25.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.9702,0.9306,True,3498,False,1,True,True,True,True,False
7_246,246,1961718,3510,3513,05:50.0,05:50.3,5,50,0.3,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,37.26,-2.02,3,center,3,attacking_third,True,37.71,-1.75,3,center,3,attacking_third,True,8_94,3510,,,,3,drawing,0,0,32,2,finish,8,low_block,True,False,0.77,24.9,1,forward,False,False,6.75,1,jogging,3.39,2.88,-0.51,41.0,40.94,3.74,3.23,-0.51,11.5,11.56,0.06,True,True,,False,,,,,,,,,,,,,,,,20.93,2,medium,-63.77,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,20.64,21.03,28.04,16.45,2,half_space_left,3,attacking_third,False,28.48,17.15,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0537,0.4074,0.6222,True,3512,True,2,True,True,True,,False
7_247,247,1961718,3510,3517,05:50.0,05:50.7,5,50,0.7,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,12,LM,1804,Macarthur FC,36.55,19.92,2,half_space_left,3,attacking_third,True,37.48,15.99,2,half_space_left,3,attacking_third,True,8_94,3510,1_47,8,run_ahead_of_the_ball,3,drawing,0,0,32,2,finish,8,low_block,True,False,3.48,-76.69,4,sideway_right,False,False,20.78,3,hsr,1.37,1.66,0.28,41.0,40.74,4.45,3.26,-1.19,11.5,11.76,0.26,False,True,,False,,,,,,,,,,,,,,,,9.19,1,short,22.18,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.19,8.68,28.04,16.45,2,half_space_left,3,attacking_third,False,29.04,18.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0502,0.4881,0.865,True,3510,True,2,True,True,True,,False
7_248,248,1961718,3510,3517,05:50.0,05:50.7,5,50,0.7,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,36.26,30.67,1,wide_left,3,attacking_third,False,36.98,30.49,1,wide_left,3,attacking_third,False,8_94,3510,,,,3,drawing,0,0,32,2,finish,8,low_block,True,False,0.62,-14.04,1,forward,False,False,4.0,1,jogging,10.47,7.11,-3.36,41.0,40.74,4.74,3.76,-0.98,11.5,11.76,0.26,False,False,False,False,,,,,,,,,,,,,,,,14.79,1,short,57.53,3,sideway_left,10.59,1,short,51.25,3,sideway_left,True,7,1,6,3,ahead,3,ahead,16.42,14.79,28.04,16.45,2,half_space_left,3,attacking_third,False,29.04,18.01,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0158,0.9714,0.9645,True,3517,True,2,True,True,True,True,False
7_249,249,1961718,3537,3537,05:52.7,05:52.7,5,52,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,43.32,9.2,2,half_space_left,3,attacking_third,True,43.32,9.2,2,half_space_left,3,attacking_third,True,8_95,3537,1_48,3,cross_receiver,3,drawing,0,0,32,2,finish,8,low_block,True,False,0.0,-22.23,1,forward,False,False,16.13,2,running,3.56,3.56,0.0,44.27,44.27,0.95,0.95,0.0,8.23,8.23,0.0,True,True,,False,,,,,,,,,,,,,,,,21.45,2,medium,-91.28,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,2,same_line,21.45,21.45,43.8,30.64,1,wide_left,3,attacking_third,False,43.8,30.64,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0442,0.1464,0.9274,True,3537,True,1,True,True,True,,False
7_250,250,1961718,3537,3537,05:52.7,05:52.7,5,52,0.0,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,30.55,22.37,1,wide_left,3,attacking_third,False,30.55,22.37,1,wide_left,3,attacking_third,False,8_95,3537,,,,3,drawing,0,0,32,2,finish,8,low_block,True,False,0.0,52.73,3,sideway_left,False,False,8.5,1,jogging,3.23,3.23,0.0,44.27,44.27,13.72,13.72,0.0,8.23,8.23,0.0,False,False,,False,,,,,,,,,,,,,,,,15.62,2,medium,-148.03,2,backward,,,,,,,False,1,9,-8,1,behind,1,behind,15.62,15.62,43.8,30.64,1,wide_left,3,attacking_third,False,43.8,30.64,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0095,0.0951,0.6297,True,3537,True,1,True,True,True,,False
7_251,251,1961718,3631,3631,06:02.1,06:02.1,6,2,0.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-45.12,-3.54,3,center,1,defensive_third,False,-45.12,-3.54,3,center,1,defensive_third,False,8_99,3631,,,,3,drawing,0,0,33,0,build_up,10,high_block,False,False,0.0,137.95,2,backward,False,False,4.96,1,jogging,11.17,12.7,1.53,-0.47,-0.47,44.65,44.65,0.0,52.97,52.97,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.5,1,short,-97.7,4,sideway_right,15.28,2,medium,-100.48,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.5,13.5,-43.31,9.84,2,half_space_left,1,defensive_third,False,-43.31,9.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9481,True,3631,True,0,True,True,True,True,False
7_252,252,1961718,3642,3643,06:03.2,06:03.3,6,3,0.1,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-48.69,1.13,3,center,1,defensive_third,False,-48.72,1.05,3,center,1,defensive_third,False,8_100,3642,,,,3,drawing,0,0,33,0,build_up,10,high_block,False,False,0.37,-113.2,4,sideway_right,False,False,3.24,1,jogging,16.62,16.64,0.03,0.1,0.15,48.79,48.87,0.08,52.4,52.35,-0.05,False,False,,False,,,,,,,,,,,,,,,,4.52,1,short,131.41,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,4.52,4.38,-45.7,-2.26,3,center,1,defensive_third,False,-45.68,-2.11,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9945,0.6483,True,3642,True,1,False,True,True,,False
7_253,253,1961718,3642,3668,06:03.2,06:05.8,6,3,2.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-42.34,11.49,2,half_space_left,1,defensive_third,False,-38.54,17.04,2,half_space_left,1,defensive_third,False,8_100,3642,,,,3,drawing,0,0,33,0,build_up,10,high_block,False,False,6.75,55.6,3,sideway_left,False,False,9.33,1,jogging,11.69,13.06,1.37,0.1,0.61,42.44,39.15,-3.29,52.4,51.89,-0.51,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.12,2,medium,77.82,3,sideway_left,12.98,1,short,84.83,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.15,15.12,-45.7,-2.26,3,center,1,defensive_third,False,-41.73,2.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9366,True,3668,True,1,True,True,True,True,False
7_254,254,1961718,3686,3690,06:07.6,06:08.0,6,7,0.4,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-18.42,32.17,1,wide_left,1,defensive_third,False,-17.52,32.67,1,wide_left,1,defensive_third,False,8_101,3686,,,,3,drawing,0,0,33,0,build_up,10,high_block,False,False,1.04,29.14,1,forward,False,False,9.27,1,jogging,11.19,10.91,-0.28,0.41,0.5,18.83,18.02,-0.81,52.09,52.0,-0.09,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.9,2,medium,37.34,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.81,21.29,-35.01,19.61,2,half_space_left,1,defensive_third,False,-34.27,19.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9415,0.8339,True,3687,True,1,True,True,True,,False
7_255,255,1961718,3692,3695,06:08.2,06:08.5,6,8,0.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,-26.12,-0.38,3,center,1,defensive_third,False,-25.94,-0.17,3,center,1,defensive_third,False,8_101,3686,,,,3,drawing,0,0,33,0,build_up,10,high_block,False,False,0.41,49.9,3,sideway_left,False,False,3.58,1,jogging,8.92,5.87,-3.05,0.55,0.59,26.67,26.53,-0.14,51.95,51.91,-0.04,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,20.6,2,medium,-68.47,4,sideway_right,19.26,2,medium,-71.07,4,sideway_right,True,9,8,1,3,ahead,3,ahead,21.22,20.6,-33.94,19.35,2,half_space_left,1,defensive_third,False,-33.5,18.99,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.992,0.7447,True,3695,False,1,True,True,True,True,False
7_256,256,1961718,3707,3720,06:09.7,06:11.0,6,9,1.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,11,RDM,1805,Newcastle,-11.44,12.16,2,half_space_left,2,middle_third,False,-8.81,7.54,3,center,2,middle_third,False,8_102,3707,1_49,8,run_ahead_of_the_ball,3,drawing,0,0,34,1,create,9,medium_block,False,False,4.83,-60.35,4,sideway_right,False,True,14.67,1,jogging,6.97,2.23,-4.74,0.51,0.73,11.95,9.54,-2.41,51.99,51.77,-0.22,True,True,False,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.77,1,short,38.93,1,forward,12.33,1,short,52.28,3,sideway_left,True,7,5,2,3,ahead,3,ahead,17.54,13.77,-24.32,0.25,3,center,1,defensive_third,False,-19.52,-1.11,3,center,1,defensive_third,False,True,True,False,False,False,0.0052,0.8191,0.9201,True,3720,True,2,True,True,True,True,False
7_257,257,1961718,3707,3720,06:09.7,06:11.0,6,9,1.3,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,50978,C. Timmins,11,RDM,1805,Newcastle,-15.22,-16.45,4,half_space_right,2,middle_third,False,-13.75,-18.19,4,half_space_right,2,middle_third,False,8_102,3707,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,2.09,-49.81,4,sideway_right,False,False,6.46,1,jogging,12.01,12.07,0.06,0.51,0.73,15.73,14.48,-1.25,51.99,51.77,-0.22,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.43,2,medium,-68.68,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,19.02,18.03,-24.32,0.25,3,center,1,defensive_third,False,-19.52,-1.11,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9433,0.9538,True,3716,True,2,True,True,True,,False
7_258,258,1961718,3717,3720,06:10.7,06:11.0,6,10,0.3,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,11,RDM,1805,Newcastle,0.49,-0.83,3,center,2,middle_third,False,0.28,-0.42,3,center,2,middle_third,False,8_102,3707,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.42,119.51,3,sideway_left,False,False,,,,0.3,0.46,0.16,0.73,0.73,0.24,0.45,0.21,51.77,51.77,0.0,True,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.19,2,medium,-0.46,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,21.19,19.81,-20.7,-0.66,3,center,1,defensive_third,False,-19.52,-1.11,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9586,0.656,True,3717,False,2,True,True,True,,False
7_259,259,1961718,3730,3730,06:12.0,06:12.0,6,12,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,-10.46,-30.37,5,wide_right,2,middle_third,False,-10.46,-30.37,5,wide_right,2,middle_third,False,8_103,3730,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.0,2.54,1,forward,False,False,6.5,1,jogging,17.67,17.67,0.0,2.79,2.79,13.25,13.25,0.0,49.71,49.71,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,33.3,3,long,-96.41,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,33.3,33.3,-6.74,2.72,3,center,2,middle_third,False,-6.74,2.72,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9747,0.8581,True,3730,True,2,True,True,True,,False
7_260,260,1961718,3730,3730,06:12.0,06:12.0,6,12,0.0,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,-11.31,-19.02,4,half_space_right,2,middle_third,False,-11.31,-19.02,4,half_space_right,2,middle_third,False,8_103,3730,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.0,-12.9,1,forward,False,False,9.69,1,jogging,11.01,11.01,0.0,2.79,2.79,14.1,14.1,0.0,49.71,49.71,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,22.22,2,medium,-101.87,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,22.22,22.22,-6.74,2.72,3,center,2,middle_third,False,-6.74,2.72,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9567,0.9497,True,3730,True,2,True,True,True,,False
7_261,261,1961718,3730,3730,06:12.0,06:12.0,6,12,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-0.26,2.79,3,center,2,middle_third,False,-0.26,2.79,3,center,2,middle_third,False,8_103,3730,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.0,95.37,3,sideway_left,False,False,12.97,1,jogging,3.34,3.34,0.0,2.79,2.79,3.05,3.05,0.0,49.71,49.71,0.0,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,6.48,1,short,0.62,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,6.48,6.48,-6.74,2.72,3,center,2,middle_third,False,-6.74,2.72,3,center,2,middle_third,False,True,False,,False,True,0.0035,0.5102,0.2446,False,3730,False,2,False,True,True,,False
7_262,262,1961718,3780,3785,06:17.0,06:17.5,6,17,0.5,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-20.01,18.9,2,half_space_left,1,defensive_third,False,-20.54,19.35,2,half_space_left,1,defensive_third,False,8_104,3780,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.58,139.67,2,backward,False,False,5.08,1,jogging,16.3,16.38,0.08,17.38,15.9,37.39,36.44,-0.95,35.12,36.6,1.48,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,16.34,2,medium,27.55,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,16.34,15.41,-34.5,11.34,2,half_space_left,1,defensive_third,False,-33.75,11.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.8732,True,3780,True,1,True,True,True,,False
7_263,263,1961718,3780,3785,06:17.0,06:17.5,6,17,0.5,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.68,8.96,3,center,1,defensive_third,False,-25.1,9.89,2,half_space_left,1,defensive_third,False,8_104,3780,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,1.4,146.78,2,backward,True,False,12.21,1,jogging,18.2,18.29,0.1,17.38,15.9,41.06,41.0,-0.06,35.12,36.6,1.48,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,8.78,1,short,-10.03,1,forward,8.18,1,short,-2.66,1,forward,True,10,10,0,3,ahead,3,ahead,11.08,8.78,-34.5,11.34,2,half_space_left,1,defensive_third,False,-33.75,11.42,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9194,True,3785,True,1,True,True,True,True,False
7_264,264,1961718,3795,3796,06:18.5,06:18.6,6,18,0.1,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,795518,O. Jones,4,LCB,1804,Macarthur FC,-33.27,10.27,2,half_space_left,1,defensive_third,False,-33.29,10.11,2,half_space_left,1,defensive_third,False,8_105,3795,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.61,-89.26,4,sideway_right,False,False,5.56,1,jogging,25.04,24.9,-0.14,13.38,13.18,46.65,46.47,-0.18,39.12,39.32,0.2,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,6.79,1,short,-175.36,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.79,6.83,-26.5,10.82,2,half_space_left,1,defensive_third,False,-26.5,10.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6811,True,3795,True,2,False,True,True,,False
7_265,265,1961718,3795,3811,06:18.5,06:20.1,6,18,1.6,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-20.8,20.29,1,wide_left,1,defensive_third,False,-19.84,21.81,1,wide_left,1,defensive_third,False,8_105,3795,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,1.82,57.72,3,sideway_left,False,False,4.08,1,jogging,16.44,15.87,-0.56,13.38,11.21,34.18,31.05,-3.13,39.12,41.29,2.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.17,1,short,71.06,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.05,12.17,-26.5,10.82,2,half_space_left,1,defensive_third,False,-23.79,10.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.9045,True,3811,True,3,True,True,True,,False
7_266,266,1961718,3800,3811,06:19.0,06:20.1,6,19,1.1,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-17.07,-7.31,3,center,2,middle_third,False,-20.6,-9.15,3,center,1,defensive_third,False,8_105,3795,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.69,-152.47,2,backward,False,False,12.99,1,jogging,8.86,12.3,3.44,12.46,11.21,29.53,31.81,2.28,40.04,41.29,1.25,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.93,2,medium,-70.72,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.26,19.71,-26.21,10.77,2,half_space_left,1,defensive_third,False,-23.79,10.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.7985,True,3805,True,3,True,True,True,,False
7_267,267,1961718,3806,3811,06:19.6,06:20.1,6,19,0.5,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,-2.09,13.09,2,half_space_left,2,middle_third,False,-3.77,14.1,2,half_space_left,2,middle_third,False,8_105,3795,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,1.57,148.99,2,backward,False,False,14.05,1,jogging,6.51,3.6,-2.91,11.67,11.21,13.76,14.98,1.22,40.83,41.29,0.46,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,20.38,2,medium,10.75,1,forward,19.18,2,medium,14.37,1,forward,True,10,8,2,3,ahead,3,ahead,23.13,20.38,-25.07,10.44,2,half_space_left,1,defensive_third,False,-23.79,10.3,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.9949,0.8822,True,3811,False,2,True,True,True,True,False
7_268,268,1961718,3822,3822,06:21.2,06:21.2,6,21,0.0,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,-18.93,22.2,1,wide_left,1,defensive_third,False,-18.93,22.2,1,wide_left,1,defensive_third,False,8_106,3822,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.0,15.95,1,forward,False,False,3.18,1,jogging,14.25,14.25,0.0,10.53,10.53,29.46,29.46,0.0,41.97,41.97,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.5,1,short,150.73,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.5,14.5,-6.28,15.11,2,half_space_left,2,middle_third,False,-6.28,15.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9971,0.9602,True,3822,True,2,True,True,True,,False
7_269,269,1961718,3822,3822,06:21.2,06:21.2,6,21,0.0,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,51648,J. Hollman,12,LM,1804,Macarthur FC,-8.2,3.07,3,center,2,middle_third,False,-8.2,3.07,3,center,2,middle_third,False,8_106,3822,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.0,163.3,2,backward,False,False,5.26,1,jogging,5.11,5.11,0.0,10.53,10.53,18.73,18.73,0.0,41.97,41.97,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.19,1,short,-99.06,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,12.19,12.19,-6.28,15.11,2,half_space_left,2,middle_third,False,-6.28,15.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9698,0.633,True,3822,True,2,True,True,True,,False
7_270,270,1961718,3822,3822,06:21.2,06:21.2,6,21,0.0,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51648,J. Hollman,12,LM,1804,Macarthur FC,-22.35,9.34,2,half_space_left,1,defensive_third,False,-22.35,9.34,2,half_space_left,1,defensive_third,False,8_106,3822,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.0,-66.43,4,sideway_right,False,False,4.4,1,jogging,14.17,9.88,-4.29,10.53,10.53,32.88,32.88,0.0,41.97,41.97,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.07,2,medium,-160.25,2,backward,15.05,2,medium,-155.46,2,backward,False,8,10,-2,1,behind,1,behind,17.07,17.07,-6.28,15.11,2,half_space_left,2,middle_third,False,-6.28,15.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9964,0.8719,True,3822,True,2,True,True,True,True,False
7_271,271,1961718,3844,3851,06:23.4,06:24.1,6,23,0.7,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,795518,O. Jones,4,LCB,1804,Macarthur FC,-10.79,4.57,3,center,2,middle_third,False,-11.43,4.62,3,center,2,middle_third,False,8_107,3844,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.57,175.53,2,backward,False,False,3.37,1,jogging,3.51,3.14,-0.37,9.21,8.74,20.0,20.17,0.17,43.29,43.76,0.47,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.36,1,short,-28.67,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.76,9.56,-20.22,9.76,2,half_space_left,1,defensive_third,False,-20.01,8.84,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.981,0.6833,True,3846,True,1,True,True,True,,False
