index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1899584,46745,46987,75:29.5,75:53.7,30,29,24.2,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-30.41,-33.39,5,wide_right,1,defensive_third,False,8.67,-17.75,4,half_space_right,2,middle_third,False,44.78,59.29,45.78,54.35,43.08,32.86,58.91,34.0
354,1899584,46987,47038,75:53.7,75:58.8,30,53,5.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,9.11,-17.83,4,half_space_right,2,middle_third,False,42.37,-20.14,4,half_space_right,3,attacking_third,True,59.24,44.71,54.44,67.78,33.03,32.06,33.89,28.13
355,1899584,47038,47105,75:58.8,76:05.5,30,58,6.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-42.37,20.33,1,wide_left,1,defensive_third,False,-19.86,18.51,2,half_space_left,1,defensive_third,False,31.81,35.56,28.03,27.15,44.29,40.69,68.06,63.08
356,1899584,47312,47322,76:26.2,76:27.2,31,26,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.7,20.73,1,wide_left,2,middle_third,False,4.0,17.4,2,half_space_left,2,middle_third,False,54.51,54.77,50.64,51.79,37.06,37.13,51.85,51.88
357,1899584,47426,47485,76:37.6,76:43.5,31,37,5.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-44.29,-28.49,5,wide_right,1,defensive_third,False,-20.88,19.7,2,half_space_left,1,defensive_third,False,49.32,58.06,51.23,50.38,41.55,36.71,65.53,63.07
358,1899584,47485,47534,76:43.5,76:48.4,31,43,4.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.76,20.53,1,wide_left,1,defensive_third,False,16.62,26.15,1,wide_left,2,middle_third,False,58.01,49.38,50.52,63.14,36.73,36.12,62.91,55.73
359,1899584,47534,47864,76:48.4,77:21.4,31,48,33.0,2,1,1805,left_to_right,Newcastle,11,False,False,False,finish,2,low_block,8,17.33,26.06,1,wide_left,2,middle_third,False,36.79,-13.21,4,half_space_right,3,attacking_third,True,49.15,41.54,63.43,63.55,36.05,26.73,55.57,21.14
360,1899584,47930,48019,77:28.0,77:36.9,32,28,8.9,2,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,40.55,-34.93,5,wide_right,3,attacking_third,False,34.52,-9.46,4,half_space_right,3,attacking_third,False,45.99,48.37,61.43,55.88,30.92,30.21,15.68,21.81
361,1899584,48311,48370,78:06.1,78:12.0,33,6,5.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-33.27,10.73,2,half_space_left,1,defensive_third,False,5.54,0.36,3,center,2,middle_third,False,37.08,29.17,52.08,55.96,33.15,27.65,46.69,50.57
362,1899584,48370,48456,78:12.0,78:20.6,33,12,8.6,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-5.87,-0.5,3,center,2,middle_third,False,23.67,9.78,2,half_space_left,3,attacking_third,False,28.12,49.14,50.73,64.14,29.1,34.13,55.88,46.27
363,1899584,48456,48498,78:20.6,78:24.8,33,20,4.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-24.14,-9.29,4,half_space_right,1,defensive_third,False,-18.95,-22.15,5,wide_right,1,defensive_third,False,34.09,38.31,46.37,46.89,48.93,42.11,64.47,61.81
364,1899584,48498,48531,78:24.8,78:28.1,33,24,3.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.14,-21.76,5,wide_right,1,defensive_third,False,-43.59,-9.64,4,half_space_right,1,defensive_third,False,38.5,46.18,46.96,47.83,42.05,37.38,61.76,69.72
365,1899584,48531,48563,78:28.1,78:31.3,33,28,3.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.46,-9.41,4,half_space_right,1,defensive_third,False,1.09,-12.43,4,half_space_right,2,middle_third,False,46.31,40.3,47.6,42.79,37.28,37.91,70.17,69.3
366,1899584,48563,48671,78:31.3,78:42.1,33,31,10.8,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-1.6,12.32,2,half_space_left,2,middle_third,False,6.94,-2.76,3,center,2,middle_third,False,38.04,60.57,69.02,52.0,39.81,28.13,42.65,39.73
367,1899584,48671,48823,78:42.1,78:57.3,33,42,15.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,7.34,-2.9,3,center,2,middle_third,False,40.61,0.86,3,center,3,attacking_third,True,60.55,34.71,52.02,69.99,28.14,20.45,39.6,13.13
368,1899584,48823,48841,78:57.3,78:59.1,33,57,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-40.49,-1.56,3,center,1,defensive_third,False,-32.64,-3.0,3,center,1,defensive_third,False,20.35,19.02,13.44,18.62,34.57,28.57,69.79,66.05
369,1899584,48841,48891,78:59.1,79:04.1,33,59,5.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-31.64,-2.58,3,center,1,defensive_third,False,4.88,21.06,1,wide_left,2,middle_third,False,18.96,28.89,19.0,33.45,28.11,35.41,65.88,59.25
370,1899584,48891,48934,79:04.1,79:08.4,34,4,4.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-5.0,-21.41,5,wide_right,2,middle_third,False,15.12,-31.3,5,wide_right,2,middle_third,False,35.89,53.14,59.09,53.56,29.04,34.67,33.49,34.54
371,1899584,48934,48973,79:08.4,79:12.3,34,8,3.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,15.27,-31.32,5,wide_right,2,middle_third,False,5.79,-27.83,5,wide_right,2,middle_third,False,53.18,55.31,53.79,56.9,34.9,37.79,34.5,31.51
372,1899584,48973,49023,79:12.3,79:17.3,34,12,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.03,-27.32,5,wide_right,2,middle_third,False,4.48,15.33,2,half_space_left,2,middle_third,False,55.48,55.37,56.76,53.83,37.76,34.61,31.69,31.75
373,1899584,49023,49080,79:17.3,79:23.0,34,17,5.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,5.72,16.83,2,half_space_left,2,middle_third,False,36.03,16.87,2,half_space_left,3,attacking_third,True,55.14,35.69,53.86,66.17,34.56,32.42,31.6,27.49
374,1899584,49080,49110,79:23.0,79:26.0,34,23,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-35.54,-16.96,4,half_space_right,1,defensive_third,False,-20.21,-12.4,4,half_space_right,1,defensive_third,False,32.09,29.11,27.57,38.24,35.39,25.49,66.19,66.2
375,1899584,49110,49228,79:26.0,79:37.8,34,26,11.8,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.68,-12.14,4,half_space_right,1,defensive_third,False,2.13,-22.85,5,wide_right,2,middle_third,False,29.17,49.39,38.77,57.94,25.46,43.91,66.19,56.0
376,1899584,49342,49405,79:49.2,79:55.5,34,49,6.3,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-21.13,-1.46,3,center,1,defensive_third,False,17.72,-31.82,5,wide_right,3,attacking_third,False,60.96,59.82,46.9,56.55,35.02,39.14,58.66,50.84
377,1899584,49405,49459,79:55.5,80:00.9,34,55,5.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,18.23,-31.77,5,wide_right,3,attacking_third,False,22.97,-28.48,5,wide_right,3,attacking_third,False,59.56,47.97,56.85,59.07,39.24,37.05,50.8,47.34
378,1899584,49818,49828,80:36.8,80:37.8,35,36,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-17.03,32.55,1,wide_left,2,middle_third,False,1.31,29.62,1,wide_left,2,middle_third,False,42.63,41.28,54.3,57.49,29.92,30.58,58.42,58.79
379,1899584,50074,50145,81:02.4,81:09.5,36,2,7.1,2,2,866,right_to_left,Adelaide United,4,False,False,True,finish,2,low_block,8,37.83,32.25,1,wide_left,3,attacking_third,False,43.29,-4.94,3,center,3,attacking_third,True,32.01,26.85,73.05,74.0,30.37,28.5,39.38,33.0
380,1899584,50473,50483,81:42.3,81:43.3,36,42,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,49.8,-30.18,5,wide_right,3,attacking_third,False,46.81,-9.7,4,half_space_right,3,attacking_third,True,39.02,38.29,73.93,72.97,11.14,11.48,12.44,11.95
381,1899584,50718,50734,82:06.8,82:08.4,37,6,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,31.64,-33.41,5,wide_right,3,attacking_third,False,43.58,-33.13,5,wide_right,3,attacking_third,False,38.25,37.56,66.14,70.93,30.53,30.92,34.25,34.27
382,1899584,50734,50744,82:08.4,82:09.4,37,8,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-44.47,33.29,1,wide_left,1,defensive_third,False,-48.95,33.27,1,wide_left,1,defensive_third,False,31.09,32.0,34.29,34.59,37.5,36.77,71.21,74.2
383,1899584,50975,51032,82:32.5,82:38.2,37,32,5.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,45.55,-32.52,5,wide_right,3,attacking_third,False,50.9,-32.68,5,wide_right,3,attacking_third,False,30.44,36.95,70.74,71.75,23.73,29.64,36.39,36.82
384,1899584,51230,51322,82:58.0,83:07.2,37,58,9.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,49.24,-31.77,5,wide_right,3,attacking_third,False,50.21,-2.32,3,center,3,attacking_third,True,35.21,29.86,73.25,75.88,29.24,27.6,21.85,17.1
385,1899584,51322,51375,83:07.2,83:12.5,38,7,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-50.03,1.78,3,center,1,defensive_third,False,-21.22,-24.97,5,wide_right,1,defensive_third,False,27.74,42.92,17.16,40.69,29.9,42.39,76.1,64.69
386,1899584,51375,51385,83:12.5,83:13.5,38,12,1.0,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.29,-25.32,5,wide_right,1,defensive_third,False,-7.35,-26.72,5,wide_right,2,middle_third,False,43.37,45.94,40.97,42.23,42.85,45.49,64.55,63.03
387,1899584,51385,51441,83:13.5,83:19.1,38,13,5.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,7.15,27.05,1,wide_left,2,middle_third,False,12.24,29.31,1,wide_left,2,middle_third,False,45.67,50.87,62.81,60.12,46.07,40.5,42.2,38.39
388,1899584,51441,51460,83:19.1,83:21.0,38,19,1.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,12.43,30.1,1,wide_left,2,middle_third,False,18.83,24.68,1,wide_left,3,attacking_third,False,50.8,49.69,60.09,59.18,40.45,39.31,38.32,39.6
389,1899584,51460,51480,83:21.0,83:23.0,38,21,2.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,18.94,24.72,1,wide_left,3,attacking_third,False,28.85,23.62,1,wide_left,3,attacking_third,False,49.66,47.6,59.22,60.89,39.5,39.05,39.74,40.8
390,1899584,51582,51717,83:33.2,83:46.7,38,33,13.5,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-40.44,-21.34,5,wide_right,1,defensive_third,False,7.3,26.66,1,wide_left,2,middle_third,False,34.97,57.69,34.64,56.57,30.34,34.54,64.32,36.99
391,1899584,51717,51724,83:46.7,83:47.4,38,46,0.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,7.33,26.59,1,wide_left,2,middle_third,False,5.67,22.33,1,wide_left,2,middle_third,False,57.66,57.67,56.6,56.57,34.37,33.16,36.85,36.43
392,1899584,51724,51757,83:47.4,83:50.7,38,47,3.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.14,21.04,1,wide_left,2,middle_third,False,4.78,-0.07,3,center,2,middle_third,False,57.7,59.53,56.54,56.13,32.93,29.9,36.45,37.99
393,1899584,51757,52012,83:50.7,84:16.2,38,50,25.5,2,1,1805,left_to_right,Newcastle,7,True,False,False,finish,2,low_block,8,5.15,-1.66,3,center,2,middle_third,False,42.02,-26.87,5,wide_right,3,attacking_third,False,59.56,40.67,56.19,67.59,29.97,32.49,37.99,24.17
394,1899584,52276,52357,84:42.6,84:50.7,39,42,8.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-40.95,8.34,3,center,1,defensive_third,False,21.22,30.32,1,wide_left,3,attacking_third,False,30.67,36.45,52.56,59.95,29.16,33.17,44.38,46.45
395,1899584,52357,52462,84:50.7,85:01.2,39,50,10.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-21.85,-30.28,5,wide_right,1,defensive_third,False,-20.24,25.88,1,wide_left,1,defensive_third,False,33.21,60.08,46.46,47.69,36.45,29.91,60.41,57.98
396,1899584,52462,52561,85:01.2,85:11.1,40,1,9.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.56,26.72,1,wide_left,1,defensive_third,False,13.44,-2.54,3,center,2,middle_third,False,60.14,58.67,47.82,58.07,30.09,36.37,57.68,36.62
397,1899584,52561,52621,85:11.1,85:17.1,40,11,6.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,13.83,-4.21,3,center,2,middle_third,False,38.95,-30.65,5,wide_right,3,attacking_third,False,58.62,44.91,58.07,65.02,36.47,43.72,36.47,34.97
398,1899584,52621,52631,85:17.1,85:18.1,40,17,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.45,31.11,1,wide_left,1,defensive_third,False,-44.49,36.16,1,wide_left,1,defensive_third,False,43.89,44.21,34.86,33.54,44.91,44.69,65.4,68.01
399,1899584,52721,52760,85:27.1,85:31.0,40,27,3.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,31.64,-33.85,5,wide_right,3,attacking_third,False,5.52,-13.99,4,half_space_right,2,middle_third,False,44.22,50.27,62.97,60.38,36.11,33.31,20.71,37.04
400,1899584,52760,52786,85:31.0,85:33.6,40,31,2.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.23,-12.53,4,half_space_right,2,middle_third,False,4.92,-0.28,3,center,2,middle_third,False,50.51,55.19,60.2,55.48,33.39,33.71,37.27,35.02
401,1899584,52786,52866,85:33.6,85:41.6,40,33,8.0,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.1,-0.2,3,center,2,middle_third,False,40.74,-25.07,5,wide_right,3,attacking_third,False,55.31,45.43,55.34,62.78,33.65,32.83,34.88,22.46
402,1899584,52866,52929,85:41.6,85:47.9,40,41,6.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-41.38,25.23,1,wide_left,1,defensive_third,False,-33.5,32.75,1,wide_left,1,defensive_third,False,33.21,33.62,22.22,26.24,44.88,39.5,63.02,70.03
403,1899584,53178,53202,86:12.8,86:15.2,41,12,2.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-19.87,34.25,1,wide_left,1,defensive_third,False,-2.14,30.06,1,wide_left,2,middle_third,False,40.06,38.5,40.49,42.6,25.65,24.8,61.53,60.41
404,1899584,53298,53396,86:24.8,86:34.6,41,24,9.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-9.78,-32.19,5,wide_right,2,middle_third,False,6.93,25.64,1,wide_left,2,middle_third,False,44.99,59.98,54.94,56.14,29.93,37.29,43.88,39.74
405,1899584,53396,53484,86:34.6,86:43.4,41,34,8.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,7.46,26.34,1,wide_left,2,middle_third,False,36.37,15.3,2,half_space_left,3,attacking_third,True,59.82,45.85,56.28,64.02,37.25,34.27,39.73,35.48
406,1899584,53484,53502,86:43.4,86:45.2,41,43,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-37.07,-15.01,4,half_space_right,1,defensive_third,False,-47.69,-26.63,5,wide_right,1,defensive_third,False,34.21,32.92,35.48,35.71,45.7,43.51,64.43,69.41
407,1899584,53696,53712,87:04.6,87:06.2,42,4,1.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-46.41,-34.33,5,wide_right,1,defensive_third,False,-37.91,-34.25,5,wide_right,1,defensive_third,False,42.67,41.42,25.27,24.55,30.86,31.05,67.26,67.78
408,1899584,53744,53796,87:09.4,87:14.6,42,9,5.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,26.34,26.99,1,wide_left,3,attacking_third,False,27.35,-12.59,4,half_space_right,3,attacking_third,False,35.93,51.01,64.28,54.52,35.55,29.45,22.41,31.17
409,1899584,54420,54430,88:17.0,88:18.0,43,17,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,19.84,0.49,3,center,3,attacking_third,False,33.99,3.38,3,center,3,attacking_third,False,26.66,23.74,48.87,52.13,25.31,23.58,18.41,17.75
410,1899584,55104,55165,89:25.4,89:31.5,44,25,6.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-9.13,9.25,2,half_space_left,2,middle_third,False,14.54,27.69,1,wide_left,2,middle_third,False,30.08,26.46,54.69,54.49,28.9,29.77,42.06,48.42
411,1899584,55165,55188,89:31.5,89:33.8,44,31,2.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-14.56,-27.99,5,wide_right,2,middle_third,False,1.89,-30.14,5,wide_right,2,middle_third,False,30.18,36.01,48.52,51.61,26.6,31.43,54.4,51.33
412,1899584,55188,55244,89:33.8,89:39.4,44,33,5.6,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-3.1,29.91,1,wide_left,2,middle_third,False,31.77,29.11,1,wide_left,3,attacking_third,False,31.72,31.29,51.23,66.97,35.98,34.69,51.81,60.02
413,1899584,55244,55331,89:39.4,89:48.1,44,39,8.7,2,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,32.3,29.16,1,wide_left,3,attacking_third,False,50.27,-3.07,3,center,3,attacking_third,True,31.21,34.48,67.46,74.83,34.58,35.66,60.12,50.5
414,1899584,55470,55518,90:02.0,90:06.8,45,2,4.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.28,32.81,1,wide_left,2,middle_third,False,,57.21,,58.25,,41.46,,44.79
415,1899584,55518,55755,90:06.8,90:30.5,45,6,23.7,2,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,11.48,32.62,1,wide_left,2,middle_third,False,35.3,27.91,1,wide_left,3,attacking_third,False,57.02,51.72,58.46,58.4,41.57,42.26,44.49,23.4
416,1899584,55826,56165,90:37.6,91:11.5,45,37,33.9,2,1,1805,left_to_right,Newcastle,10,True,False,False,finish,2,low_block,8,12.7,31.56,1,wide_left,2,middle_third,False,42.4,-2.47,3,center,3,attacking_third,True,53.01,38.7,49.75,49.62,38.0,31.21,27.16,15.16
417,1899584,56165,56312,91:11.5,91:26.2,46,11,14.7,2,2,866,right_to_left,Adelaide United,2,True,False,True,transition,4,defending_transition,11,-41.96,2.95,3,center,1,defensive_third,False,47.22,3.36,3,center,3,attacking_third,True,31.16,31.88,15.25,77.39,38.43,33.81,49.81,61.08
418,1899584,56312,56451,91:26.2,91:40.1,46,26,13.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-47.14,-3.18,3,center,1,defensive_third,False,20.84,-29.66,5,wide_right,3,attacking_third,False,33.77,42.17,60.54,61.13,31.85,38.71,77.26,43.52
419,1899584,56451,56465,91:40.1,91:41.5,46,40,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,21.2,-29.28,5,wide_right,3,attacking_third,False,26.01,-21.85,5,wide_right,3,attacking_third,False,41.67,36.44,61.34,64.26,38.49,33.84,43.39,42.21
420,1899584,56465,56480,91:41.5,91:43.0,46,41,1.5,2,2,866,right_to_left,Adelaide United,0,False,False,False,build_up,0,high_block,10,-25.89,21.4,1,wide_left,1,defensive_third,False,-20.18,21.7,1,wide_left,1,defensive_third,False,33.34,27.68,42.12,39.53,36.07,31.49,64.48,66.18
421,1899584,56480,56596,91:43.0,91:54.6,46,43,11.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.67,21.65,1,wide_left,1,defensive_third,False,25.78,19.02,2,half_space_left,3,attacking_third,False,27.48,39.11,39.3,64.5,31.25,29.01,66.19,63.31
422,1899584,56596,56708,91:54.6,92:05.8,46,54,11.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,26.11,18.52,2,half_space_left,3,attacking_third,False,50.96,34.2,1,wide_left,3,attacking_third,False,39.1,38.07,64.76,79.98,28.87,37.71,63.36,49.74
423,1899584,56758,56899,92:10.8,92:24.9,47,10,14.1,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-52.32,-29.95,5,wide_right,1,defensive_third,False,-20.33,6.27,3,center,1,defensive_third,False,42.21,47.71,48.87,52.2,30.34,32.4,75.15,53.82
424,1899584,56899,57007,92:24.9,92:35.7,47,24,10.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-19.97,6.62,3,center,1,defensive_third,False,28.07,-8.21,3,center,3,attacking_third,False,47.96,54.31,52.24,61.88,32.22,28.86,53.7,33.27
425,1899584,57007,57018,92:35.7,92:36.8,47,35,1.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.24,8.11,3,center,1,defensive_third,False,-20.57,7.5,3,center,1,defensive_third,False,28.72,27.31,33.07,31.68,54.0,51.02,62.47,65.58
426,1899584,57018,57032,92:36.8,92:38.2,47,36,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,20.85,-7.48,3,center,3,attacking_third,False,31.08,-5.66,3,center,3,attacking_third,False,50.83,48.14,65.56,62.86,27.21,26.29,31.62,30.7
427,1899584,57032,57053,92:38.2,92:40.3,47,38,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.1,5.63,3,center,1,defensive_third,False,-21.02,4.43,3,center,1,defensive_third,False,26.17,24.19,30.59,26.69,47.86,42.77,62.64,58.39
428,1899584,57053,57092,92:40.3,92:44.2,47,40,3.9,2,1,1805,left_to_right,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,21.65,-4.44,3,center,3,attacking_third,False,45.5,-14.86,4,half_space_right,3,attacking_third,True,42.58,37.57,58.21,70.18,24.21,29.34,26.62,27.43
429,1899584,57092,57113,92:44.2,92:46.3,47,44,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-45.79,15.36,2,half_space_left,1,defensive_third,False,-48.3,25.17,1,wide_left,1,defensive_third,False,29.56,33.76,28.01,33.4,37.62,39.88,70.28,71.55
430,1899584,57113,57139,92:46.3,92:48.9,47,46,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-47.35,25.42,1,wide_left,1,defensive_third,False,-6.67,21.96,1,wide_left,2,middle_third,False,34.07,34.94,33.38,36.9,40.04,42.62,71.69,69.96
431,1899584,57139,57198,92:48.9,92:54.8,47,48,5.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,quick_break,3,defending_quick_break,12,6.15,-22.16,5,wide_right,2,middle_third,False,34.67,-36.26,5,wide_right,3,attacking_third,False,42.71,45.46,69.91,66.68,34.83,36.07,37.37,40.23
432,1899584,57248,57258,92:59.8,93:00.8,47,59,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,40.08,-34.15,5,wide_right,3,attacking_third,False,44.02,-25.05,5,wide_right,3,attacking_third,False,45.75,43.69,68.82,71.49,31.4,30.18,26.71,25.65
433,1899584,57258,57290,93:00.8,93:04.0,48,0,3.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.39,24.36,1,wide_left,1,defensive_third,False,-34.58,36.8,1,wide_left,1,defensive_third,False,30.05,33.66,25.57,23.25,43.49,41.47,71.56,69.96
434,1899584,57358,57591,93:10.8,93:34.1,48,10,23.3,2,1,1805,left_to_right,Newcastle,10,True,False,False,finish,2,low_block,8,25.31,-29.84,5,wide_right,3,attacking_third,False,30.05,-17.44,4,half_space_right,3,attacking_third,False,45.85,44.49,59.9,55.67,27.08,30.51,23.89,34.88
435,1899584,57591,57621,93:34.1,93:37.1,48,34,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-30.95,17.86,2,half_space_left,1,defensive_third,False,-29.52,27.71,1,wide_left,1,defensive_third,False,30.5,37.26,34.82,32.8,44.28,40.56,56.1,62.69
436,1899584,57621,57646,93:37.1,93:39.6,48,37,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-28.05,28.09,1,wide_left,1,defensive_third,False,9.85,31.83,1,wide_left,2,middle_third,False,37.64,40.68,32.91,39.74,40.7,41.63,62.66,65.05
437,1899584,57646,57823,93:39.6,93:57.3,48,39,17.7,2,1,1805,left_to_right,Newcastle,4,True,False,True,transition,4,defending_transition,11,-10.57,-31.75,5,wide_right,2,middle_third,False,38.0,-20.62,5,wide_right,3,attacking_third,False,41.63,44.14,64.93,65.91,40.62,26.76,40.08,20.73
438,1899584,57823,57841,93:57.3,93:59.1,48,57,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-37.49,19.92,2,half_space_left,1,defensive_third,False,-35.42,17.57,2,half_space_left,1,defensive_third,False,26.5,22.79,20.4,18.11,44.28,45.79,65.83,65.15
439,1899584,57841,57924,93:59.1,94:07.4,48,59,8.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,35.5,-17.76,4,half_space_right,3,attacking_third,False,47.85,4.17,3,center,3,attacking_third,True,45.8,37.83,65.05,69.85,22.62,29.07,18.17,16.21
440,1899584,57924,57972,94:07.4,94:12.2,49,7,4.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-47.99,-3.94,3,center,1,defensive_third,False,-7.55,-8.34,3,center,2,middle_third,False,29.18,37.49,16.22,26.71,37.66,39.16,70.2,67.46
441,1899584,57972,57974,94:12.2,94:12.4,49,12,0.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,6.85,8.36,3,center,2,middle_third,False,6.16,8.4,3,center,2,middle_third,False,39.3,39.45,67.12,66.77,37.59,37.67,27.22,27.74
