event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_648,648,1899584,29153,29153,46:10.3,46:10.3,46,10,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,28.7,-22.02,5,wide_right,3,attacking_third,False,28.7,-22.02,5,wide_right,3,attacking_third,False,2,losing,0,1,228,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-41.21,1,forward,,,17.67,2,running,2.22,2.22,0.0,42.43,42.43,13.73,13.73,0.0,10.07,10.07,0.0,False,False,3,keep_possession,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_649,649,1899584,29157,29206,46:10.7,46:15.6,46,10,4.9,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-30.28,23.29,1,wide_left,1,defensive_third,False,-36.34,33.36,1,wide_left,1,defensive_third,False,1,winning,1,0,229,1,True,False,False,True,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,12.06,121.04,3,sideway_left,False,False,11.53,1,jogging,0.88,8.41,7.53,-4.65,-4.84,25.63,31.5,5.87,57.15,57.34,0.19,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1590,False,560893,E. Alagich,9.0,LDM,-33.88,20.79,1,wide_left,1,defensive_third,False,-32.66,21.78,1,wide_left,1,defensive_third,False,0.9302,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,3,False,,,,,,,,,,12.81,1,short,-78.93,4,sideway_right,12.54,1,short,-81.24,4,sideway_right,False,8,7,1,8,5,-3,True,True,,True,False
8_650,650,1899584,29213,29226,46:16.3,46:17.6,46,16,1.3,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-32.66,21.78,1,wide_left,1,defensive_third,False,-29.3,22.87,1,wide_left,1,defensive_third,False,1,winning,1,0,229,2,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.27,17.97,1,forward,False,False,9.74,1,jogging,3.39,1.51,-1.88,-4.78,-4.2,27.88,25.1,-2.78,57.28,56.7,-0.58,True,True,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-81.24,4,sideway_right,12.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_651,651,1899584,29495,29507,46:44.5,46:45.7,46,44,1.2,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-39.57,23.73,1,wide_left,1,defensive_third,False,-39.33,22.52,1,wide_left,1,defensive_third,False,1,winning,1,0,229,3,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.36,-78.78,4,sideway_right,,,4.06,1,jogging,11.17,11.13,-0.04,1.97,1.7,41.54,41.03,-0.51,50.53,50.8,0.27,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1594,False,50968,J. Delianov,1.0,GK,-44.57,7.78,3,center,1,defensive_third,False,-43.86,5.13,3,center,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,15.64,2,medium,-109.57,4,sideway_right,14.59,1,short,-119.02,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_652,652,1899584,29527,29549,46:47.7,46:49.9,46,47,2.2,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-43.86,5.13,3,center,1,defensive_third,False,-42.3,3.71,3,center,1,defensive_third,False,1,winning,1,0,229,4,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.13,-42.31,1,forward,False,False,3.47,1,jogging,18.74,15.5,-3.24,1.81,2.08,45.67,44.38,-1.29,50.69,50.42,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.02,4,sideway_right,14.59,1,short,1,successful,7_1595,False,809759,P. Kikianis,4.0,LCB,-38.19,19.55,2,half_space_left,1,defensive_third,False,-38.45,20.14,2,half_space_left,1,defensive_third,False,0.9993,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,424.0,3,False,False,False,,,,,16.36,2,medium,75.45,3,sideway_left,16.94,2,medium,74.91,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_653,653,1899584,29564,29578,46:51.4,46:52.8,46,51,1.4,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.45,20.14,2,half_space_left,1,defensive_third,False,-38.05,20.01,2,half_space_left,1,defensive_third,False,1,winning,1,0,229,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.69,-18.0,1,forward,,,1.81,1,jogging,11.03,4.87,-6.16,1.78,1.36,40.23,39.41,-0.82,50.72,51.14,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.91,3,sideway_left,16.94,2,medium,1,successful,7_1598,False,50968,J. Delianov,1.0,GK,-43.51,2.59,3,center,1,defensive_third,False,-43.53,2.3,3,center,1,defensive_third,False,0.9953,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,2,2,9,9,True,424.0,3,False,False,False,,,,,18.26,2,medium,-107.4,4,sideway_right,19.09,2,medium,-103.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_654,654,1899584,29598,29598,46:54.8,46:54.8,46,54,0.0,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-43.53,2.3,3,center,1,defensive_third,False,-43.53,2.3,3,center,1,defensive_third,False,1,winning,1,0,229,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,39.8,1,forward,,,1.05,1,jogging,8.02,8.02,0.0,0.27,0.27,43.8,43.8,0.0,52.23,52.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.05,4,sideway_right,19.09,2,medium,1,successful,7_1601,False,809759,P. Kikianis,4.0,LCB,-39.2,21.19,1,wide_left,1,defensive_third,False,-45.7,23.56,1,wide_left,1,defensive_third,False,0.9829,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,,,,,10,10,True,4141.0,2,,False,False,,,,,19.38,2,medium,77.09,3,sideway_left,18.62,2,medium,65.44,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_655,655,1899584,29620,29634,46:57.0,46:58.4,46,57,1.4,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-45.7,23.56,1,wide_left,1,defensive_third,False,-47.53,24.32,1,wide_left,1,defensive_third,False,1,winning,1,0,229,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.14,157.45,2,backward,False,False,5.56,1,jogging,11.7,5.75,-5.95,-1.51,-2.55,44.19,44.98,0.79,54.01,55.05,1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.44,3,sideway_left,18.62,2,medium,1,successful,7_1604,False,50968,J. Delianov,1.0,GK,-49.16,8.25,3,center,1,defensive_third,False,-49.49,10.25,2,half_space_left,1,defensive_third,False,0.9789,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,2,3,2,2,9,9,True,4141.0,2,,False,False,,,,,16.15,2,medium,-95.79,4,sideway_right,16.64,2,medium,-96.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_656,656,1899584,29648,29653,46:59.8,47:00.3,46,59,0.5,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-49.49,10.25,2,half_space_left,1,defensive_third,False,-49.24,10.93,2,half_space_left,1,defensive_third,False,1,winning,1,0,229,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.59,69.81,3,sideway_left,,,5.15,1,jogging,6.13,3.73,-2.4,-3.24,-3.57,46.25,45.67,-0.58,55.74,56.07,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.52,4,sideway_right,16.64,2,medium,1,successful,7_1607,False,560893,E. Alagich,9.0,LDM,-39.31,15.36,2,half_space_left,1,defensive_third,False,-40.25,14.38,2,half_space_left,1,defensive_third,False,0.9507,False,0.0004,False,4,0,3,1,2,0,3,0,0,2,2,,,,,10,10,True,352.0,3,True,False,False,1,first,1,through,10.87,1,short,24.04,1,forward,10.8,1,short,22.6,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_657,657,1899584,29661,29661,47:01.1,47:01.1,47,1,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-40.25,14.38,2,half_space_left,1,defensive_third,False,-40.25,14.38,2,half_space_left,1,defensive_third,False,1,winning,1,0,229,9,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-130.6,4,sideway_right,,,5.94,1,jogging,3.38,3.38,0.0,-4.17,-4.17,36.08,36.08,0.0,56.67,56.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.6,1,forward,10.8,1,short,1,successful,7_1609,False,809759,P. Kikianis,4.0,LCB,-46.25,27.23,1,wide_left,1,defensive_third,False,-43.57,26.96,1,wide_left,1,defensive_third,False,0.9539,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,352.0,3,False,False,False,,,,,14.18,1,short,115.03,3,sideway_left,13.73,1,short,113.48,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_658,658,1899584,29677,29677,47:02.7,47:02.7,47,2,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-43.57,26.96,1,wide_left,1,defensive_third,False,-43.57,26.96,1,wide_left,1,defensive_third,False,1,winning,1,0,229,10,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-33.09,1,forward,,,7.61,1,jogging,3.81,3.81,0.0,-4.55,-4.55,39.02,39.02,0.0,57.05,57.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.48,3,sideway_left,13.73,1,short,1,successful,7_1612,False,51686,A. Goodwin,19.0,CF,-16.59,19.31,2,half_space_left,2,middle_third,False,-18.2,22.65,1,wide_left,1,defensive_third,False,0.7881,False,0.0017,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,28.04,2,medium,-15.83,1,forward,22.95,2,medium,-11.06,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_659,659,1899584,29696,29708,47:04.6,47:05.8,47,4,1.2,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,-18.2,22.65,1,wide_left,1,defensive_third,False,-16.66,23.47,1,wide_left,2,middle_third,False,1,winning,1,0,230,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.75,28.03,1,forward,,,,,,5.67,1.65,-4.01,-2.73,-1.46,15.47,15.2,-0.27,55.23,53.96,-1.27,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,True,-11.06,1,forward,22.95,2,medium,1,successful,7_1613,False,18811,B. Folami,16.0,LW,-11.39,27.55,1,wide_left,2,middle_third,False,-10.91,28.32,1,wide_left,2,middle_third,False,0.9378,False,0.0026,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,3,3,False,,,,,,,,,,6.66,1,short,37.75,1,forward,5.59,1,short,41.81,1,forward,True,3,3,0,3,4,1,True,True,True,True,True
8_660,660,1899584,29716,29769,47:06.6,47:11.9,47,6,5.3,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-10.91,28.32,1,wide_left,2,middle_third,False,8.02,8.0,3,center,2,middle_third,False,1,winning,1,0,230,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,28.29,-47.03,4,sideway_right,False,True,18.81,2,running,5.29,2.89,-2.4,-0.3,18.39,10.61,10.37,-0.24,52.8,34.11,-18.69,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.81,1,forward,5.59,1,short,1,successful,7_1618,False,51005,D. Pierias,8.0,RB,16.36,-16.69,4,half_space_right,2,middle_third,False,30.45,-11.87,4,half_space_right,3,attacking_third,False,0.8158,False,0.0362,True,4,4,0,0,0,0,2,0,4,0,0,1,2,0,2,3,2,False,,,,,,,,,,26.06,2,medium,-71.34,4,sideway_right,17.06,2,medium,-71.12,4,sideway_right,True,5,1,4,5,3,-2,True,True,True,True,False
8_661,661,1899584,29790,29824,47:14.0,47:17.4,47,14,3.4,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-30.06,10.64,2,half_space_left,1,defensive_third,False,-36.4,17.71,2,half_space_left,1,defensive_third,False,2,losing,0,1,231,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,12.68,131.88,3,sideway_left,False,False,13.49,1,jogging,1.38,3.25,1.88,11.19,4.28,41.25,40.68,-0.57,41.31,48.22,6.91,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1620,False,735574,K. Grozos,14.0,RM,-33.32,13.44,2,half_space_left,1,defensive_third,False,-33.4,14.09,2,half_space_left,1,defensive_third,False,0.9883,False,0.0004,False,4,0,0,0,0,0,3,0,0,3,1,1,3,0,3,7,9,False,,,,,,,,,,5.26,1,short,-54.2,4,sideway_right,5.54,1,short,-79.6,4,sideway_right,True,8,8,0,8,9,1,True,True,,True,False
8_662,662,1899584,29831,29831,47:18.1,47:18.1,47,18,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-33.4,14.09,2,half_space_left,1,defensive_third,False,-33.4,14.09,2,half_space_left,1,defensive_third,False,2,losing,0,1,231,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,92.79,3,sideway_left,,,3.04,1,jogging,2.63,2.63,0.0,3.61,3.61,37.01,37.01,0.0,48.89,48.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.6,4,sideway_right,5.54,1,short,1,successful,7_1624,False,735578,M. Natta,2.0,LB,-34.32,18.89,2,half_space_left,1,defensive_third,False,2.39,24.07,1,wide_left,2,middle_third,False,0.8803,False,0.0007,False,3,1,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,4.89,1,short,100.85,3,sideway_left,11.96,1,short,176.5,2,backward,False,8,4,4,8,8,0,True,True,True,True,False
8_663,663,1899584,29890,29890,47:24.0,47:24.0,47,24,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,2.39,24.07,1,wide_left,2,middle_third,False,2.39,24.07,1,wide_left,2,middle_third,False,2,losing,0,1,232,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,-15.21,1,forward,,,24.73,3,hsr,2.25,2.25,0.0,14.51,14.51,12.12,12.12,0.0,37.99,37.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,176.5,2,backward,11.96,1,short,1,successful,7_1627,False,735573,T. Aquilina,16.0,LW,5.44,29.73,1,wide_left,2,middle_third,False,13.07,29.74,1,wide_left,2,middle_third,False,0.9159,False,0.0186,False,3,3,0,0,0,0,3,2,0,1,0,,,,,4,4,False,,,,,,,,,,6.43,1,short,61.68,3,sideway_left,8.46,1,short,115.57,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_664,664,1899584,29901,29952,47:25.1,47:30.2,47,25,5.1,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,13.07,29.74,1,wide_left,2,middle_third,False,48.81,20.93,1,wide_left,3,attacking_third,False,2,losing,0,1,233,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,38.73,-13.85,1,forward,False,False,27.82,4,sprinting,3.92,1.76,-2.16,21.05,47.14,7.98,-1.67,-9.65,31.45,5.36,-26.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.57,3,sideway_left,8.46,1,short,1,successful,7_1633,True,795505,E. Adams,17.0,RW,39.69,-7.76,3,center,3,attacking_third,True,48.46,-9.44,4,half_space_right,3,attacking_third,True,0.494,True,0.1181,True,5,5,0,0,0,0,3,4,1,0,0,3,4,2,3,0,3,False,,,,,,,,,,30.1,3,long,-107.63,4,sideway_right,26.87,2,medium,-122.97,4,sideway_right,False,0,3,-3,0,3,3,True,True,True,False,False
8_665,665,1899584,29973,29973,47:32.3,47:32.3,47,32,0.0,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,49.48,-9.68,4,half_space_right,3,attacking_third,True,49.48,-9.68,4,half_space_right,3,attacking_third,True,2,losing,0,1,233,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-15.71,1,forward,,,19.15,2,running,4.2,4.2,0.0,52.5,52.5,3.02,3.02,0.0,0.0,0.0,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-122.97,4,sideway_right,26.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,,False
8_666,666,1899584,30325,30340,48:07.5,48:09.0,48,7,1.5,2,1,left_to_right,8,player_possession,795506,C. Taylor,19,CF,1805,Newcastle,50.52,-15.78,4,half_space_right,3,attacking_third,True,47.25,-19.68,4,half_space_right,3,attacking_third,True,2,losing,0,1,234,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,False,False,4.88,-129.98,4,sideway_right,False,False,12.51,1,jogging,4.04,2.77,-1.26,49.69,47.34,-0.83,0.09,0.92,2.81,5.16,2.35,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1634,False,795505,E. Adams,17.0,RW,45.15,-28.42,5,wide_right,3,attacking_third,False,44.11,-28.64,5,wide_right,3,attacking_third,False,0.9351,False,0.0092,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,False,,,,,,,,,,8.99,1,short,-103.51,4,sideway_right,8.45,1,short,-83.82,4,sideway_right,False,1,6,-5,1,0,-1,True,True,,True,False
8_667,667,1899584,30349,30389,48:09.9,48:13.9,48,9,4.0,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,44.11,-28.64,5,wide_right,3,attacking_third,False,50.54,-13.01,4,half_space_right,3,attacking_third,True,2,losing,0,1,234,2,False,False,True,False,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,8,goal_kick_against,False,False,17.3,67.64,3,sideway_left,False,True,15.38,2,running,5.19,2.92,-2.26,46.41,48.93,2.3,-1.61,-3.91,6.09,3.57,-2.52,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-83.82,4,sideway_right,8.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,True,True,True,,False
8_668,668,1899584,30744,30744,48:49.4,48:49.4,48,49,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.35,2.83,3,center,2,middle_third,False,-1.35,2.83,3,center,2,middle_third,False,2,losing,0,1,236,1,False,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,8,goal_kick_against,,,True,False,0.0,-15.35,1,forward,,,7.58,1,jogging,1.45,1.45,0.0,34.59,34.59,35.94,35.94,0.0,17.91,17.91,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795506,C. Taylor,19.0,CF,28.44,4.75,3,center,3,attacking_third,False,23.01,5.14,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,30.29,3,long,5.89,1,forward,,,,,9,9,0,False,False,,True,False
8_669,669,1899584,30760,30777,48:51.0,48:52.7,48,51,1.7,2,1,left_to_right,8,player_possession,795506,C. Taylor,19,CF,1805,Newcastle,23.01,5.14,3,center,3,attacking_third,False,21.57,8.13,3,center,3,attacking_third,False,2,losing,0,1,236,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,3.26,115.72,3,sideway_left,False,False,7.57,1,jogging,4.59,1.35,-3.23,28.85,31.74,5.84,10.17,4.33,23.65,20.76,-2.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,5.89,1,forward,30.29,3,long,1,successful,7_1642,False,735573,T. Aquilina,16.0,LW,18.74,15.22,2,half_space_left,3,attacking_third,False,24.83,15.99,2,half_space_left,3,attacking_third,False,0.9211,False,0.0408,True,3,1,0,0,0,0,2,0,3,0,0,3,2,1,2,2,2,False,,,,,,,,,,7.63,1,short,111.76,3,sideway_left,7.43,1,short,136.2,2,backward,False,4,4,0,4,3,-1,True,True,False,True,False
8_670,670,1899584,30788,30806,48:53.8,48:55.6,48,53,1.8,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,24.83,15.99,2,half_space_left,3,attacking_third,False,30.01,13.51,2,half_space_left,3,attacking_third,False,2,losing,0,1,236,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,6.32,-25.58,1,forward,False,False,12.67,1,jogging,4.15,1.69,-2.47,34.78,38.63,9.95,8.62,-1.33,17.72,13.87,-3.85,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,136.2,2,backward,7.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,1,0,0,2,2,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_671,671,1899584,30876,30896,49:02.6,49:04.6,49,2,2.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-25.0,1.44,3,center,1,defensive_third,False,-22.64,7.81,3,center,1,defensive_third,False,1,winning,1,0,237,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,6.93,69.67,3,sideway_left,False,False,12.34,1,jogging,3.57,2.5,-1.07,2.0,3.71,27.0,26.35,-0.65,50.5,48.79,-1.71,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1646,False,23925,R. Kitto,2.0,LB,-33.06,11.2,2,half_space_left,1,defensive_third,False,-33.09,13.27,2,half_space_left,1,defensive_third,False,0.996,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,6,6,True,442.0,3,False,False,False,,,,,10.96,1,short,161.98,2,backward,11.66,1,short,-178.72,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
