event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_957,957,1899584,17509,17519,29:09.9,29:10.9,29,9,1.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,3.63,2.1,3,center,2,middle_third,False,2.27,2.98,3,center,2,middle_third,False,8_382,17509,,,,1,winning,1,0,124,2,finish,8,low_block,False,False,1.64,147.09,2,backward,False,False,5.92,1,jogging,14.17,9.95,-4.22,31.03,30.54,27.4,28.27,0.87,21.47,21.96,0.49,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,11.45,1,short,-119.34,4,sideway_right,11.81,1,short,-116.72,4,sideway_right,False,10,10,0,1,behind,1,behind,11.95,11.45,8.16,13.16,2,half_space_left,2,middle_third,False,7.88,12.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9988,0.9378,True,17519,True,3,True,True,True,True,False
7_958,958,1899584,17513,17519,29:10.3,29:10.9,29,10,0.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,21.38,0.03,3,center,3,attacking_third,False,20.88,1.92,3,center,3,attacking_third,False,8_382,17509,,,,1,winning,1,0,124,2,finish,8,low_block,False,False,1.96,104.82,3,sideway_left,False,False,11.73,1,jogging,4.79,5.63,0.85,30.86,30.54,9.48,9.66,0.18,21.64,21.96,0.32,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,17.83,2,medium,-42.3,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.68,17.06,8.03,13.1,2,half_space_left,2,middle_third,False,7.88,12.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0159,0.97,0.6921,True,17516,True,3,True,True,True,,False
7_959,959,1899584,17517,17519,29:10.7,29:10.9,29,10,0.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,23925,R. Kitto,2,LB,866,Adelaide United,7.98,-14.39,4,half_space_right,2,middle_third,False,7.51,-13.92,4,half_space_right,2,middle_third,False,8_382,17509,,,,1,winning,1,0,124,2,finish,8,low_block,False,False,1.35,132.83,3,sideway_left,False,False,12.07,1,jogging,10.66,10.91,0.25,30.67,30.54,22.69,23.03,0.34,21.83,21.96,0.13,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.88,2,medium,-90.79,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,27.38,26.88,7.94,12.99,2,half_space_left,2,middle_third,False,7.88,12.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9977,0.7955,True,17519,False,3,True,True,True,,False
7_960,960,1899584,17530,17547,29:12.0,29:13.7,29,12,1.7,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,4.48,-12.0,4,half_space_right,2,middle_third,False,0.01,-12.4,4,half_space_right,2,middle_third,False,8_383,17530,,,,1,winning,1,0,125,1,create,9,medium_block,False,False,4.42,-174.89,2,backward,False,False,9.86,1,jogging,11.58,6.62,-4.96,29.15,25.81,24.67,25.8,1.13,23.35,26.69,3.34,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.14,1,short,-93.26,4,sideway_right,10.97,1,short,-94.34,4,sideway_right,False,10,10,0,3,ahead,2,same_line,15.28,12.14,0.94,2.86,3,center,2,middle_third,False,0.7,-0.28,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9945,0.9798,True,17547,True,0,True,True,True,True,False
7_961,961,1899584,17558,17578,29:14.8,29:16.8,29,14,2.0,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-24.71,-1.62,3,center,1,defensive_third,False,-27.23,-1.58,3,center,1,defensive_third,False,8_384,17558,,,,1,winning,1,0,125,1,create,9,medium_block,False,False,2.67,179.09,2,backward,False,False,,,,25.13,15.44,-9.69,23.34,17.92,48.05,45.15,-2.9,29.16,34.58,5.42,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,156.64,2,backward,14.72,1,short,140.65,2,backward,False,10,10,0,1,behind,1,behind,24.5,18.18,-2.87,-12.72,4,half_space_right,2,middle_third,False,-10.54,-8.79,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9986,0.9758,True,17578,True,0,True,True,True,True,True
7_962,962,1899584,17593,17613,29:18.3,29:20.3,29,18,2.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-14.78,3.6,3,center,2,middle_third,False,-22.22,9.84,2,half_space_left,1,defensive_third,False,8_385,17593,1_180,4,dropping_off,1,winning,1,0,127,6,direct,15,defending_direct,False,False,9.88,140.01,2,backward,True,False,17.73,2,running,4.94,11.1,6.15,12.55,5.94,27.33,28.16,0.83,39.95,46.56,6.61,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.91,1,short,17.54,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.65,10.97,-28.9,-0.3,3,center,1,defensive_third,False,-28.45,0.81,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9818,0.7727,True,17595,True,2,True,True,True,,False
7_963,963,1899584,17602,17607,29:19.2,29:19.7,29,19,0.5,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-8.09,-2.39,3,center,2,middle_third,False,-10.8,-2.33,3,center,2,middle_third,False,8_385,17593,1_179,2,coming_short,1,winning,1,0,127,6,direct,15,defending_direct,False,False,2.2,178.73,2,backward,False,False,19.45,2,running,5.04,4.45,-0.59,9.28,7.6,17.37,18.4,1.03,43.22,44.9,1.68,True,True,,False,,,,,,,,,,,,,,,,19.25,2,medium,-8.79,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.4,18.69,-29.29,0.53,3,center,1,defensive_third,False,-29.26,0.61,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9556,0.71,True,17606,False,2,False,True,True,,False
7_964,964,1899584,17611,17613,29:20.1,29:20.3,29,20,0.2,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,8.61,-0.06,3,center,2,middle_third,False,7.91,-0.1,3,center,2,middle_third,False,8_385,17593,,,,1,winning,1,0,127,6,direct,15,defending_direct,False,False,1.47,-178.42,2,backward,False,False,,,,4.11,4.09,-0.02,6.43,5.94,-2.18,-1.97,0.21,46.07,46.56,0.49,False,False,,False,,,,,,,,,,,,,,,,36.37,3,long,-1.43,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,37.4,36.37,-28.78,0.71,3,center,1,defensive_third,False,-28.45,0.81,3,center,1,defensive_third,False,True,False,,False,True,0.0024,0.5159,0.627,True,17613,False,2,True,True,True,,True
7_965,965,1899584,17657,17665,29:24.7,29:25.5,29,24,0.8,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-17.91,4.97,3,center,1,defensive_third,False,-21.85,5.63,3,center,1,defensive_third,False,8_386,17657,,,,2,losing,0,1,128,0,build_up,10,high_block,False,False,3.99,170.49,2,backward,False,False,17.97,2,running,10.3,15.98,5.68,15.15,13.27,33.06,35.12,2.06,37.35,39.23,1.88,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.5,2,medium,14.8,1,forward,18.2,2,medium,12.92,1,forward,True,10,10,0,3,ahead,3,ahead,20.87,17.5,-38.37,0.86,3,center,1,defensive_third,False,-38.77,1.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9935,0.9765,True,17665,True,3,True,False,False,True,False
7_966,966,1899584,17657,17665,29:24.7,29:25.5,29,24,0.8,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-18.62,-5.12,3,center,1,defensive_third,False,-21.69,-6.04,3,center,1,defensive_third,False,8_386,17657,,,,2,losing,0,1,128,0,build_up,10,high_block,False,False,3.21,-163.32,2,backward,False,False,14.43,1,jogging,13.32,16.01,2.69,15.15,13.27,33.77,34.96,1.19,37.35,39.23,1.88,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.64,2,medium,-16.85,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.64,18.54,-38.37,0.86,3,center,1,defensive_third,False,-38.77,1.16,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9491,0.9391,True,17657,True,3,True,False,False,,False
7_967,967,1899584,17657,17665,29:24.7,29:25.5,29,24,0.8,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-15.16,15.1,2,half_space_left,2,middle_third,False,-17.32,16.82,2,half_space_left,2,middle_third,False,8_386,17657,,,,2,losing,0,1,128,0,build_up,10,high_block,False,False,2.76,141.47,2,backward,False,False,12.4,1,jogging,7.73,9.08,1.34,15.15,13.27,30.31,30.59,0.28,37.35,39.23,1.88,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.63,2,medium,35.59,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,27.23,26.56,-38.37,0.86,3,center,1,defensive_third,False,-38.77,1.16,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9858,0.7535,True,17664,True,3,True,False,False,,False
7_968,968,1899584,17662,17665,29:25.2,29:25.5,29,25,0.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-2.27,5.15,3,center,2,middle_third,False,-3.45,5.43,3,center,2,middle_third,False,8_386,17657,1_181,2,coming_short,2,losing,0,1,128,0,build_up,10,high_block,False,False,1.58,166.03,2,backward,False,False,,,,4.83,5.37,0.54,13.94,13.27,16.21,16.72,0.51,38.56,39.23,0.67,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,35.58,3,long,6.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,36.59,35.58,-38.63,1.06,3,center,1,defensive_third,False,-38.77,1.16,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7829,0.6508,True,17665,True,3,True,False,False,,True
7_969,969,1899584,17678,17689,29:26.8,29:27.9,29,26,1.1,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.22,-7.67,3,center,1,defensive_third,False,-26.01,-8.99,3,center,1,defensive_third,False,8_387,17678,,,,2,losing,0,1,128,0,build_up,10,high_block,False,False,1.49,-120.9,4,sideway_right,False,False,5.34,1,jogging,19.33,14.76,-4.57,10.89,9.65,36.11,35.66,-0.45,41.61,42.85,1.24,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,-89.93,4,sideway_right,13.59,1,short,-101.85,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.33,15.3,-26.28,6.62,3,center,1,defensive_third,False,-26.03,6.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9217,True,17689,True,2,True,True,True,True,False
7_970,970,1899584,17678,17689,29:26.8,29:27.9,29,26,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.28,18.92,2,half_space_left,1,defensive_third,False,-21.78,19.8,2,half_space_left,1,defensive_third,False,8_387,17678,,,,2,losing,0,1,128,0,build_up,10,high_block,False,False,1.66,149.6,2,backward,False,False,5.69,1,jogging,10.71,11.2,0.49,10.89,9.65,31.17,31.43,0.26,41.61,42.85,1.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.91,1,short,66.22,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.69,14.14,-26.28,6.62,3,center,1,defensive_third,False,-26.03,6.31,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.8955,True,17682,True,2,True,True,True,,False
7_971,971,1899584,17681,17688,29:27.1,29:27.8,29,27,0.7,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.02,6.94,3,center,2,middle_third,False,-12.1,7.53,3,center,2,middle_third,False,8_387,17678,,,,2,losing,0,1,128,0,build_up,10,high_block,False,False,1.91,164.16,2,backward,False,False,11.08,1,jogging,2.05,1.78,-0.27,10.46,9.73,20.48,21.83,1.35,42.04,42.77,0.73,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.23,2,medium,1.41,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.55,14.09,-26.57,6.66,3,center,1,defensive_third,False,-26.14,6.38,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9942,0.669,True,17682,True,2,True,True,True,,False
7_972,972,1899584,17715,17722,29:30.5,29:31.2,29,30,0.7,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-1.52,-33.47,5,wide_right,2,middle_third,False,1.03,-34.47,5,wide_right,2,middle_third,False,8_388,17714,,,,2,losing,0,1,129,1,create,9,medium_block,False,False,2.38,-21.41,1,forward,False,False,14.15,1,jogging,14.83,16.13,1.31,9.52,9.86,11.04,8.83,-2.21,42.98,42.64,-0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.71,2,medium,-46.62,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,28.32,29.05,-20.62,-12.56,4,half_space_right,1,defensive_third,False,-19.1,-13.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8991,0.7874,True,17719,True,3,False,True,True,,False
7_973,973,1899584,17715,17722,29:30.5,29:31.2,29,30,0.7,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,1.1,-15.71,4,half_space_right,2,middle_third,False,0.5,-16.22,4,half_space_right,2,middle_third,False,8_388,17714,,,,2,losing,0,1,129,1,create,9,medium_block,False,False,0.73,-139.64,2,backward,False,False,4.3,1,jogging,7.29,5.87,-1.42,9.52,9.86,8.42,9.36,0.94,42.98,42.64,-0.34,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.91,2,medium,-7.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.95,19.78,-20.62,-12.56,4,half_space_right,1,defensive_third,False,-19.1,-13.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9697,0.7352,True,17718,True,3,False,True,True,,False
7_974,974,1899584,17722,17725,29:31.2,29:31.5,29,31,0.3,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-5.03,-8.09,3,center,2,middle_third,False,-5.13,-8.62,3,center,2,middle_third,False,8_388,17714,,,,2,losing,0,1,129,1,create,9,medium_block,False,False,0.75,-101.92,4,sideway_right,False,False,,,,2.92,3.01,0.09,9.86,9.99,14.89,15.12,0.23,42.64,42.51,-0.13,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.83,1,short,21.15,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.09,14.36,-19.1,-13.53,4,half_space_right,1,defensive_third,False,-18.53,-13.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9679,0.6515,True,17723,False,3,False,True,True,,True
7_975,975,1899584,17726,17739,29:31.6,29:32.9,29,31,1.3,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-22.88,1.8,3,center,1,defensive_third,False,-23.44,-0.05,3,center,1,defensive_third,False,8_388,17714,,,,2,losing,0,1,129,1,create,9,medium_block,False,False,1.84,-106.84,4,sideway_right,False,False,,,,11.3,8.25,-3.05,10.03,10.47,32.91,33.91,1.0,42.47,42.03,-0.44,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.95,2,medium,113.3,3,sideway_left,16.5,2,medium,106.4,3,sideway_left,False,10,10,0,1,behind,1,behind,16.3,15.95,-18.37,-13.86,4,half_space_right,1,defensive_third,False,-17.13,-14.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9823,True,17739,False,3,True,True,True,True,True
7_976,976,1899584,17756,17767,29:34.6,29:35.7,29,34,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-16.55,24.58,1,wide_left,2,middle_third,False,-19.69,25.38,1,wide_left,1,defensive_third,False,8_389,17754,,,,2,losing,0,1,130,0,build_up,10,high_block,False,False,2.93,165.71,2,backward,False,False,10.75,1,jogging,15.91,14.07,-1.84,9.91,8.07,26.46,27.76,1.3,42.59,44.43,1.84,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,27.25,2,medium,71.94,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,27.49,26.91,-26.27,-1.13,3,center,1,defensive_third,False,-27.62,-0.34,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9868,0.8623,True,17765,True,1,True,True,True,,False
7_977,977,1899584,17765,17767,29:35.5,29:35.7,29,35,0.2,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-41.96,-0.9,3,center,1,defensive_third,False,-42.33,-0.81,3,center,1,defensive_third,False,8_389,17754,,,,2,losing,0,1,130,0,build_up,10,high_block,False,False,0.75,164.48,2,backward,False,False,,,,18.66,9.2,-9.46,8.47,8.07,50.43,50.4,-0.03,44.03,44.43,0.4,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,14.72,1,short,-178.17,2,backward,13.35,1,short,-157.26,2,backward,False,10,10,0,1,behind,1,behind,14.53,14.72,-27.43,-0.56,3,center,1,defensive_third,False,-27.62,-0.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.7997,True,17767,False,1,True,True,True,True,True
7_978,978,1899584,17788,17798,29:37.8,29:38.8,29,37,1.0,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,51009,R. Scott,1,GK,1805,Newcastle,0.07,-31.25,5,wide_right,2,middle_third,False,-3.08,-29.05,5,wide_right,2,middle_third,False,8_390,17788,,,,2,losing,0,1,131,6,direct,15,defending_direct,False,False,3.84,145.07,2,backward,False,False,,,,12.67,8.82,-3.85,2.62,0.39,2.55,3.47,0.92,49.88,52.11,2.23,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,51.14,3,long,-31.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,55.69,51.14,-46.27,-0.37,3,center,1,defensive_third,False,-46.54,-2.1,3,center,1,defensive_third,False,True,False,,False,True,0.0003,0.5727,0.8908,True,17798,True,1,True,True,True,,True
7_979,979,1899584,17788,17798,29:37.8,29:38.8,29,37,1.0,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,51009,R. Scott,1,GK,1805,Newcastle,-0.95,-13.59,4,half_space_right,2,middle_third,False,-3.88,-13.89,4,half_space_right,2,middle_third,False,8_390,17788,,,,2,losing,0,1,131,6,direct,15,defending_direct,False,False,2.96,-174.15,2,backward,False,False,,,,6.22,7.94,1.73,2.62,0.39,3.57,4.27,0.7,49.88,52.11,2.23,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,45.32,3,long,-15.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.21,44.26,-46.27,-0.37,3,center,1,defensive_third,False,-46.54,-2.1,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.6408,0.7842,True,17795,True,1,True,True,True,,True
7_980,980,1899584,17870,17908,29:46.0,29:49.8,29,46,3.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,17.06,27.8,1,wide_left,2,middle_third,False,40.71,18.21,2,half_space_left,3,attacking_third,True,8_392,17870,1_182,10,underlap,1,winning,1,0,132,3,quick_break,12,defending_quick_break,False,False,25.78,-22.07,1,forward,False,False,24.23,3,hsr,1.57,3.93,2.36,28.01,41.67,10.95,0.96,-9.99,24.49,10.83,-13.66,True,True,,False,,,,,,,,,,,,,,,,11.13,1,short,-79.55,4,sideway_right,,,,,,,False,4,2,2,1,behind,3,ahead,6.28,15.63,23.24,28.91,1,wide_left,3,attacking_third,False,32.85,31.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0356,0.3962,0.953,True,17895,True,2,False,True,True,,False
7_981,981,1899584,17897,17915,29:48.7,29:50.5,29,48,1.8,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,21.79,18.17,2,half_space_left,3,attacking_third,False,25.07,20.35,1,wide_left,3,attacking_third,False,8_392,17870,,,,1,winning,1,0,132,3,quick_break,12,defending_quick_break,False,False,4.62,33.61,1,forward,True,False,9.27,1,jogging,7.11,5.06,-2.06,38.57,40.99,16.78,15.92,-0.86,13.93,11.51,-2.42,True,True,,False,,,,,,,,,,,,,,,,16.98,2,medium,-124.1,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,18.02,12.37,32.57,32.61,1,wide_left,3,attacking_third,False,32.26,30.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.9469,0.9358,True,17905,False,2,True,True,True,,False
7_982,982,1899584,17913,17915,29:50.3,29:50.5,29,50,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,15.65,9.93,2,half_space_left,2,middle_third,False,15.92,9.8,2,half_space_left,2,middle_third,False,8_392,17870,,,,1,winning,1,0,132,3,quick_break,12,defending_quick_break,False,False,0.63,-23.29,1,forward,False,False,5.67,1,jogging,7.46,4.56,-2.89,41.3,40.99,25.65,25.07,-0.58,11.2,11.51,0.31,True,True,False,False,,,,,,,,,,,,,,,,26.3,2,medium,-128.41,4,sideway_right,24.03,2,medium,-134.19,4,sideway_right,False,5,9,-4,1,behind,1,behind,26.79,26.3,32.43,30.82,1,wide_left,3,attacking_third,False,32.26,30.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.9794,0.4376,False,17915,False,2,False,True,True,True,False
7_983,983,1899584,17933,17940,29:52.3,29:53.0,29,52,0.7,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,27.81,1.28,3,center,3,attacking_third,False,27.07,0.02,3,center,3,attacking_third,False,8_393,17933,,,,1,winning,1,0,133,2,finish,8,low_block,False,False,1.22,-120.43,4,sideway_right,False,False,7.43,1,jogging,5.72,4.11,-1.61,37.38,36.44,9.57,9.37,-0.2,15.12,16.06,0.94,True,True,,False,,,,,,,,,,,,,,,,10.98,1,short,-47.18,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,10.98,10.78,20.35,9.33,2,half_space_left,3,attacking_third,False,22.55,9.81,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0178,0.9676,0.8434,True,17933,True,3,True,True,True,,False
7_984,984,1899584,17933,17942,29:52.3,29:53.2,29,52,0.9,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,36.27,5.91,3,center,3,attacking_third,True,35.32,4.77,3,center,3,attacking_third,False,8_393,17933,,,,1,winning,1,0,133,2,finish,8,low_block,False,False,1.33,-129.81,4,sideway_right,False,False,5.95,1,jogging,1.08,1.2,0.12,37.38,36.35,1.11,1.03,-0.08,15.12,16.15,1.03,True,True,,False,,,,,,,,,,,,,,,,15.86,2,medium,-12.97,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,16.28,13.32,20.35,9.33,2,half_space_left,3,attacking_third,False,23.09,10.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0256,0.8128,0.6419,True,17934,True,3,True,True,True,,False
7_985,985,1899584,17933,17943,29:52.3,29:53.3,29,52,1.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,38.48,13.32,2,half_space_left,3,attacking_third,True,36.75,11.64,2,half_space_left,3,attacking_third,True,8_393,17933,,,,1,winning,1,0,133,2,finish,8,low_block,False,False,2.42,-135.84,2,backward,False,False,8.67,1,jogging,2.54,1.69,-0.85,37.38,36.31,-1.1,-0.44,0.66,15.12,16.19,1.07,False,False,,False,,,,,,,,,,,,,,,,14.36,1,short,8.21,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,18.56,13.49,20.35,9.33,2,half_space_left,3,attacking_third,False,23.34,10.16,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.7828,0.8237,True,17941,True,3,True,True,True,,False
