event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1899584,1995,2028,03:18.5,03:21.8,3,18,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-16.64,-7.83,3,center,2,middle_third,False,-35.67,-14.73,4,half_space_right,1,defensive_third,False,8_53,2022,3,drawing,0,0,19,0,build_up,10,high_block,False,False,19.84,-160.07,2,backward,False,False,21.91,3,hsr,12.28,7.56,-4.73,17.33,5.34,33.97,41.01,7.04,35.17,47.16,11.99,False,False,3,ahead,3,ahead,24.25,14.87,-39.36,0.64,3,center,1,defensive_third,False,-43.11,-1.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9877,0.882,True,True,0,False,,,,True,10,10,0,True,True,True
1_32,32,1899584,2478,2486,04:06.8,04:07.6,4,6,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,31.14,11.29,2,half_space_left,3,attacking_third,False,29.75,14.38,2,half_space_left,3,attacking_third,False,8_59,2479,3,drawing,0,0,21,7,set_play,13,defending_set_play,False,False,3.4,114.22,3,sideway_left,False,False,15.26,2,running,4.67,3.87,-0.79,45.94,43.4,14.8,13.65,-1.15,6.56,9.1,2.54,False,False,1,behind,2,same_line,14.77,12.03,34.41,25.69,1,wide_left,3,attacking_third,False,32.25,26.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9875,0.8979,True,True,0,False,,,,True,10,10,0,True,True,
1_33,33,1899584,2616,2631,04:20.6,04:22.1,4,20,1.5,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,29.28,29.9,1,wide_left,3,attacking_third,False,36.48,26.27,1,wide_left,3,attacking_third,False,8_65,2619,3,drawing,0,0,21,7,set_play,13,defending_set_play,False,False,7.67,-26.76,1,forward,False,False,19.11,2,running,1.0,0.64,-0.36,36.68,38.36,7.4,1.88,-5.52,15.82,14.14,-1.68,False,False,2,same_line,2,same_line,3.45,5.11,31.83,27.57,1,wide_left,3,attacking_third,False,33.51,30.43,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0135,0.5997,0.9326,True,True,0,True,,,,True,1,7,6,True,True,
1_34,34,1899584,2636,2647,04:22.6,04:23.7,4,22,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,19.2,9.8,2,half_space_left,3,attacking_third,False,14.56,12.4,2,half_space_left,2,middle_third,False,8_66,2642,3,drawing,0,0,22,2,finish,8,low_block,False,False,4.93,150.74,2,backward,False,False,17.24,2,running,2.97,6.9,3.93,38.32,37.11,19.12,22.55,3.43,14.18,15.39,1.21,True,False,1,behind,1,behind,21.75,20.44,26.32,30.35,1,wide_left,3,attacking_third,False,25.06,29.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.002,0.9797,0.7372,True,False,0,False,,,,False,10,9,-1,True,True,
1_35,35,1899584,2669,2693,04:25.9,04:28.3,4,25,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,27.76,22.15,1,wide_left,3,attacking_third,False,41.03,13.59,2,half_space_left,3,attacking_third,True,8_69,2675,3,drawing,0,0,22,2,finish,8,low_block,False,False,16.06,-32.82,1,forward,False,True,23.9,3,hsr,3.29,3.17,-0.12,34.89,40.56,7.13,-0.47,-7.6,17.61,11.94,-5.67,True,False,1,behind,3,ahead,8.17,7.2,34.34,17.3,2,half_space_left,3,attacking_third,False,33.95,14.9,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0467,0.6111,0.8203,True,True,2,False,,,,True,0,7,7,True,True,
1_36,36,1899584,2674,2694,04:26.4,04:28.4,4,26,2.0,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,27.06,16.05,2,half_space_left,3,attacking_third,False,31.99,8.16,3,center,3,attacking_third,False,8_69,2675,3,drawing,0,0,22,2,finish,8,low_block,False,False,9.31,-58.0,4,sideway_right,False,True,16.66,2,running,3.71,3.75,0.04,35.3,40.63,8.24,8.64,0.4,17.2,11.87,-5.33,True,True,1,behind,2,same_line,7.07,6.86,34.1,16.72,2,half_space_left,3,attacking_third,False,33.88,14.75,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0251,0.859,0.8851,True,True,2,False,,,,True,8,8,0,True,True,
1_37,37,1899584,2679,2703,04:26.9,04:29.3,4,26,2.4,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,16.14,-4.94,3,center,2,middle_third,False,25.22,-10.26,4,half_space_right,3,attacking_third,False,8_69,2675,3,drawing,0,0,22,2,finish,8,low_block,False,False,10.57,-30.37,1,forward,True,False,15.81,2,running,14.85,13.61,-1.24,36.08,40.2,19.94,14.98,-4.96,16.42,12.3,-4.12,False,False,1,behind,1,behind,27.96,25.27,34.14,16.46,2,half_space_left,3,attacking_third,False,32.06,14.07,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.02,0.8513,0.8141,True,False,2,False,,,,False,9,10,1,True,True,
1_38,38,1899584,2722,2737,04:31.2,04:32.7,4,31,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,29.27,18.83,2,half_space_left,3,attacking_third,False,33.36,24.63,1,wide_left,3,attacking_third,False,8_70,2720,3,drawing,0,0,22,2,finish,8,low_block,True,False,6.68,54.81,3,sideway_left,True,False,16.9,2,running,0.99,5.5,4.51,37.92,37.54,8.65,4.18,-4.47,14.58,14.96,0.38,False,False,3,ahead,3,ahead,7.0,8.47,26.17,25.11,1,wide_left,3,attacking_third,False,24.93,23.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0098,0.9404,0.8555,True,False,0,True,,,,False,6,8,2,True,True,True
1_39,39,1899584,2749,2770,04:33.9,04:36.0,4,33,2.1,1,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,28.68,17.14,2,half_space_left,3,attacking_third,False,40.34,19.94,2,half_space_left,3,attacking_third,True,8_71,2752,3,drawing,0,0,22,2,finish,8,low_block,True,False,11.61,13.5,1,forward,False,False,20.3,3,hsr,5.81,2.2,-3.61,38.42,41.88,9.74,1.54,-8.2,14.08,10.62,-3.46,True,False,1,behind,3,ahead,12.4,9.01,35.4,27.56,1,wide_left,3,attacking_third,False,36.86,28.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.8515,0.8894,True,True,1,False,,,,True,2,6,4,True,True,
1_40,40,1899584,2761,2789,04:35.1,04:37.9,4,35,2.8,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,25.87,19.18,2,half_space_left,3,attacking_third,False,35.64,10.91,2,half_space_left,3,attacking_third,False,8_71,2752,3,drawing,0,0,22,2,finish,8,low_block,True,False,12.84,-40.25,1,forward,False,False,16.48,2,running,3.15,2.61,-0.54,40.28,41.96,14.41,6.32,-8.09,12.22,10.54,-1.68,False,True,1,behind,2,same_line,14.4,15.49,36.83,28.52,1,wide_left,3,attacking_third,False,33.32,26.23,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0233,0.4774,0.6759,True,False,1,False,,,,False,5,8,3,True,True,True
1_41,41,1899584,3171,3187,05:16.1,05:17.7,5,16,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-8.52,-15.12,4,half_space_right,2,middle_third,False,-7.53,-22.64,5,wide_right,2,middle_third,False,8_78,3160,3,drawing,0,0,23,1,create,9,medium_block,False,False,7.59,-82.5,4,sideway_right,True,False,16.93,2,running,2.94,2.45,-0.49,15.12,15.44,23.64,22.97,-0.67,37.38,37.06,-0.32,False,False,1,behind,2,same_line,6.65,14.71,-5.13,-9.4,4,half_space_right,2,middle_third,False,-5.44,-8.08,3,center,2,middle_third,False,True,True,False,False,False,0.0008,0.9768,0.9566,True,True,0,False,,,,True,10,9,-1,True,True,True
1_42,42,1899584,3297,3361,05:28.7,05:35.1,5,28,6.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,3.54,23.6,1,wide_left,2,middle_third,False,37.83,10.72,2,half_space_left,3,attacking_third,True,8_83,3301,3,drawing,0,0,24,2,finish,8,low_block,False,False,36.75,-20.59,1,forward,False,False,20.58,3,hsr,2.51,5.78,3.27,17.98,47.56,14.44,9.73,-4.71,34.52,4.94,-29.58,False,True,1,behind,1,behind,15.04,14.93,15.68,32.47,1,wide_left,2,middle_third,False,48.27,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0429,0.2161,0.7959,True,True,2,True,,,,True,7,8,1,True,True,
1_43,43,1899584,3303,3361,05:29.3,05:35.1,5,29,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,13.69,-23.16,5,wide_right,2,middle_third,False,43.55,-11.11,4,half_space_right,3,attacking_third,True,8_83,3301,3,drawing,0,0,24,2,finish,8,low_block,False,False,32.41,21.98,1,forward,False,False,16.42,2,running,10.52,4.45,-6.08,20.06,47.56,6.37,4.01,-2.36,32.44,4.94,-27.5,False,False,1,behind,1,behind,55.29,32.84,17.07,32.03,1,wide_left,2,middle_third,False,48.27,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0459,0.5118,0.6686,True,False,2,False,,,,False,5,4,-1,True,True,
1_44,44,1899584,3318,3361,05:30.8,05:35.1,5,30,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,25.18,8.06,3,center,3,attacking_third,False,46.04,9.15,3,center,3,attacking_third,True,8_83,3301,3,drawing,0,0,24,2,finish,8,low_block,False,False,20.62,2.99,1,forward,False,False,17.69,2,running,3.1,1.49,-1.62,25.76,47.56,0.58,1.52,0.94,26.74,4.94,-21.8,True,True,2,same_line,2,same_line,23.4,12.44,23.81,31.42,1,wide_left,3,attacking_third,False,48.27,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0439,0.2795,0.8886,True,False,2,False,,,,False,3,1,-2,True,True,
1_45,45,1899584,3857,3885,06:24.7,06:27.5,6,24,2.8,1,1,left_to_right,1,off_ball_run,5,overlap,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,31.67,12.64,2,half_space_left,3,attacking_third,False,43.3,17.68,2,half_space_left,3,attacking_third,True,8_91,3859,3,drawing,0,0,25,7,set_play,13,defending_set_play,False,False,14.28,23.43,1,forward,False,False,18.22,2,running,2.77,4.51,1.73,36.68,44.14,5.01,0.84,-4.17,15.82,8.36,-7.46,False,False,1,behind,2,same_line,5.72,4.5,35.65,16.75,2,half_space_left,3,attacking_third,False,40.96,13.84,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.038,0.855,0.9536,True,True,0,False,,,,True,1,4,3,True,True,
1_46,46,1899584,3912,3941,06:30.2,06:33.1,6,30,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-33.36,9.15,3,center,1,defensive_third,False,-27.91,21.78,1,wide_left,1,defensive_third,False,8_92,3912,3,drawing,0,0,26,0,build_up,10,high_block,False,False,14.02,66.66,3,sideway_left,True,False,17.87,2,running,5.86,2.53,-3.33,-8.19,-5.43,25.17,22.48,-2.69,60.69,57.93,-2.76,False,False,3,ahead,3,ahead,14.41,16.67,-47.54,6.59,3,center,1,defensive_third,False,-43.16,15.05,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9332,0.984,True,True,0,False,,,,True,5,5,0,True,True,True
1_47,47,1899584,4351,4375,07:14.1,07:16.5,7,14,2.4,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-22.69,-2.3,3,center,1,defensive_third,False,-16.77,8.57,3,center,2,middle_third,False,8_101,4361,3,drawing,0,0,34,1,create,9,medium_block,False,False,12.57,61.43,3,sideway_left,False,False,18.81,2,running,11.13,13.98,2.85,1.37,4.67,24.06,21.44,-2.62,51.13,47.83,-3.3,False,False,1,behind,1,behind,17.03,15.3,-5.89,-5.11,3,center,2,middle_third,False,-3.88,0.32,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9901,0.986,True,True,0,False,,,,True,9,9,0,True,True,True
1_48,48,1899584,4362,4413,07:15.2,07:20.3,7,15,5.1,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-0.11,-14.12,4,half_space_right,2,middle_third,False,18.53,0.95,3,center,3,attacking_third,False,8_102,4375,3,drawing,0,0,34,1,create,9,medium_block,False,False,24.11,38.95,1,forward,False,True,17.35,2,running,2.77,2.18,-0.6,2.11,18.2,2.22,-0.33,-2.55,50.39,34.3,-16.09,True,False,3,ahead,3,ahead,24.93,26.57,-19.39,1.68,3,center,1,defensive_third,False,-4.06,14.93,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0279,0.4403,0.828,True,False,2,False,True,True,False,False,0,3,3,True,True,
1_49,49,1899584,4370,4413,07:16.0,07:20.3,7,16,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-5.87,-1.28,3,center,2,middle_third,False,12.59,14.72,2,half_space_left,2,middle_third,False,8_102,4375,3,drawing,0,0,34,1,create,9,medium_block,False,False,24.31,40.92,1,forward,True,False,20.62,3,hsr,1.35,4.6,3.25,3.56,18.2,9.43,5.61,-3.82,48.94,34.3,-14.64,True,False,3,ahead,3,ahead,13.75,16.65,-17.67,5.78,3,center,1,defensive_third,False,-4.06,14.93,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0157,0.4501,0.7326,True,False,2,True,,,,False,4,5,1,True,True,
1_50,50,1899584,4390,4411,07:18.0,07:20.1,7,18,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,4.68,-27.28,5,wide_right,2,middle_third,False,14.84,-25.07,5,wide_right,2,middle_third,False,8_102,4375,3,drawing,0,0,34,1,create,9,medium_block,False,False,10.1,12.27,1,forward,False,False,17.77,2,running,9.1,8.46,-0.64,9.23,17.27,4.55,2.43,-2.12,43.27,35.23,-8.04,False,False,3,ahead,3,ahead,44.86,44.42,-12.23,14.27,2,half_space_left,2,middle_third,False,-4.4,14.97,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0054,0.6117,0.9543,True,False,2,False,,,,False,4,4,0,True,True,
1_51,51,1899584,4731,4742,07:52.1,07:53.2,7,52,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.84,7.02,3,center,2,middle_third,False,-8.66,6.73,3,center,2,middle_third,False,8_110,4728,3,drawing,0,0,38,0,build_up,10,high_block,False,False,4.43,-176.56,2,backward,False,False,15.77,2,running,0.46,1.8,1.35,12.73,11.06,16.57,19.72,3.15,39.77,41.44,1.67,True,True,3,ahead,3,ahead,15.78,11.33,-18.16,0.38,3,center,1,defensive_third,False,-19.52,3.51,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9693,0.854,True,False,0,False,,,,True,8,7,-1,True,True,
1_52,52,1899584,4923,4941,08:11.3,08:13.1,8,11,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,9.72,27.36,1,wide_left,2,middle_third,False,12.69,19.29,2,half_space_left,2,middle_third,False,8_115,4910,3,drawing,0,0,39,1,create,9,medium_block,False,False,8.62,-69.79,4,sideway_right,False,True,17.11,2,running,7.89,1.88,-6.01,10.51,13.82,0.79,1.13,0.34,41.99,38.68,-3.31,False,False,3,ahead,3,ahead,31.85,26.58,-13.68,5.76,3,center,2,middle_third,False,-8.86,3.73,3,center,2,middle_third,False,False,False,,False,True,0.0178,0.3892,0.6011,True,False,1,False,,,,False,3,4,1,True,True,
1_53,53,1899584,4931,4954,08:12.1,08:14.4,8,12,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,8.39,-26.22,5,wide_right,2,middle_third,False,19.32,-19.8,4,half_space_right,3,attacking_third,False,8_115,4910,3,drawing,0,0,39,1,create,9,medium_block,False,False,12.56,30.43,1,forward,False,True,20.4,3,hsr,7.76,7.55,-0.22,11.66,15.55,3.27,-3.77,-7.04,40.84,36.95,-3.89,False,False,3,ahead,3,ahead,37.37,34.2,-11.3,5.54,3,center,2,middle_third,False,-7.43,1.51,3,center,2,middle_third,False,False,False,,True,True,0.0244,0.4645,0.983,True,False,1,False,False,False,True,True,0,4,4,True,True,
1_54,54,1899584,4962,4979,08:15.2,08:16.9,8,15,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,9.72,13.01,2,half_space_left,2,middle_third,False,17.57,8.47,3,center,3,attacking_third,False,8_116,4960,3,drawing,0,0,39,1,create,9,medium_block,False,False,8.55,-30.04,1,forward,False,True,19.07,2,running,4.37,4.42,0.05,16.65,22.11,6.93,4.54,-2.39,35.85,30.39,-5.46,True,True,3,ahead,3,ahead,15.11,12.6,4.03,-0.99,3,center,2,middle_third,False,9.56,-1.25,3,center,2,middle_third,False,False,False,,True,False,0.0247,0.7704,0.8808,True,False,2,False,,,,True,4,4,0,True,True,
1_55,55,1899584,4971,4979,08:16.1,08:16.9,8,16,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,12.55,-8.3,3,center,2,middle_third,False,16.19,-7.94,3,center,2,middle_third,False,8_116,4960,3,drawing,0,0,39,1,create,9,medium_block,False,False,3.66,5.65,1,forward,False,False,16.4,2,running,1.34,1.05,-0.29,19.28,22.11,6.73,5.92,-0.81,33.22,30.39,-2.83,True,True,3,ahead,3,ahead,8.2,9.42,7.17,-2.11,3,center,2,middle_third,False,9.56,-1.25,3,center,2,middle_third,False,False,False,,False,False,0.015,0.7961,0.761,True,True,2,False,,,,True,4,4,0,True,True,
1_56,56,1899584,4980,5009,08:17.0,08:19.9,8,17,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,18.02,8.23,3,center,3,attacking_third,False,31.43,7.92,3,center,3,attacking_third,False,8_117,4991,3,drawing,0,0,40,2,finish,8,low_block,False,False,13.64,-1.32,1,forward,False,False,17.41,2,running,4.48,1.78,-2.69,22.45,34.28,4.43,2.85,-1.58,30.05,18.22,-11.83,True,True,2,same_line,3,ahead,5.11,7.67,17.49,13.31,2,half_space_left,2,middle_third,False,27.97,14.76,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0237,0.7241,0.9733,True,True,0,False,,,,True,4,4,0,True,True,True
1_57,57,1899584,4981,4991,08:17.1,08:18.1,8,17,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,17.86,13.48,2,half_space_left,3,attacking_third,False,22.69,15.34,2,half_space_left,3,attacking_third,False,8_116,4960,3,drawing,0,0,39,1,create,9,medium_block,False,False,5.18,21.06,1,forward,False,False,18.5,2,running,4.81,5.64,0.83,22.78,26.46,4.92,3.77,-1.15,29.72,26.04,-3.68,False,False,3,ahead,3,ahead,16.51,19.63,9.92,-0.99,3,center,2,middle_third,False,10.96,-0.4,3,center,2,middle_third,False,True,True,True,False,False,0.0136,0.8253,0.8788,True,False,2,False,,,,True,4,4,0,True,True,True
1_58,58,1899584,5016,5027,08:20.6,08:21.7,8,20,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,30.25,14.13,2,half_space_left,3,attacking_third,False,35.5,14.59,2,half_space_left,3,attacking_third,False,8_118,5021,3,drawing,0,0,40,2,finish,8,low_block,False,False,4.88,5.01,1,forward,False,False,17.04,2,running,3.52,3.76,0.24,36.72,39.59,6.47,4.09,-2.38,15.78,12.91,-2.87,False,False,1,behind,2,same_line,5.89,5.06,33.31,9.1,3,center,3,attacking_third,False,34.08,9.73,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0254,0.8258,0.967,True,True,0,True,,,,True,4,6,2,True,True,True
1_59,59,1899584,5075,5096,08:26.5,08:28.6,8,26,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,28.55,20.94,1,wide_left,3,attacking_third,False,37.43,26.54,1,wide_left,3,attacking_third,False,8_121,5084,3,drawing,0,0,40,2,finish,8,low_block,False,False,10.26,32.24,1,forward,False,False,18.1,2,running,2.93,1.19,-1.74,39.04,40.81,10.49,3.38,-7.11,13.46,11.69,-1.77,False,False,1,behind,3,ahead,7.19,4.72,35.59,19.47,2,half_space_left,3,attacking_third,False,32.71,26.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9003,0.9755,True,True,0,True,,,,True,4,9,5,True,True,
1_60,60,1899584,5344,5396,08:53.4,08:58.6,8,53,5.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-16.2,3.7,3,center,2,middle_third,False,-24.84,32.18,1,wide_left,1,defensive_third,False,8_125,5355,3,drawing,0,0,44,0,build_up,10,high_block,False,False,30.23,106.88,3,sideway_left,True,False,20.81,3,hsr,4.49,3.61,-0.88,-2.6,-0.91,13.6,23.93,10.33,55.1,53.41,-1.69,False,False,3,ahead,3,ahead,16.22,13.61,-32.39,2.74,3,center,1,defensive_third,False,-38.37,30.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7121,0.9185,True,True,1,False,,,,True,8,5,-3,True,True,
1_61,61,1899584,5351,5404,08:54.1,08:59.4,8,54,5.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-20.44,-20.03,4,half_space_right,1,defensive_third,False,-23.0,20.91,1,wide_left,1,defensive_third,False,8_125,5355,3,drawing,0,0,44,0,build_up,10,high_block,False,False,41.07,93.58,3,sideway_left,True,False,17.55,2,running,4.11,0.87,-3.24,-2.63,-0.33,17.81,22.67,4.86,55.13,52.83,-2.3,True,True,3,ahead,3,ahead,28.64,18.8,-33.15,5.63,3,center,1,defensive_third,False,-37.97,32.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6586,0.7243,True,False,1,False,,,,False,5,6,1,True,True,
1_62,62,1899584,5532,5572,09:12.2,09:16.2,9,12,4.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735578,M. Natta,2,LB,1805,Newcastle,-41.29,29.16,1,wide_left,1,defensive_third,False,-21.86,27.46,1,wide_left,1,defensive_third,False,8_128,5535,3,drawing,0,0,46,1,create,9,medium_block,False,False,19.53,-5.0,1,forward,False,False,17.54,2,running,1.64,3.86,2.22,-6.11,0.7,35.18,22.56,-12.62,58.61,51.8,-6.81,False,True,1,behind,1,behind,6.71,3.84,-36.63,33.99,1,wide_left,1,defensive_third,False,-18.75,29.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.6965,0.6874,True,True,1,False,,,,True,6,9,3,True,True,
1_63,63,1899584,5557,5565,09:14.7,09:15.5,9,14,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-16.76,33.73,1,wide_left,2,middle_third,False,-13.35,34.02,1,wide_left,2,middle_third,False,8_128,5535,3,drawing,0,0,46,1,create,9,medium_block,False,False,3.42,4.86,1,forward,False,False,15.32,2,running,2.4,2.34,-0.06,-2.49,-0.78,14.27,12.57,-1.7,54.99,53.28,-1.71,False,False,3,ahead,3,ahead,11.21,9.89,-27.82,31.9,1,wide_left,1,defensive_third,False,-22.76,30.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7756,0.7346,True,False,1,False,,,,True,4,5,1,True,True,
1_64,64,1899584,5580,5607,09:17.0,09:19.7,9,17,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,735578,M. Natta,2,LB,1805,Newcastle,-17.89,-15.69,4,half_space_right,1,defensive_third,False,-5.41,-23.87,5,wide_right,2,middle_third,False,8_128,5535,3,drawing,0,0,46,1,create,9,medium_block,False,False,14.42,-33.24,1,forward,True,False,19.96,2,running,18.3,17.18,-1.12,2.24,10.39,20.13,15.8,-4.33,50.26,42.11,-8.15,False,False,2,same_line,3,ahead,43.67,46.89,-15.72,27.93,1,wide_left,2,middle_third,False,-10.33,22.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.8455,0.8344,True,False,0,False,,,,False,6,6,0,True,True,True
