event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_309,2744,1970609,34592,34614,54:04.2,54:06.4,54,4,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,1.87,31.09,1,wide_left,2,middle_third,False,11.92,33.3,1,wide_left,2,middle_third,False,8_656,34577,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.36,12.4,1,forward,False,False,16.86,2,running,10.06,7.23,-2.84,22.13,23.11,20.26,11.19,-9.07,30.37,29.39,-0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,4.81,4.36,6.53,32.27,1,wide_left,2,middle_third,False,9.03,30.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9495,0.7042,True,,True,0,False,,,,True,,,7,8,1,True,True,,,
7_1778,2745,1970609,34593,34612,54:04.3,54:06.2,54,4,1.9,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,19.99,15.86,2,half_space_left,3,attacking_third,False,19.58,19.37,2,half_space_left,3,attacking_third,False,8_656,34577,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.24,96.66,3,sideway_left,False,False,8.24,1,jogging,2.32,2.68,0.36,22.31,23.0,2.32,3.42,1.1,30.19,29.5,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.14,2,medium,-45.08,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,21.02,15.08,6.7,32.15,1,wide_left,2,middle_third,False,9.0,30.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0108,0.7982,0.6372,True,34611,False,,,,,,,2,True,,,,True,True,,,False
7_1779,2746,1970609,34608,34615,54:05.8,54:06.5,54,5,0.7,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,16,LW,2902,Western Sydney,0.79,19.35,2,half_space_left,2,middle_third,False,1.12,20.26,1,wide_left,2,middle_third,False,8_656,34577,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,70.07,3,sideway_left,True,False,4.99,1,jogging,5.98,7.56,1.58,22.84,23.18,22.05,22.06,0.01,29.66,29.32,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.57,1,short,-129.12,4,sideway_right,12.72,1,short,-131.97,4,sideway_right,False,7,10,-3,1,behind,1,behind,13.63,12.57,8.83,30.35,1,wide_left,2,middle_third,False,9.05,30.01,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9993,0.9678,True,34615,False,,,,,,,2,True,,,,True,True,,True,False
8_657,2747,1970609,34624,34668,54:07.4,54:11.8,54,7,4.4,2,2,right_to_left,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,0.7,20.9,1,wide_left,2,middle_third,False,1.82,4.07,3,center,2,middle_third,False,,,,,,2,losing,0,1,267,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,17.71,-86.19,4,sideway_right,False,True,14.41,1,jogging,7.56,6.11,-1.45,23.7,23.83,23.0,22.01,-0.99,28.8,28.67,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.97,4,sideway_right,12.72,1,short,1,successful,7_1781,False,795523,A. Pantazopoulos,6,RCB,-1.1,-11.03,4,half_space_right,2,middle_third,False,7.46,-18.84,4,half_space_right,2,middle_third,False,0.9982,False,0.0025,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,15.38,2,medium,-100.94,4,sideway_right,10.23,1,short,-144.35,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1780,2748,1970609,34624,34650,54:07.4,54:10.0,54,7,2.6,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-8.79,14.9,2,half_space_left,2,middle_third,False,-5.5,8.99,3,center,2,middle_third,False,8_657,34624,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.81,-60.9,4,sideway_right,False,True,9.76,1,jogging,16.09,12.53,-3.56,23.7,23.54,32.49,29.04,-3.45,28.8,28.96,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.29,1,short,-133.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.23,6.41,0.7,20.9,1,wide_left,2,middle_third,False,-0.78,13.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9996,0.9689,True,34637,True,,,,,,,1,False,,,,True,True,,,False
7_1781,2749,1970609,34624,34668,54:07.4,54:11.8,54,7,4.4,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-9.79,-2.06,3,center,2,middle_third,False,-1.1,-11.03,4,half_space_right,2,middle_third,False,8_657,34624,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.53,-45.91,4,sideway_right,True,False,11.05,1,jogging,18.75,9.36,-9.39,23.7,23.83,33.49,24.93,-8.56,28.8,28.67,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.38,2,medium,-100.94,4,sideway_right,10.23,1,short,-144.35,2,backward,False,10,10,0,1,behind,2,same_line,25.24,15.38,0.7,20.9,1,wide_left,2,middle_third,False,1.82,4.07,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9982,0.9621,True,34668,True,,,,,,,1,True,,,,True,True,,True,False
8_658,2750,1970609,34692,34692,54:14.2,54:14.2,54,14,0.0,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,7.46,-18.84,4,half_space_right,2,middle_third,False,7.46,-18.84,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,267,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-41.13,1,forward,,,20.27,3,hsr,9.36,9.36,0.0,26.2,26.2,18.74,18.74,0.0,26.3,26.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.35,2,backward,10.23,1,short,1,successful,7_1783,False,809826,A. Hammond,17,RW,21.0,-13.23,4,half_space_right,3,attacking_third,False,22.91,-14.74,4,half_space_right,3,attacking_third,False,0.7459,False,0.0111,False,2,0,1,0,1,0,2,0,0,2,0,,,,,7,7,True,442,3,True,,,True,,,False,,,2,second_last,1,through,14.66,1,short,22.51,1,forward,12.72,1,short,36.34,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1782,2751,1970609,34692,34692,54:14.2,54:14.2,54,14,0.0,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,22.01,-33.25,5,wide_right,3,attacking_third,False,22.01,-33.25,5,wide_right,3,attacking_third,False,8_658,34692,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-29.51,1,forward,False,False,8.79,1,jogging,15.56,15.56,0.0,26.2,26.2,4.19,4.19,0.0,26.3,26.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.48,2,medium,-44.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.48,20.48,7.46,-18.84,4,half_space_right,2,middle_third,False,7.46,-18.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9805,0.9795,True,34692,True,,,,,,,1,True,,,,True,True,,,False
7_1783,2752,1970609,34692,34692,54:14.2,54:14.2,54,14,0.0,2,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,21.0,-13.23,4,half_space_right,3,attacking_third,False,21.0,-13.23,4,half_space_right,3,attacking_third,False,8_658,34692,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-39.32,1,forward,False,False,8.8,1,jogging,4.55,2.19,-2.36,26.2,26.2,5.2,5.2,0.0,26.3,26.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.66,1,short,22.51,1,forward,12.72,1,short,36.34,1,forward,True,10,4,6,3,ahead,3,ahead,14.66,14.66,7.46,-18.84,4,half_space_right,2,middle_third,False,7.46,-18.84,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0111,0.7459,0.6625,True,34692,True,,,,,,,1,True,,,,True,True,,True,False
8_659,2753,1970609,34713,34713,54:16.3,54:16.3,54,16,0.0,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-30.35,9.32,2,half_space_left,1,defensive_third,False,-30.35,9.32,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,268,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,162.69,2,backward,,,5.93,1,jogging,5.29,5.29,0.0,-1.24,-1.24,29.11,29.11,0.0,53.74,53.74,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1786,False,923865,A. De Lima,19,CF,-13.97,15.7,2,half_space_left,2,middle_third,False,-15.39,16.01,2,half_space_left,2,middle_third,False,0.7582,False,0.0021,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,17.58,2,medium,21.28,1,forward,19.07,2,medium,22.41,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1784,2754,1970609,34713,34713,54:16.3,54:16.3,54,16,0.0,2,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-25.58,13.86,2,half_space_left,1,defensive_third,False,-25.58,13.86,2,half_space_left,1,defensive_third,False,8_659,34713,,,,1,winning,1,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,178.18,2,backward,False,False,11.26,1,jogging,1.92,1.92,0.0,-1.24,-1.24,24.34,24.34,0.0,53.74,53.74,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.59,1,short,43.58,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,6.59,6.59,-30.35,9.32,2,half_space_left,1,defensive_third,False,-30.35,9.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7852,0.721,True,34713,True,,,,,,,2,True,,,,True,True,,,False
7_1785,2755,1970609,34713,34713,54:16.3,54:16.3,54,16,0.0,2,1,left_to_right,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-31.91,22.31,1,wide_left,1,defensive_third,False,-31.91,22.31,1,wide_left,1,defensive_third,False,8_659,34713,,,,1,winning,1,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-177.47,2,backward,False,False,9.73,1,jogging,9.06,9.06,0.0,-1.24,-1.24,30.67,30.67,0.0,53.74,53.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.08,1,short,96.85,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.08,13.08,-30.35,9.32,2,half_space_left,1,defensive_third,False,-30.35,9.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9669,0.7047,True,34713,True,,,,,,,2,True,,,,True,True,,,False
7_1786,2756,1970609,34713,34713,54:16.3,54:16.3,54,16,0.0,2,1,left_to_right,7,passing_option,,,923865,A. De Lima,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.97,15.7,2,half_space_left,2,middle_third,False,-13.97,15.7,2,half_space_left,2,middle_third,False,8_659,34713,,,,1,winning,1,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,137.12,2,backward,False,False,5.62,1,jogging,5.11,3.9,-1.2,-1.24,-1.24,12.73,12.73,0.0,53.74,53.74,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.58,2,medium,21.28,1,forward,19.07,2,medium,22.41,1,forward,True,10,4,6,3,ahead,3,ahead,17.58,17.58,-30.35,9.32,2,half_space_left,1,defensive_third,False,-30.35,9.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0021,0.7582,0.7492,True,34713,True,,,,,,,2,True,,,,True,True,,True,False
8_660,2757,1970609,34724,34724,54:17.4,54:17.4,54,17,0.0,2,1,left_to_right,8,player_possession,,,923865,A. De Lima,19,CF,,,,,870,CC Mariners,-15.39,16.01,2,half_space_left,2,middle_third,False,-15.39,16.01,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,269,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,166.81,2,backward,,,4.64,1,jogging,3.9,3.9,0.0,-1.32,-1.32,14.07,14.07,0.0,53.82,53.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.41,1,forward,19.07,2,medium,1,successful,7_1787,False,795509,C. Theoharous,16,LW,-21.32,19.45,2,half_space_left,1,defensive_third,False,-19.83,19.2,2,half_space_left,1,defensive_third,False,0.9805,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,6.86,1,short,149.88,2,backward,7.02,1,short,155.22,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1787,2758,1970609,34724,34724,54:17.4,54:17.4,54,17,0.0,2,1,left_to_right,7,passing_option,,,795509,C. Theoharous,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,-21.32,19.45,2,half_space_left,1,defensive_third,False,-21.32,19.45,2,half_space_left,1,defensive_third,False,8_660,34724,,,,1,winning,1,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,19.57,1,forward,False,False,3.42,1,jogging,5.72,4.09,-1.63,-1.32,-1.32,20.0,20.0,0.0,53.82,53.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.86,1,short,149.88,2,backward,7.02,1,short,155.22,2,backward,False,4,5,-1,1,behind,1,behind,6.86,6.86,-15.39,16.01,2,half_space_left,2,middle_third,False,-15.39,16.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9805,0.9444,True,34724,True,,,,,,,0,True,,,,True,True,,True,False
8_661,2759,1970609,34733,34769,54:18.3,54:21.9,54,18,3.6,2,1,left_to_right,8,player_possession,,,795509,C. Theoharous,16,LW,,,,,870,CC Mariners,-19.83,19.2,2,half_space_left,1,defensive_third,False,-13.02,20.48,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,269,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.84,10.65,1,forward,False,False,7.8,1,jogging,4.09,0.47,-3.62,-0.69,4.02,19.14,17.04,-2.1,53.19,48.48,-4.71,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.22,2,backward,7.02,1,short,1,successful,7_1790,False,795511,N. Paull,2,LB,-26.8,25.53,1,wide_left,1,defensive_third,False,-25.73,26.42,1,wide_left,1,defensive_third,False,0.9939,False,0.0008,False,3,1,0,0,0,0,1,0,0,3,0,1,3,1,1,3,3,False,,,,,,,,,,,,,,,,14.68,1,short,159.87,2,backward,14.75,1,short,164.39,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1788,2760,1970609,34733,34768,54:18.3,54:21.8,54,18,3.5,2,1,left_to_right,7,passing_option,,,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-14.95,16.51,2,half_space_left,2,middle_third,False,-7.33,25.36,1,wide_left,2,middle_third,False,8_661,34733,1_310,8,run_ahead_of_the_ball,1,winning,1,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.58,49.27,3,sideway_left,True,False,11.95,1,jogging,1.82,2.53,0.71,-0.69,3.97,14.26,11.3,-2.96,53.19,48.53,-4.66,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.57,1,short,-28.86,1,forward,,,,,,,True,5,5,0,3,ahead,3,ahead,5.57,7.58,-19.83,19.2,2,half_space_left,1,defensive_third,False,-13.06,20.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8347,0.8943,True,34733,True,,,,,,,2,True,,,,True,True,,,False
1_310,2761,1970609,34748,34756,54:19.8,54:20.6,54,19,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-11.65,19.86,2,half_space_left,2,middle_third,False,-9.62,22.61,1,wide_left,2,middle_third,False,8_661,34733,,,,1,winning,1,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.42,53.57,3,sideway_left,True,False,15.31,2,running,1.84,2.57,0.73,1.86,2.95,13.51,12.57,-0.94,50.64,49.55,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,3.71,5.53,-15.1,18.5,2,half_space_left,2,middle_third,False,-13.94,19.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.9142,0.9384,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
7_1789,2762,1970609,34754,34769,54:20.4,54:21.9,54,20,1.5,2,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-19.26,16.94,2,half_space_left,1,defensive_third,False,-19.01,19.08,2,half_space_left,1,defensive_third,False,8_661,34733,,,,1,winning,1,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.29,83.34,3,sideway_left,False,False,5.97,1,jogging,5.69,6.33,0.64,2.72,4.02,21.98,23.03,1.05,49.78,48.48,-1.3,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.39,1,short,-158.81,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,5.55,6.15,-14.1,18.98,2,half_space_left,2,middle_third,False,-13.02,20.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9842,0.7969,True,34756,False,,,,,,,2,True,,,,True,True,,,False
7_1790,2763,1970609,34767,34769,54:21.7,54:21.9,54,21,0.2,2,1,left_to_right,7,passing_option,,,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-27.04,25.4,1,wide_left,1,defensive_third,False,-26.8,25.53,1,wide_left,1,defensive_third,False,8_661,34733,,,,1,winning,1,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.57,25.11,1,forward,False,False,5.09,1,jogging,13.88,12.48,-1.41,3.91,4.02,30.95,30.82,-0.13,48.59,48.48,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.68,1,short,159.87,2,backward,14.75,1,short,164.39,2,backward,False,6,10,-4,1,behind,1,behind,14.82,14.68,-13.12,20.31,1,wide_left,2,middle_third,False,-13.02,20.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9939,0.8543,True,34769,False,,,,,,,2,True,,,,True,True,,True,False
8_662,2764,1970609,34782,34797,54:23.2,54:24.7,54,23,1.5,2,1,left_to_right,8,player_possession,,,795511,N. Paull,2,LB,,,,,870,CC Mariners,-25.73,26.42,1,wide_left,1,defensive_third,False,-25.54,26.58,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,270,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.43,40.1,1,forward,,,1.31,1,jogging,12.48,7.71,-4.77,4.02,2.84,29.75,28.38,-1.37,48.48,49.66,1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,164.39,2,backward,14.75,1,short,1,successful,7_1792,False,795510,B. Kaltak,4,LCB,-33.9,17.89,2,half_space_left,1,defensive_third,False,-36.25,17.92,2,half_space_left,1,defensive_third,False,0.999,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,,,,,,,12.06,1,short,-133.89,4,sideway_right,11.24,1,short,-112.55,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
