event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_140,140,1970609,17043,17075,28:23.3,28:26.5,28,23,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,45.42,6.81,3,center,3,attacking_third,True,32.58,17.51,2,half_space_left,3,attacking_third,False,8_287,17065,2,losing,0,1,122,7,set_play,13,defending_set_play,False,False,16.77,140.19,2,backward,True,False,18.72,2,running,3.67,6.14,2.47,46.7,38.32,1.28,5.74,4.46,5.8,14.18,8.38,False,False,3,ahead,3,ahead,29.23,22.75,17.22,-0.9,3,center,2,middle_third,False,15.57,2.41,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.9797,0.795,True,True,1,False,,,,True,8,4,-4,True,True,
1_141,141,1970609,17057,17075,28:24.7,28:26.5,28,24,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,28.33,-15.44,4,half_space_right,3,attacking_third,False,19.53,-16.86,4,half_space_right,3,attacking_third,False,8_287,17065,2,losing,0,1,122,7,set_play,13,defending_set_play,False,False,8.92,-170.83,2,backward,False,False,17.67,2,running,7.98,10.1,2.12,42.62,38.32,14.29,18.79,4.5,9.88,14.18,4.3,False,False,3,ahead,3,ahead,20.44,19.67,16.08,0.92,3,center,2,middle_third,False,15.57,2.41,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9952,0.8005,True,True,1,False,,,,True,10,10,0,True,True,
1_142,142,1970609,17091,17103,28:28.1,28:29.3,28,28,1.2,1,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,37.04,3.33,3,center,3,attacking_third,True,40.83,8.6,3,center,3,attacking_third,True,8_288,17086,2,losing,0,1,122,7,set_play,13,defending_set_play,False,False,6.56,54.28,3,sideway_left,False,False,19.63,2,running,1.61,1.99,0.38,36.88,40.56,-0.16,-0.27,-0.11,15.62,11.94,-3.68,False,False,3,ahead,3,ahead,11.28,7.89,29.13,11.37,2,half_space_left,3,attacking_third,False,33.19,10.56,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0392,0.6238,0.9102,True,True,0,False,True,False,False,True,0,0,0,True,True,True
1_143,143,1970609,17097,17109,28:28.7,28:29.9,28,28,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,37.41,20.56,1,wide_left,3,attacking_third,False,43.23,19.95,2,half_space_left,3,attacking_third,True,8_289,17103,2,losing,0,1,122,7,set_play,13,defending_set_play,False,False,5.87,-5.98,1,forward,False,False,17.44,2,running,7.65,7.85,0.2,38.0,43.89,0.59,0.66,0.07,14.5,8.61,-5.89,False,False,2,same_line,2,same_line,14.65,8.77,38.42,5.94,3,center,3,attacking_third,True,43.58,11.19,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.031,0.8446,0.9481,True,True,1,False,,,,True,1,4,3,True,True,
1_144,144,1970609,17097,17116,28:28.7,28:30.6,28,28,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,37.34,-8.25,3,center,3,attacking_third,True,46.06,-3.83,3,center,3,attacking_third,True,8_289,17103,2,losing,0,1,122,7,set_play,13,defending_set_play,False,False,9.37,26.88,1,forward,False,False,18.38,2,running,1.3,1.5,0.2,38.0,47.07,0.66,1.01,0.35,14.5,5.43,-9.07,True,True,2,same_line,2,same_line,14.23,18.13,38.42,5.94,3,center,3,attacking_third,True,46.48,14.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2123,0.2145,0.6051,True,False,1,False,,,,False,2,4,2,True,True,
1_145,145,1970609,17153,17170,28:34.3,28:36.0,28,34,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,47.07,21.89,1,wide_left,3,attacking_third,False,39.86,19.52,2,half_space_left,3,attacking_third,True,8_291,17152,2,losing,0,1,122,7,set_play,13,defending_set_play,False,False,7.37,-161.8,2,backward,False,False,16.41,2,running,6.99,3.26,-3.73,47.02,44.98,-0.05,5.12,5.17,5.48,7.52,2.04,False,False,3,ahead,2,same_line,6.23,3.3,42.75,17.4,2,half_space_left,3,attacking_third,True,42.26,17.25,2,half_space_left,3,attacking_third,True,True,False,,False,False,0.0189,0.9741,0.7958,True,True,0,False,,,,True,7,0,-7,True,True,
1_146,146,1970609,17622,17638,29:21.2,29:22.8,29,21,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.92,32.97,1,wide_left,2,middle_third,False,-0.47,33.67,1,wide_left,2,middle_third,False,8_293,17620,2,losing,0,1,126,6,direct,15,defending_direct,False,False,7.49,5.37,1,forward,False,False,16.73,2,running,15.74,10.98,-4.76,5.93,7.49,13.85,7.96,-5.89,46.57,45.01,-1.56,False,False,3,ahead,3,ahead,24.79,25.47,-27.31,17.52,2,half_space_left,1,defensive_third,False,-22.36,20.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0041,0.7908,0.8591,True,True,0,False,,,,True,4,4,0,True,True,
1_147,147,1970609,17680,17712,29:27.0,29:30.2,29,27,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.36,13.88,2,half_space_left,2,middle_third,False,24.0,25.7,1,wide_left,3,attacking_third,False,8_293,17620,2,losing,0,1,126,6,direct,15,defending_direct,False,False,21.64,33.82,1,forward,True,False,24.21,3,hsr,2.12,1.71,-0.4,9.24,25.37,2.88,1.37,-1.51,43.26,27.13,-16.13,True,False,3,ahead,3,ahead,24.92,35.07,-17.84,19.81,2,half_space_left,1,defensive_third,False,-10.47,19.23,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0103,0.593,0.9594,True,False,0,False,,,,True,1,4,3,True,True,True
1_148,148,1970609,17698,17719,29:28.8,29:30.9,29,28,2.1,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,6.15,33.67,1,wide_left,2,middle_third,False,16.06,31.94,1,wide_left,2,middle_third,False,8_294,17712,2,losing,0,1,128,2,finish,8,low_block,False,False,9.69,-9.9,1,forward,False,False,17.21,2,running,9.83,6.0,-3.84,16.58,28.13,10.43,12.07,1.64,35.92,24.37,-11.55,False,False,1,behind,1,behind,15.56,11.25,14.7,20.67,1,wide_left,2,middle_third,False,26.94,29.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.6943,0.9881,True,True,1,False,,,,True,4,4,0,True,True,True
1_149,149,1970609,17699,17722,29:28.9,29:31.2,29,28,2.3,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,3.24,16.11,2,half_space_left,2,middle_third,False,14.14,19.31,2,half_space_left,2,middle_third,False,8_294,17712,2,losing,0,1,128,2,finish,8,low_block,False,False,10.88,16.36,1,forward,False,False,17.75,2,running,4.85,3.97,-0.88,17.22,28.69,13.98,14.55,0.57,35.28,23.81,-11.47,True,True,1,behind,1,behind,13.09,17.55,15.38,21.0,1,wide_left,2,middle_third,False,27.53,30.66,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.4082,0.7031,True,False,1,False,,,,False,4,4,0,True,True,
1_150,150,1970609,17723,17740,29:31.3,29:33.0,29,31,1.7,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,14.61,19.47,2,half_space_left,2,middle_third,False,22.46,22.53,1,wide_left,3,attacking_third,False,8_295,17735,2,losing,0,1,128,2,finish,8,low_block,False,False,8.01,21.3,1,forward,False,False,17.74,2,running,3.88,0.82,-3.06,28.81,31.01,14.2,8.55,-5.65,23.69,21.49,-2.2,True,True,2,same_line,2,same_line,13.08,11.68,17.59,32.21,1,wide_left,3,attacking_third,False,22.02,34.2,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0179,0.5957,0.9355,True,True,0,False,,,,True,4,4,0,True,True,True
1_151,151,1970609,17758,17767,29:34.8,29:35.7,29,34,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,29.9,31.73,1,wide_left,3,attacking_third,False,33.35,29.82,1,wide_left,3,attacking_third,False,8_296,17745,2,losing,0,1,128,2,finish,8,low_block,True,False,3.53,-28.97,1,forward,False,False,15.66,2,running,3.19,3.93,0.74,31.73,33.8,1.83,0.45,-1.38,20.77,18.7,-2.07,False,False,3,ahead,3,ahead,7.58,9.03,25.58,25.5,1,wide_left,3,attacking_third,False,25.59,25.21,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0171,0.5974,0.9025,True,True,1,False,,,,True,1,3,2,True,True,
1_152,152,1970609,17767,17776,29:35.7,29:36.6,29,35,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,26.62,2.24,3,center,3,attacking_third,False,30.67,2.98,3,center,3,attacking_third,False,8_296,17745,2,losing,0,1,128,2,finish,8,low_block,True,False,3.69,10.35,1,forward,False,False,16.27,2,running,8.1,5.34,-2.76,33.8,35.1,7.18,4.43,-2.75,18.7,17.4,-1.3,True,True,2,same_line,3,ahead,22.99,20.65,25.59,25.21,1,wide_left,3,attacking_third,False,26.48,23.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0803,0.3162,0.8275,True,False,1,False,,,,True,4,5,1,True,True,
1_153,153,1970609,17782,17850,29:37.2,29:44.0,29,37,6.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,8.68,-16.58,4,half_space_right,2,middle_third,False,49.8,-26.82,5,wide_right,3,attacking_third,False,8_297,17779,2,losing,0,1,128,2,finish,8,low_block,True,False,43.13,-13.98,1,forward,False,False,23.09,3,hsr,9.26,7.44,-1.83,35.26,49.05,26.58,-0.75,-27.33,17.24,3.45,-13.79,False,False,1,behind,3,ahead,34.39,35.07,23.88,14.27,2,half_space_left,3,attacking_third,False,27.83,0.52,3,center,3,attacking_third,False,True,True,True,False,False,0.0148,0.8886,0.8723,True,False,0,False,,,,False,0,9,9,True,True,True
1_154,154,1970609,18115,18137,30:10.5,30:12.7,30,10,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-24.6,-15.55,4,half_space_right,1,defensive_third,False,-21.17,-26.04,5,wide_right,1,defensive_third,False,8_301,18119,1,winning,1,0,130,0,build_up,10,high_block,False,False,11.04,-71.89,4,sideway_right,True,False,17.9,2,running,3.5,3.77,0.27,2.31,3.51,26.91,24.68,-2.23,50.19,48.99,-1.2,True,False,3,ahead,3,ahead,16.67,12.06,-31.25,-30.84,5,wide_right,1,defensive_third,False,-32.68,-29.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8233,0.8745,True,True,0,False,,,,True,6,8,2,True,True,
1_155,155,1970609,18168,18183,30:15.8,30:17.3,30,15,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.21,-7.19,3,center,2,middle_third,False,-23.11,-6.31,3,center,1,defensive_third,False,8_302,18154,1,winning,1,0,130,0,build_up,10,high_block,False,False,8.42,174.35,2,backward,False,False,21.29,3,hsr,2.55,2.04,-0.51,1.99,1.44,16.2,24.55,8.35,50.51,51.06,0.55,True,True,3,ahead,3,ahead,28.92,18.08,-41.54,-16.65,4,half_space_right,1,defensive_third,False,-39.62,-13.67,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9223,0.7677,True,False,0,False,,,,True,6,5,-1,True,True,True
1_156,156,1970609,18203,18249,30:19.3,30:23.9,30,19,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-26.4,-12.66,4,half_space_right,1,defensive_third,False,-2.44,-20.24,5,wide_right,2,middle_third,False,8_305,18211,1,winning,1,0,131,1,create,9,medium_block,False,False,26.39,-17.56,1,forward,False,False,20.55,3,hsr,2.06,5.47,3.41,3.3,12.1,29.7,14.54,-15.16,49.2,40.4,-8.8,True,True,2,same_line,3,ahead,19.04,17.18,-28.01,-31.63,5,wide_right,1,defensive_third,False,-16.49,-30.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.553,0.6589,True,False,1,False,,,,False,4,8,4,True,True,
1_157,157,1970609,18211,18240,30:20.1,30:23.0,30,20,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-25.05,-26.19,5,wide_right,1,defensive_third,False,-13.21,-25.34,5,wide_right,2,middle_third,False,8_305,18211,1,winning,1,0,131,1,create,9,medium_block,False,False,12.96,4.11,1,forward,False,False,16.55,2,running,7.23,3.74,-3.49,4.59,10.32,29.64,23.53,-6.11,47.91,42.18,-5.73,False,False,2,same_line,3,ahead,6.26,7.62,-27.52,-31.94,5,wide_right,1,defensive_third,False,-18.99,-30.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9704,0.9196,True,True,1,True,,,,True,7,8,1,True,True,
1_158,158,1970609,18397,18420,30:38.7,30:41.0,30,38,2.3,1,2,right_to_left,1,off_ball_run,1,behind,923865,A. De Lima,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,3.65,8.51,3,center,2,middle_third,False,10.89,-1.82,3,center,2,middle_third,False,8_309,18333,1,winning,1,0,133,1,create,9,medium_block,False,False,12.23,-54.97,4,sideway_right,False,False,19.56,2,running,4.24,3.57,-0.68,7.93,12.41,4.28,1.52,-2.76,44.57,40.09,-4.48,True,True,3,ahead,3,ahead,33.66,34.65,-23.64,-11.2,4,half_space_right,1,defensive_third,False,-21.46,-14.24,4,half_space_right,1,defensive_third,False,False,False,,True,True,0.0232,0.3557,0.9638,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_159,159,1970609,18452,18469,30:44.2,30:45.9,30,44,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-9.25,-0.91,3,center,2,middle_third,False,-13.38,5.87,3,center,2,middle_third,False,8_311,18455,1,winning,1,0,133,1,create,9,medium_block,False,False,7.54,121.35,3,sideway_left,False,False,16.73,2,running,4.0,2.87,-1.14,12.09,10.17,21.34,23.55,2.21,40.41,42.33,1.92,True,True,3,ahead,3,ahead,21.69,12.3,-24.79,14.22,2,half_space_left,1,defensive_third,False,-22.99,13.54,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.9799,0.9323,True,False,0,False,,,,False,7,7,0,True,True,True
1_160,160,1970609,18493,18512,30:48.3,30:50.2,30,48,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-22.06,18.08,2,half_space_left,1,defensive_third,False,-24.32,26.64,1,wide_left,1,defensive_third,False,8_313,18501,1,winning,1,0,133,1,create,9,medium_block,False,False,8.45,104.79,3,sideway_left,True,False,16.69,2,running,2.91,8.88,5.96,8.32,8.63,30.38,32.95,2.57,44.18,43.87,-0.31,False,False,1,behind,1,behind,17.46,11.18,-12.07,32.4,1,wide_left,2,middle_third,False,-14.44,31.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.996,0.9509,True,True,1,False,,,,True,9,9,0,True,True,
1_161,161,1970609,18515,18525,30:50.5,30:51.5,30,50,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-15.38,14.69,2,half_space_left,2,middle_third,False,-16.77,18.8,2,half_space_left,2,middle_third,False,8_313,18501,1,winning,1,0,133,1,create,9,medium_block,False,False,4.35,108.69,3,sideway_left,False,False,15.55,2,running,4.26,2.86,-1.4,8.58,8.15,23.96,24.92,0.96,43.92,44.35,0.43,True,True,2,same_line,2,same_line,17.19,13.48,-14.47,31.86,1,wide_left,2,middle_third,False,-14.24,32.04,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0008,0.9201,0.8766,True,False,1,False,,,,True,8,8,0,True,True,True
1_162,162,1970609,18544,18552,30:53.4,30:54.2,30,53,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,4,LCB,870,CC Mariners,-46.58,7.04,3,center,1,defensive_third,False,-48.07,10.27,2,half_space_left,1,defensive_third,False,8_315,18553,1,winning,1,0,134,0,build_up,10,high_block,False,False,3.56,114.76,3,sideway_left,True,False,15.86,2,running,21.75,6.79,-14.95,5.61,4.19,52.19,52.26,0.07,46.89,48.31,1.42,False,False,1,behind,1,behind,18.99,17.82,-36.47,23.11,1,wide_left,1,defensive_third,False,-37.54,24.65,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9944,0.9895,True,True,0,False,,,,True,10,10,0,True,True,True
1_163,163,1970609,18562,18583,30:55.2,30:57.3,30,55,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.86,-3.91,3,center,1,defensive_third,False,-46.39,-8.39,3,center,1,defensive_third,False,8_316,18575,1,winning,1,0,134,0,build_up,10,high_block,False,False,10.15,-154.82,2,backward,False,False,18.01,2,running,11.72,11.85,0.12,2.47,-0.59,39.33,45.8,6.47,50.03,53.09,3.06,False,False,3,ahead,2,same_line,21.01,18.37,-49.18,13.11,2,half_space_left,1,defensive_third,False,-47.58,9.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0028,0.9908,0.617,True,True,1,False,,,,False,10,9,-1,True,True,
1_164,164,1970609,18562,18597,30:55.2,30:58.7,30,55,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.34,7.14,3,center,1,defensive_third,False,-42.03,3.47,3,center,1,defensive_third,False,8_316,18575,1,winning,1,0,134,0,build_up,10,high_block,False,False,17.24,-167.6,2,backward,False,False,18.11,2,running,6.31,0.99,-5.32,2.47,-1.25,27.81,40.78,12.97,50.03,53.75,3.72,True,True,3,ahead,3,ahead,24.58,4.44,-49.18,13.11,2,half_space_left,1,defensive_third,False,-46.38,4.36,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.6353,0.6215,True,False,1,False,,,,False,9,7,-2,True,True,
1_165,165,1970609,18640,18659,31:03.0,31:04.9,31,3,1.9,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-31.15,-6.76,3,center,1,defensive_third,False,-20.0,-2.64,3,center,1,defensive_third,False,8_319,18648,1,winning,1,0,136,1,create,9,medium_block,False,False,11.66,20.28,1,forward,False,False,23.02,3,hsr,4.73,3.48,-1.25,-1.63,1.09,29.52,21.09,-8.43,54.13,51.41,-2.72,True,True,1,behind,2,same_line,10.08,8.18,-21.59,-9.95,4,half_space_right,1,defensive_third,False,-20.39,-10.81,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0031,0.8312,0.9067,True,True,0,False,,,,True,5,6,1,True,True,True
1_166,166,1970609,18693,18707,31:08.3,31:09.7,31,8,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-2.65,12.83,2,half_space_left,2,middle_third,False,-1.02,18.48,2,half_space_left,2,middle_third,False,8_321,18677,1,winning,1,0,136,1,create,9,medium_block,False,False,5.95,73.91,3,sideway_left,False,False,15.27,2,running,6.45,4.68,-1.77,6.97,8.11,9.62,9.13,-0.49,45.53,44.39,-1.14,True,False,3,ahead,3,ahead,13.61,13.13,-15.33,17.77,2,half_space_left,2,middle_third,False,-13.12,13.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9535,0.9064,True,True,0,False,,,,True,3,3,0,True,True,
1_167,167,1970609,18774,18817,31:16.4,31:20.7,31,16,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,14.21,-2.95,3,center,2,middle_third,False,30.2,-25.47,5,wide_right,3,attacking_third,False,8_324,18759,1,winning,1,0,136,1,create,9,medium_block,False,False,27.66,-54.62,4,sideway_right,True,False,23.31,3,hsr,2.87,2.42,-0.45,17.12,33.01,2.91,2.81,-0.1,35.38,19.49,-15.89,True,False,3,ahead,3,ahead,27.04,11.84,1.37,-26.75,5,wide_right,2,middle_third,False,19.71,-19.97,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0164,0.6832,0.9826,True,False,0,False,,,,True,2,2,0,True,True,True
1_168,168,1970609,18801,18832,31:19.1,31:22.2,31,19,3.1,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,51668,A. Kuol,19,CF,870,CC Mariners,11.26,-19.85,4,half_space_right,2,middle_third,False,26.72,-23.03,5,wide_right,3,attacking_third,False,8_325,18818,1,winning,1,0,137,2,finish,8,low_block,False,False,15.92,-11.62,1,forward,False,False,18.83,2,running,4.89,4.59,-0.3,28.63,36.6,17.37,9.88,-7.49,23.87,15.9,-7.97,False,True,1,behind,1,behind,14.99,6.27,25.9,-16.63,4,half_space_right,3,attacking_third,False,30.34,-28.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.8975,0.9444,True,True,0,False,,,,True,6,7,1,True,True,
1_169,169,1970609,19005,19033,31:39.5,31:42.3,31,39,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,34423,Mikael Doka,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,22.35,-12.81,4,half_space_right,3,attacking_third,False,11.04,-18.56,4,half_space_right,2,middle_third,False,8_329,18980,1,winning,1,0,141,2,finish,8,low_block,False,False,13.16,-153.05,2,backward,False,False,16.85,2,running,4.28,7.38,3.1,29.27,29.05,6.92,18.01,11.09,23.23,23.45,0.22,True,False,3,ahead,3,ahead,20.36,15.33,3.4,-5.36,3,center,2,middle_third,False,4.9,-4.51,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9976,0.9477,True,False,0,False,,,,True,8,4,-4,True,True,True
1_170,170,1970609,19054,19063,31:44.4,31:45.3,31,44,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,14.31,-11.3,4,half_space_right,2,middle_third,False,13.17,-15.35,4,half_space_right,2,middle_third,False,8_330,19048,1,winning,1,0,141,2,finish,8,low_block,False,False,3.73,-105.72,4,sideway_right,False,False,16.78,2,running,1.83,1.11,-0.72,28.62,28.81,14.31,15.64,1.33,23.88,23.69,-0.19,True,True,3,ahead,3,ahead,9.68,7.04,6.88,-17.51,4,half_space_right,2,middle_third,False,6.68,-18.07,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0027,0.9538,0.9009,True,True,0,False,,,,True,7,7,0,True,True,True
1_171,171,1970609,19247,19264,32:03.7,32:05.4,32,3,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,13.47,11.67,2,half_space_left,2,middle_third,False,16.63,18.94,2,half_space_left,2,middle_third,False,8_337,19251,1,winning,1,0,142,1,create,9,medium_block,False,False,7.51,66.51,3,sideway_left,False,False,16.69,2,running,6.29,6.05,-0.23,22.09,25.04,8.62,8.41,-0.21,30.41,27.46,-2.95,True,True,3,ahead,3,ahead,20.86,15.29,9.11,32.07,1,wide_left,2,middle_third,False,7.73,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9384,0.9073,True,True,0,False,,,,True,4,4,0,True,True,
1_172,172,1970609,19428,19437,32:21.8,32:22.7,32,21,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-7.16,16.46,2,half_space_left,2,middle_third,False,-11.04,17.7,2,half_space_left,2,middle_third,False,8_343,19433,1,winning,1,0,142,1,create,9,medium_block,False,False,3.67,162.28,2,backward,False,False,16.12,2,running,5.99,5.66,-0.33,23.46,22.48,30.62,33.52,2.9,29.04,30.02,0.98,False,False,2,same_line,1,behind,8.76,9.56,-4.79,24.89,1,wide_left,2,middle_third,False,-5.75,25.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.996,0.8843,True,True,0,False,,,,True,10,10,0,True,True,True
