index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1970609,46080,46090,73:13.0,73:14.0,28,13,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,48.05,17.13,2,half_space_left,3,attacking_third,True,46.72,2.31,3,center,3,attacking_third,True,35.3,34.91,67.18,66.58,5.74,8.35,7.32,7.67
353,1970609,46310,46320,73:36.0,73:37.0,28,36,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.83,27.55,1,wide_left,2,middle_third,False,,50.43,,57.62,,32.01,,53.41
354,1970609,46320,46330,73:37.0,73:38.0,28,37,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.06,-27.99,5,wide_right,2,middle_third,False,-6.62,-35.75,5,wide_right,2,middle_third,False,32.08,32.35,53.43,53.36,50.4,50.16,57.75,58.45
355,1970609,46378,46447,73:42.8,73:49.7,28,42,6.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-2.78,33.2,1,wide_left,2,middle_third,False,23.59,27.56,1,wide_left,3,attacking_third,False,56.08,57.16,63.2,63.55,29.92,30.92,48.39,47.46
356,1970609,46447,46577,73:49.7,74:02.7,28,49,13.0,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-24.37,-27.28,5,wide_right,1,defensive_third,False,-9.04,-3.04,3,center,2,middle_third,False,30.78,44.29,47.63,53.57,56.91,32.44,63.9,63.91
357,1970609,46577,46630,74:02.7,74:08.0,29,2,5.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,9.08,3.19,3,center,2,middle_third,False,36.34,7.17,3,center,3,attacking_third,True,32.56,37.08,64.03,69.3,44.5,28.86,53.58,50.35
358,1970609,47486,47525,75:33.6,75:37.5,30,33,3.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-25.01,13.53,2,half_space_left,1,defensive_third,False,-6.09,9.45,2,half_space_left,2,middle_third,False,34.86,32.56,63.34,53.46,35.47,26.87,60.26,59.08
359,1970609,47525,47539,75:37.5,75:38.9,30,37,1.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.18,-9.39,4,half_space_right,2,middle_third,False,14.44,-18.21,4,half_space_right,2,middle_third,False,26.89,27.83,58.92,57.13,32.25,26.89,53.19,50.52
360,1970609,47539,47556,75:38.9,75:40.6,30,38,1.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.42,17.98,2,half_space_left,2,middle_third,False,-5.77,8.68,3,center,2,middle_third,False,26.51,28.4,50.39,48.63,28.01,30.46,57.01,55.32
361,1970609,47556,47602,75:40.6,75:45.2,30,40,4.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,5.26,-8.47,3,center,2,middle_third,False,26.29,-25.68,5,wide_right,3,attacking_third,False,30.55,33.21,55.27,58.86,28.7,30.63,48.56,51.8
362,1970609,47602,47615,75:45.2,75:46.5,30,45,1.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-26.86,26.16,1,wide_left,1,defensive_third,False,-29.33,30.3,1,wide_left,1,defensive_third,False,30.81,33.49,51.78,51.36,33.11,32.5,59.23,63.15
363,1970609,47615,47646,75:46.5,75:49.6,30,46,3.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.67,30.11,1,wide_left,1,defensive_third,False,9.32,14.54,2,half_space_left,2,middle_third,False,33.71,34.15,51.3,53.98,32.48,33.17,63.31,60.63
364,1970609,47646,47663,75:49.6,75:51.3,30,49,1.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-9.23,-13.97,4,half_space_right,2,middle_third,False,5.07,-5.08,3,center,2,middle_third,False,33.06,29.51,60.52,57.86,34.04,32.23,54.21,55.82
365,1970609,47663,47744,75:51.3,75:59.4,30,51,8.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-5.4,4.5,3,center,2,middle_third,False,16.14,-30.21,5,wide_right,2,middle_third,False,32.18,54.97,55.78,57.38,29.43,35.94,57.64,42.21
366,1970609,47744,47780,75:59.4,76:03.0,30,59,3.6,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,16.32,-30.42,5,wide_right,2,middle_third,False,10.45,-13.22,4,half_space_right,2,middle_third,False,55.0,46.69,57.55,57.83,36.0,31.44,42.04,35.45
367,1970609,47780,47857,76:03.0,76:10.7,31,3,7.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-10.54,12.86,2,half_space_left,2,middle_third,False,9.89,17.75,2,half_space_left,2,middle_third,False,31.23,33.45,35.83,53.38,46.38,34.5,57.73,57.14
368,1970609,49412,49422,78:46.2,78:47.2,33,46,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,True,set_play,7,defending_set_play,13,8.1,20.8,1,wide_left,2,middle_third,False,3.73,24.72,1,wide_left,2,middle_third,False,45.15,45.57,61.56,61.72,35.87,35.14,45.16,44.62
369,1970609,49422,49573,78:47.2,79:02.3,33,47,15.1,2,1,870,left_to_right,CC Mariners,5,False,False,True,create,1,medium_block,9,3.4,25.03,1,wide_left,2,middle_third,False,14.74,8.37,3,center,2,middle_third,False,45.62,43.79,61.73,61.41,35.05,31.19,44.54,55.4
370,1970609,49573,49613,79:02.3,79:06.3,34,2,4.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,15.25,8.76,3,center,2,middle_third,False,48.51,4.11,3,center,3,attacking_third,True,43.73,36.85,61.62,74.24,31.16,27.69,55.39,53.56
371,1970609,49670,49870,79:12.0,79:32.0,34,12,20.0,2,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,-43.04,18.77,2,half_space_left,1,defensive_third,False,-20.19,16.96,2,half_space_left,1,defensive_third,False,50.13,60.48,49.89,42.98,40.52,36.77,69.37,54.1
372,1970609,49870,50058,79:32.0,79:50.8,34,32,18.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.88,17.1,2,half_space_left,1,defensive_third,False,20.53,-31.39,5,wide_right,3,attacking_third,False,60.45,57.22,43.25,55.63,36.87,38.62,54.14,41.92
373,1970609,50058,50131,79:50.8,79:58.1,34,50,7.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,21.26,-31.64,5,wide_right,3,attacking_third,False,5.18,-15.6,4,half_space_right,2,middle_third,False,57.04,56.47,56.02,58.44,38.68,31.0,41.83,36.58
374,1970609,50131,50148,79:58.1,79:59.8,34,58,1.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.03,-14.03,4,half_space_right,2,middle_third,False,4.89,11.56,2,half_space_left,2,middle_third,False,56.61,57.9,58.77,59.22,31.02,33.28,36.64,36.98
375,1970609,50148,50394,79:59.8,80:24.4,34,59,24.6,2,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,5.12,11.62,2,half_space_left,2,middle_third,False,39.48,-13.59,4,half_space_right,3,attacking_third,True,57.9,35.7,59.08,63.65,33.43,26.25,36.94,24.33
376,1970609,50394,50418,80:24.4,80:26.8,35,24,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.47,14.02,2,half_space_left,1,defensive_third,False,-20.9,25.9,1,wide_left,1,defensive_third,False,26.24,29.77,24.37,24.43,35.71,41.14,64.1,64.23
377,1970609,50418,50499,80:26.8,80:34.9,35,26,8.1,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,20.66,-25.93,5,wide_right,3,attacking_third,False,48.42,-22.44,5,wide_right,3,attacking_third,False,41.43,31.1,63.92,68.26,30.08,25.72,24.51,26.51
378,1970609,50499,50548,80:34.9,80:39.8,35,34,4.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-48.49,22.92,1,wide_left,1,defensive_third,False,-47.47,9.35,2,half_space_left,1,defensive_third,False,25.55,26.47,26.39,26.68,30.95,27.13,68.11,67.42
379,1970609,50548,50595,80:39.8,80:44.5,35,39,4.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.69,8.84,3,center,1,defensive_third,False,19.35,4.26,3,center,3,attacking_third,False,26.6,34.31,26.91,39.0,27.01,39.2,67.26,54.39
380,1970609,50595,50663,80:44.5,80:51.3,35,44,6.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.36,-4.63,3,center,1,defensive_third,False,6.03,-25.14,5,wide_right,2,middle_third,False,39.59,54.72,54.15,53.76,34.42,34.09,39.18,38.73
381,1970609,50663,50673,80:51.3,80:52.3,35,51,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,6.0,-24.89,5,wide_right,2,middle_third,False,5.47,-20.83,5,wide_right,2,middle_third,False,54.9,56.2,53.82,54.22,33.94,34.43,38.65,37.9
382,1970609,50673,50718,80:52.3,80:56.8,35,52,4.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.4,-20.37,5,wide_right,2,middle_third,False,4.79,15.02,2,half_space_left,2,middle_third,False,56.3,58.42,54.23,53.63,34.46,35.92,37.82,39.46
383,1970609,50718,51133,80:56.8,81:38.3,35,56,41.5,2,2,2902,right_to_left,Western Sydney,11,True,False,False,finish,2,low_block,8,5.04,15.21,2,half_space_left,2,middle_third,False,33.68,11.96,2,half_space_left,3,attacking_third,False,58.42,40.52,53.63,64.81,35.91,17.59,39.28,17.52
384,1970609,51133,51159,81:38.3,81:40.9,36,38,2.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-33.37,-12.08,4,half_space_right,1,defensive_third,False,-20.77,-17.04,4,half_space_right,1,defensive_third,False,17.64,23.74,17.66,26.33,40.47,35.91,64.56,60.96
385,1970609,51159,51428,81:40.9,82:07.8,36,40,26.9,2,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,-19.97,-17.24,4,half_space_right,1,defensive_third,False,-21.86,-11.22,4,half_space_right,1,defensive_third,False,24.0,47.76,26.93,51.37,35.67,34.5,60.88,51.28
386,1970609,51626,51826,82:27.6,82:47.6,37,27,20.0,2,2,2902,right_to_left,Western Sydney,6,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,14.07,5.47,3,center,2,middle_third,False,,45.41,,61.19,,25.13,,26.39
387,1970609,51826,51865,82:47.6,82:51.5,37,47,3.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,13.75,4.24,3,center,2,middle_third,False,29.55,-29.83,5,wide_right,3,attacking_third,False,45.69,53.32,61.07,58.9,25.3,37.52,26.58,32.08
388,1970609,52098,52114,83:14.8,83:16.4,38,14,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-30.58,32.83,1,wide_left,1,defensive_third,False,-16.4,27.19,1,wide_left,2,middle_third,False,29.97,29.03,39.5,39.14,21.48,19.77,67.02,65.68
389,1970609,52114,52133,83:16.4,83:18.3,38,16,1.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,16.19,-26.54,5,wide_right,2,middle_third,False,22.42,-9.55,4,half_space_right,3,attacking_third,False,19.77,21.21,65.62,63.32,28.91,26.23,39.1,38.96
390,1970609,52133,52252,83:18.3,83:30.2,38,18,11.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-22.81,8.85,3,center,1,defensive_third,False,-20.19,28.09,1,wide_left,1,defensive_third,False,26.1,44.93,38.99,53.99,21.29,35.79,63.19,61.58
391,1970609,52252,52273,83:30.2,83:32.3,38,30,2.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.97,28.25,1,wide_left,1,defensive_third,False,7.71,27.72,1,wide_left,2,middle_third,False,44.9,39.99,54.06,54.39,35.95,36.73,61.75,63.42
392,1970609,52273,52288,83:32.3,83:33.8,38,32,1.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-8.25,-28.19,5,wide_right,2,middle_third,False,-11.39,-34.32,5,wide_right,2,middle_third,False,36.52,39.8,63.46,63.29,39.53,40.22,54.2,52.37
393,1970609,52417,52571,83:46.7,84:02.1,38,46,15.4,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,7.9,34.09,1,wide_left,2,middle_third,False,5.19,25.62,1,wide_left,2,middle_third,False,40.43,43.48,58.45,53.6,31.31,37.0,42.18,49.36
394,1970609,52571,52759,84:02.1,84:20.9,39,2,18.8,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-4.9,-25.71,5,wide_right,2,middle_third,False,15.38,-11.59,4,half_space_right,2,middle_third,False,36.83,50.29,49.48,58.93,43.39,29.4,53.53,37.66
395,1970609,52759,52854,84:20.9,84:30.4,39,20,9.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,16.93,-12.15,4,half_space_right,2,middle_third,False,-33.19,18.66,2,half_space_left,1,defensive_third,False,49.82,16.71,59.46,31.46,29.16,27.21,37.71,70.59
396,1970609,52854,52888,84:30.4,84:33.8,39,30,3.4,2,2,2902,right_to_left,Western Sydney,3,False,True,True,quick_break,3,defending_quick_break,12,32.91,-18.81,4,half_space_right,3,attacking_third,False,51.65,0.49,3,center,3,attacking_third,True,27.41,27.01,70.46,74.03,17.17,20.62,31.32,30.95
397,1970609,53360,53372,85:21.0,85:22.2,40,21,1.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.49,-0.45,3,center,2,middle_third,False,-19.57,-3.41,3,center,1,defensive_third,False,41.78,42.55,39.2,39.64,42.82,42.69,42.4,45.98
398,1970609,53372,53410,85:22.2,85:26.0,40,22,3.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.88,-3.65,3,center,1,defensive_third,False,-29.52,-8.65,3,center,1,defensive_third,False,42.63,42.53,39.8,46.61,42.64,40.08,46.33,58.04
399,1970609,53410,53447,85:26.0,85:29.7,40,26,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-28.32,-8.28,3,center,1,defensive_third,False,13.44,10.31,2,half_space_left,2,middle_third,False,42.49,36.74,46.63,54.66,39.95,31.61,58.16,54.72
400,1970609,53447,53457,85:29.7,85:30.7,40,29,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.24,-10.6,4,half_space_right,2,middle_third,False,-20.0,-11.95,4,half_space_right,1,defensive_third,False,31.42,28.81,54.62,53.94,36.57,35.73,54.82,55.36
401,1970609,53457,53492,85:30.7,85:34.2,40,30,3.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,20.31,11.79,2,half_space_left,3,attacking_third,False,27.62,8.1,3,center,3,attacking_third,False,35.68,31.56,55.37,62.09,28.37,23.98,53.89,53.5
402,1970609,53492,53502,85:34.2,85:35.2,40,34,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.27,-8.25,3,center,1,defensive_third,False,-42.29,-9.9,4,half_space_right,1,defensive_third,False,24.19,25.93,53.47,52.95,31.46,30.36,62.2,62.8
403,1970609,53877,53913,86:12.7,86:16.3,41,12,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,50.12,26.6,1,wide_left,3,attacking_third,False,32.41,5.35,3,center,3,attacking_third,False,36.48,36.25,70.46,67.51,5.7,17.56,17.47,20.78
404,1970609,53913,54030,86:16.3,86:28.0,41,16,11.7,2,2,2902,right_to_left,Western Sydney,4,True,False,True,transition,4,defending_transition,11,-31.95,-5.54,3,center,1,defensive_third,False,50.87,-1.53,3,center,3,attacking_third,True,17.81,27.57,20.76,85.37,36.23,14.51,67.23,54.44
405,1970609,54030,54053,86:28.0,86:30.3,41,28,2.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-50.91,1.41,3,center,1,defensive_third,False,-46.66,19.6,2,half_space_left,1,defensive_third,False,14.24,11.96,54.49,50.53,27.34,26.35,85.66,87.33
406,1970609,54185,54195,86:43.5,86:44.5,41,43,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,50.87,6.65,3,center,3,attacking_third,True,,32.28,,77.58,,19.42,,29.0
407,1970609,54581,54618,87:23.1,87:26.8,42,23,3.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-24.58,8.1,3,center,1,defensive_third,False,17.11,27.88,1,wide_left,2,middle_third,False,24.92,25.6,62.15,62.25,28.49,30.87,43.59,46.37
408,1970609,54665,54730,87:31.5,87:38.0,42,31,6.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-16.52,-34.27,5,wide_right,2,middle_third,False,-15.1,-13.39,4,half_space_right,2,middle_third,False,41.85,51.75,50.68,50.41,29.78,34.24,59.67,57.72
409,1970609,54823,54896,87:47.3,87:54.6,42,47,7.3,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-14.28,-11.54,4,half_space_right,2,middle_third,False,17.68,31.91,1,wide_left,3,attacking_third,False,60.31,57.11,42.64,57.45,34.88,38.35,56.23,45.63
410,1970609,54896,55068,87:54.6,88:11.8,42,54,17.2,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,17.77,31.88,1,wide_left,3,attacking_third,False,40.07,-1.67,3,center,3,attacking_third,True,56.77,39.35,57.51,65.1,38.31,14.26,45.49,18.67
411,1970609,55068,55140,88:11.8,88:19.0,43,11,7.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.25,2.0,3,center,1,defensive_third,False,9.1,11.76,2,half_space_left,2,middle_third,False,14.16,28.5,18.61,36.86,39.31,53.21,65.03,60.02
412,1970609,55140,55212,88:19.0,88:26.2,43,19,7.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-9.12,-11.42,4,half_space_right,2,middle_third,False,4.81,19.25,2,half_space_left,2,middle_third,False,53.47,60.58,59.85,55.93,28.66,38.81,37.14,40.88
413,1970609,55212,55307,88:26.2,88:35.7,43,26,9.5,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,5.19,19.41,2,half_space_left,2,middle_third,False,27.03,-7.67,3,center,3,attacking_third,False,60.43,40.05,56.23,67.25,38.98,23.32,40.8,25.45
414,1970609,55307,55442,88:35.7,88:49.2,43,35,13.5,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-26.73,7.37,3,center,1,defensive_third,False,42.21,-2.84,3,center,3,attacking_third,True,23.41,31.27,25.33,76.53,39.7,31.16,67.31,54.94
415,1970609,55442,55504,88:49.2,88:55.4,43,49,6.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-42.72,3.15,3,center,1,defensive_third,False,-14.68,31.21,1,wide_left,2,middle_third,False,31.21,32.34,54.64,47.97,31.23,37.47,76.76,75.86
416,1970609,55877,55887,89:32.7,89:33.7,44,32,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,True,set_play,7,defending_set_play,13,0.69,-0.33,3,center,2,middle_third,False,2.8,-4.88,3,center,2,middle_third,False,58.29,58.29,58.83,59.79,38.32,37.7,38.85,38.31
417,1970609,55887,55904,89:33.7,89:35.4,44,33,1.7,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,2.69,-5.31,3,center,2,middle_third,False,4.88,-4.27,3,center,2,middle_third,False,58.29,57.84,59.91,60.47,37.58,35.53,38.22,35.99
418,1970609,55904,56073,89:35.4,89:52.3,44,35,16.9,2,2,2902,right_to_left,Western Sydney,4,True,False,True,finish,2,low_block,8,5.08,-3.99,3,center,2,middle_third,False,46.2,-14.9,4,half_space_right,3,attacking_third,True,57.77,37.06,60.45,74.0,35.38,26.59,35.88,21.32
419,1970609,56073,56103,89:52.3,89:55.3,44,52,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.41,15.53,2,half_space_left,1,defensive_third,False,-48.45,27.46,1,wide_left,1,defensive_third,False,26.76,35.09,21.26,23.19,37.23,45.82,74.0,79.52
420,1970609,56180,56293,90:03.0,90:14.3,45,3,11.3,2,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,38.44,-33.42,5,wide_right,3,attacking_third,False,48.59,7.93,3,center,3,attacking_third,True,45.61,41.79,68.42,77.17,32.96,29.28,20.44,26.23
421,1970609,56293,56303,90:14.3,90:15.3,45,14,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-48.89,-8.23,3,center,1,defensive_third,False,-51.9,-13.23,4,half_space_right,1,defensive_third,False,29.15,28.16,26.25,26.92,41.64,40.66,77.08,76.49
422,1970609,56505,56646,90:35.5,90:49.6,45,35,14.1,2,2,2902,right_to_left,Western Sydney,5,False,False,False,set_play,7,defending_set_play,13,51.54,32.53,1,wide_left,3,attacking_third,False,32.27,-1.67,3,center,3,attacking_third,False,42.11,36.22,71.72,63.81,13.04,16.49,13.35,23.16
423,1970609,57360,57384,92:01.0,92:03.4,47,1,2.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,32.77,-3.35,3,center,3,attacking_third,False,30.5,-7.55,3,center,3,attacking_third,False,19.04,17.13,63.31,65.31,7.93,7.0,11.21,14.96
424,1970609,57384,57394,92:03.4,92:04.4,47,3,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-29.52,8.3,3,center,1,defensive_third,False,-19.82,16.59,2,half_space_left,1,defensive_third,False,7.1,8.2,15.29,18.19,17.28,20.02,65.25,64.36
425,1970609,57467,57569,92:11.7,92:21.9,47,11,10.2,2,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-11.57,-32.32,5,wide_right,2,middle_third,False,20.61,20.99,1,wide_left,3,attacking_third,False,49.66,47.94,52.52,53.08,33.06,34.54,40.43,37.47
426,1970609,57569,57660,92:21.9,92:31.0,47,21,9.1,2,2,2902,right_to_left,Western Sydney,3,False,False,True,finish,2,low_block,8,20.8,20.77,1,wide_left,3,attacking_third,False,50.94,8.61,3,center,3,attacking_third,True,47.59,36.89,53.35,62.25,34.4,20.56,37.27,26.15
427,1970609,57843,57895,92:49.3,92:54.5,47,49,5.2,2,2,2902,right_to_left,Western Sydney,3,True,False,True,set_play,7,defending_set_play,13,49.87,26.15,1,wide_left,3,attacking_third,False,42.4,0.36,3,center,3,attacking_third,True,37.97,32.84,74.69,69.38,16.36,9.83,12.94,16.32
428,1970609,57895,58012,92:54.5,93:06.2,47,54,11.7,2,1,870,left_to_right,CC Mariners,3,False,True,True,transition,4,defending_transition,11,-42.42,-0.22,3,center,1,defensive_third,False,54.94,0.24,3,center,3,attacking_third,False,9.78,27.61,16.5,81.67,32.78,17.33,69.29,64.03
429,1970609,58919,58959,94:36.9,94:40.9,49,36,4.0,2,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-3.2,7.41,3,center,2,middle_third,False,6.28,20.29,1,wide_left,2,middle_third,False,55.92,53.93,44.52,58.5,37.27,39.2,40.45,35.61
430,1970609,58959,59003,94:40.9,94:45.3,49,40,4.4,2,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,6.51,20.32,1,wide_left,2,middle_third,False,47.16,5.4,3,center,3,attacking_third,True,54.13,50.1,58.62,69.67,38.85,26.13,35.43,27.64
431,1970609,59003,59161,94:45.3,95:01.1,49,45,15.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-47.76,-4.96,3,center,1,defensive_third,False,-37.65,-8.65,3,center,1,defensive_third,False,26.11,36.27,27.39,46.01,49.77,27.67,70.18,63.97
432,1970609,59161,59210,95:01.1,95:06.0,50,1,4.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.6,-8.12,3,center,1,defensive_third,False,11.56,25.74,1,wide_left,2,middle_third,False,35.96,35.06,45.97,49.97,27.65,41.47,63.84,54.96
433,1970609,59210,59251,95:06.0,95:10.1,50,6,4.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.59,-26.02,5,wide_right,2,middle_third,False,13.85,-21.17,5,wide_right,2,middle_third,False,41.75,49.31,54.77,61.11,35.22,34.19,49.88,46.22
434,1970609,59251,59323,95:10.1,95:17.3,50,10,7.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-13.93,20.69,1,wide_left,2,middle_third,False,18.43,25.08,1,wide_left,3,attacking_third,False,33.86,33.22,46.21,59.61,49.3,33.64,61.04,49.3
435,1970609,59323,59507,95:17.3,95:35.7,50,17,18.4,2,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,18.82,25.07,1,wide_left,3,attacking_third,False,48.54,11.61,2,half_space_left,3,attacking_third,True,33.31,40.77,59.95,78.6,33.47,26.59,49.18,29.02
436,1970609,59507,59555,95:35.7,95:40.5,50,35,4.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-48.08,-11.2,4,half_space_right,1,defensive_third,False,-31.15,-19.74,4,half_space_right,1,defensive_third,False,26.69,36.55,29.39,37.69,40.71,35.55,78.85,67.1
