event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1404,1404,1995210,28801,28807,46:29.1,46:29.7,46,29,0.6,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,10.36,-3.6,3,center,2,middle_third,False,8.92,-5.53,3,center,2,middle_third,False,8_547,28801,,,,2,losing,0,1,228,1,create,9,medium_block,False,False,2.41,-126.73,4,sideway_right,False,False,14.43,1,jogging,4.08,2.81,-1.27,33.46,31.66,23.1,22.74,-0.36,19.04,20.84,1.8,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,17.22,2,medium,59.26,3,sideway_left,18.35,2,medium,49.89,3,sideway_left,True,10,8,2,3,ahead,3,ahead,19.56,17.22,1.26,-20.91,5,wide_right,2,middle_third,False,0.12,-20.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.002,0.9751,0.7856,True,28807,True,2,True,True,True,True,False
7_1405,1405,1995210,28804,28807,46:29.4,46:29.7,46,29,0.3,2,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-27.75,-1.67,3,center,1,defensive_third,False,-28.04,-1.86,3,center,1,defensive_third,False,8_547,28801,,,,2,losing,0,1,228,1,create,9,medium_block,False,False,0.49,-146.58,2,backward,False,False,,,,37.17,36.09,-1.08,32.62,31.66,60.37,59.7,-0.67,19.88,20.84,0.96,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.19,3,long,146.24,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,34.19,33.68,0.68,-20.67,5,wide_right,2,middle_third,False,0.12,-20.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9977,0.7027,True,28804,True,2,True,True,True,,True
7_1406,1406,1995210,28820,28843,46:31.0,46:33.3,46,31,2.3,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,10.92,-17.65,4,half_space_right,2,middle_third,False,6.8,-21.16,5,wide_right,2,middle_third,False,8_548,28820,,,,2,losing,0,1,229,2,finish,8,low_block,False,False,5.31,-139.57,2,backward,True,False,8.52,1,jogging,2.82,5.01,2.19,27.78,28.44,16.86,21.64,4.78,24.72,24.06,-0.66,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.38,1,short,-88.38,4,sideway_right,6.91,1,short,-87.68,4,sideway_right,False,9,9,0,3,ahead,2,same_line,9.15,6.38,7.76,-9.06,3,center,2,middle_third,False,6.62,-14.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.992,0.9548,True,28843,True,2,True,True,True,True,False
7_1407,1407,1995210,28825,28829,46:31.5,46:31.9,46,31,0.4,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,25.32,-14.03,4,half_space_right,3,attacking_third,False,24.47,-15.0,4,half_space_right,3,attacking_third,False,8_548,28820,,,,2,losing,0,1,229,2,finish,8,low_block,False,False,1.31,-131.25,4,sideway_right,False,False,11.61,1,jogging,0.19,0.4,0.21,27.22,27.26,1.9,2.79,0.89,25.28,25.24,-0.04,False,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.55,2,medium,-11.57,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,17.9,17.25,7.78,-10.44,4,half_space_right,2,middle_third,False,7.53,-11.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0103,0.8668,0.6038,True,28822,True,2,False,True,True,,False
7_1408,1408,1995210,28831,28843,46:32.1,46:33.3,46,32,1.2,2,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-5.95,-20.81,5,wide_right,2,middle_third,False,-7.65,-22.79,5,wide_right,2,middle_third,False,8_548,28820,,,,2,losing,0,1,229,2,finish,8,low_block,False,False,2.66,-130.65,4,sideway_right,False,False,,,,8.36,13.37,5.01,27.4,28.44,33.35,36.09,2.74,25.1,24.06,-1.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.03,2,medium,-150.35,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.72,16.36,7.36,-12.45,4,half_space_right,2,middle_third,False,6.62,-14.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9953,0.6939,True,28835,False,2,True,True,True,,False
7_1409,1409,1995210,28850,28855,46:34.0,46:34.5,46,34,0.5,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,21.74,-17.73,4,half_space_right,3,attacking_third,False,20.81,-17.58,4,half_space_right,3,attacking_third,False,8_549,28850,,,,2,losing,0,1,229,2,finish,8,low_block,False,False,0.75,170.84,2,backward,False,False,6.82,1,jogging,2.94,3.65,0.7,28.7,28.74,6.96,7.93,0.97,23.8,23.76,-0.04,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.95,2,medium,12.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.05,15.51,6.09,-21.27,5,wide_right,2,middle_third,False,5.68,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.8689,0.743,True,28851,True,1,True,True,True,,False
7_1410,1410,1995210,28854,28856,46:34.4,46:34.6,46,34,0.2,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-5.28,1.63,3,center,2,middle_third,False,-5.12,1.61,3,center,2,middle_third,False,8_549,28850,,,,2,losing,0,1,229,2,finish,8,low_block,False,False,0.33,-9.93,1,forward,False,False,,,,20.67,15.5,-5.17,28.74,28.73,34.02,33.85,-0.17,23.76,23.77,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.99,2,medium,115.41,3,sideway_left,23.03,2,medium,118.33,3,sideway_left,False,10,10,0,1,behind,1,behind,25.22,24.99,5.76,-21.05,5,wide_right,2,middle_third,False,5.6,-20.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9978,0.8068,True,28856,True,1,True,True,True,True,True
7_1411,1411,1995210,28875,28894,46:36.5,46:38.4,46,36,1.9,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,17.02,6.81,3,center,2,middle_third,False,12.87,10.96,2,half_space_left,2,middle_third,False,8_550,28875,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,5.75,135.0,2,backward,True,False,11.01,1,jogging,7.95,2.96,-4.99,27.37,27.36,10.35,14.49,4.14,25.13,25.14,0.01,True,False,False,True,523.0,3,False,,,False,,,False,,,,,,,10.37,1,short,30.67,1,forward,9.27,1,short,23.11,1,forward,True,10,8,2,3,ahead,3,ahead,20.14,10.37,-2.71,2.75,3,center,2,middle_third,False,3.95,5.67,3,center,2,middle_third,False,True,True,False,False,False,0.0064,0.9842,0.9254,True,28894,True,1,True,True,True,True,False
7_1412,1412,1995210,28884,28894,46:37.4,46:38.4,46,37,1.0,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,19.1,28.31,1,wide_left,3,attacking_third,False,19.9,30.86,1,wide_left,3,attacking_third,False,8_550,28875,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,2.76,72.58,3,sideway_left,False,False,9.94,1,jogging,12.91,16.99,4.08,27.12,27.36,8.02,7.46,-0.56,25.38,25.14,-0.24,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,29.82,2,medium,57.66,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,30.77,29.82,0.23,4.0,3,center,2,middle_third,False,3.95,5.67,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9715,0.901,True,28894,False,1,True,True,True,,False
7_1413,1413,1995210,28902,28902,46:39.2,46:39.2,46,39,0.0,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,18.85,32.18,1,wide_left,3,attacking_third,False,18.85,32.18,1,wide_left,3,attacking_third,False,8_551,28902,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,0.0,136.87,2,backward,False,False,7.89,1,jogging,17.4,17.4,0.0,27.83,27.83,8.98,8.98,0.0,24.67,24.67,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.61,2,medium,72.14,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,21.61,21.61,12.22,11.61,2,half_space_left,2,middle_third,False,12.22,11.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9589,0.6879,True,28902,True,1,True,True,True,,False
7_1414,1414,1995210,28902,28902,46:39.2,46:39.2,46,39,0.0,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560901,H. Hore,15,AM,1802,Brisbane FC,4.26,7.57,3,center,2,middle_third,False,4.26,7.57,3,center,2,middle_third,False,8_551,28902,,,,2,losing,0,1,231,2,finish,8,low_block,False,False,0.0,95.57,3,sideway_left,False,False,9.09,1,jogging,8.15,8.68,0.53,27.83,27.83,23.57,23.57,0.0,24.67,24.67,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.93,1,short,-153.09,2,backward,11.21,1,short,-148.24,2,backward,False,8,10,-2,1,behind,1,behind,8.93,8.93,12.22,11.61,2,half_space_left,2,middle_third,False,12.22,11.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9967,0.9539,True,28902,True,1,True,True,True,True,False
7_1415,1415,1995210,28915,28915,46:40.5,46:40.5,46,40,0.0,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,16.03,33.18,1,wide_left,2,middle_third,False,16.03,33.18,1,wide_left,2,middle_third,False,8_552,28915,,,,2,losing,0,1,232,1,create,9,medium_block,False,False,0.0,165.28,2,backward,False,False,7.33,1,jogging,16.92,16.92,0.0,28.16,28.16,12.13,12.13,0.0,24.34,24.34,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,25.23,2,medium,59.64,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,25.23,25.23,3.28,11.41,2,half_space_left,2,middle_third,False,3.28,11.41,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0032,0.9826,0.96,True,28915,True,0,True,True,True,,False
7_1416,1416,1995210,29175,29182,47:06.5,47:07.2,47,6,0.7,2,2,right_to_left,7,passing_option,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,12.93,-28.66,5,wide_right,2,middle_third,False,12.67,-29.8,5,wide_right,2,middle_third,False,8_553,29175,,,,1,winning,1,0,234,2,finish,8,low_block,False,False,1.02,-102.85,4,sideway_right,False,False,6.16,1,jogging,9.33,7.8,-1.53,35.76,34.87,22.83,22.2,-0.63,16.74,17.63,0.89,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,2.97,1,short,-177.49,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,2.97,3.13,15.9,-28.53,5,wide_right,2,middle_third,False,14.38,-27.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9938,0.8748,True,29175,True,2,False,True,True,,False
7_1417,1417,1995210,29175,29193,47:06.5,47:08.3,47,6,1.8,2,2,right_to_left,7,passing_option,5468,J. Brillante,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,2.09,-20.09,4,half_space_right,2,middle_third,False,1.22,-18.65,4,half_space_right,2,middle_third,False,8_553,29175,,,,1,winning,1,0,234,2,finish,8,low_block,False,False,1.87,121.14,3,sideway_left,False,False,4.84,1,jogging,12.11,11.09,-1.02,35.76,34.08,33.67,32.86,-0.81,16.74,18.42,1.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.31,1,short,149.01,2,backward,15.39,2,medium,151.72,2,backward,False,9,10,-1,1,behind,1,behind,16.18,14.31,15.9,-28.53,5,wide_right,2,middle_third,False,13.49,-26.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9975,0.8723,True,29193,True,2,True,True,True,True,False
7_1418,1418,1995210,29180,29193,47:07.0,47:08.3,47,7,1.3,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,3.06,-5.94,3,center,2,middle_third,False,0.88,-5.84,3,center,2,middle_third,False,8_553,29175,,,,1,winning,1,0,234,2,finish,8,low_block,False,False,2.02,177.37,2,backward,False,False,6.08,1,jogging,10.29,13.99,3.7,35.1,34.08,32.04,33.2,1.16,17.4,18.42,1.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.69,2,medium,121.05,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.54,23.8,14.73,-27.53,5,wide_right,2,middle_third,False,13.49,-26.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9962,0.8449,True,29190,True,2,True,True,True,,False
7_1419,1419,1995210,29209,29213,47:09.9,47:10.3,47,9,0.4,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,6,RCB,2902,Western Sydney,0.54,11.42,2,half_space_left,2,middle_third,False,0.23,12.26,2,half_space_left,2,middle_third,False,8_554,29209,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.9,108.27,3,sideway_left,False,False,8.12,1,jogging,17.61,17.03,-0.58,33.91,33.39,33.37,33.16,-0.21,18.59,19.11,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.38,2,medium,90.17,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.38,27.7,0.62,-15.96,4,half_space_right,2,middle_third,False,0.38,-15.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9985,0.8279,True,29209,True,1,True,True,True,,False
7_1420,1420,1995210,29209,29213,47:09.9,47:10.3,47,9,0.4,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,-1.25,-4.58,3,center,2,middle_third,False,-1.65,-4.08,3,center,2,middle_third,False,8_554,29209,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.65,128.44,3,sideway_left,False,False,5.76,1,jogging,14.53,9.74,-4.79,33.91,33.39,35.16,35.04,-0.12,18.59,19.11,0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.54,1,short,100.13,3,sideway_left,11.67,1,short,94.87,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.53,11.54,0.62,-15.96,4,half_space_right,2,middle_third,False,0.38,-15.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9993,0.9633,True,29213,True,1,True,True,True,True,False
7_1421,1421,1995210,29226,29239,47:11.6,47:12.9,47,11,1.3,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-1.82,14.64,2,half_space_left,2,middle_third,False,-3.7,16.54,2,half_space_left,2,middle_third,False,8_555,29226,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,2.49,134.7,3,sideway_left,False,False,7.44,1,jogging,16.13,9.39,-6.74,31.29,29.18,33.11,32.88,-0.23,21.21,23.32,2.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.44,2,medium,92.79,3,sideway_left,13.04,1,short,77.51,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.32,16.44,-2.69,-2.66,3,center,2,middle_third,False,-2.9,0.12,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.998,0.9819,True,29239,True,0,True,True,True,True,False
7_1422,1422,1995210,29254,29264,47:14.4,47:15.4,47,14,1.0,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,15.7,29.5,1,wide_left,2,middle_third,False,10.28,31.04,1,wide_left,2,middle_third,False,8_556,29254,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,5.64,164.14,2,backward,False,False,,,,11.38,3.26,-8.12,26.82,25.41,11.12,15.13,4.01,25.68,27.09,1.41,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,22.26,2,medium,34.51,1,forward,21.79,2,medium,24.14,1,forward,True,10,7,3,3,ahead,3,ahead,26.05,22.26,-7.15,17.0,2,half_space_left,2,middle_third,False,-8.06,18.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9738,0.9813,True,29264,True,0,True,True,True,True,True
7_1423,1423,1995210,29278,29278,47:16.8,47:16.8,47,16,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,18.59,23.89,1,wide_left,3,attacking_third,False,18.59,23.89,1,wide_left,3,attacking_third,False,8_557,29278,1_245,7,pulling_wide,1,winning,1,0,235,1,create,9,medium_block,False,False,0.0,80.88,3,sideway_left,False,False,,,,5.53,2.64,-2.88,25.5,25.5,6.91,6.91,0.0,27.0,27.0,0.0,False,False,False,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.97,1,short,-31.56,1,forward,9.79,1,short,-31.2,1,forward,True,7,3,4,3,ahead,3,ahead,13.97,13.97,6.69,31.2,1,wide_left,2,middle_third,False,6.69,31.2,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0051,0.684,0.9821,True,29278,True,0,True,True,True,True,True
7_1424,1424,1995210,29292,29299,47:18.2,47:18.9,47,18,0.7,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,25.27,14.53,2,half_space_left,3,attacking_third,False,28.03,15.72,2,half_space_left,3,attacking_third,False,8_558,29292,,,,1,winning,1,0,236,2,finish,8,low_block,False,False,2.55,23.32,1,forward,False,False,15.45,2,running,6.79,6.32,-0.47,28.23,30.7,2.96,2.67,-0.29,24.27,21.8,-2.47,True,True,,True,433.0,3,False,,,False,,,True,1,through,3,last,1,through,14.34,1,short,-86.04,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,13.95,14.51,23.29,28.34,1,wide_left,3,attacking_third,False,27.35,30.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0427,0.4968,0.9443,True,29297,True,0,False,True,True,,False
7_1425,1425,1995210,29300,29326,47:19.0,47:21.6,47,19,2.6,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.39,-26.16,5,wide_right,2,middle_third,False,-4.67,-30.45,5,wide_right,2,middle_third,False,8_559,29300,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,8.28,-148.72,2,backward,False,False,,,,4.89,3.11,-1.78,9.87,4.32,7.48,8.99,1.51,42.63,48.18,5.55,True,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.35,2,medium,7.05,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,31.37,21.78,-28.74,-30.05,5,wide_right,1,defensive_third,False,-26.41,-31.77,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.6361,0.9404,True,29319,True,3,True,True,True,,False
7_1426,1426,1995210,29300,29326,47:19.0,47:21.6,47,19,2.6,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-25.81,-28.75,5,wide_right,1,defensive_third,False,-27.92,-26.91,5,wide_right,1,defensive_third,False,8_559,29300,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,6.97,138.91,2,backward,False,False,9.93,1,jogging,2.7,1.42,-1.29,9.87,4.32,35.68,32.24,-3.44,42.63,48.18,5.55,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,5.09,1,short,107.26,3,sideway_left,5.04,1,short,124.98,3,sideway_left,False,7,7,0,2,same_line,2,same_line,3.21,5.09,-28.74,-30.05,5,wide_right,1,defensive_third,False,-26.41,-31.77,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9471,0.8493,True,29326,True,3,True,True,True,True,False
7_1427,1427,1995210,29303,29326,47:19.3,47:21.6,47,19,2.3,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-16.07,-29.71,5,wide_right,2,middle_third,False,-20.32,-30.86,5,wide_right,1,defensive_third,False,8_559,29300,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,6.35,-164.86,2,backward,False,False,10.43,1,jogging,1.92,2.97,1.05,9.11,4.32,25.18,24.64,-0.54,43.39,48.18,4.79,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,6.16,1,short,8.5,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,13.26,6.16,-29.24,-31.24,5,wide_right,1,defensive_third,False,-26.41,-31.77,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.63,0.8506,True,29326,True,3,True,True,True,,False
7_1428,1428,1995210,29312,29325,47:20.2,47:21.5,47,20,1.3,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.8,-18.24,4,half_space_right,2,middle_third,False,-4.77,-18.91,4,half_space_right,2,middle_third,False,8_559,29300,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,1.15,-145.37,2,backward,False,False,,,,7.72,9.31,1.59,7.03,4.53,10.83,9.3,-1.53,45.47,47.97,2.5,True,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.93,2,medium,29.84,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,29.11,25.35,-29.17,-32.51,5,wide_right,1,defensive_third,False,-26.6,-31.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.5658,0.6532,True,29316,False,3,True,True,True,,True
7_1429,1429,1995210,29338,29338,47:22.8,47:22.8,47,22,0.0,2,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.12,-11.78,4,half_space_right,2,middle_third,False,-8.12,-11.78,4,half_space_right,2,middle_third,False,8_560,29338,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,0.0,-109.15,4,sideway_right,False,False,5.54,1,jogging,11.84,11.84,0.0,2.82,2.82,10.94,10.94,0.0,49.68,49.68,0.0,True,True,,False,,,,,,,,,,,,,,,,20.46,2,medium,35.15,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.46,20.46,-24.85,-23.56,5,wide_right,1,defensive_third,False,-24.85,-23.56,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0019,0.6186,0.9294,True,29338,True,2,True,True,True,,False
7_1430,1430,1995210,29338,29338,47:22.8,47:22.8,47,22,0.0,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.83,-19.53,4,half_space_right,2,middle_third,False,-4.83,-19.53,4,half_space_right,2,middle_third,False,8_560,29338,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,0.0,-66.04,4,sideway_right,False,False,,,,6.39,1.63,-4.76,2.82,2.82,7.65,7.65,0.0,49.68,49.68,0.0,True,True,False,False,,,,,,,,,,,,,,,,20.42,2,medium,11.38,1,forward,15.75,2,medium,3.9,1,forward,True,7,4,3,3,ahead,3,ahead,20.42,20.42,-24.85,-23.56,5,wide_right,1,defensive_third,False,-24.85,-23.56,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.6063,0.9096,True,29338,True,2,True,True,True,True,True
7_1431,1431,1995210,29338,29338,47:22.8,47:22.8,47,22,0.0,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.14,-13.08,4,half_space_right,2,middle_third,False,-17.14,-13.08,4,half_space_right,2,middle_third,False,8_560,29338,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,0.0,-32.5,1,forward,False,False,9.67,1,jogging,6.26,6.26,0.0,2.82,2.82,19.96,19.96,0.0,49.68,49.68,0.0,True,True,,False,,,,,,,,,,,,,,,,13.01,1,short,53.66,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,13.01,13.01,-24.85,-23.56,5,wide_right,1,defensive_third,False,-24.85,-23.56,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0022,0.6444,0.8542,True,29338,True,2,True,True,True,,False
7_1432,1432,1995210,29351,29351,47:24.1,47:24.1,47,24,0.0,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,797298,A. Zimarino,19,CF,1802,Brisbane FC,-1.71,-31.51,5,wide_right,2,middle_third,False,-1.71,-31.51,5,wide_right,2,middle_third,False,8_561,29351,,,,2,losing,0,1,237,4,transition,11,defending_transition,False,False,0.0,16.14,1,forward,False,False,14.21,1,jogging,4.26,4.26,0.0,2.99,2.99,4.7,4.7,0.0,49.51,49.51,0.0,False,False,,False,,,,,,,,,,,,,,,,11.75,1,short,-77.06,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,11.75,11.75,-4.34,-20.06,4,half_space_right,2,middle_third,False,-4.34,-20.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.7076,0.8613,True,29351,True,3,True,True,True,,False
