event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1995210,669,675,01:05.9,01:06.5,1,5,0.6,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.52,-26.0,5,wide_right,2,middle_third,False,-5.5,-27.44,5,wide_right,2,middle_third,False,3,drawing,0,0,7,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.75,-124.24,4,sideway_right,,,10.66,1,jogging,4.01,3.08,-0.94,9.82,10.02,14.34,15.52,1.18,42.68,42.48,-0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.05,3,sideway_left,7.95,1,short,1,successful,7_44,False,33430,G. ClÃ©Ã¹r,8.0,RB,-9.63,-29.42,5,wide_right,2,middle_third,False,-11.08,-28.57,5,wide_right,2,middle_third,False,0.9855,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,4.58,1,short,-154.39,2,backward,3.39,1,short,-174.76,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_21,21,1995210,682,689,01:07.2,01:07.9,1,7,0.7,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.08,-28.57,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,3,drawing,0,0,7,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.42,128.88,3,sideway_left,,,2.56,1,jogging,5.99,2.38,-3.61,9.99,10.0,21.07,21.33,0.26,42.51,42.5,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.76,2,backward,3.39,1,short,1,successful,7_46,True,19052,B. Borrello,19.0,CF,2.7,-16.56,4,half_space_right,2,middle_third,False,1.51,-19.02,4,half_space_right,2,middle_third,False,0.5788,True,0.0018,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,5,5,False,,,,,,,,,,18.27,2,medium,39.83,1,forward,16.37,2,medium,38.77,1,forward,True,7,4,3,7,7,0,True,True,True,False,False
8_22,22,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-102.95,4,sideway_right,,,6.43,1,jogging,3.41,3.41,0.0,11.25,11.25,9.75,9.75,0.0,41.25,41.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,True,38.77,1,forward,16.37,2,medium,1,successful,7_50,True,51036,N. Milanovic,17.0,RW,-2.21,-31.82,5,wide_right,2,middle_third,False,10.22,-32.62,5,wide_right,2,middle_third,False,0.5543,True,0.0035,False,3,1,0,0,0,0,1,0,0,0,3,,,,,1,1,False,,,,,,,,,,13.22,1,short,-106.3,4,sideway_right,15.44,2,medium,-123.94,4,sideway_right,False,4,4,0,4,4,0,False,False,True,True,False
8_23,23,1995210,720,756,01:11.0,01:14.6,1,11,3.6,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,10.22,-32.62,5,wide_right,2,middle_third,False,36.89,-24.92,5,wide_right,3,attacking_third,False,3,drawing,0,0,8,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,28.28,16.1,1,forward,False,False,28.21,4,sprinting,3.89,1.25,-2.63,17.61,38.49,7.39,1.6,-5.79,34.89,14.01,-20.88,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-123.94,4,sideway_right,15.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,False,,False
8_24,24,1995210,779,779,01:16.9,01:16.9,1,16,0.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-51.81,20.82,1,wide_left,1,defensive_third,False,-51.81,20.82,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,177.66,2,backward,,,22.8,3,hsr,3.88,3.88,0.0,2.71,2.71,54.52,54.52,0.0,49.79,49.79,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_25,25,1995210,934,942,01:32.4,01:33.2,1,32,0.8,1,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,34.09,-32.8,5,wide_right,3,attacking_third,False,33.24,-32.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.91,160.56,2,backward,,,4.05,1,jogging,2.26,0.75,-1.51,45.12,43.59,11.03,10.35,-0.68,7.38,8.91,1.53,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_55,False,5468,J. Brillante,6.0,RCB,11.31,-22.33,5,wide_right,2,middle_third,False,8.17,-18.27,4,half_space_right,2,middle_third,False,0.9862,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,24.17,2,medium,155.12,2,backward,19.48,2,medium,154.0,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_26,26,1995210,963,969,01:35.3,01:35.9,1,35,0.6,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,8.17,-18.27,4,half_space_right,2,middle_third,False,7.94,-17.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.67,110.06,3,sideway_left,,,4.08,1,jogging,13.65,12.48,-1.17,38.26,36.74,30.09,28.8,-1.29,14.24,15.76,1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.0,2,backward,19.48,2,medium,1,successful,7_56,False,560990,A. Bonetig,4.0,LCB,9.69,2.1,3,center,2,middle_third,False,8.4,5.48,3,center,2,middle_third,False,0.9975,False,0.003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,541.0,2,,False,False,,,,,19.82,2,medium,84.93,3,sideway_left,19.25,2,medium,84.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1995210,984,1011,01:37.4,01:40.1,1,37,2.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.4,5.48,3,center,2,middle_third,False,8.88,8.15,3,center,2,middle_third,False,3,drawing,0,0,10,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.89,79.81,3,sideway_left,False,False,4.08,1,jogging,14.61,5.01,-9.6,33.69,29.88,25.29,21.0,-4.29,18.81,22.62,3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.9,3,sideway_left,19.25,2,medium,1,successful,7_60,False,795525,O. Priestman,12.0,LM,3.17,0.01,3,center,2,middle_third,False,2.32,0.66,3,center,2,middle_third,False,0.9976,False,0.0017,False,3,2,0,0,0,0,2,0,0,3,0,2,2,2,2,7,7,True,523.0,3,False,False,False,,,,,9.94,1,short,-125.05,4,sideway_right,11.09,1,short,-115.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1995210,1021,1038,01:41.1,01:42.8,1,41,1.7,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,2.32,0.66,3,center,2,middle_third,False,1.88,-3.31,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.8,-96.32,4,sideway_right,False,False,8.7,1,jogging,7.76,2.85,-4.91,28.78,28.04,26.46,26.16,-0.3,23.72,24.46,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.41,4,sideway_right,11.09,1,short,1,successful,7_61,False,5468,J. Brillante,6.0,RCB,3.92,-18.94,4,half_space_right,2,middle_third,False,3.76,-21.39,5,wide_right,2,middle_third,False,0.9979,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,15.76,2,medium,-82.56,4,sideway_right,11.84,1,short,-73.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1995210,1053,1069,01:44.3,01:45.9,1,44,1.6,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,3.76,-21.39,5,wide_right,2,middle_third,False,4.8,-23.5,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.38,-63.76,4,sideway_right,False,False,5.32,1,jogging,8.24,2.36,-5.89,28.61,29.77,24.85,24.97,0.12,23.89,22.73,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.72,4,sideway_right,11.84,1,short,1,successful,7_62,False,33430,G. ClÃ©Ã¹r,8.0,RB,15.53,-33.59,5,wide_right,2,middle_third,False,13.3,-33.69,5,wide_right,2,middle_third,False,0.9906,False,0.0011,False,3,0,3,1,2,0,3,0,0,2,1,1,3,1,3,7,7,True,523.0,3,True,False,False,1,first,2,around,14.73,1,short,-43.24,1,forward,14.64,1,short,-37.98,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_30,30,1995210,1078,1094,01:46.8,01:48.4,1,46,1.6,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.3,-33.69,5,wide_right,2,middle_third,False,11.16,-31.12,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.48,129.78,3,sideway_left,False,False,7.71,1,jogging,5.96,0.74,-5.22,30.26,29.67,16.96,18.51,1.55,22.24,22.83,0.59,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-37.98,1,forward,14.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_31,31,1995210,1110,1143,01:50.0,01:53.3,1,50,3.3,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,16.1,-30.19,5,wide_right,2,middle_third,False,25.8,-26.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.73,18.84,1,forward,False,False,13.46,1,jogging,1.21,2.38,1.17,28.46,35.2,12.36,9.4,-2.96,24.04,17.3,-6.74,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,33430,G. ClÃ©Ã¹r,8.0,RB,28.65,-31.64,5,wide_right,3,attacking_third,False,42.77,-25.13,5,wide_right,3,attacking_third,False,0.8985,False,0.008,False,4,2,0,0,0,0,2,1,1,2,0,2,4,1,2,4,4,False,,,,,,,,,,5.55,1,short,-59.09,4,sideway_right,12.95,1,short,-108.46,4,sideway_right,False,5,1,4,5,5,0,True,True,,True,False
8_32,32,1995210,1164,1179,01:55.4,01:56.9,1,55,1.5,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,42.77,-25.13,5,wide_right,3,attacking_third,False,51.81,-18.77,4,half_space_right,3,attacking_third,True,3,drawing,0,0,12,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.48,35.13,1,forward,False,True,26.51,4,sprinting,2.14,0.95,-1.19,43.0,51.15,0.23,-0.66,-0.89,9.5,1.35,-8.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.46,4,sideway_right,12.95,1,short,2,unsuccessful,7_72,,19052,B. Borrello,19.0,CF,45.15,-7.4,3,center,3,attacking_third,True,,,,,,,,0.1613,True,0.0577,True,4,3,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,False,,,,,,,,,,13.18,1,short,120.36,3,sideway_left,,,,,,,False,0,4,-4,0,1,1,True,True,True,False,False
8_33,33,1995210,1224,1224,02:01.4,02:01.4,2,1,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-37.8,14.26,2,half_space_left,1,defensive_third,False,-37.8,14.26,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,23.44,1,forward,,,8.78,1,jogging,1.15,1.15,0.0,-12.3,-12.3,25.5,25.5,0.0,64.8,64.8,0.0,True,True,4,recovery,6,unknown,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_34,34,1995210,1241,1261,02:03.1,02:05.1,2,3,2.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-37.7,14.5,2,half_space_left,1,defensive_third,False,-34.03,11.95,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,4.5,-34.79,1,forward,False,False,7.88,1,jogging,1.23,2.19,0.96,-13.1,-12.04,24.6,21.99,-2.61,65.6,64.54,-1.06,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_77,,560901,H. Hore,15.0,AM,-31.1,15.05,2,half_space_left,1,defensive_third,False,,,,,,,,0.5247,True,0.0014,False,4,0,0,0,0,0,3,0,0,0,4,3,3,3,3,3,4,False,,,,,,,,,,4.27,1,short,46.61,3,sideway_left,,,,,,,False,7,4,3,7,7,0,True,True,,True,False
8_35,35,1995210,1281,1281,02:07.1,02:07.1,2,7,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,17.04,-18.39,4,half_space_right,2,middle_third,False,17.04,-18.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,177.91,2,backward,,,15.83,2,running,5.04,5.04,0.0,34.51,34.51,17.47,17.47,0.0,17.99,17.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560990,A. Bonetig,4.0,LCB,6.72,-7.78,3,center,2,middle_third,False,-5.04,-13.88,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.05,2,medium,79.05,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_36,36,1995210,1308,1373,02:09.8,02:16.3,2,9,6.5,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.04,-13.88,4,half_space_right,2,middle_third,False,-12.13,-9.06,3,center,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.87,145.79,2,backward,False,True,5.04,1,jogging,12.21,4.31,-7.9,26.16,14.74,31.2,26.87,-4.33,26.34,37.76,11.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.05,3,sideway_left,15.05,2,medium,1,successful,7_82,False,795525,O. Priestman,12.0,LM,-14.79,2.02,3,center,2,middle_third,False,-15.94,4.51,3,center,2,middle_third,False,0.9971,False,0.0003,False,6,2,2,1,1,0,5,0,0,6,0,2,3,1,5,8,9,True,442.0,3,False,False,False,,,,,11.39,1,short,103.5,3,sideway_left,9.55,1,short,88.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1995210,1385,1403,02:17.5,02:19.3,2,17,1.8,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-15.94,4.51,3,center,2,middle_third,False,-13.38,10.79,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,6.91,67.82,3,sideway_left,True,False,13.69,1,jogging,9.94,4.38,-5.57,13.91,14.06,29.85,27.44,-2.41,38.59,38.44,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.08,3,sideway_left,9.55,1,short,1,successful,7_86,False,795523,A. Pantazopoulos,2.0,LB,0.53,28.44,1,wide_left,2,middle_third,False,0.19,31.98,1,wide_left,2,middle_third,False,0.9602,False,0.0015,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,9,True,442.0,3,True,False,False,1,first,2,around,22.47,2,medium,51.76,3,sideway_left,16.79,2,medium,41.43,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_38,38,1995210,1421,1429,02:21.1,02:21.9,2,21,0.8,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,0.19,31.98,1,wide_left,2,middle_third,False,0.91,32.63,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.99,42.08,1,forward,,,4.38,1,jogging,7.41,4.36,-3.05,18.61,21.63,18.42,20.72,2.3,33.89,30.87,-3.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,41.43,1,forward,16.79,2,medium,2,unsuccessful,7_87,,13542,B. Kraev,16.0,LW,17.04,21.66,1,wide_left,2,middle_third,False,,,,,,,,0.4238,True,0.0077,False,2,2,2,0,1,1,2,0,0,0,2,2,2,2,2,5,5,True,442.0,3,False,True,True,3,last,2,around,19.51,2,medium,-34.22,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,True,,False
8_39,39,1995210,1697,1707,02:48.7,02:49.7,2,48,1.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-43.43,-3.85,3,center,1,defensive_third,False,-42.68,-5.63,3,center,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,1.99,-67.15,4,sideway_right,,,7.08,1,jogging,8.49,6.31,-2.18,5.07,6.33,48.5,49.01,0.51,47.43,46.17,-1.26,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_91,,50966,B. Halloran,17.0,RW,-6.43,-25.19,5,wide_right,2,middle_third,False,,,,,,,,0.6629,False,0.0002,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,2,7,7,True,433.0,3,True,True,False,2,second_last,1,through,41.19,3,long,-28.35,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_40,40,1995210,1740,1779,02:53.0,02:56.9,2,53,3.9,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-11.13,22.33,1,wide_left,2,middle_third,False,-36.17,24.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,24.68,175.59,2,backward,False,False,24.24,3,hsr,5.07,1.18,-3.9,35.72,16.24,46.85,52.41,5.56,16.78,36.26,19.48,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,False,True,,False
8_41,41,1995210,1851,1851,03:04.1,03:04.1,3,4,0.0,1,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,25.16,-21.23,5,wide_right,3,attacking_third,False,25.16,-21.23,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,2,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-164.12,2,backward,,,8.62,1,jogging,2.5,2.5,0.0,36.95,36.95,11.79,11.79,0.0,15.55,15.55,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_94,,965695,S. Klein,14.0,RM,19.68,-26.65,5,wide_right,3,attacking_third,False,,,,,,,,0.9688,False,0.0036,False,3,0,0,0,0,0,0,0,0,2,1,,,,,3,3,True,442.0,3,False,False,False,,,,,7.71,1,short,-135.32,2,backward,,,,,,,False,7,8,-1,7,7,0,True,True,,True,False
8_42,42,1995210,1864,1879,03:05.4,03:06.9,3,5,1.5,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,-19.13,23.37,1,wide_left,1,defensive_third,False,-19.66,15.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,7.26,-93.93,4,sideway_right,False,True,18.8,2,running,1.13,0.7,-0.43,0.86,0.32,19.99,19.98,-0.01,51.64,52.18,0.54,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_98,False,19052,B. Borrello,19.0,CF,-13.71,11.61,2,half_space_left,2,middle_third,False,-11.88,11.81,2,half_space_left,2,middle_third,False,0.84,False,0.0063,False,5,0,0,0,0,0,1,0,0,5,0,4,3,1,1,1,1,False,,,,,,,,,,7.2,1,short,-34.24,1,forward,4.32,1,short,23.77,1,forward,True,7,3,4,7,5,-2,True,True,True,True,False
8_43,43,1995210,1889,1898,03:07.9,03:08.8,3,7,0.9,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-11.88,11.81,2,half_space_left,2,middle_third,False,-13.59,11.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.47,175.65,2,backward,,,7.29,1,jogging,2.09,1.49,-0.6,1.21,2.15,13.09,15.74,2.65,51.29,50.35,-0.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,23.77,1,forward,4.32,1,short,1,successful,7_104,False,5521,Juan Mata,14.0,RM,-21.45,11.16,2,half_space_left,1,defensive_third,False,-20.3,10.94,2,half_space_left,1,defensive_third,False,0.9247,False,0.001,False,5,3,0,0,0,0,0,0,0,5,0,5,4,0,0,2,0,False,,,,,,,,,,7.9,1,short,-174.33,2,backward,4.82,1,short,178.22,2,backward,False,6,8,-2,6,3,-3,True,True,True,True,False
