event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_18,103,1995210,971,996,01:36.1,01:38.6,1,36,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,30.11,-0.08,3,center,3,attacking_third,False,19.08,5.89,3,center,3,attacking_third,False,8_27,984,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.16,151.58,2,backward,False,False,18.0,2,running,4.72,5.14,0.42,36.28,31.68,6.17,12.6,6.43,16.22,20.82,4.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.94,10.11,9.36,2.7,3,center,2,middle_third,False,8.98,6.37,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9546,0.9423,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_27,104,1995210,984,1011,01:37.4,01:40.1,1,37,2.7,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,8.4,5.48,3,center,2,middle_third,False,8.88,8.15,3,center,2,middle_third,False,,,,,,3,drawing,0,0,10,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.89,79.81,3,sideway_left,False,False,4.08,1,jogging,14.61,5.01,-9.6,33.69,29.88,25.29,21.0,-4.29,18.81,22.62,3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.9,3,sideway_left,19.25,2,medium,1,successful,7_60,False,795525,O. Priestman,12,LM,3.17,0.01,3,center,2,middle_third,False,2.32,0.66,3,center,2,middle_third,False,0.9976,False,0.0017,False,3,2,0,0,0,0,2,0,0,3,0,2,2,2,2,7,7,True,523,3,False,,,False,,,False,,,,,,,9.94,1,short,-125.05,4,sideway_right,11.09,1,short,-115.41,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_58,105,1995210,984,991,01:37.4,01:38.1,1,37,0.7,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,30.21,18.6,2,half_space_left,3,attacking_third,False,29.22,21.85,1,wide_left,3,attacking_third,False,8_27,984,1_17,7,pulling_wide,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.95,106.94,3,sideway_left,True,False,17.44,2,running,8.56,8.51,-0.06,33.69,32.49,3.48,3.27,-0.21,18.81,20.01,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,25.45,2,medium,31.03,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.45,26.02,8.4,5.48,3,center,2,middle_third,False,8.55,6.05,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.8618,0.7334,True,984,True,,,,,,,2,False,,,,True,True,,,False
7_59,106,1995210,984,1007,01:37.4,01:39.7,1,37,2.3,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,24.55,3.42,3,center,3,attacking_third,False,16.1,7.19,3,center,2,middle_third,False,8_27,984,1_18,2,coming_short,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.12,155.96,2,backward,False,False,14.58,1,jogging,5.82,3.04,-2.78,33.69,30.28,9.14,14.18,5.04,18.81,22.22,3.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.48,1,short,-2.97,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.28,7.1,8.4,5.48,3,center,2,middle_third,False,9.01,7.6,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9546,0.9423,True,1000,True,,,,,,,2,True,,,,True,True,,,False
7_60,107,1995210,994,1011,01:38.4,01:40.1,1,38,1.7,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.54,-3.77,3,center,2,middle_third,False,3.17,0.01,3,center,2,middle_third,False,8_27,984,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.86,109.92,3,sideway_left,False,False,8.5,1,jogging,10.56,7.76,-2.8,31.99,29.88,27.45,26.71,-0.74,20.51,22.62,2.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,9.94,1,short,-125.05,4,sideway_right,11.09,1,short,-115.41,4,sideway_right,False,10,10,0,1,behind,1,behind,10.88,9.94,8.8,6.24,3,center,2,middle_third,False,8.88,8.15,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9976,0.9765,True,1011,False,,,,,,,2,True,,,,True,True,,True,False
8_28,108,1995210,1021,1038,01:41.1,01:42.8,1,41,1.7,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,2.32,0.66,3,center,2,middle_third,False,1.88,-3.31,3,center,2,middle_third,False,,,,,,3,drawing,0,0,11,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.8,-96.32,4,sideway_right,False,False,8.7,1,jogging,7.76,2.85,-4.91,28.78,28.04,26.46,26.16,-0.3,23.72,24.46,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.41,4,sideway_right,11.09,1,short,1,successful,7_61,False,5468,J. Brillante,6,RCB,3.92,-18.94,4,half_space_right,2,middle_third,False,3.76,-21.39,5,wide_right,2,middle_third,False,0.9979,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523,3,False,,,False,,,False,,,,,,,15.76,2,medium,-82.56,4,sideway_right,11.84,1,short,-73.72,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_61,109,1995210,1021,1038,01:41.1,01:42.8,1,41,1.7,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,5.53,-15.14,4,half_space_right,2,middle_third,False,3.92,-18.94,4,half_space_right,2,middle_third,False,8_28,1021,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.91,-112.96,4,sideway_right,False,False,8.68,1,jogging,9.13,8.24,-0.89,28.78,28.04,23.25,24.12,0.87,23.72,24.46,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.76,2,medium,-82.56,4,sideway_right,11.84,1,short,-73.72,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.12,15.76,2.32,0.66,3,center,2,middle_third,False,1.88,-3.31,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9979,0.9946,True,1038,True,,,,,,,0,True,,,,True,True,,True,False
8_29,110,1995210,1053,1069,01:44.3,01:45.9,1,44,1.6,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,3.76,-21.39,5,wide_right,2,middle_third,False,4.8,-23.5,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,12,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.38,-63.76,4,sideway_right,False,False,5.32,1,jogging,8.24,2.36,-5.89,28.61,29.77,24.85,24.97,0.12,23.89,22.73,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.72,4,sideway_right,11.84,1,short,1,successful,7_62,False,33430,G. ClÃ©Ã¹r,8,RB,15.53,-33.59,5,wide_right,2,middle_third,False,13.3,-33.69,5,wide_right,2,middle_third,False,0.9906,False,0.0011,False,3,0,3,1,2,0,3,0,0,2,1,1,3,1,3,7,7,True,523,3,True,,,False,,,False,,,1,first,2,around,14.73,1,short,-43.24,1,forward,14.64,1,short,-37.98,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_62,111,1995210,1053,1069,01:44.3,01:45.9,1,44,1.6,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,18.45,-31.98,5,wide_right,3,attacking_third,False,15.53,-33.59,5,wide_right,2,middle_third,False,8_29,1053,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.36,-151.13,2,backward,False,False,8.31,1,jogging,8.58,5.96,-2.63,28.61,29.77,10.16,14.24,4.08,23.89,22.73,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,14.73,1,short,-43.24,1,forward,14.64,1,short,-37.98,1,forward,True,10,7,3,3,ahead,3,ahead,18.11,14.73,3.76,-21.39,5,wide_right,2,middle_third,False,4.8,-23.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9906,0.9792,True,1069,True,,,,,,,2,True,,,,True,True,,True,False
7_63,112,1995210,1059,1069,01:44.9,01:45.9,1,44,1.0,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,27.19,-17.89,4,half_space_right,3,attacking_third,False,27.43,-19.27,4,half_space_right,3,attacking_third,False,8_29,1053,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.42,-80.13,4,sideway_right,False,False,,,,1.93,2.41,0.48,28.93,29.77,1.74,2.34,0.6,23.57,22.73,-0.84,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.98,2,medium,10.56,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,23.4,23.02,4.18,-22.15,5,wide_right,2,middle_third,False,4.8,-23.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0065,0.5619,0.7337,True,1065,False,,,,,,,2,True,,,,True,True,,,True
7_64,113,1995210,1059,1069,01:44.9,01:45.9,1,44,1.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,24.26,-20.86,5,wide_right,3,attacking_third,False,23.13,-22.63,5,wide_right,3,attacking_third,False,8_29,1053,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.1,-122.55,4,sideway_right,False,False,8.69,1,jogging,2.65,3.95,1.3,28.93,29.77,4.67,6.64,1.97,23.57,22.73,-0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.57,2,medium,3.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.12,18.35,4.18,-22.15,5,wide_right,2,middle_third,False,4.8,-23.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.7193,0.7651,True,1062,False,,,,,,,2,True,,,,True,True,,,False
8_30,114,1995210,1078,1094,01:46.8,01:48.4,1,46,1.6,1,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,13.3,-33.69,5,wide_right,2,middle_third,False,11.16,-31.12,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,12,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.48,129.78,3,sideway_left,False,False,7.71,1,jogging,5.96,0.74,-5.22,30.26,29.67,16.96,18.51,1.55,22.24,22.83,0.59,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-37.98,1,forward,14.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
7_65,115,1995210,1078,1094,01:46.8,01:48.4,1,46,1.6,1,1,left_to_right,7,passing_option,,,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.01,-17.54,4,half_space_right,2,middle_third,False,12.22,-22.64,5,wide_right,2,middle_third,False,8_30,1078,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.13,-87.64,4,sideway_right,True,False,11.48,1,jogging,4.8,3.49,-1.31,30.26,29.67,18.25,17.45,-0.8,22.24,22.83,0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.04,1,short,90.18,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,16.2,8.55,13.3,-33.69,5,wide_right,2,middle_third,False,11.16,-31.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9002,0.8943,True,1085,True,,,,,,,2,False,,,,True,True,,,False
7_66,116,1995210,1080,1092,01:47.0,01:48.2,1,47,1.2,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.61,-24.82,5,wide_right,2,middle_third,False,0.59,-26.19,5,wide_right,2,middle_third,False,8_30,1078,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.36,-155.6,2,backward,False,False,10.57,1,jogging,3.27,5.97,2.71,30.3,29.88,26.69,29.29,2.6,22.2,22.62,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.26,1,short,139.57,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.75,11.86,12.89,-33.56,5,wide_right,2,middle_third,False,11.26,-31.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9669,0.7075,True,1083,True,,,,,,,2,False,,,,True,True,,,False
7_67,117,1995210,1092,1094,01:48.2,01:48.4,1,48,0.2,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.13,-27.38,5,wide_right,3,attacking_third,False,21.01,-27.73,5,wide_right,3,attacking_third,False,8_30,1078,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,-100.54,4,sideway_right,False,False,6.41,1,jogging,5.95,6.01,0.07,29.88,29.67,8.75,8.66,-0.09,22.62,22.83,0.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.54,1,short,20.43,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.64,10.42,11.26,-31.36,5,wide_right,2,middle_third,False,11.16,-31.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.716,0.8675,True,1093,False,,,,,,,2,False,,,,True,True,,,False
8_31,118,1995210,1110,1143,01:50.0,01:53.3,1,50,3.3,1,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,16.1,-30.19,5,wide_right,2,middle_third,False,25.8,-26.88,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,12,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.73,18.84,1,forward,False,False,13.46,1,jogging,1.21,2.38,1.17,28.46,35.2,12.36,9.4,-2.96,24.04,17.3,-6.74,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,33430,G. ClÃ©Ã¹r,8,RB,28.65,-31.64,5,wide_right,3,attacking_third,False,42.77,-25.13,5,wide_right,3,attacking_third,False,0.8985,False,0.008,False,4,2,0,0,0,0,2,1,1,2,0,2,4,1,2,4,4,False,,,,,,,,,,,,,,,,5.55,1,short,-59.09,4,sideway_right,12.95,1,short,-108.46,4,sideway_right,False,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_68,119,1995210,1110,1143,01:50.0,01:53.3,1,50,3.3,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,12.73,-30.97,5,wide_right,2,middle_third,False,28.65,-31.64,5,wide_right,3,attacking_third,False,8_31,1110,1_19,5,overlap,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.33,-2.41,1,forward,False,False,17.51,2,running,1.44,2.14,0.7,28.46,35.2,15.73,6.55,-9.18,24.04,17.3,-6.74,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.55,1,short,-59.09,4,sideway_right,12.95,1,short,-108.46,4,sideway_right,False,5,1,4,1,behind,2,same_line,3.46,5.55,16.1,-30.19,5,wide_right,2,middle_third,False,25.8,-26.88,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.008,0.8985,0.8839,True,1143,True,,,,,,,3,True,,,,True,True,,True,False
7_69,120,1995210,1112,1143,01:50.2,01:53.3,1,50,3.1,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,23.07,-20.16,4,half_space_right,3,attacking_third,False,28.6,-18.33,4,half_space_right,3,attacking_third,False,8_31,1110,1_20,8,run_ahead_of_the_ball,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.53,18.31,1,forward,False,False,8.4,1,jogging,4.79,2.38,-2.41,28.47,35.2,5.4,6.6,1.2,24.03,17.3,-6.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.05,1,short,74.0,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,12.57,9.0,15.62,-30.28,5,wide_right,2,middle_third,False,25.8,-26.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0143,0.819,0.847,True,1133,True,,,,,,,3,True,,,,True,True,,,False
7_70,121,1995210,1119,1139,01:50.9,01:52.9,1,50,2.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,25.54,-12.0,4,half_space_right,3,attacking_third,False,31.53,-13.46,4,half_space_right,3,attacking_third,False,8_31,1110,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.34,-13.7,1,forward,False,False,11.32,1,jogging,6.89,5.48,-1.41,28.89,33.84,3.35,2.31,-1.04,23.61,18.66,-4.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.22,2,medium,64.55,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,21.01,16.47,15.74,-30.58,5,wide_right,2,middle_third,False,23.96,-28.09,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0218,0.6551,0.876,True,1132,False,,,,,,,3,True,,,,True,True,,,False
1_19,122,1995210,1123,1164,01:51.3,01:55.4,1,51,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,16.12,-31.67,5,wide_right,2,middle_third,False,42.77,-25.13,5,wide_right,3,attacking_third,False,8_31,1110,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.53,13.79,1,forward,False,False,24.79,3,hsr,1.36,2.14,0.79,29.49,43.0,13.37,0.23,-13.14,23.01,9.5,-13.51,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,1.28,11.56,16.92,-30.67,5,wide_right,2,middle_third,False,32.75,-19.36,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.008,0.8985,0.8839,True,,True,1,False,,,,True,,,1,5,4,True,True,,True,
7_71,123,1995210,1135,1142,01:52.5,01:53.2,1,52,0.7,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,22.55,10.35,2,half_space_left,3,attacking_third,False,27.56,9.74,2,half_space_left,3,attacking_third,False,8_31,1110,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.42,-6.94,1,forward,False,False,,,,10.39,9.06,-1.34,32.5,34.86,9.95,7.3,-2.65,20.0,17.64,-2.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.19,3,long,87.61,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,39.52,37.0,22.19,-29.17,5,wide_right,3,attacking_third,False,25.35,-27.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0463,0.4875,0.7543,True,1139,False,,,,,,,3,True,,,,True,True,,,False
1_20,124,1995210,1136,1143,01:52.6,01:53.3,1,52,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,25.14,-19.52,4,half_space_right,3,attacking_third,False,28.6,-18.33,4,half_space_right,3,attacking_third,False,8_31,1110,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.08,18.98,1,forward,False,False,18.74,2,running,2.24,2.38,0.14,32.83,35.2,7.69,6.6,-1.09,19.67,17.3,-2.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.73,9.0,22.62,-28.92,5,wide_right,3,attacking_third,False,25.8,-26.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0143,0.819,0.847,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
