event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_126,126,1995210,13796,13811,22:58.6,23:00.1,22,58,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,30.5,2.44,3,center,3,attacking_third,False,32.5,8.94,3,center,3,attacking_third,False,8_270,13780,1,winning,1,0,119,2,finish,8,low_block,True,False,6.44,72.9,3,sideway_left,False,False,16.42,2,running,3.63,2.35,-1.28,33.1,36.0,2.6,3.5,0.9,19.4,16.5,-2.9,True,True,3,ahead,3,ahead,23.33,12.28,18.09,22.19,1,wide_left,3,attacking_third,False,26.88,19.86,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0223,0.7977,0.9389,True,False,1,False,,,,True,3,2,-1,True,True,True
1_127,127,1995210,13802,13811,22:59.2,23:00.1,22,59,0.9,1,1,left_to_right,1,off_ball_run,9,support,795523,A. Pantazopoulos,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,21.42,21.04,1,wide_left,3,attacking_third,False,26.88,19.86,2,half_space_left,3,attacking_third,False,8_271,13811,1,winning,1,0,119,2,finish,8,low_block,True,False,4.95,-12.2,1,forward,False,False,22.4,3,hsr,5.72,3.32,-2.4,34.63,36.0,13.21,9.12,-4.09,17.87,16.5,-1.37,False,False,1,behind,1,behind,19.18,12.28,31.68,4.84,3,center,3,attacking_third,False,32.5,8.94,3,center,3,attacking_third,False,False,False,,True,False,0.0259,0.6698,0.8809,True,True,0,False,,,,True,5,6,1,True,True,
1_128,128,1995210,13812,13825,23:00.2,23:01.5,23,0,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,27.53,19.79,2,half_space_left,3,attacking_third,False,34.9,18.72,2,half_space_left,3,attacking_third,False,8_272,13818,1,winning,1,0,119,2,finish,8,low_block,True,False,7.04,-8.26,1,forward,False,False,20.51,3,hsr,3.16,2.2,-0.96,36.21,37.75,8.68,2.85,-5.83,16.29,14.75,-1.54,False,False,2,same_line,3,ahead,13.54,14.7,26.17,6.32,3,center,3,attacking_third,False,27.42,6.06,3,center,3,attacking_third,False,False,False,,True,False,0.0292,0.6577,0.7367,True,True,0,False,,,,True,4,5,1,True,True,
1_129,129,1995210,13861,13888,23:05.1,23:07.8,23,5,2.7,1,1,left_to_right,1,off_ball_run,10,underlap,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,31.47,-10.01,4,half_space_right,3,attacking_third,False,44.14,-13.94,4,half_space_right,3,attacking_third,True,8_273,13870,1,winning,1,0,119,2,finish,8,low_block,False,False,13.09,-17.23,1,forward,False,False,17.84,2,running,3.31,5.3,1.98,45.21,46.59,13.74,2.45,-11.29,7.29,5.91,-1.38,True,True,1,behind,2,same_line,14.71,8.92,46.15,-9.13,3,center,3,attacking_third,True,45.69,-22.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0354,0.4594,0.9073,True,True,0,False,,,,True,4,7,3,True,True,
1_130,130,1995210,13913,13920,23:10.3,23:11.0,23,10,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.7,2.88,3,center,3,attacking_third,True,41.87,2.93,3,center,3,attacking_third,True,8_274,13910,1,winning,1,0,119,2,finish,8,low_block,False,False,2.75,0.9,1,forward,False,False,15.63,2,running,1.0,0.62,-0.38,44.47,45.02,5.77,3.15,-2.62,8.03,7.48,-0.55,True,True,2,same_line,3,ahead,22.63,23.34,36.64,-19.66,4,half_space_right,3,attacking_third,True,36.98,-19.89,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0654,0.3494,0.6867,True,True,0,False,,,,True,4,6,2,True,True,
1_131,131,1995210,13983,14021,23:17.3,23:21.1,23,17,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,735576,M. Al-Taay,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.11,0.29,3,center,3,attacking_third,False,8.78,11.61,2,half_space_left,2,middle_third,False,8_276,14006,1,winning,1,0,121,1,create,9,medium_block,False,False,17.59,139.66,2,backward,True,False,16.61,2,running,2.93,8.28,5.35,38.71,29.95,16.6,21.17,4.57,13.79,22.55,8.76,False,False,3,ahead,3,ahead,13.78,12.81,8.33,0.51,3,center,2,middle_third,False,0.55,1.8,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9891,0.8661,True,True,0,False,,,,True,10,10,0,True,True,
1_132,132,1995210,14063,14077,23:25.3,23:26.7,23,25,1.4,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,17.86,-20.93,5,wide_right,3,attacking_third,False,23.09,-25.42,5,wide_right,3,attacking_third,False,8_278,14070,1,winning,1,0,122,2,finish,8,low_block,False,False,6.9,-40.65,1,forward,False,False,17.68,2,running,1.29,1.41,0.12,30.65,34.17,12.79,11.08,-1.71,21.85,18.33,-3.52,False,False,1,behind,1,behind,6.72,5.62,24.55,-20.34,5,wide_right,3,attacking_third,False,26.99,-21.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.7812,0.7379,True,True,0,False,,,,True,8,9,1,True,True,
1_133,133,1995210,14099,14108,23:28.9,23:29.8,23,28,0.9,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,30.54,-27.43,5,wide_right,3,attacking_third,False,34.44,-27.1,5,wide_right,3,attacking_third,False,8_279,14105,1,winning,1,0,122,2,finish,8,low_block,False,False,3.5,4.84,1,forward,False,False,15.55,2,running,2.57,3.59,1.02,42.37,47.23,11.83,12.79,0.96,10.13,5.27,-4.86,False,True,1,behind,1,behind,14.34,15.72,43.54,-33.48,5,wide_right,3,attacking_third,False,48.75,-33.61,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0062,0.3849,0.9569,True,True,0,False,,,,True,5,6,1,True,True,
1_134,134,1995210,14318,14349,23:50.8,23:53.9,23,50,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,20.45,18.63,2,half_space_left,3,attacking_third,False,34.77,8.89,3,center,3,attacking_third,False,8_281,14312,1,winning,1,0,125,2,finish,8,low_block,False,False,16.94,-34.22,1,forward,False,True,20.0,3,hsr,9.35,2.64,-6.71,43.42,40.86,22.97,6.09,-16.88,9.08,11.64,2.56,True,True,2,same_line,3,ahead,33.66,25.44,19.43,-15.01,4,half_space_right,3,attacking_third,False,28.19,-15.68,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0596,0.5238,0.7659,True,False,0,False,,,,False,3,6,3,True,True,
1_135,135,1995210,14687,14697,24:27.7,24:28.7,24,27,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-3.7,23.98,1,wide_left,2,middle_third,False,0.6,23.88,1,wide_left,2,middle_third,False,8_296,14686,2,losing,0,1,127,1,create,9,medium_block,False,False,4.3,-1.33,1,forward,False,False,15.54,2,running,4.8,4.86,0.06,6.0,9.46,9.7,8.86,-0.84,46.5,43.04,-3.46,True,True,3,ahead,3,ahead,10.44,10.34,-7.78,33.59,1,wide_left,2,middle_third,False,-3.12,33.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0131,0.8387,0.8921,True,True,0,False,,,,True,3,3,0,True,True,
1_136,136,1995210,14804,14843,24:39.4,24:43.3,24,39,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.66,2.77,3,center,2,middle_third,False,1.85,16.01,2,half_space_left,2,middle_third,False,8_299,14807,1,winning,1,0,128,0,build_up,10,high_block,False,False,19.43,42.38,1,forward,True,False,18.21,2,running,6.13,2.65,-3.48,6.12,9.07,18.78,7.22,-11.56,46.38,43.43,-2.95,True,True,3,ahead,3,ahead,19.53,26.16,-30.23,11.3,2,half_space_left,1,defensive_third,False,-24.26,17.67,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.011,0.4244,0.8409,True,False,0,False,,,,False,3,8,5,True,True,
1_137,137,1995210,14923,14950,24:51.3,24:54.0,24,51,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,9.77,6.46,3,center,2,middle_third,False,17.75,17.52,2,half_space_left,3,attacking_third,False,8_301,14886,1,winning,1,0,129,1,create,9,medium_block,False,False,13.45,54.19,3,sideway_left,True,False,18.37,2,running,3.63,2.72,-0.91,12.17,19.66,2.4,1.91,-0.49,40.33,32.84,-7.49,True,False,3,ahead,3,ahead,23.34,21.41,-12.18,14.4,2,half_space_left,2,middle_third,False,-2.23,9.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0111,0.9381,0.7051,True,False,0,False,,,,True,3,2,-1,True,True,
1_138,138,1995210,14979,14998,24:56.9,24:58.8,24,56,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,15.82,16.21,2,half_space_left,2,middle_third,False,24.97,14.5,2,half_space_left,3,attacking_third,False,8_302,14974,1,winning,1,0,130,2,finish,8,low_block,False,False,8.89,-10.59,1,forward,False,False,17.5,2,running,1.51,2.8,1.29,26.25,33.08,10.43,8.11,-2.32,26.25,19.42,-6.83,True,True,3,ahead,2,same_line,12.35,10.85,11.97,27.94,1,wide_left,2,middle_third,False,23.96,25.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0281,0.4394,0.7669,True,True,0,False,,,,True,4,6,2,True,True,
1_139,139,1995210,15163,15186,25:15.3,25:17.6,25,15,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,735576,M. Al-Taay,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,6.57,8.02,3,center,2,middle_third,False,1.69,-2.21,3,center,2,middle_third,False,8_304,15175,1,winning,1,0,131,1,create,9,medium_block,False,False,10.94,-115.5,4,sideway_right,False,False,17.71,2,running,8.34,9.56,1.22,33.73,28.66,27.16,26.97,-0.19,18.77,23.84,5.07,False,False,3,ahead,3,ahead,11.96,11.28,-5.37,8.78,3,center,2,middle_third,False,-4.84,6.99,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9952,0.9641,True,True,0,False,,,,True,10,10,0,True,True,
1_140,140,1995210,15204,15226,25:19.4,25:21.6,25,19,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.05,19.98,2,half_space_left,3,attacking_third,False,12.62,22.7,1,wide_left,2,middle_third,False,8_305,15212,1,winning,1,0,131,1,create,9,medium_block,False,False,10.86,165.38,2,backward,False,False,17.81,2,running,2.9,3.68,0.79,26.27,26.02,3.22,13.4,10.18,26.23,26.48,0.25,True,True,3,ahead,3,ahead,24.76,12.18,-1.67,21.45,1,wide_left,2,middle_third,False,0.45,22.35,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9833,0.9681,True,True,0,False,,,,True,8,4,-4,True,True,True
1_141,141,1995210,15614,15644,26:00.4,26:03.4,26,0,3.0,1,1,left_to_right,1,off_ball_run,1,behind,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,18.91,-23.13,5,wide_right,3,attacking_third,False,38.32,-17.3,4,half_space_right,3,attacking_third,True,8_313,15625,1,winning,1,0,136,3,quick_break,12,defending_quick_break,False,False,20.37,16.72,1,forward,False,False,24.39,3,hsr,2.09,1.37,-0.72,29.29,38.75,10.38,0.43,-9.95,23.21,13.75,-9.46,True,False,2,same_line,3,ahead,8.35,12.79,20.1,-14.87,4,half_space_right,3,attacking_third,False,26.86,-11.61,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0477,0.5282,0.9702,True,True,0,True,True,False,False,True,1,4,3,True,True,
1_142,142,1995210,15686,15719,26:07.6,26:10.9,26,7,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-33.93,-12.64,4,half_space_right,1,defensive_third,False,-22.62,-22.73,5,wide_right,1,defensive_third,False,8_316,15693,2,losing,0,1,137,0,build_up,10,high_block,False,False,14.8,-41.74,1,forward,True,False,15.99,2,running,11.63,11.32,-0.31,1.4,6.37,35.33,28.99,-6.34,51.1,46.13,-4.97,False,False,2,same_line,2,same_line,17.64,21.49,-32.8,4.96,3,center,1,defensive_third,False,-23.91,-1.28,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9893,0.913,True,False,0,False,,,,False,8,8,0,True,True,
1_143,143,1995210,15720,15730,26:11.0,26:12.0,26,11,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-22.26,-22.99,5,wide_right,1,defensive_third,False,-19.1,-26.04,5,wide_right,1,defensive_third,False,8_317,15726,2,losing,0,1,137,0,build_up,10,high_block,False,False,4.42,-43.99,1,forward,False,False,15.83,2,running,11.34,10.73,-0.61,6.58,7.78,28.84,26.88,-1.96,45.92,44.72,-1.2,False,False,2,same_line,2,same_line,12.73,15.09,-22.28,-10.26,4,half_space_right,1,defensive_third,False,-22.04,-11.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9911,0.9169,True,True,0,False,,,,True,8,8,0,True,True,
1_144,144,1995210,15770,15777,26:16.0,26:16.7,26,16,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.88,24.97,1,wide_left,1,defensive_third,False,-16.07,25.86,1,wide_left,2,middle_third,False,8_318,15759,2,losing,0,1,137,0,build_up,10,high_block,False,False,2.53,17.57,1,forward,False,False,15.14,2,running,17.87,13.61,-4.25,8.57,9.42,27.45,25.49,-1.96,43.93,43.08,-0.85,False,False,3,ahead,3,ahead,16.94,16.42,-26.65,9.92,2,half_space_left,1,defensive_third,False,-22.59,10.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9956,0.9728,True,True,0,False,,,,True,9,9,0,True,True,True
1_145,145,1995210,16073,16099,26:46.3,26:48.9,26,46,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,4.11,-6.74,3,center,2,middle_third,False,-8.02,-5.41,3,center,2,middle_third,False,8_328,16092,2,losing,0,1,140,1,create,9,medium_block,False,False,12.28,173.74,2,backward,False,False,16.91,2,running,6.87,2.32,-4.55,20.04,13.08,15.93,21.1,5.17,32.46,39.42,6.96,True,True,3,ahead,3,ahead,25.19,14.5,-16.19,8.17,3,center,2,middle_third,False,-21.51,-0.08,3,center,1,defensive_third,False,True,True,False,False,False,0.0013,0.9693,0.8883,True,True,0,False,,,,True,7,6,-1,True,True,True
1_146,146,1995210,16175,16222,26:56.5,27:01.2,26,56,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,2.53,-29.65,5,wide_right,2,middle_third,False,26.94,-32.81,5,wide_right,3,attacking_third,False,8_331,16162,2,losing,0,1,143,2,finish,8,low_block,False,False,24.14,-7.38,1,forward,False,False,18.8,2,running,8.41,14.66,6.25,13.21,33.35,10.68,6.41,-4.27,39.29,19.15,-20.14,False,False,3,ahead,3,ahead,21.72,17.46,-2.73,-8.58,3,center,2,middle_third,False,21.78,-16.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9348,0.9236,True,False,2,False,,,,True,4,5,1,True,True,
1_147,147,1995210,16176,16217,26:56.6,27:00.7,26,56,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,10.48,-2.85,3,center,2,middle_third,False,30.57,-3.48,3,center,3,attacking_third,False,8_331,16162,2,losing,0,1,143,2,finish,8,low_block,False,False,19.69,-1.8,1,forward,False,False,17.58,2,running,4.52,2.41,-2.1,13.6,31.47,3.12,0.9,-2.22,38.9,21.03,-17.87,True,True,3,ahead,3,ahead,14.24,15.86,-2.42,-8.87,3,center,2,middle_third,False,19.58,-14.91,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0463,0.6192,0.6182,True,True,2,False,,,,True,4,4,0,True,True,
1_148,148,1995210,16183,16226,26:57.3,27:01.6,26,57,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,4.79,-18.89,4,half_space_right,2,middle_third,False,25.76,-24.84,5,wide_right,3,attacking_third,False,8_331,16162,2,losing,0,1,143,2,finish,8,low_block,False,False,21.42,-15.84,1,forward,False,False,18.2,2,running,3.66,6.09,2.43,16.49,34.66,11.7,8.9,-2.8,36.01,17.84,-18.17,False,False,3,ahead,2,same_line,9.17,8.25,0.8,-10.63,4,half_space_right,2,middle_third,False,23.61,-16.88,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0085,0.9734,0.9889,True,True,2,False,,,,True,4,5,1,True,True,True
1_149,149,1995210,16223,16231,27:01.3,27:02.1,27,1,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,27.4,-32.89,5,wide_right,3,attacking_third,False,30.97,-33.35,5,wide_right,3,attacking_third,False,8_332,16229,2,losing,0,1,143,2,finish,8,low_block,False,False,3.6,-7.34,1,forward,False,False,16.16,2,running,14.68,14.49,-0.19,33.69,36.25,6.29,5.28,-1.01,18.81,16.25,-2.56,False,False,2,same_line,3,ahead,8.93,8.65,24.57,-24.42,5,wide_right,3,attacking_third,False,27.68,-25.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.882,0.8787,True,True,1,False,,,,True,4,4,0,True,True,
1_150,150,1995210,16223,16254,27:01.3,27:04.4,27,1,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,560901,H. Hore,15,AM,50966,B. Halloran,17,RW,1802,Brisbane FC,22.22,-16.34,4,half_space_right,3,attacking_third,False,39.41,-15.97,4,half_space_right,3,attacking_third,True,8_332,16229,2,losing,0,1,143,2,finish,8,low_block,False,False,17.0,1.23,1,forward,False,False,20.11,3,hsr,3.45,3.24,-0.21,33.69,42.61,11.47,3.2,-8.27,18.81,9.89,-8.92,True,True,2,same_line,3,ahead,8.41,10.75,24.57,-24.42,5,wide_right,3,attacking_third,False,35.59,-26.02,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0227,0.6657,0.8976,True,True,1,True,,,,True,4,5,1,True,True,
1_151,151,1995210,16325,16359,27:11.5,27:14.9,27,11,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,27.59,18.62,2,half_space_left,3,attacking_third,False,45.19,19.01,2,half_space_left,3,attacking_third,True,8_336,16334,2,losing,0,1,143,2,finish,8,low_block,True,False,17.79,1.27,1,forward,False,False,18.72,2,running,4.35,1.14,-3.21,40.96,44.12,13.37,-1.07,-14.44,11.54,8.38,-3.16,False,False,1,behind,3,ahead,12.83,7.25,36.54,27.81,1,wide_left,3,attacking_third,False,40.23,24.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.6378,0.9442,True,True,0,True,,,,True,0,8,8,True,True,
1_152,152,1995210,16373,16402,27:16.3,27:19.2,27,16,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,38.24,20.23,1,wide_left,3,attacking_third,False,44.39,8.2,3,center,3,attacking_third,True,8_337,16382,2,losing,0,1,143,2,finish,8,low_block,True,False,13.62,-62.92,4,sideway_right,False,True,17.34,2,running,2.54,3.43,0.89,45.31,46.49,7.07,2.1,-4.97,7.19,6.01,-1.18,False,False,3,ahead,3,ahead,14.48,11.49,32.17,7.08,3,center,3,attacking_third,False,32.91,7.86,3,center,3,attacking_third,False,False,False,,True,True,0.1343,0.4409,0.6069,True,False,0,True,,,,False,1,8,7,True,True,
1_153,153,1995210,16516,16545,27:30.6,27:33.5,27,30,2.9,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-23.59,14.33,2,half_space_left,1,defensive_third,False,-10.15,10.54,2,half_space_left,2,middle_third,False,8_338,16525,1,winning,1,0,144,1,create,9,medium_block,False,False,13.64,-15.75,1,forward,False,False,17.08,2,running,5.04,1.59,-3.45,4.9,9.75,28.49,19.9,-8.59,47.6,42.75,-4.85,True,True,1,behind,2,same_line,19.69,13.15,-9.29,27.86,1,wide_left,2,middle_third,False,-7.22,23.36,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0076,0.9192,0.9472,True,True,0,False,,,,True,6,6,0,True,True,True
1_154,154,1995210,16902,16921,28:09.2,28:11.1,28,9,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,9.87,4.21,3,center,2,middle_third,False,8.32,12.24,2,half_space_left,2,middle_third,False,8_342,16902,2,losing,0,1,146,1,create,9,medium_block,False,False,7.79,100.93,3,sideway_left,True,False,15.52,2,running,4.74,4.03,-0.71,22.3,22.63,12.43,14.31,1.88,30.2,29.87,-0.33,True,True,3,ahead,3,ahead,19.37,14.94,-8.82,9.28,2,half_space_left,2,middle_third,False,-6.51,14.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9914,0.6914,True,False,0,False,,,,False,7,8,1,True,True,
1_155,155,1995210,16987,16999,28:17.7,28:18.9,28,17,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-3.54,10.37,2,half_space_left,2,middle_third,False,-7.05,6.07,3,center,2,middle_third,False,8_345,16973,2,losing,0,1,147,6,direct,15,defending_direct,False,False,5.57,-129.22,4,sideway_right,False,True,16.55,2,running,4.94,6.19,1.25,13.22,13.86,16.76,20.91,4.15,39.28,38.64,-0.64,True,True,3,ahead,3,ahead,24.6,18.64,-23.35,-4.21,3,center,1,defensive_third,False,-22.44,-4.44,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9894,0.7798,True,False,0,False,,,,True,8,8,0,True,True,
1_156,156,1995210,17672,17684,29:26.2,29:27.4,29,26,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.66,3.29,3,center,2,middle_third,False,7.91,3.89,3,center,2,middle_third,False,8_356,17656,1,winning,1,0,153,1,create,9,medium_block,False,False,5.28,6.52,1,forward,False,False,15.78,2,running,8.93,8.05,-0.88,11.09,15.09,8.43,7.18,-1.25,41.41,37.41,-4.0,True,True,2,same_line,2,same_line,18.34,15.72,2.87,21.63,1,wide_left,2,middle_third,False,8.58,19.6,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0299,0.8337,0.8448,True,False,0,False,,,,True,3,4,1,True,True,
1_157,157,1995210,17933,17942,29:52.3,29:53.2,29,52,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.79,9.54,2,half_space_left,3,attacking_third,False,23.88,13.42,2,half_space_left,3,attacking_third,False,8_359,17911,1,winning,1,0,154,1,create,9,medium_block,False,False,3.62,74.31,3,sideway_left,False,False,15.99,2,running,1.3,1.44,0.14,23.85,24.88,1.06,1.0,-0.06,28.65,27.62,-1.03,True,True,3,ahead,3,ahead,27.62,27.24,-4.33,14.75,2,half_space_left,2,middle_third,False,-3.28,15.56,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0203,0.6175,0.8186,True,False,0,False,,,,True,1,1,0,True,True,
1_158,158,1995210,17968,17997,29:55.8,29:58.7,29,55,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-3.46,-19.79,4,half_space_right,2,middle_third,False,-17.69,-21.98,5,wide_right,1,defensive_third,False,8_360,17980,1,winning,1,0,156,6,direct,15,defending_direct,False,False,13.98,-171.25,2,backward,False,False,17.76,2,running,11.95,9.2,-2.75,21.51,11.25,24.97,28.94,3.97,30.99,41.25,10.26,False,False,3,ahead,3,ahead,38.39,28.64,-33.21,4.47,3,center,1,defensive_third,False,-33.6,1.83,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9913,0.799,True,False,0,False,,,,False,8,8,0,True,True,
