event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_202,202,2007148,16511,16535,27:30.1,27:32.5,27,30,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,9,LDM,159941,M. Tilio,17,RW,2380,Melbourne City,24.71,-9.06,3,center,3,attacking_third,False,34.7,-16.05,4,half_space_right,3,attacking_third,False,8_366,16523,3,drawing,0,0,144,2,finish,8,low_block,False,False,12.28,-34.98,1,forward,True,False,18.35,2,running,1.32,2.5,1.18,30.87,36.73,6.16,2.03,-4.13,21.63,15.77,-5.86,True,True,2,same_line,3,ahead,20.63,14.96,23.3,-29.64,5,wide_right,3,attacking_third,False,28.02,-29.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.6839,0.7384,True,True,1,False,,,,True,4,4,0,True,True,
1_203,203,2007148,16511,16548,27:30.1,27:33.8,27,30,3.7,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,13.85,-23.27,5,wide_right,2,middle_third,False,30.53,-30.68,5,wide_right,3,attacking_third,False,8_366,16523,3,drawing,0,0,144,2,finish,8,low_block,False,False,18.23,-23.95,1,forward,False,False,18.11,2,running,8.19,7.5,-0.69,30.87,39.76,17.02,9.23,-7.79,21.63,12.74,-8.89,False,False,1,behind,2,same_line,11.4,5.88,23.3,-29.64,5,wide_right,3,attacking_third,False,31.18,-24.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9481,0.8185,True,True,1,False,,,,True,8,10,2,True,True,
1_204,204,2007148,16562,16581,27:35.2,27:37.1,27,35,1.9,1,2,right_to_left,1,off_ball_run,1,behind,159941,M. Tilio,17,RW,7252,M. Leckie,11,RDM,2380,Melbourne City,32.78,-17.6,4,half_space_right,3,attacking_third,False,40.95,-8.33,3,center,3,attacking_third,True,8_367,16568,3,drawing,0,0,144,2,finish,8,low_block,False,False,11.74,48.61,3,sideway_left,False,True,23.5,3,hsr,2.01,0.6,-1.41,41.85,42.34,9.07,1.39,-7.68,10.65,10.16,-0.49,False,False,2,same_line,3,ahead,6.17,8.09,32.33,-11.45,4,half_space_right,3,attacking_third,False,32.86,-8.39,3,center,3,attacking_third,False,False,False,,True,True,0.0665,0.5693,0.7801,True,True,0,True,False,False,True,True,3,8,5,True,True,
1_205,205,2007148,16597,16622,27:38.7,27:41.2,27,38,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,-34.26,14.66,2,half_space_left,1,defensive_third,False,-21.32,22.7,1,wide_left,1,defensive_third,False,8_368,16582,3,drawing,0,0,144,14,disruption,14,disruption,False,False,14.55,31.85,1,forward,True,False,21.94,3,hsr,5.25,5.02,-0.24,-15.32,-11.98,18.94,9.34,-9.6,67.82,64.48,-3.34,True,False,3,ahead,3,ahead,6.8,12.48,-38.04,9.01,3,center,1,defensive_third,False,-33.68,20.95,1,wide_left,1,defensive_third,False,True,False,,False,False,0.004,0.6958,0.9145,True,False,0,False,,,,True,3,6,3,True,True,
1_206,206,2007148,16651,16675,27:44.1,27:46.5,27,44,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,4.31,-0.47,3,center,2,middle_third,False,-6.05,5.06,3,center,2,middle_third,False,8_370,16670,3,drawing,0,0,145,1,create,9,medium_block,False,False,11.78,151.91,2,backward,False,False,17.63,2,running,9.73,14.11,4.37,36.02,28.26,31.71,34.31,2.6,16.48,24.24,7.76,False,False,3,ahead,3,ahead,30.76,22.77,-25.36,-8.6,3,center,1,defensive_third,False,-21.93,-11.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9984,0.9616,True,True,1,False,,,,True,9,9,0,True,True,
1_207,207,2007148,16651,16687,27:44.1,27:47.7,27,44,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,12.43,-21.0,5,wide_right,2,middle_third,False,-4.05,-15.83,4,half_space_right,2,middle_third,False,8_370,16670,3,drawing,0,0,145,1,create,9,medium_block,False,False,17.57,162.58,2,backward,False,False,17.54,2,running,10.84,7.04,-3.81,36.02,24.9,23.59,28.95,5.36,16.48,27.6,11.12,True,True,3,ahead,3,ahead,39.77,16.9,-25.36,-8.6,3,center,1,defensive_third,False,-20.39,-11.52,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9948,0.8846,True,True,1,False,,,,True,9,8,-1,True,True,True
1_208,208,2007148,17078,17092,28:26.8,28:28.2,28,26,1.4,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,14,RM,1805,Newcastle,-26.45,32.19,1,wide_left,1,defensive_third,False,-20.11,32.62,1,wide_left,1,defensive_third,False,8_383,17082,3,drawing,0,0,147,1,create,9,medium_block,False,False,6.36,3.88,1,forward,False,False,16.23,2,running,13.64,6.32,-7.32,0.94,2.65,27.39,22.76,-4.63,51.56,49.85,-1.71,False,False,1,behind,2,same_line,17.11,16.09,-22.12,15.64,2,half_space_left,1,defensive_third,False,-19.47,16.54,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.9634,0.9616,True,True,1,False,,,,True,8,8,0,True,True,True
1_209,209,2007148,17079,17089,28:26.9,28:27.9,28,26,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,51656,C. M'Mombwa,14,RM,1805,Newcastle,-26.6,9.12,3,center,1,defensive_third,False,-25.99,13.31,2,half_space_left,1,defensive_third,False,8_383,17082,3,drawing,0,0,147,1,create,9,medium_block,False,False,4.23,81.72,3,sideway_left,True,False,15.2,2,running,1.63,5.58,3.95,1.02,2.21,27.62,28.2,0.58,51.48,50.29,-1.19,True,False,1,behind,1,behind,7.97,6.45,-21.93,15.58,2,half_space_left,1,defensive_third,False,-20.18,16.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9701,0.7105,True,True,1,False,,,,True,9,9,0,True,True,
1_210,210,2007148,17218,17255,28:40.8,28:44.5,28,40,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,17.06,3.23,3,center,2,middle_third,False,33.56,4.37,3,center,3,attacking_third,False,8_389,17234,3,drawing,0,0,149,3,quick_break,12,defending_quick_break,True,False,19.42,3.95,1,forward,False,False,19.47,2,running,6.95,2.28,-4.67,39.66,38.6,22.6,5.04,-17.56,12.84,13.9,1.06,True,True,1,behind,3,ahead,15.99,9.23,30.48,-5.46,3,center,3,attacking_third,False,25.31,0.23,3,center,3,attacking_third,False,True,True,False,True,True,0.044,0.3977,0.7596,True,True,0,False,,,,True,3,7,4,True,True,True
1_211,211,2007148,17627,17647,29:21.7,29:23.7,29,21,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,159941,M. Tilio,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,40.78,-6.09,3,center,3,attacking_third,True,32.44,0.03,3,center,3,attacking_third,False,8_393,17616,3,drawing,0,0,152,7,set_play,13,defending_set_play,True,False,10.4,143.73,2,backward,False,False,18.51,2,running,4.42,4.31,-0.11,47.54,45.01,6.76,12.57,5.81,4.96,7.49,2.53,False,False,2,same_line,1,behind,33.35,25.95,40.71,27.26,1,wide_left,3,attacking_third,False,38.43,25.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0104,0.8582,0.4899,False,False,0,False,,,,False,10,10,0,True,True,True
1_212,212,2007148,17855,17879,29:44.5,29:46.9,29,44,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,-17.93,-2.65,3,center,1,defensive_third,False,-15.34,-14.16,4,half_space_right,2,middle_third,False,8_397,17865,3,drawing,0,0,153,0,build_up,10,high_block,False,False,11.88,-77.32,4,sideway_right,True,False,17.71,2,running,5.05,4.83,-0.21,2.53,4.67,20.46,20.01,-0.45,49.97,47.83,-2.14,True,True,3,ahead,3,ahead,29.7,15.35,-22.96,-31.92,5,wide_right,1,defensive_third,False,-19.5,-28.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.6555,0.8997,True,True,1,False,,,,True,4,6,2,True,True,
1_213,213,2007148,17863,17879,29:45.3,29:46.9,29,45,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-14.25,-18.29,4,half_space_right,2,middle_third,False,-7.07,-22.54,5,wide_right,2,middle_third,False,8_397,17865,3,drawing,0,0,153,0,build_up,10,high_block,False,False,8.36,-30.62,1,forward,True,False,18.75,2,running,2.63,2.67,0.04,2.88,4.67,17.13,11.74,-5.39,49.62,47.83,-1.79,True,False,3,ahead,3,ahead,16.27,13.98,-23.86,-31.42,5,wide_right,1,defensive_third,False,-19.5,-28.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0026,0.4319,0.9079,True,True,1,False,,,,True,3,3,0,True,True,
1_214,214,2007148,18053,18092,30:04.3,30:08.2,30,4,3.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-11.94,-10.89,4,half_space_right,2,middle_third,False,-18.28,6.21,3,center,1,defensive_third,False,8_399,18064,3,drawing,0,0,156,1,create,9,medium_block,False,False,18.11,110.34,3,sideway_left,False,True,17.04,2,running,8.55,2.23,-6.33,8.6,5.69,20.54,23.97,3.43,43.9,46.81,2.91,True,True,3,ahead,3,ahead,33.07,16.96,-27.32,18.39,2,half_space_left,1,defensive_third,False,-23.62,22.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9463,0.8027,True,False,2,False,,,,False,7,6,-1,True,True,
1_215,215,2007148,18056,18083,30:04.6,30:07.3,30,4,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-9.71,2.23,3,center,2,middle_third,False,-12.1,14.31,2,half_space_left,2,middle_third,False,8_399,18064,3,drawing,0,0,156,1,create,9,medium_block,False,False,11.94,101.19,3,sideway_left,True,False,16.41,2,running,4.47,4.07,-0.4,8.29,6.07,18.0,18.17,0.17,44.21,46.43,2.22,True,True,3,ahead,3,ahead,24.22,16.18,-27.68,18.47,2,half_space_left,1,defensive_third,False,-25.89,22.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8731,0.6777,True,False,2,False,,,,False,6,6,0,True,True,
1_216,216,2007148,18059,18068,30:04.9,30:05.8,30,4,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-9.33,33.46,1,wide_left,2,middle_third,False,-13.43,33.92,1,wide_left,2,middle_third,False,8_399,18064,3,drawing,0,0,156,1,create,9,medium_block,False,False,3.72,173.6,2,backward,False,False,16.32,2,running,14.68,11.28,-3.4,7.89,7.02,17.22,20.45,3.23,44.61,45.48,0.87,False,False,3,ahead,3,ahead,23.95,20.71,-28.1,18.59,2,half_space_left,1,defensive_third,False,-28.62,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9381,0.9478,True,True,2,False,,,,True,6,6,0,True,True,
1_217,217,2007148,18131,18152,30:12.1,30:14.2,30,12,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-18.68,4.76,3,center,1,defensive_third,False,-22.46,-4.22,3,center,1,defensive_third,False,8_400,18128,3,drawing,0,0,157,0,build_up,10,high_block,False,False,9.36,-112.83,4,sideway_right,False,False,16.67,2,running,2.15,3.82,1.67,3.89,1.95,22.57,24.41,1.84,48.61,50.55,1.94,True,True,3,ahead,3,ahead,15.92,10.16,-32.79,-2.62,3,center,1,defensive_third,False,-32.6,-3.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9716,0.7683,True,False,0,False,,,,False,7,7,0,True,True,True
1_218,218,2007148,18158,18173,30:14.8,30:16.3,30,14,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,0.29,1.26,3,center,2,middle_third,False,1.88,-6.74,3,center,2,middle_third,False,8_401,18156,3,drawing,0,0,158,1,create,9,medium_block,False,False,7.68,-78.76,4,sideway_right,False,False,22.9,3,hsr,0.96,5.16,4.19,1.67,4.61,1.38,2.73,1.35,50.83,47.89,-2.94,True,True,3,ahead,3,ahead,24.04,21.54,-22.44,-6.57,3,center,1,defensive_third,False,-18.91,-12.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0082,0.4995,0.917,True,True,0,False,,,,True,2,2,0,True,True,
1_219,219,2007148,18181,18220,30:17.1,30:21.0,30,17,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-6.11,-17.36,4,half_space_right,2,middle_third,False,13.94,-16.62,4,half_space_right,2,middle_third,False,8_402,18189,3,drawing,0,0,158,1,create,9,medium_block,False,False,20.23,2.11,1,forward,False,False,19.03,2,running,3.7,4.17,0.47,7.92,22.06,14.03,8.12,-5.91,44.58,30.44,-14.14,True,True,1,behind,3,ahead,10.52,16.11,-1.24,-26.68,5,wide_right,2,middle_third,False,8.95,-31.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0149,0.8207,0.7513,True,True,1,False,,,,True,4,5,1,True,True,
1_220,220,2007148,18204,18220,30:19.4,30:21.0,30,19,1.6,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,11.8,-15.51,4,half_space_right,2,middle_third,False,21.6,-15.22,4,half_space_right,3,attacking_third,False,8_402,18189,3,drawing,0,0,158,1,create,9,medium_block,False,False,9.82,1.69,1,forward,False,False,21.94,3,hsr,2.32,4.52,2.2,12.96,22.06,1.16,0.46,-0.7,39.54,30.44,-9.1,True,True,3,ahead,3,ahead,17.58,20.97,2.8,-30.61,5,wide_right,2,middle_third,False,8.95,-31.94,5,wide_right,2,middle_third,False,True,False,,True,True,0.0232,0.4058,0.9106,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_221,221,2007148,18255,18264,30:24.5,30:25.4,30,24,0.9,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,-23.88,33.07,1,wide_left,1,defensive_third,False,-19.6,33.34,1,wide_left,1,defensive_third,False,8_405,18253,3,drawing,0,0,159,0,build_up,10,high_block,False,False,3.84,3.61,1,forward,False,False,16.96,2,running,2.36,4.17,1.81,6.86,6.25,30.74,25.85,-4.89,45.64,46.25,0.61,False,False,1,behind,2,same_line,8.42,6.85,-20.42,25.39,1,wide_left,1,defensive_third,False,-20.43,26.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.8082,0.8981,True,True,0,False,,,,True,7,7,0,True,True,True
1_222,222,2007148,18277,18288,30:26.7,30:27.8,30,26,1.1,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,-15.01,31.63,1,wide_left,2,middle_third,False,-10.24,29.38,1,wide_left,2,middle_third,False,8_407,18278,3,drawing,0,0,160,1,create,9,medium_block,False,False,4.87,-25.25,1,forward,False,False,17.1,2,running,1.33,2.32,0.99,6.76,8.22,21.77,18.46,-3.31,45.74,44.28,-1.46,True,True,1,behind,1,behind,7.44,5.74,-7.67,32.83,1,wide_left,2,middle_third,False,-5.35,32.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.6129,0.8448,True,True,0,False,,,,True,6,7,1,True,True,
1_223,223,2007148,18311,18361,30:30.1,30:35.1,30,30,5.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-11.08,-11.47,4,half_space_right,2,middle_third,False,-29.89,5.44,3,center,1,defensive_third,False,8_409,18316,3,drawing,0,0,162,0,build_up,10,high_block,False,False,26.26,138.04,2,backward,False,True,18.83,2,running,6.33,13.34,7.01,25.2,9.21,36.28,39.1,2.82,27.3,43.29,15.99,False,False,2,same_line,3,ahead,6.65,12.76,-13.64,-17.61,4,half_space_right,2,middle_third,False,-36.68,-5.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.9805,True,True,0,False,,,,True,10,10,0,True,True,True
1_224,224,2007148,18538,18574,30:52.8,30:56.4,30,52,3.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51656,C. M'Mombwa,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-17.8,6.48,3,center,1,defensive_third,False,-17.68,-10.39,4,half_space_right,1,defensive_third,False,8_415,18548,3,drawing,0,0,163,1,create,9,medium_block,False,False,17.6,-89.59,4,sideway_right,True,False,17.54,2,running,3.45,1.45,-2.0,0.28,5.02,18.08,22.7,4.62,52.22,47.48,-4.74,True,True,3,ahead,3,ahead,23.36,20.56,-41.16,6.55,3,center,1,defensive_third,False,-34.04,2.07,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.7334,0.6702,True,True,0,False,,,,False,7,5,-2,False,False,
1_225,225,2007148,18599,18622,30:58.9,31:01.2,30,58,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,6.06,-13.44,4,half_space_right,2,middle_third,False,12.28,-21.39,5,wide_right,2,middle_third,False,8_416,18586,3,drawing,0,0,163,1,create,9,medium_block,True,False,9.71,-51.96,4,sideway_right,True,False,15.8,2,running,5.99,3.69,-2.3,12.9,18.07,6.84,5.79,-1.05,39.6,34.43,-5.17,True,True,3,ahead,3,ahead,21.85,13.36,-3.92,-32.88,5,wide_right,2,middle_third,False,1.03,-28.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.8648,0.8576,True,False,1,False,,,,True,3,3,0,True,True,
1_226,226,2007148,18605,18629,30:59.5,31:01.9,30,59,2.4,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,-14.7,-14.48,4,half_space_right,2,middle_third,False,-4.89,-19.17,4,half_space_right,2,middle_third,False,8_416,18586,3,drawing,0,0,163,1,create,9,medium_block,True,False,10.95,-25.55,1,forward,False,False,16.36,2,running,3.27,2.15,-1.11,14.63,18.17,29.33,23.06,-6.27,37.87,34.33,-3.54,True,True,1,behind,1,behind,21.88,9.03,-1.61,-32.01,5,wide_right,2,middle_third,False,1.42,-25.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8842,0.6183,True,False,1,False,,,,False,8,8,0,True,True,
1_227,227,2007148,18642,18652,31:03.2,31:04.2,31,3,1.0,1,1,left_to_right,1,off_ball_run,9,support,51656,C. M'Mombwa,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,2.25,-6.39,3,center,2,middle_third,False,4.71,-2.61,3,center,2,middle_third,False,8_416,18586,3,drawing,0,0,163,1,create,9,medium_block,True,False,4.52,56.94,3,sideway_left,False,False,16.12,2,running,3.49,4.87,1.38,19.16,21.41,16.91,16.7,-0.21,33.34,31.09,-2.25,True,True,2,same_line,1,behind,12.05,12.14,4.63,-18.2,4,half_space_right,2,middle_third,False,9.67,-13.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.8921,0.9299,True,False,0,False,,,,True,7,6,-1,True,True,
1_228,228,2007148,18648,18684,31:03.8,31:07.4,31,3,3.6,1,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,7.58,-15.17,4,half_space_right,2,middle_third,False,26.58,-14.04,4,half_space_right,3,attacking_third,False,8_417,18665,3,drawing,0,0,164,2,finish,8,low_block,True,False,20.25,3.4,1,forward,False,False,22.67,3,hsr,4.32,3.62,-0.7,20.24,36.77,12.66,10.19,-2.47,32.26,15.73,-16.53,True,True,1,behind,1,behind,14.74,10.25,15.52,-27.59,5,wide_right,2,middle_third,False,29.85,-23.75,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0184,0.5139,0.9289,True,False,3,False,,,,False,5,6,1,True,True,
1_229,229,2007148,18652,18701,31:04.2,31:09.1,31,4,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,3,LWB,795505,E. Adams,20,RF,1805,Newcastle,12.68,22.23,1,wide_left,2,middle_third,False,39.72,11.13,2,half_space_left,3,attacking_third,True,8_417,18665,3,drawing,0,0,164,2,finish,8,low_block,True,False,28.9,-22.32,1,forward,False,False,21.41,3,hsr,18.24,9.73,-8.51,21.41,42.18,8.73,2.46,-6.27,31.09,10.32,-20.77,False,False,1,behind,3,ahead,50.34,29.16,16.8,-27.94,5,wide_right,2,middle_third,False,33.94,-17.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0931,0.4981,0.781,True,False,3,False,,,,False,3,4,1,True,True,
1_230,230,2007148,18653,18688,31:04.3,31:07.8,31,4,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,16.73,-3.57,3,center,2,middle_third,False,36.02,-3.16,3,center,3,attacking_third,True,8_417,18665,3,drawing,0,0,164,2,finish,8,low_block,True,False,19.01,1.22,1,forward,False,False,19.83,2,running,5.48,2.48,-3.0,21.76,38.36,5.03,2.34,-2.69,30.74,14.14,-16.6,True,True,2,same_line,3,ahead,24.45,19.85,17.18,-28.02,5,wide_right,2,middle_third,False,31.44,-22.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0794,0.3766,0.6869,True,True,3,False,,,,True,3,3,0,True,True,
1_231,231,2007148,18657,18699,31:04.7,31:08.9,31,4,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,21.03,-10.69,4,half_space_right,3,attacking_third,False,39.96,3.58,3,center,3,attacking_third,True,8_417,18665,3,drawing,0,0,164,2,finish,8,low_block,True,False,24.26,37.01,1,forward,False,True,20.66,3,hsr,2.36,2.17,-0.19,23.36,41.79,2.33,1.83,-0.5,29.14,10.71,-18.43,True,False,2,same_line,3,ahead,17.72,22.7,18.78,-28.27,5,wide_right,3,attacking_third,False,34.02,-18.33,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1148,0.3911,0.6765,True,False,3,False,,,,False,3,1,-2,True,True,
1_232,232,2007148,19216,19237,32:00.6,32:02.7,32,0,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,7252,M. Leckie,11,RDM,159941,M. Tilio,17,RW,2380,Melbourne City,13.84,-22.57,5,wide_right,2,middle_third,False,20.77,-28.23,5,wide_right,3,attacking_third,False,8_419,19220,3,drawing,0,0,166,1,create,9,medium_block,False,False,8.88,-39.24,1,forward,False,False,15.9,2,running,0.73,2.95,2.22,23.24,26.34,9.4,5.57,-3.83,29.26,26.16,-3.1,True,False,1,behind,2,same_line,6.07,3.33,19.57,-24.58,5,wide_right,3,attacking_third,False,18.69,-25.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.6782,0.9279,True,True,0,True,,,,True,5,5,0,True,True,
1_233,233,2007148,19263,19280,32:05.3,32:07.0,32,5,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,25.07,9.74,2,half_space_left,3,attacking_third,False,29.35,16.63,2,half_space_left,3,attacking_third,False,8_421,19259,3,drawing,0,0,167,2,finish,8,low_block,False,False,7.71,58.15,3,sideway_left,False,False,16.52,2,running,5.89,10.76,4.86,29.1,33.92,4.03,4.57,0.54,23.4,18.58,-4.82,False,False,3,ahead,3,ahead,21.29,18.8,18.58,-10.54,4,half_space_right,3,attacking_third,False,24.1,-1.42,3,center,3,attacking_third,False,True,True,True,True,False,0.0232,0.9583,0.9595,True,True,0,False,,,,True,4,4,0,True,True,True
1_234,234,2007148,19468,19484,32:25.8,32:27.4,32,25,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-31.57,10.59,2,half_space_left,1,defensive_third,False,-31.99,17.75,2,half_space_left,1,defensive_third,False,8_425,19483,3,drawing,0,0,168,0,build_up,10,high_block,False,False,7.18,93.36,3,sideway_left,False,False,16.18,2,running,5.79,3.41,-2.37,-1.95,-1.78,29.62,30.21,0.59,54.45,54.28,-0.17,True,True,3,ahead,3,ahead,24.32,19.29,-39.23,33.67,1,wide_left,1,defensive_third,False,-43.02,33.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8888,0.8652,True,True,0,False,,,,True,6,6,0,True,True,
