event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_228,228,2007148,9240,9252,15:23.0,15:24.2,15,23,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-10.86,-4.9,3,center,2,middle_third,False,-10.5,-4.82,3,center,2,middle_third,False,3,drawing,0,0,85,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.44,12.53,1,forward,,,1.3,1,jogging,16.6,14.58,-2.02,23.4,21.42,34.26,31.92,-2.34,29.1,31.08,1.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.24,4,sideway_right,19.14,2,medium,1,successful,7_618,False,9520,S. Souprayen,4.0,LCB,-6.03,19.83,2,half_space_left,2,middle_third,False,-7.24,16.9,2,half_space_left,2,middle_third,False,0.9985,False,0.0006,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,25.05,2,medium,79.72,3,sideway_left,25.43,2,medium,81.52,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_229,229,2007148,9268,9299,15:25.8,15:28.9,15,25,3.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.24,16.9,2,half_space_left,2,middle_third,False,-2.72,15.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,85,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,4.57,-12.72,1,forward,False,False,5.32,1,jogging,14.37,8.67,-5.71,20.65,23.0,27.89,25.72,-2.17,31.85,29.5,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.52,3,sideway_left,25.43,2,medium,1,successful,7_621,False,50992,K. Trewin,6.0,RCB,-8.45,-6.27,3,center,2,middle_third,False,-7.77,-8.32,3,center,2,middle_third,False,0.9988,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,22.88,2,medium,-104.5,4,sideway_right,21.77,2,medium,-101.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_230,230,2007148,9316,9329,15:30.6,15:31.9,15,30,1.3,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.77,-8.32,3,center,2,middle_third,False,-6.91,-11.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,85,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.96,-74.78,4,sideway_right,True,False,9.14,1,jogging,14.24,14.39,0.15,23.46,23.5,31.23,30.41,-0.82,29.04,29.0,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.2,4,sideway_right,21.77,2,medium,1,successful,7_622,False,104563,N. Atkinson,8.0,RB,7.7,-30.77,5,wide_right,2,middle_third,False,6.22,-28.87,5,wide_right,2,middle_third,False,0.9988,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,24.2,2,medium,-52.86,4,sideway_right,20.71,2,medium,-47.62,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_231,231,2007148,9341,9364,15:33.1,15:35.4,15,33,2.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,6.22,-28.87,5,wide_right,2,middle_third,False,6.03,-18.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,85,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,9.84,91.07,3,sideway_left,False,True,16.02,2,running,7.62,3.87,-3.74,23.63,24.52,17.41,18.49,1.08,28.87,27.98,-0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.62,4,sideway_right,20.71,2,medium,2,unsuccessful,7_625,,963054,K. Rahmani,16.0,LW,24.66,24.08,1,wide_left,3,attacking_third,False,,,,,,,,0.4531,True,0.0098,False,4,0,1,0,0,1,1,0,0,3,1,1,3,0,1,7,7,True,4231.0,3,True,True,True,3,last,2,around,46.69,3,long,66.48,3,sideway_left,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_232,232,2007148,9393,9393,15:38.3,15:38.3,15,38,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-32.53,-21.96,5,wide_right,1,defensive_third,False,-32.53,-21.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,86,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-140.31,2,backward,,,18.8,2,running,1.48,1.48,0.0,1.92,1.92,34.45,34.45,0.0,50.58,50.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,735573,T. Aquilina,7.0,RWB,-23.62,-17.78,4,half_space_right,1,defensive_third,False,-28.32,-20.67,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.33,2,medium,38.01,1,forward,,,,,9,9,0,True,True,True,True,False
8_233,233,2007148,9406,9416,15:39.6,15:40.6,15,39,1.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-28.32,-20.67,5,wide_right,1,defensive_third,False,-30.82,-21.67,5,wide_right,1,defensive_third,False,3,drawing,0,0,86,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.69,-158.2,2,backward,False,False,9.7,1,jogging,5.84,2.86,-2.98,0.17,-0.65,28.49,30.17,1.68,52.33,53.15,0.82,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,38.01,1,forward,15.33,2,medium,1,successful,7_629,True,735578,M. Natta,4.0,LCB,-37.13,2.53,3,center,1,defensive_third,False,-38.86,6.13,3,center,1,defensive_third,False,0.7626,False,0.0,False,4,0,0,0,0,0,1,0,0,3,1,2,4,1,1,5,5,False,,,,,,,,,,25.01,2,medium,104.61,3,sideway_left,30.18,3,long,103.63,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_234,234,2007148,9463,9463,15:45.3,15:45.3,15,45,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-38.86,6.13,3,center,1,defensive_third,False,-38.86,6.13,3,center,1,defensive_third,False,3,drawing,0,0,86,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,63.44,3,sideway_left,,,4.61,1,jogging,4.85,4.85,0.0,-2.77,-2.77,36.09,36.09,0.0,55.27,55.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.63,3,sideway_left,30.18,3,long,1,successful,7_632,True,560992,D. Wilmering,3.0,LWB,-33.17,27.03,1,wide_left,1,defensive_third,False,-24.34,30.85,1,wide_left,1,defensive_third,False,0.7476,False,0.0002,False,3,1,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,21.66,2,medium,74.77,3,sideway_left,16.44,2,medium,71.9,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_235,235,2007148,9485,9505,15:47.5,15:49.5,15,47,2.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-24.34,30.85,1,wide_left,1,defensive_third,False,-17.61,32.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,87,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.06,17.56,1,forward,False,False,12.73,1,jogging,12.1,5.75,-6.35,0.58,6.7,24.92,24.31,-0.61,51.92,45.8,-6.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.9,3,sideway_left,16.44,2,medium,2,unsuccessful,7_634,,795506,C. Taylor,18.0,LF,-2.92,21.74,1,wide_left,2,middle_third,False,,,,,,,,0.562,True,0.0078,False,3,2,0,0,0,0,2,0,0,1,2,1,3,1,2,3,3,False,,,,,,,,,,18.5,2,medium,-37.42,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_236,236,2007148,9533,9533,15:52.3,15:52.3,15,52,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-15.54,-29.56,5,wide_right,2,middle_third,False,-15.54,-29.56,5,wide_right,2,middle_third,False,3,drawing,0,0,88,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-121.27,4,sideway_right,,,23.24,3,hsr,1.83,1.83,0.0,23.91,23.91,39.45,39.45,0.0,28.59,28.59,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_237,237,2007148,9619,9632,16:00.9,16:02.2,16,0,1.3,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-0.9,30.03,1,wide_left,2,middle_third,False,-1.49,29.19,1,wide_left,2,middle_third,False,3,drawing,0,0,89,1,True,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.02,-125.08,4,sideway_right,,,3.25,1,jogging,15.26,10.91,-4.35,29.98,27.14,30.88,28.63,-2.25,22.52,25.36,2.84,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_637,False,735574,K. Grozos,5.0,CB,-9.54,11.94,2,half_space_left,2,middle_third,False,-10.09,9.94,2,half_space_left,2,middle_third,False,0.9986,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,19.04,2,medium,-115.02,4,sideway_right,16.17,2,medium,-102.57,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_238,238,2007148,9651,9661,16:04.1,16:05.1,16,4,1.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-10.09,9.94,2,half_space_left,2,middle_third,False,-10.36,7.56,3,center,2,middle_third,False,3,drawing,0,0,89,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.4,-96.47,4,sideway_right,False,True,8.62,1,jogging,9.29,5.25,-4.04,22.98,21.04,33.07,31.4,-1.67,29.52,31.46,1.94,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-102.57,4,sideway_right,16.17,2,medium,1,successful,7_639,False,176224,P. Cancar,6.0,RCB,-13.53,-12.01,4,half_space_right,2,middle_third,False,-15.45,-12.17,4,half_space_right,2,middle_third,False,0.9958,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,19.83,2,medium,-99.2,4,sideway_right,17.44,2,medium,-90.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_239,239,2007148,9674,9685,16:06.4,16:07.5,16,6,1.1,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-15.45,-12.17,4,half_space_right,2,middle_third,False,-16.17,-10.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.73,112.25,3,sideway_left,,,6.19,1,jogging,6.3,1.89,-4.42,18.43,15.75,33.88,31.92,-1.96,34.07,36.75,2.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-90.39,4,sideway_right,17.44,2,medium,1,successful,7_643,False,735574,K. Grozos,5.0,CB,-17.76,6.06,3,center,1,defensive_third,False,-20.47,9.34,2,half_space_left,1,defensive_third,False,0.9941,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,3,2,1,2,7,9,True,433.0,3,False,False,False,,,,,16.55,2,medium,95.51,3,sideway_left,17.26,2,medium,85.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_240,240,2007148,9701,9713,16:09.1,16:10.3,16,9,1.2,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-20.47,9.34,2,half_space_left,1,defensive_third,False,-19.59,11.82,2,half_space_left,1,defensive_third,False,3,drawing,0,0,89,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.64,70.46,3,sideway_left,False,False,7.78,1,jogging,11.93,7.55,-4.39,11.24,9.36,31.71,28.95,-2.76,41.26,43.14,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.45,3,sideway_left,17.26,2,medium,1,successful,7_644,False,735578,M. Natta,4.0,LCB,-21.69,22.32,1,wide_left,1,defensive_third,False,-20.61,23.65,1,wide_left,1,defensive_third,False,0.9967,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,8,True,424.0,3,False,False,False,,,,,10.71,1,short,101.31,3,sideway_left,9.98,1,short,90.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_241,241,2007148,9724,9732,16:11.4,16:12.2,16,11,0.8,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-20.61,23.65,1,wide_left,1,defensive_third,False,-19.11,24.15,1,wide_left,1,defensive_third,False,3,drawing,0,0,89,5,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.61,18.43,1,forward,,,7.16,1,jogging,11.39,7.88,-3.52,6.76,5.41,27.37,24.52,-2.85,45.74,47.09,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.52,3,sideway_left,9.98,1,short,2,unsuccessful,7_648,,795506,C. Taylor,18.0,LF,-0.63,22.76,1,wide_left,2,middle_third,False,,,,,,,,0.8366,False,0.0041,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,True,False,2,second_last,2,around,18.53,2,medium,-4.3,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_242,242,2007148,9778,9787,16:16.8,16:17.7,16,16,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-28.94,-31.21,5,wide_right,1,defensive_third,False,-33.16,-33.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,90,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.37,-151.93,2,backward,False,False,19.14,2,running,1.47,1.81,0.34,15.88,12.59,44.82,45.75,0.93,36.62,39.91,3.29,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_649,False,104563,N. Atkinson,8.0,RB,-18.95,-32.2,5,wide_right,1,defensive_third,False,-21.99,-32.96,5,wide_right,1,defensive_third,False,0.8776,False,0.0001,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,2,9,9,True,532.0,3,True,False,False,1,first,2,around,14.27,1,short,5.07,1,forward,17.3,2,medium,6.8,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_243,243,2007148,9796,9850,16:18.6,16:24.0,16,18,5.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-21.99,-32.96,5,wide_right,1,defensive_third,False,-28.14,-22.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,90,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,14.81,120.36,3,sideway_left,False,False,9.85,1,jogging,11.83,4.19,-7.64,9.9,4.78,31.89,32.92,1.03,42.6,47.72,5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.8,1,forward,17.3,2,medium,1,successful,7_656,False,50992,K. Trewin,6.0,RCB,-36.36,-23.57,5,wide_right,1,defensive_third,False,-36.79,-23.11,5,wide_right,1,defensive_third,False,0.9892,False,0.0,False,5,1,0,0,0,0,1,0,0,5,0,2,2,0,1,6,5,True,442.0,3,False,False,False,,,,,8.29,1,short,-172.31,2,backward,9.12,1,short,-168.62,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_244,244,2007148,9862,9868,16:25.2,16:25.8,16,25,0.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-36.79,-23.11,5,wide_right,1,defensive_third,False,-37.04,-23.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,90,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.26,-162.26,2,backward,,,1.54,1,jogging,11.22,11.69,0.47,4.01,3.7,40.8,40.74,-0.06,48.49,48.8,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.62,2,backward,9.12,1,short,1,successful,7_657,False,771859,P. Beach,1.0,GK,-47.54,-5.97,3,center,1,defensive_third,False,-45.05,-5.5,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,20.17,2,medium,121.37,3,sideway_left,19.26,2,medium,120.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_245,245,2007148,9890,10026,16:28.0,16:41.6,16,28,13.6,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-45.05,-5.5,3,center,1,defensive_third,False,-27.49,-0.63,3,center,1,defensive_third,False,3,drawing,0,0,90,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,19.66,15.5,1,forward,False,False,5.33,1,jogging,17.25,7.11,-10.14,2.91,9.06,47.96,36.55,-11.41,49.59,43.44,-6.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.65,3,sideway_left,19.26,2,medium,1,successful,7_658,False,9520,S. Souprayen,4.0,LCB,-26.31,13.79,2,half_space_left,1,defensive_third,False,-23.93,15.27,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,3,1,1,0,0,1,3,0,0,2,1,1,2,1,3,10,10,True,4231.0,3,False,False,False,,,,,14.47,1,short,85.32,3,sideway_left,13.73,1,short,76.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_246,246,2007148,10040,10086,16:43.0,16:47.6,16,43,4.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.93,15.27,2,half_space_left,1,defensive_third,False,-13.24,14.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,91,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,11.36,-3.8,1,forward,False,False,8.91,1,jogging,15.5,8.84,-6.66,11.49,13.93,35.42,27.17,-8.25,41.01,38.57,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.22,3,sideway_left,13.73,1,short,1,successful,7_664,True,159941,M. Tilio,17.0,RW,11.7,-19.86,4,half_space_right,2,middle_third,False,21.83,-15.93,4,half_space_right,3,attacking_third,False,0.543,True,0.0035,False,6,1,3,0,2,1,5,0,0,4,2,2,4,2,5,8,8,True,424.0,3,True,True,False,2,second_last,1,through,42.51,3,long,-54.07,4,sideway_right,38.11,3,long,-56.64,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_247,247,2007148,10186,10201,16:57.6,16:59.1,16,57,1.5,1,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-38.34,28.71,1,wide_left,1,defensive_third,False,-38.32,27.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,92,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.15,-88.82,4,sideway_right,,,3.2,1,jogging,9.48,3.29,-6.19,-1.28,-2.0,37.06,36.32,-0.74,53.78,54.5,0.72,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_669,False,735578,M. Natta,4.0,LCB,-47.06,18.79,2,half_space_left,1,defensive_third,False,-48.11,17.84,2,half_space_left,1,defensive_third,False,0.9983,False,0.0001,False,5,0,2,0,2,0,3,0,0,3,2,4,2,2,3,6,6,True,424.0,3,False,False,False,,,,,12.51,1,short,-134.32,4,sideway_right,11.44,1,short,-146.09,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_248,248,2007148,10214,10223,17:00.4,17:01.3,17,0,0.9,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-48.11,17.84,2,half_space_left,1,defensive_third,False,-48.04,16.76,2,half_space_left,1,defensive_third,False,3,drawing,0,0,92,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.0,-86.29,4,sideway_right,,,4.47,1,jogging,12.13,10.23,-1.9,-3.22,-4.18,44.89,43.86,-1.03,55.72,56.68,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.09,2,backward,11.44,1,short,1,successful,7_672,False,735574,K. Grozos,5.0,CB,-47.12,-2.87,3,center,1,defensive_third,False,-49.79,-6.15,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,19.65,2,medium,-87.32,4,sideway_right,17.98,2,medium,-90.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_249,249,2007148,10239,10253,17:02.9,17:04.3,17,2,1.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-49.79,-6.15,3,center,1,defensive_third,False,-48.93,-11.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,92,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.69,-81.3,4,sideway_right,True,False,14.42,1,jogging,11.95,6.26,-5.69,-3.9,-3.34,45.89,45.59,-0.3,56.4,55.84,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.19,4,sideway_right,17.98,2,medium,1,successful,7_674,False,176224,P. Cancar,6.0,RCB,-46.13,-24.85,5,wide_right,1,defensive_third,False,-47.65,-28.64,5,wide_right,1,defensive_third,False,0.9915,False,0.0001,False,3,2,2,2,0,0,3,0,0,3,0,3,3,3,3,9,9,True,424.0,3,False,False,False,,,,,13.38,1,short,-77.92,4,sideway_right,10.12,1,short,-67.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_250,250,2007148,10265,10275,17:05.5,17:06.5,17,5,1.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-47.65,-28.64,5,wide_right,1,defensive_third,False,-48.62,-29.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,92,4,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.57,-132.46,4,sideway_right,,,5.87,1,jogging,7.16,3.14,-4.02,-2.86,-2.68,44.79,45.94,1.15,55.36,55.18,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.64,4,sideway_right,10.12,1,short,2,unsuccessful,7_677,,51651,L. Rose,19.0,CF,-8.11,-6.66,3,center,2,middle_third,False,,,,,,,,0.4795,True,0.0008,False,3,2,3,2,1,0,3,0,0,1,2,3,3,3,3,8,8,True,352.0,3,True,True,False,2,second_last,1,through,46.6,3,long,29.63,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
