event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1142,1808,2007148,19566,19574,32:35.6,32:36.4,32,35,0.8,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,159945,M. Caputo,19,CF,2380,Melbourne City,25.39,1.43,3,center,3,attacking_third,False,24.43,2.05,3,center,3,attacking_third,False,8_430,19566,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.25,147.14,2,backward,False,False,5.72,1,jogging,9.98,8.96,-1.02,41.96,40.63,16.57,16.2,-0.37,10.54,11.87,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.36,1,short,113.25,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,10.54,10.46,29.0,-8.47,3,center,3,attacking_third,False,29.06,-7.33,3,center,3,attacking_third,False,False,False,,False,False,0.0165,0.9668,0.8232,True,19571,True,,,,,,,4,False,,,,True,True,,,False
7_1143,1809,2007148,19566,19585,32:35.6,32:37.5,32,35,1.9,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,34.79,-11.81,4,half_space_right,3,attacking_third,False,33.13,-11.46,4,half_space_right,3,attacking_third,False,8_430,19566,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.1,168.09,2,backward,False,False,6.38,1,jogging,5.61,3.83,-1.78,41.96,39.52,7.17,6.39,-0.78,10.54,12.98,2.44,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.24,1,short,-81.32,4,sideway_right,4.03,1,short,-115.61,4,sideway_right,False,6,6,0,3,ahead,2,same_line,6.68,4.24,29.0,-8.47,3,center,3,attacking_third,False,32.49,-7.27,3,center,3,attacking_third,False,True,True,True,True,False,0.023,0.9369,0.9751,True,19585,True,,,,,,,4,True,,,,True,True,,True,False
7_1144,1810,2007148,19570,19580,32:36.0,32:37.0,32,36,1.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,159945,M. Caputo,19,CF,2380,Melbourne City,34.15,0.24,3,center,3,attacking_third,False,33.09,-0.24,3,center,3,attacking_third,False,8_430,19566,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.25,-155.64,2,backward,False,False,4.6,1,jogging,2.28,2.55,0.27,41.29,39.84,7.14,6.75,-0.39,11.21,12.66,1.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.57,1,short,64.42,3,sideway_left,,,,,,,True,5,5,0,3,ahead,2,same_line,9.89,7.07,28.62,-7.96,3,center,3,attacking_third,False,30.76,-6.91,3,center,3,attacking_third,False,False,False,,True,False,0.0386,0.794,0.7653,True,19577,True,,,,,,,4,True,,,,True,True,,,False
8_431,1811,2007148,19592,19611,32:38.2,32:40.1,32,38,1.9,1,2,right_to_left,8,player_possession,,,159941,M. Tilio,17,RW,,,,,2380,Melbourne City,33.85,-12.21,4,half_space_right,3,attacking_third,False,33.24,-9.32,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,171,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,2.92,101.92,3,sideway_left,False,False,5.85,1,jogging,3.83,2.87,-0.97,39.66,42.31,5.81,9.07,3.26,12.84,10.19,-2.65,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.61,4,sideway_right,4.03,1,short,1,successful,7_1149,False,51681,S. UgarkoviÄ,9,LDM,30.51,2.72,3,center,3,attacking_third,False,35.28,2.35,3,center,3,attacking_third,False,0.9307,False,0.0398,True,6,1,0,0,0,0,3,3,1,2,0,3,4,0,3,3,3,False,,,,,,,,,,,,,,,,12.35,1,short,102.78,3,sideway_left,11.33,1,short,101.97,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1145,1812,2007148,19592,19597,32:38.2,32:38.7,32,38,0.5,1,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,34.87,-7.83,3,center,3,attacking_third,False,36.4,-7.85,3,center,3,attacking_third,True,8_431,19592,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.26,-0.75,1,forward,False,False,10.99,1,jogging,0.41,0.16,-0.26,39.66,39.92,4.79,3.52,-1.27,12.84,12.58,-0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.5,1,short,76.89,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,4.5,4.98,33.85,-12.21,4,half_space_right,3,attacking_third,False,33.86,-12.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.045,0.4521,0.7742,True,19592,True,,,,,,,4,False,,,,True,True,,,False
7_1146,1813,2007148,19596,19603,32:38.6,32:39.3,32,38,0.7,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,24.95,-17.74,4,half_space_right,3,attacking_third,False,27.4,-19.07,4,half_space_right,3,attacking_third,False,8_431,19592,1_235,9,support,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.29,-28.5,1,forward,False,False,,,,6.0,7.06,1.06,39.86,40.58,14.91,13.18,-1.73,12.64,11.92,-0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.02,1,short,-131.52,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,10.52,10.04,33.89,-12.2,4,half_space_right,3,attacking_third,False,33.54,-11.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0125,0.9298,0.6145,True,19602,True,,,,,,,5,False,,,,True,True,,,True
7_1147,1814,2007148,19597,19609,32:38.7,32:39.9,32,38,1.2,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,159941,M. Tilio,17,RW,2380,Melbourne City,35.48,-1.05,3,center,3,attacking_third,False,39.08,-2.68,3,center,3,attacking_third,True,8_431,19592,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.95,-24.36,1,forward,False,False,11.8,1,jogging,3.77,3.22,-0.55,39.92,41.85,4.44,2.77,-1.67,12.58,10.65,-1.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.95,1,short,69.6,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,11.2,9.12,33.86,-12.13,4,half_space_right,3,attacking_third,False,33.3,-9.74,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1118,0.3994,0.683,True,19603,True,,,,,,,5,True,,,,True,True,,,False
7_1148,1815,2007148,19598,19611,32:38.8,32:40.1,32,38,1.3,1,2,right_to_left,7,passing_option,,,7252,M. Leckie,11,RDM,159941,M. Tilio,17,RW,2380,Melbourne City,25.62,-6.78,3,center,3,attacking_third,False,26.78,-6.65,3,center,3,attacking_third,False,8_431,19592,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.11,6.39,1,forward,False,False,3.31,1,jogging,9.66,8.99,-0.67,39.99,42.31,14.37,15.53,1.16,12.51,10.19,-2.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.34,1,short,150.64,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,9.73,6.99,33.82,-12.02,4,half_space_right,3,attacking_third,False,33.24,-9.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0175,0.9657,0.7996,True,19604,False,,,,,,,5,True,,,,True,True,,,False
7_1149,1816,2007148,19600,19611,32:39.0,32:40.1,32,39,1.1,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,159941,M. Tilio,17,RW,2380,Melbourne City,28.05,3.16,3,center,3,attacking_third,False,30.51,2.72,3,center,3,attacking_third,False,8_431,19592,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.24,-10.14,1,forward,False,False,8.24,1,jogging,10.16,1.97,-8.18,40.17,42.31,12.12,11.8,-0.32,12.33,10.19,-2.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.35,1,short,102.78,3,sideway_left,11.33,1,short,101.97,3,sideway_left,False,6,6,0,1,behind,2,same_line,15.92,12.35,33.72,-11.72,4,half_space_right,3,attacking_third,False,33.24,-9.32,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0398,0.9307,0.8967,True,19611,False,,,,,,,5,True,,,,True,True,,True,False
1_235,1817,2007148,19601,19610,32:39.1,32:40.0,32,39,0.9,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,26.56,-18.61,4,half_space_right,3,attacking_third,False,30.5,-20.57,5,wide_right,3,attacking_third,False,8_431,19592,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.98,-26.45,1,forward,True,False,15.26,2,running,6.6,8.8,2.21,40.28,42.08,13.72,11.58,-2.14,12.22,10.42,-1.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.02,11.39,33.66,-11.54,4,half_space_right,3,attacking_third,False,33.27,-9.52,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0125,0.9298,0.6145,True,,True,0,False,,,,True,,,6,7,1,True,True,,,
7_1150,1818,2007148,19604,19611,32:39.4,32:40.1,32,39,0.7,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,39.51,9.98,2,half_space_left,3,attacking_third,True,41.85,8.13,3,center,3,attacking_third,True,8_431,19592,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.55,-38.33,1,forward,False,True,15.27,2,running,4.23,3.44,-0.8,40.75,42.31,1.24,0.46,-0.78,11.75,10.19,-1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.46,2,medium,63.74,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,21.73,19.46,33.49,-10.9,4,half_space_right,3,attacking_third,False,33.24,-9.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.3438,0.4239,0.7955,True,19611,False,,,,,,,4,True,,,,True,True,,,False
8_432,1819,2007148,19624,19624,32:41.4,32:41.4,32,41,0.0,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,9,LDM,,,,,2380,Melbourne City,35.28,2.35,3,center,3,attacking_third,False,35.28,2.35,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,171,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-2.13,1,forward,,,13.43,1,jogging,1.97,1.97,0.0,44.39,44.39,9.11,9.11,0.0,8.11,8.11,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,101.97,3,sideway_left,11.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,3,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1151,1820,2007148,19624,19624,32:41.4,32:41.4,32,41,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,42.59,-4.02,3,center,3,attacking_third,True,42.59,-4.02,3,center,3,attacking_third,True,8_432,19624,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-13.65,1,forward,False,False,5.22,1,jogging,2.45,2.45,0.0,44.39,44.39,1.8,1.8,0.0,8.11,8.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.7,1,short,-41.07,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,9.7,9.7,35.28,2.35,3,center,3,attacking_third,False,35.28,2.35,3,center,3,attacking_third,False,False,False,,True,True,0.1268,0.4725,0.8028,True,19624,True,,,,,,,3,False,,,,True,True,,,False
7_1152,1821,2007148,19624,19624,32:41.4,32:41.4,32,41,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,34.39,-21.09,5,wide_right,3,attacking_third,False,34.39,-21.09,5,wide_right,3,attacking_third,False,8_432,19624,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,5.06,1,forward,False,False,,,,10.22,10.22,0.0,44.39,44.39,10.0,10.0,0.0,8.11,8.11,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.46,2,medium,-92.17,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,23.46,23.46,35.28,2.35,3,center,3,attacking_third,False,35.28,2.35,3,center,3,attacking_third,False,False,False,,False,False,0.0172,0.8169,0.7311,True,19624,True,,,,,,,3,False,,,,True,True,,,True
7_1153,1822,2007148,19624,19624,32:41.4,32:41.4,32,41,0.0,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,17,RW,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,32.86,-8.36,3,center,3,attacking_third,False,32.86,-8.36,3,center,3,attacking_third,False,8_432,19624,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,139.4,2,backward,False,False,0.77,1,jogging,5.21,5.21,0.0,44.39,44.39,11.53,11.53,0.0,8.11,8.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.98,1,short,-102.73,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,10.98,10.98,35.28,2.35,3,center,3,attacking_third,False,35.28,2.35,3,center,3,attacking_third,False,False,False,,True,True,0.0241,0.4705,0.7515,True,19624,True,,,,,,,3,False,,,,True,True,,,False
7_1154,1823,2007148,19624,19624,32:41.4,32:41.4,32,41,0.0,1,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,37.77,-5.99,3,center,3,attacking_third,True,37.77,-5.99,3,center,3,attacking_third,True,8_432,19624,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,35.22,1,forward,False,False,1.79,1,jogging,1.46,1.46,0.0,44.39,44.39,6.62,6.62,0.0,8.11,8.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.7,1,short,-73.38,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,8.7,8.7,35.28,2.35,3,center,3,attacking_third,False,35.28,2.35,3,center,3,attacking_third,False,False,False,,True,True,0.049,0.3186,0.6878,True,19624,True,,,,,,,3,False,,,,True,True,,,False
1_236,1824,2007148,19660,19723,32:45.0,32:51.3,32,45,6.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,9,LDM,7252,M. Leckie,11,RDM,2380,Melbourne City,28.57,2.89,3,center,3,attacking_third,False,-1.15,-9.71,4,half_space_right,2,middle_third,False,8_433,19705,,,,3,drawing,0,0,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,33.32,-157.03,2,backward,True,False,15.09,2,running,4.83,6.5,1.68,37.63,17.45,9.06,18.6,9.54,14.87,35.05,20.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.32,16.28,16.15,-18.02,4,half_space_right,2,middle_third,False,-9.14,-23.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9931,0.9796,True,,True,0,False,,,,False,,,7,7,0,True,True,,True,
8_433,1825,2007148,19705,19730,32:49.5,32:52.0,32,49,2.5,1,2,right_to_left,8,player_possession,,,7252,M. Leckie,11,RDM,,,,,2380,Melbourne City,-11.69,-24.62,5,wide_right,2,middle_third,False,-6.13,-22.77,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,172,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.12,18.4,1,forward,False,False,9.59,1,jogging,1.9,4.03,2.13,22.64,16.39,34.33,22.52,-11.81,29.86,36.11,6.25,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1157,False,51681,S. UgarkoviÄ,9,LDM,-1.62,-11.6,4,half_space_right,2,middle_third,False,-2.16,-12.73,4,half_space_right,2,middle_third,False,0.9931,False,0.0013,False,4,1,0,0,0,0,3,0,0,4,0,3,3,2,3,6,7,False,,,,,,,,,,,,,,,,12.05,1,short,68.01,3,sideway_left,10.14,1,short,87.51,3,sideway_left,True,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,True,False
7_1155,1826,2007148,19705,19712,32:49.5,32:50.2,32,49,0.7,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,7252,M. Leckie,11,RDM,2380,Melbourne City,-21.09,-17.96,4,half_space_right,1,defensive_third,False,-22.96,-17.35,4,half_space_right,1,defensive_third,False,8_433,19705,,,,3,drawing,0,0,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.78,161.93,2,backward,False,False,10.11,1,jogging,9.73,8.9,-0.83,22.64,20.49,43.73,43.45,-0.28,29.86,32.01,2.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.52,1,short,144.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.52,13.14,-11.69,-24.62,5,wide_right,2,middle_third,False,-11.96,-24.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9809,0.9205,True,19705,True,,,,,,,3,False,,,,True,True,,,False
7_1156,1827,2007148,19705,19730,32:49.5,32:52.0,32,49,2.5,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,-5.11,-26.69,5,wide_right,2,middle_third,False,-5.28,-28.93,5,wide_right,2,middle_third,False,8_433,19705,,,,3,drawing,0,0,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.66,-94.34,4,sideway_right,False,False,11.91,1,jogging,8.8,10.03,1.24,22.64,16.39,27.75,21.67,-6.08,29.86,36.11,6.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.22,1,short,-82.14,4,sideway_right,,,,,,,False,7,7,0,3,ahead,2,same_line,6.9,6.22,-11.69,-24.62,5,wide_right,2,middle_third,False,-6.13,-22.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8648,0.6734,True,19730,True,,,,,,,3,True,,,,True,True,,,False
7_1157,1828,2007148,19709,19730,32:49.9,32:52.0,32,49,2.1,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,7252,M. Leckie,11,RDM,2380,Melbourne City,2.89,-4.1,3,center,2,middle_third,False,-1.62,-11.6,4,half_space_right,2,middle_third,False,8_433,19705,1_236,2,coming_short,3,drawing,0,0,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.8,-121.02,4,sideway_right,True,False,,,,9.37,6.5,-2.87,21.41,16.39,18.52,18.01,-0.51,31.09,36.11,5.02,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.05,1,short,68.01,3,sideway_left,10.14,1,short,87.51,3,sideway_left,True,7,7,0,3,ahead,3,ahead,25.32,12.05,-12.06,-24.53,5,wide_right,2,middle_third,False,-6.13,-22.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9931,0.9796,True,19730,True,,,,,,,3,True,,,,True,True,,True,False
7_1158,1829,2007148,19714,19730,32:50.4,32:52.0,32,50,1.6,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,17,RW,7252,M. Leckie,11,RDM,2380,Melbourne City,7.04,-16.0,4,half_space_right,2,middle_third,False,4.5,-16.01,4,half_space_right,2,middle_third,False,8_433,19705,,,,3,drawing,0,0,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,-179.77,2,backward,False,False,,,,4.24,4.34,0.09,19.89,16.39,12.85,11.89,-0.96,32.61,36.11,3.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.66,1,short,31.62,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,20.61,12.6,-11.73,-24.51,5,wide_right,2,middle_third,False,-6.13,-22.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9825,0.8603,True,19728,False,,,,,,,3,True,,,,True,True,,,False
