event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_464,464,1953632,24605,24611,40:59.5,41:00.1,40,59,0.6,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-12.84,-0.96,3,center,2,middle_third,False,-14.1,0.92,3,center,2,middle_third,False,2,losing,0,1,175,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.27,123.83,3,sideway_left,False,False,13.5,1,jogging,2.15,1.12,-1.03,-2.15,-1.35,10.69,12.75,2.06,54.65,53.85,-0.8,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-11.26,1,forward,27.34,2,medium,1,successful,7_1214,False,795508,H. Steele,12.0,LM,-20.44,7.38,3,center,1,defensive_third,False,-20.65,6.79,3,center,1,defensive_third,False,0.9443,False,0.002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,1,False,,,,,,,,,,9.05,1,short,134.46,3,sideway_left,6.47,1,short,138.38,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_465,465,1953632,24621,24626,41:01.1,41:01.6,41,1,0.5,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-20.65,6.79,3,center,1,defensive_third,False,-21.33,6.8,3,center,1,defensive_third,False,2,losing,0,1,176,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.55,179.16,2,backward,,,4.83,1,jogging,3.1,1.86,-1.24,-0.28,0.12,20.37,21.45,1.08,52.78,52.38,-0.4,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.38,2,backward,6.47,1,short,1,successful,7_1219,False,34423,Mikael Doka,16.0,LW,-30.31,6.04,3,center,1,defensive_third,False,-28.55,8.45,3,center,1,defensive_third,False,0.9806,False,0.0009,False,4,0,0,0,0,0,1,0,0,3,1,,,,,3,3,False,,,,,,,,,,9.01,1,short,-175.16,2,backward,8.37,1,short,-170.1,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_466,466,1953632,24634,24642,41:02.4,41:03.2,41,2,0.8,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-28.55,8.45,3,center,1,defensive_third,False,-26.6,11.26,2,half_space_left,1,defensive_third,False,2,losing,0,1,176,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.42,55.24,3,sideway_left,True,False,15.37,2,running,6.97,5.76,-1.21,0.77,1.77,29.32,28.37,-0.95,51.73,50.73,-1.0,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-170.1,2,backward,8.37,1,short,1,successful,7_1222,False,51039,N. Smith,3.0,LWB,-17.64,31.55,1,wide_left,1,defensive_third,False,-12.7,32.85,1,wide_left,2,middle_third,False,0.978,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,22.18,2,medium,66.17,3,sideway_left,15.74,2,medium,85.12,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_467,467,1953632,24658,24695,41:04.8,41:08.5,41,4,3.7,1,1,left_to_right,8,player_possession,51039,N. Smith,3,LWB,870,CC Mariners,-12.7,32.85,1,wide_left,2,middle_third,False,-1.25,23.5,1,wide_left,2,middle_third,False,2,losing,0,1,177,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,16.92,-39.23,1,forward,False,False,16.43,2,running,10.86,1.84,-9.02,6.01,21.14,18.71,22.39,3.68,46.49,31.36,-15.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.12,3,sideway_left,15.74,2,medium,1,successful,7_1225,False,795508,H. Steele,12.0,LM,-7.28,20.96,1,wide_left,2,middle_third,False,-6.84,20.28,1,wide_left,2,middle_third,False,0.9837,False,0.0019,False,5,4,2,0,2,0,4,1,0,4,0,1,5,0,4,4,2,True,4141.0,2,,False,False,,,,,6.54,1,short,-157.16,2,backward,7.09,1,short,-150.44,2,backward,False,8,9,-1,8,4,-4,True,True,True,True,False
8_468,468,1953632,24706,24718,41:09.6,41:10.8,41,9,1.2,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-6.84,20.28,1,wide_left,2,middle_third,False,-8.61,17.5,2,half_space_left,2,middle_third,False,2,losing,0,1,177,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.3,-122.48,4,sideway_right,False,True,9.74,1,jogging,4.0,1.11,-2.88,22.04,21.74,28.88,30.35,1.47,30.46,30.76,0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.44,2,backward,7.09,1,short,1,successful,7_1230,False,795511,N. Paull,4.0,LCB,-14.2,15.5,2,half_space_left,2,middle_third,False,-14.06,15.34,2,half_space_left,2,middle_third,False,0.9975,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,4132.0,3,False,False,False,,,,,5.94,1,short,-160.31,2,backward,4.64,1,short,-165.78,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_469,469,1953632,24725,24725,41:11.5,41:11.5,41,11,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-14.06,15.34,2,half_space_left,2,middle_third,False,-14.06,15.34,2,half_space_left,2,middle_third,False,2,losing,0,1,177,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-66.04,4,sideway_right,,,0.9,1,jogging,5.46,5.46,0.0,20.5,20.5,34.56,34.56,0.0,32.0,32.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-165.78,2,backward,4.64,1,short,1,successful,7_1231,False,51039,N. Smith,3.0,LWB,-1.08,27.75,1,wide_left,2,middle_third,False,-1.91,30.33,1,wide_left,2,middle_third,False,0.9745,False,0.0011,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,4132.0,3,True,False,False,1,first,2,around,17.96,2,medium,43.71,1,forward,18.0,2,medium,41.78,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_470,470,1953632,24742,24766,41:13.2,41:15.6,41,13,2.4,1,1,left_to_right,8,player_possession,51039,N. Smith,3,LWB,870,CC Mariners,-1.91,30.33,1,wide_left,2,middle_third,False,-0.58,30.5,1,wide_left,2,middle_third,False,2,losing,0,1,177,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,1.52,7.28,1,forward,,,2.28,1,jogging,9.34,1.3,-8.03,18.33,18.92,20.24,19.5,-0.74,34.17,33.58,-0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.78,1,forward,18.0,2,medium,2,unsuccessful,7_1234,,795508,H. Steele,12.0,LM,0.28,19.53,2,half_space_left,2,middle_third,False,,,,,,,,0.6693,False,0.0034,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,True,4141.0,2,,False,False,,,,,11.0,1,short,-85.52,4,sideway_right,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_471,471,1953632,24844,24851,41:23.4,41:24.1,41,23,0.7,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-19.61,25.12,1,wide_left,1,defensive_third,False,-19.94,24.16,1,wide_left,1,defensive_third,False,2,losing,0,1,178,5,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.88,-108.97,4,sideway_right,,,,,,13.75,12.1,-1.66,10.96,10.24,30.57,30.18,-0.39,41.54,42.26,0.72,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1236,False,795510,B. Kaltak,5.0,CB,-25.6,11.81,2,half_space_left,1,defensive_third,False,-26.73,11.97,2,half_space_left,1,defensive_third,False,0.9972,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4141.0,2,,False,False,,,,,13.59,1,short,-114.62,4,sideway_right,11.97,1,short,-104.97,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,True
8_472,472,1953632,24864,24875,41:25.4,41:26.5,41,25,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-26.73,11.97,2,half_space_left,1,defensive_third,False,-27.39,10.04,2,half_space_left,1,defensive_third,False,2,losing,0,1,179,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.89,-108.88,4,sideway_right,,,6.61,1,jogging,8.3,4.34,-3.96,8.36,6.25,35.09,33.64,-1.45,44.14,46.25,2.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-104.97,4,sideway_right,11.97,1,short,1,successful,7_1238,True,23930,S. Roux,7.0,RWB,1.66,-32.78,5,wide_right,2,middle_third,False,3.29,-32.98,5,wide_right,2,middle_third,False,0.6704,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,9,9,True,433.0,3,False,False,False,,,,,51.74,3,long,-55.85,4,sideway_right,46.74,3,long,-52.52,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_473,473,1953632,24907,24907,41:29.7,41:29.7,41,29,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,3.41,-33.0,5,wide_right,2,middle_third,False,3.41,-33.0,5,wide_right,2,middle_third,False,2,losing,0,1,180,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-12.31,1,forward,,,4.1,1,jogging,4.45,4.45,0.0,11.2,11.2,7.79,7.79,0.0,41.3,41.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-52.52,4,sideway_right,46.74,3,long,1,successful,7_1239,,808609,B. Brandtman,17.0,RW,-3.64,-22.32,5,wide_right,2,middle_third,False,-3.46,-26.51,5,wide_right,2,middle_third,False,0.8959,False,0.0017,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,433.0,3,,,,,,,,12.8,1,short,123.43,3,sideway_left,13.56,1,short,126.06,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_474,474,1953632,24918,24931,41:30.8,41:32.1,41,30,1.3,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-3.46,-26.51,5,wide_right,2,middle_third,False,-7.83,-29.03,5,wide_right,2,middle_third,False,2,losing,0,1,180,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.77,-150.03,2,backward,False,False,14.23,1,jogging,3.7,2.42,-1.27,14.25,14.26,17.71,22.09,4.38,38.25,38.24,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.06,3,sideway_left,13.56,1,short,1,successful,7_1241,False,10549,T. Sainsbury,6.0,RCB,-23.18,-15.93,4,half_space_right,1,defensive_third,False,-26.23,-19.38,4,half_space_right,1,defensive_third,False,0.993,False,0.0002,False,2,0,1,0,1,0,1,0,0,1,1,2,1,1,1,4,4,True,433.0,3,False,False,False,,,,,20.18,2,medium,139.52,2,backward,18.42,2,medium,123.66,3,sideway_left,False,7,10,-3,7,5,-2,True,True,True,True,False
8_475,475,1953632,24947,24957,41:33.7,41:34.7,41,33,1.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-26.23,-19.38,4,half_space_right,1,defensive_third,False,-27.98,-18.71,4,half_space_right,1,defensive_third,False,2,losing,0,1,181,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.95,159.05,2,backward,,,7.06,1,jogging,9.73,5.42,-4.31,8.61,5.61,34.84,33.59,-1.25,43.89,46.89,3.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.66,3,sideway_left,18.42,2,medium,1,successful,7_1242,False,795510,B. Kaltak,5.0,CB,-30.76,-4.69,3,center,1,defensive_third,False,-33.55,-1.77,3,center,1,defensive_third,False,0.9967,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,14.29,1,short,101.22,3,sideway_left,12.51,1,short,92.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_476,476,1953632,24970,24979,41:36.0,41:36.9,41,36,0.9,1,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-33.55,-1.77,3,center,1,defensive_third,False,-33.24,0.92,3,center,1,defensive_third,False,2,losing,0,1,181,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,83.43,3,sideway_left,False,False,10.96,1,jogging,6.22,2.44,-3.79,3.34,2.87,36.89,36.11,-0.78,49.16,49.63,0.47,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,92.84,3,sideway_left,12.51,1,short,1,successful,7_1244,False,34423,Mikael Doka,16.0,LW,-7.6,10.37,2,half_space_left,2,middle_third,False,-12.86,13.74,2,half_space_left,2,middle_third,False,0.8961,False,0.0012,False,3,2,2,1,1,0,2,0,0,3,0,3,3,2,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,27.33,2,medium,20.23,1,forward,26.38,2,medium,16.33,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_477,477,1953632,24991,24991,41:38.1,41:38.1,41,38,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-12.86,13.74,2,half_space_left,2,middle_third,False,-12.86,13.74,2,half_space_left,2,middle_third,False,2,losing,0,1,182,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,133.88,3,sideway_left,,,18.25,2,running,5.86,5.86,0.0,2.5,2.5,15.36,15.36,0.0,50.0,50.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,16.33,1,forward,26.38,2,medium,1,successful,7_1247,False,51039,N. Smith,3.0,LWB,-7.31,32.79,1,wide_left,2,middle_third,False,-7.39,32.55,1,wide_left,2,middle_third,False,0.927,False,0.0018,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,True,4132.0,3,False,False,False,,,,,19.84,2,medium,73.76,3,sideway_left,13.3,1,short,79.12,3,sideway_left,True,5,5,0,5,5,0,True,True,True,True,False
8_478,478,1953632,25011,25016,41:40.1,41:40.6,41,40,0.5,1,1,left_to_right,8,player_possession,51039,N. Smith,3,LWB,870,CC Mariners,-7.39,32.55,1,wide_left,2,middle_third,False,-7.2,32.39,1,wide_left,2,middle_third,False,2,losing,0,1,182,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.18,-40.1,1,forward,,,1.83,1,jogging,7.66,7.7,0.03,6.0,7.43,13.39,14.63,1.24,46.5,45.07,-1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.12,3,sideway_left,13.3,1,short,1,successful,7_1248,False,34423,Mikael Doka,16.0,LW,-7.29,19.59,2,half_space_left,2,middle_third,False,-2.31,16.89,2,half_space_left,2,middle_third,False,0.9693,False,0.0133,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,12.8,1,short,-90.4,4,sideway_right,12.11,1,short,-103.71,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_479,479,1953632,25031,25046,41:42.1,41:43.6,41,42,1.5,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-2.31,16.89,2,half_space_left,2,middle_third,False,1.17,10.24,2,half_space_left,2,middle_third,False,2,losing,0,1,182,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.97,-62.38,4,sideway_right,False,False,17.97,2,running,7.73,5.29,-2.44,12.88,18.22,15.19,17.05,1.86,39.62,34.28,-5.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.71,4,sideway_right,12.11,1,short,1,successful,7_1251,False,808609,B. Brandtman,17.0,RW,0.12,-15.27,4,half_space_right,2,middle_third,False,7.24,-14.61,4,half_space_right,2,middle_third,False,0.986,False,0.0078,False,4,3,1,0,0,1,2,1,0,3,0,4,4,2,2,3,2,True,4312.0,3,False,False,False,,,,,25.53,2,medium,-92.36,4,sideway_right,21.58,2,medium,-114.91,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_480,480,1953632,25065,25082,41:45.5,41:47.2,41,45,1.7,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,7.24,-14.61,4,half_space_right,2,middle_third,False,13.83,-17.65,4,half_space_right,2,middle_third,False,2,losing,0,1,183,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.8,-24.76,1,forward,False,False,15.37,2,running,8.54,4.79,-3.75,24.34,31.08,17.1,17.25,0.15,28.16,21.42,-6.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-114.91,4,sideway_right,21.58,2,medium,1,successful,7_1253,False,23930,S. Roux,7.0,RWB,24.69,-31.36,5,wide_right,3,attacking_third,False,26.4,-31.16,5,wide_right,3,attacking_third,False,0.9929,False,0.0075,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,17.49,2,medium,-51.62,4,sideway_right,13.58,1,short,-81.11,4,sideway_right,True,8,5,3,8,7,-1,True,True,True,True,False
8_481,481,1953632,25099,25130,41:48.9,41:52.0,41,48,3.1,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,26.4,-31.16,5,wide_right,3,attacking_third,False,35.14,-29.18,5,wide_right,3,attacking_third,False,2,losing,0,1,183,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.01,12.76,1,forward,False,False,10.41,1,jogging,13.35,5.23,-8.12,37.38,43.56,10.98,8.42,-2.56,15.12,8.94,-6.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.11,4,sideway_right,13.58,1,short,1,successful,7_1257,False,29856,A. McCalmont,14.0,RM,30.98,-17.63,4,half_space_right,3,attacking_third,False,33.8,-20.47,5,wide_right,3,attacking_third,False,0.94,False,0.008,False,3,1,0,0,0,0,1,1,0,1,1,1,2,0,1,4,2,False,,,,,,,,,,12.28,1,short,109.81,3,sideway_left,12.75,1,short,110.24,3,sideway_left,False,7,7,0,7,5,-2,True,True,True,True,False
8_482,482,1953632,25141,25150,41:53.1,41:54.0,41,53,0.9,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,33.8,-20.47,5,wide_right,3,attacking_third,False,34.75,-22.58,5,wide_right,3,attacking_third,False,2,losing,0,1,183,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.2,-65.76,4,sideway_right,False,False,9.58,1,jogging,2.78,2.19,-0.59,43.6,43.42,9.8,8.67,-1.13,8.9,9.08,0.18,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,110.24,3,sideway_left,12.75,1,short,1,successful,7_1259,False,808609,B. Brandtman,17.0,RW,41.46,-19.34,4,half_space_right,3,attacking_third,True,40.65,-19.31,4,half_space_right,3,attacking_third,True,0.5338,True,0.012,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,2,4,5,False,,,,,,,,,,7.45,1,short,25.77,1,forward,7.69,1,short,30.84,1,forward,True,7,3,4,7,7,0,True,True,True,False,False
8_483,483,1953632,25156,25161,41:54.6,41:55.1,41,54,0.5,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,40.65,-19.31,4,half_space_right,3,attacking_third,True,39.93,-19.15,4,half_space_right,3,attacking_third,True,2,losing,0,1,183,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.59,167.47,2,backward,,,5.32,1,jogging,4.96,4.44,-0.52,43.17,42.7,2.52,2.77,0.25,9.33,9.8,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.84,1,forward,7.69,1,short,1,successful,7_1261,False,10549,T. Sainsbury,6.0,RCB,23.94,-15.1,4,half_space_right,3,attacking_third,False,25.18,-14.94,4,half_space_right,3,attacking_third,False,0.8955,False,0.0095,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,16.49,2,medium,165.79,2,backward,14.82,1,short,169.15,2,backward,False,3,9,-6,3,3,0,False,False,True,True,False
8_484,484,1953632,25171,25193,41:56.1,41:58.3,41,56,2.2,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,25.18,-14.94,4,half_space_right,3,attacking_third,False,30.36,-10.08,4,half_space_right,3,attacking_third,False,2,losing,0,1,183,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.15,43.17,1,forward,False,False,11.51,1,jogging,9.45,1.44,-8.02,40.98,41.18,15.8,10.82,-4.98,11.52,11.32,-0.2,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,169.15,2,backward,14.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,3,1,1,0,2,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,,False
8_485,485,1953632,25212,25282,42:00.2,42:07.2,42,0,7.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,18,LF,2380,Melbourne City,-26.39,15.61,2,half_space_left,1,defensive_third,False,8.69,34.39,1,wide_left,2,middle_third,False,1,winning,1,0,185,1,True,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,40.44,28.16,1,forward,True,False,20.82,3,hsr,5.61,6.08,0.48,-7.46,15.42,18.93,6.73,-12.2,59.96,37.08,-22.88,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,,,False
8_486,486,1953632,25486,25496,42:27.6,42:28.6,42,27,1.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-4.36,15.28,2,half_space_left,2,middle_third,False,-5.57,12.72,2,half_space_left,2,middle_third,False,1,winning,1,0,186,2,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.83,-115.3,4,sideway_right,False,False,10.32,1,jogging,5.23,2.42,-2.82,21.51,20.41,25.87,25.98,0.11,30.99,32.09,1.1,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1268,False,771859,P. Beach,1.0,GK,-25.45,3.37,3,center,1,defensive_third,False,-23.9,0.61,3,center,1,defensive_third,False,0.9981,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,True,532.0,3,False,False,False,,,,,21.97,2,medium,-154.81,2,backward,18.97,2,medium,-172.79,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
