event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_622,622,1953632,11470,11487,19:06.0,19:07.7,19,6,1.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,17.8,-17.48,4,half_space_right,3,attacking_third,False,22.11,-22.77,5,wide_right,3,attacking_third,False,8_248,11470,1_87,8,run_ahead_of_the_ball,3,drawing,0,0,93,2,finish,8,low_block,False,False,6.47,-50.83,4,sideway_right,True,False,14.32,1,jogging,6.2,2.68,-3.51,30.45,31.48,12.65,9.37,-3.28,22.05,21.02,-1.03,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.5,1,short,95.61,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,16.07,9.36,20.12,-33.38,5,wide_right,3,attacking_third,False,20.38,-31.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8593,0.9119,True,11477,True,2,True,True,True,,False
7_623,623,1953632,11485,11487,19:07.5,19:07.7,19,7,0.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,22937,Y. Cohen,20,RF,2380,Melbourne City,14.83,-11.8,4,half_space_right,2,middle_third,False,14.57,-12.29,4,half_space_right,2,middle_third,False,8_248,11470,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,1.05,-121.78,4,sideway_right,False,False,9.58,1,jogging,6.31,4.17,-2.15,31.38,31.48,16.55,16.91,0.36,21.12,21.02,-0.1,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,20.52,2,medium,106.45,3,sideway_left,20.92,2,medium,110.1,3,sideway_left,False,7,9,-2,1,behind,1,behind,21.1,20.52,20.4,-32.15,5,wide_right,3,attacking_third,False,20.38,-31.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9687,0.6066,True,11487,False,2,True,True,True,True,False
7_624,624,1953632,11500,11501,19:09.0,19:09.1,19,9,0.1,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,771861,Z. Schreiber,10,DM,2380,Melbourne City,26.33,-15.48,4,half_space_right,3,attacking_third,False,26.13,-15.32,4,half_space_right,3,attacking_third,False,8_249,11500,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,0.87,130.99,3,sideway_left,False,False,8.14,1,jogging,2.77,2.46,-0.3,30.7,30.51,4.37,4.38,0.01,21.8,21.99,0.19,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.25,1,short,-0.17,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.25,13.16,13.08,-15.44,4,half_space_right,2,middle_third,False,12.97,-15.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0118,0.8369,0.7555,True,11500,True,2,True,True,True,,False
7_625,625,1953632,11500,11504,19:09.0,19:09.4,19,9,0.4,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,9.52,-29.69,5,wide_right,2,middle_third,False,9.17,-29.68,5,wide_right,2,middle_third,False,8_249,11500,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,0.34,180.0,2,backward,False,False,3.16,1,jogging,10.58,6.55,-4.03,30.7,29.9,21.18,20.73,-0.45,21.8,22.6,0.8,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.08,1,short,-104.39,4,sideway_right,13.31,1,short,-96.99,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.69,14.08,13.08,-15.44,4,half_space_right,2,middle_third,False,12.67,-16.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9904,0.9459,True,11504,True,2,True,True,True,True,False
7_626,626,1953632,11504,11504,19:09.4,19:09.4,19,9,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-2.18,-20.49,5,wide_right,2,middle_third,False,-2.18,-20.49,5,wide_right,2,middle_third,False,8_249,11500,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,0.0,-166.2,2,backward,False,False,,,,11.97,11.97,0.0,29.9,29.9,32.08,32.08,0.0,22.6,22.6,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.5,2,medium,-163.32,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.5,15.5,12.67,-16.04,4,half_space_right,2,middle_third,False,12.67,-16.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9864,0.8283,True,11504,True,2,True,True,True,,True
7_627,627,1953632,11518,11518,19:10.8,19:10.8,19,10,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-3.44,-20.92,5,wide_right,2,middle_third,False,-3.44,-20.92,5,wide_right,2,middle_third,False,8_250,11518,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.0,-154.13,2,backward,False,False,,,,13.81,11.06,-2.75,27.2,27.2,30.64,30.64,0.0,25.3,25.3,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.32,1,short,139.33,2,backward,14.84,1,short,133.74,3,sideway_left,False,10,10,0,1,behind,1,behind,14.32,14.32,7.42,-30.25,5,wide_right,2,middle_third,False,7.42,-30.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9974,0.9764,True,11518,True,0,True,True,True,True,True
7_628,628,1953632,11533,11543,19:12.3,19:13.3,19,12,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.19,0.53,3,center,2,middle_third,False,-4.69,4.01,3,center,2,middle_third,False,8_251,11533,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,3.52,98.18,3,sideway_left,False,False,12.63,1,jogging,12.85,15.42,2.57,24.42,23.11,28.61,27.8,-0.81,28.08,29.39,1.31,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,22.62,2,medium,94.82,3,sideway_left,19.44,2,medium,91.65,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.59,22.62,-2.76,-20.01,4,half_space_right,2,middle_third,False,-2.79,-18.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9979,0.9531,True,11543,True,0,True,True,True,True,False
7_629,629,1953632,11564,11592,19:15.4,19:18.2,19,15,2.8,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.6,31.0,1,wide_left,3,attacking_third,False,11.28,33.48,1,wide_left,2,middle_third,False,8_252,11560,,,,3,drawing,0,0,95,2,finish,8,low_block,False,False,8.15,161.28,2,backward,False,False,8.0,1,jogging,9.29,8.92,-0.37,22.8,24.27,4.2,12.99,8.79,29.7,28.23,-1.47,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.5,2,medium,61.73,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,33.02,20.83,-6.73,9.81,2,half_space_left,2,middle_third,False,-0.81,16.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9237,0.6685,True,11623,True,2,False,True,True,,False
7_630,630,1953632,11583,11624,19:17.3,19:21.4,19,17,4.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,14.99,19.44,2,half_space_left,2,middle_third,False,20.92,21.88,1,wide_left,3,attacking_third,False,8_252,11560,,,,3,drawing,0,0,95,2,finish,8,low_block,False,False,8.64,22.37,1,forward,False,False,7.74,1,jogging,4.45,4.11,-0.34,23.3,32.1,8.31,11.18,2.87,29.2,20.4,-8.8,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.23,2,medium,16.93,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.89,11.85,-3.51,15.63,2,half_space_left,2,middle_third,False,10.1,17.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.8417,0.6817,True,11599,False,6,True,True,True,,False
7_631,631,1953632,11596,11624,19:18.6,19:21.4,19,18,2.8,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.92,-28.56,5,wide_right,3,attacking_third,False,27.3,-28.93,5,wide_right,3,attacking_third,False,8_252,11560,,,,3,drawing,0,0,95,2,finish,8,low_block,False,False,4.41,-4.83,1,forward,False,False,5.63,1,jogging,13.93,16.29,2.36,25.07,32.1,2.15,4.8,2.65,27.43,20.4,-7.03,False,False,,True,541.0,2,,,,False,,,False,,,,,,,49.46,3,long,-66.21,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,50.3,49.09,0.61,16.52,2,half_space_left,2,middle_third,False,10.1,17.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.701,0.8725,True,11607,False,6,True,True,True,,False
7_632,632,1953632,11598,11624,19:18.8,19:21.4,19,18,2.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,23.2,-11.65,4,half_space_right,3,attacking_third,False,29.93,-0.78,3,center,3,attacking_third,False,8_252,11560,1_88,1,behind,3,drawing,0,0,95,2,finish,8,low_block,False,False,13.66,58.24,3,sideway_left,False,True,18.93,2,running,3.71,2.37,-1.34,25.62,32.1,2.42,2.17,-0.25,26.88,20.4,-6.48,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,26.67,2,medium,-41.96,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,35.64,26.67,1.35,16.51,2,half_space_left,2,middle_third,False,10.1,17.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0197,0.737,0.895,True,11624,False,5,True,True,True,,False
7_633,633,1953632,11600,11620,19:19.0,19:21.0,19,19,2.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.19,5.11,3,center,3,attacking_third,False,21.25,9.96,2,half_space_left,3,attacking_third,False,8_252,11560,,,,3,drawing,0,0,95,2,finish,8,low_block,False,False,5.18,100.97,3,sideway_left,True,False,9.27,1,jogging,1.74,0.62,-1.13,26.22,31.8,4.03,10.55,6.52,26.28,20.7,-5.58,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.87,2,medium,-29.76,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.09,13.97,2.11,16.51,2,half_space_left,2,middle_third,False,9.15,16.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.9399,0.8833,True,11604,False,5,True,True,True,,False
7_634,634,1953632,11605,11624,19:19.5,19:21.4,19,19,1.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,16.46,15.87,2,half_space_left,2,middle_third,False,17.93,15.76,2,half_space_left,3,attacking_third,False,8_252,11560,,,,3,drawing,0,0,95,2,finish,8,low_block,False,False,3.17,-4.28,1,forward,False,False,6.77,1,jogging,3.55,2.5,-1.05,27.85,32.1,11.39,14.17,2.78,24.65,20.4,-4.25,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,7.94,1,short,-9.36,1,forward,8.01,1,short,-11.74,1,forward,True,9,7,2,3,ahead,3,ahead,12.42,7.94,4.06,16.57,2,half_space_left,2,middle_third,False,10.1,17.05,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0088,0.9593,0.797,True,11624,False,5,True,True,True,True,False
7_635,635,1953632,11615,11621,19:20.5,19:21.1,19,20,0.6,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.27,33.34,1,wide_left,2,middle_third,False,18.36,33.32,1,wide_left,3,attacking_third,False,8_252,11560,,,,3,drawing,0,0,95,2,finish,8,low_block,False,False,1.09,-1.05,1,forward,False,False,6.56,1,jogging,9.02,8.92,-0.1,30.94,31.91,13.67,13.55,-0.12,21.56,20.59,-0.97,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.5,2,medium,61.73,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.11,18.63,7.62,16.85,2,half_space_left,2,middle_third,False,9.42,16.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9237,0.6685,True,11623,False,5,True,True,True,,False
7_636,636,1953632,11637,11648,19:22.7,19:23.8,19,22,1.1,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,11.27,7.58,3,center,2,middle_third,False,11.95,6.32,3,center,2,middle_third,False,8_253,11637,,,,3,drawing,0,0,96,1,create,9,medium_block,False,False,1.42,-61.65,4,sideway_right,False,False,5.18,1,jogging,3.27,1.95,-1.33,29.86,27.2,18.59,15.25,-3.34,22.64,25.3,2.66,True,False,,True,4132.0,3,False,,,False,,,False,,,,,,,5.3,1,short,-160.13,2,backward,,,,,,,False,7,9,-2,1,behind,2,same_line,6.19,3.06,16.81,10.34,2,half_space_left,2,middle_third,False,14.7,4.98,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9581,0.7302,True,11639,True,1,False,True,True,,False
7_637,637,1953632,11643,11648,19:23.3,19:23.8,19,23,0.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-0.19,1.47,3,center,2,middle_third,False,0.04,1.56,3,center,2,middle_third,False,8_253,11637,,,,3,drawing,0,0,96,1,create,9,medium_block,False,False,0.21,21.37,1,forward,False,False,,,,12.21,13.63,1.42,27.41,27.2,27.6,27.16,-0.44,25.09,25.3,0.21,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.05,2,medium,-166.87,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.92,15.05,15.64,7.44,3,center,2,middle_third,False,14.7,4.98,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9861,0.7505,True,11648,False,1,False,True,True,,True
7_638,638,1953632,11649,11654,19:23.9,19:24.4,19,23,0.5,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51668,A. Kuol,19,CF,870,CC Mariners,-25.58,-1.65,3,center,1,defensive_third,False,-24.85,-0.14,3,center,1,defensive_third,False,8_254,11649,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,1.36,64.2,3,sideway_left,False,False,12.13,1,jogging,6.65,6.84,0.19,-0.07,-0.1,25.51,24.75,-0.76,52.57,52.6,0.03,True,True,,False,,,,,,,,,,,,,,,,12.14,1,short,163.39,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,12.48,11.54,-13.52,-4.85,3,center,2,middle_third,False,-14.25,-4.7,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.8958,0.7503,True,11650,True,2,True,True,True,,False
7_639,639,1953632,11649,11655,19:23.9,19:24.5,19,23,0.6,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,-16.16,-15.05,4,half_space_right,2,middle_third,False,-16.53,-14.24,4,half_space_right,2,middle_third,False,8_254,11649,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.89,114.55,3,sideway_left,False,False,5.33,1,jogging,5.98,4.85,-1.13,-0.07,-0.08,16.09,16.45,0.36,52.57,52.58,0.01,True,True,False,False,,,,,,,,,,,,,,,,9.84,1,short,-103.34,4,sideway_right,10.43,1,short,-112.78,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,10.54,9.84,-13.52,-4.85,3,center,2,middle_third,False,-14.26,-4.67,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.939,0.9559,True,11655,True,2,True,True,True,True,False
7_640,640,1953632,11649,11655,19:23.9,19:24.5,19,23,0.6,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,-17.6,-7.78,3,center,1,defensive_third,False,-18.2,-6.32,3,center,1,defensive_third,False,8_254,11649,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,1.58,112.34,3,sideway_left,False,False,9.31,1,jogging,4.51,4.56,0.05,-0.07,-0.08,17.53,18.12,0.59,52.57,52.58,0.01,True,True,,False,,,,,,,,,,,,,,,,4.62,1,short,-147.38,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,5.02,4.27,-13.52,-4.85,3,center,2,middle_third,False,-14.26,-4.67,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.8996,0.9538,True,11651,True,2,True,True,True,,False
7_641,641,1953632,11663,11668,19:25.3,19:25.8,19,25,0.5,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-18.22,-5.5,3,center,1,defensive_third,False,-17.82,-5.82,3,center,1,defensive_third,False,8_255,11663,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.38,-38.66,1,forward,False,False,3.73,1,jogging,3.46,2.88,-0.58,0.57,1.34,18.79,19.16,0.37,51.93,51.16,-0.77,True,True,,False,,,,,,,,,,,,,,,,8.09,1,short,100.46,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.09,7.54,-16.75,-13.46,4,half_space_right,2,middle_third,False,-17.0,-13.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.7827,0.8037,True,11663,True,4,True,True,True,,False
7_642,642,1953632,11663,11669,19:25.3,19:25.9,19,25,0.6,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-25.8,-13.26,4,half_space_right,1,defensive_third,False,-25.73,-13.35,4,half_space_right,1,defensive_third,False,8_255,11663,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.14,-52.13,4,sideway_right,False,False,0.89,1,jogging,5.7,6.95,1.25,0.57,1.51,26.37,27.24,0.87,51.93,50.99,-0.94,False,False,,False,,,,,,,,,,,,,,,,8.8,1,short,179.61,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,9.05,8.67,-16.75,-13.46,4,half_space_right,2,middle_third,False,-17.06,-13.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9444,0.869,True,11667,True,4,True,True,True,,False
7_643,643,1953632,11663,11669,19:25.3,19:25.9,19,25,0.6,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-12.49,-4.62,3,center,2,middle_third,False,-9.78,-5.05,3,center,2,middle_third,False,8_255,11663,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,2.75,-9.02,1,forward,False,False,16.38,2,running,2.4,4.84,2.44,0.57,1.51,13.06,11.29,-1.77,51.93,50.99,-0.94,True,True,,False,,,,,,,,,,,,,,,,11.0,1,short,48.54,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,9.81,11.0,-16.75,-13.46,4,half_space_right,2,middle_third,False,-17.06,-13.29,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0075,0.4722,0.6812,True,11669,True,4,True,True,True,,False
7_644,644,1953632,11663,11669,19:25.3,19:25.9,19,25,0.6,1,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,-15.67,-21.61,5,wide_right,2,middle_third,False,-15.28,-21.66,5,wide_right,2,middle_third,False,8_255,11663,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.39,-7.31,1,forward,False,False,2.46,1,jogging,3.46,3.71,0.25,0.57,1.51,16.24,16.79,0.55,51.93,50.99,-0.94,True,True,False,False,,,,,,,,,,,,,,,,8.56,1,short,-77.99,4,sideway_right,8.92,1,short,-79.08,4,sideway_right,False,6,5,1,2,same_line,2,same_line,8.22,8.56,-16.75,-13.46,4,half_space_right,2,middle_third,False,-17.06,-13.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9238,0.9682,True,11669,True,4,True,True,True,True,False
7_645,645,1953632,11666,11669,19:25.6,19:25.9,19,25,0.3,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,-26.14,-22.83,5,wide_right,1,defensive_third,False,-25.98,-22.79,5,wide_right,1,defensive_third,False,8_255,11663,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.2,22.62,1,forward,False,False,1.91,1,jogging,6.45,6.53,0.08,1.01,1.51,27.15,27.49,0.34,51.49,50.99,-0.5,False,False,,False,,,,,,,,,,,,,,,,13.24,1,short,-134.33,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,13.24,13.03,-16.89,-13.36,4,half_space_right,2,middle_third,False,-17.06,-13.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.988,0.7004,True,11666,True,4,True,True,True,,False
7_646,646,1953632,11677,11682,19:26.7,19:27.2,19,26,0.5,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,-5.84,-5.9,3,center,2,middle_third,False,-3.51,-6.21,3,center,2,middle_third,False,8_256,11677,1_89,8,run_ahead_of_the_ball,3,drawing,0,0,97,1,create,9,medium_block,False,False,1.89,-7.58,1,forward,False,False,16.96,2,running,5.79,4.74,-1.05,3.03,3.96,8.87,7.47,-1.4,49.47,48.54,-0.93,True,True,,False,,,,,,,,,,,,,,,,17.91,2,medium,60.36,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.91,18.36,-14.7,-21.47,5,wide_right,2,middle_third,False,-14.21,-21.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0092,0.4884,0.8171,True,11677,True,2,True,True,True,,False
7_647,647,1953632,11678,11683,19:26.8,19:27.3,19,26,0.5,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,808609,B. Brandtman,17,RW,870,CC Mariners,-25.46,-23.14,5,wide_right,1,defensive_third,False,-25.19,-23.48,5,wide_right,1,defensive_third,False,8_256,11677,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.34,-51.55,4,sideway_right,False,False,3.12,1,jogging,8.8,10.24,1.44,3.22,4.13,28.68,29.32,0.64,49.28,48.37,-0.91,False,False,,False,,,,,,,,,,,,,,,,11.34,1,short,-167.73,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,11.0,11.34,-14.6,-21.41,5,wide_right,2,middle_third,False,-14.11,-21.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.99,0.9661,True,11683,True,2,True,True,True,,False
7_648,648,1953632,11679,11683,19:26.9,19:27.3,19,26,0.4,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,808609,B. Brandtman,17,RW,870,CC Mariners,-25.66,-14.0,4,half_space_right,1,defensive_third,False,-25.65,-14.32,4,half_space_right,1,defensive_third,False,8_256,11677,,,,3,drawing,0,0,97,1,create,9,medium_block,False,False,0.32,-88.57,4,sideway_right,False,False,2.92,1,jogging,10.23,5.35,-4.88,3.42,4.13,29.08,29.78,0.7,49.08,48.37,-0.71,False,False,False,False,,,,,,,,,,,,,,,,13.37,1,short,149.68,2,backward,16.41,2,medium,145.7,2,backward,False,5,10,-5,1,behind,1,behind,13.36,13.37,-14.5,-21.34,5,wide_right,2,middle_third,False,-14.11,-21.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9579,0.874,True,11683,True,2,True,True,True,True,False
7_649,649,1953632,11701,11709,19:29.1,19:29.9,19,29,0.8,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-25.16,-27.45,5,wide_right,1,defensive_third,False,-25.22,-29.14,5,wide_right,1,defensive_third,False,8_257,11701,,,,3,drawing,0,0,98,0,build_up,10,high_block,False,False,1.69,-92.03,4,sideway_right,False,False,7.58,1,jogging,7.95,9.79,1.84,4.47,3.88,29.63,29.1,-0.53,48.03,48.62,0.59,False,False,,False,,,,,,,,,,,,,,,,10.78,1,short,-82.59,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.6,11.87,-26.56,-16.94,4,half_space_right,1,defensive_third,False,-26.28,-17.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9975,0.8515,True,11702,True,3,True,True,True,,False
7_650,650,1953632,11701,11711,19:29.1,19:30.1,19,29,1.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-16.86,-15.07,4,half_space_right,2,middle_third,False,-19.23,-16.52,4,half_space_right,1,defensive_third,False,8_257,11701,,,,3,drawing,0,0,98,0,build_up,10,high_block,False,False,2.78,-148.54,2,backward,False,False,9.98,1,jogging,4.44,2.63,-1.81,4.47,3.84,21.33,23.07,1.74,48.03,48.66,0.63,True,True,,False,,,,,,,,,,,,,,,,8.94,1,short,9.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.88,6.95,-26.56,-16.94,4,half_space_right,1,defensive_third,False,-26.13,-17.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9858,0.9184,True,11705,True,3,True,True,True,,False
