event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_152,152,1953632,18871,18878,31:26.1,31:26.8,31,26,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.94,0.42,3,center,2,middle_third,False,-17.32,3.04,3,center,2,middle_third,False,8_411,18868,3,drawing,0,0,142,0,build_up,10,high_block,False,False,2.55,117.78,3,sideway_left,False,False,15.18,2,running,5.19,4.99,-0.2,9.34,8.79,25.28,26.11,0.83,43.16,43.71,0.55,True,True,3,ahead,3,ahead,17.08,14.8,-26.45,13.88,2,half_space_left,1,defensive_third,False,-26.97,14.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9863,0.6213,True,False,1,False,,,,False,8,8,0,True,True,True
1_153,153,1953632,18952,19007,31:34.2,31:39.7,31,34,5.5,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,18,LF,104563,N. Atkinson,14,RM,2380,Melbourne City,-6.48,28.37,1,wide_left,2,middle_third,False,19.71,10.21,2,half_space_left,3,attacking_third,False,8_414,18952,3,drawing,0,0,146,2,finish,8,low_block,False,False,32.13,-34.74,1,forward,False,True,21.18,3,hsr,3.69,3.22,-0.47,10.08,33.91,16.56,14.2,-2.36,42.42,18.59,-23.83,True,True,2,same_line,1,behind,18.48,4.67,-5.08,9.94,2,half_space_left,2,middle_third,False,24.28,11.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0308,0.6905,0.805,True,False,1,False,,,,False,6,6,0,True,True,
1_154,154,1953632,18953,19007,31:34.3,31:39.7,31,34,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,0.76,11.46,2,half_space_left,2,middle_third,False,31.93,7.51,3,center,3,attacking_third,False,8_414,18952,3,drawing,0,0,146,2,finish,8,low_block,False,False,33.73,-7.22,1,forward,False,False,22.34,3,hsr,6.79,1.33,-5.46,10.15,33.91,9.39,1.98,-7.41,42.35,18.59,-23.76,True,True,3,ahead,3,ahead,5.76,8.48,-4.86,10.19,2,half_space_left,2,middle_third,False,24.28,11.17,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0616,0.552,0.9385,True,True,1,False,,,,True,3,3,0,True,True,
1_155,155,1953632,22135,22149,36:52.5,36:53.9,36,52,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-16.17,28.86,1,wide_left,2,middle_third,False,-17.32,22.76,1,wide_left,2,middle_third,False,8_420,22113,2,losing,0,1,150,1,create,9,medium_block,False,False,6.22,-100.68,4,sideway_right,False,False,15.91,2,running,7.82,13.26,5.43,12.13,11.84,28.3,29.16,0.86,40.37,40.66,0.29,False,False,2,same_line,2,same_line,23.42,19.13,-17.81,5.5,3,center,1,defensive_third,False,-18.46,3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9979,0.7946,True,False,0,False,,,,False,10,10,0,True,True,
1_156,156,1953632,22378,22430,37:16.8,37:22.0,37,16,5.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51039,N. Smith,3,LWB,870,CC Mariners,-0.69,-4.23,3,center,2,middle_third,False,12.09,17.9,2,half_space_left,2,middle_third,False,8_426,22397,2,losing,0,1,151,2,finish,8,low_block,False,False,25.98,59.99,3,sideway_left,True,False,18.06,2,running,5.63,2.88,-2.75,17.44,31.43,18.13,19.34,1.21,35.06,21.07,-13.99,True,True,1,behind,2,same_line,40.71,12.61,11.58,34.59,1,wide_left,2,middle_third,False,13.97,30.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.9394,0.8653,True,False,1,False,,,,False,7,8,1,True,True,
1_157,157,1953632,22392,22429,37:18.2,37:21.9,37,18,3.7,1,1,left_to_right,1,off_ball_run,1,behind,34423,Mikael Doka,16,LW,51039,N. Smith,3,LWB,870,CC Mariners,12.19,14.05,2,half_space_left,2,middle_third,False,32.28,23.25,1,wide_left,3,attacking_third,False,8_426,22397,2,losing,0,1,151,2,finish,8,low_block,False,False,22.13,24.6,1,forward,True,False,21.73,3,hsr,4.97,5.44,0.46,19.92,31.46,7.73,-0.82,-8.55,32.58,21.04,-11.54,True,False,3,ahead,3,ahead,20.71,19.67,8.93,34.5,1,wide_left,2,middle_third,False,13.97,30.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0187,0.557,0.9651,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_158,158,1953632,22589,22602,37:37.9,37:39.2,37,37,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,-1.81,14.06,2,half_space_left,2,middle_third,False,-0.27,20.21,1,wide_left,2,middle_third,False,8_433,22569,1,winning,1,0,158,0,build_up,10,high_block,False,False,5.93,75.94,3,sideway_left,True,False,17.12,2,running,3.67,3.56,-0.11,6.07,5.55,7.88,5.82,-2.06,46.43,46.95,0.52,True,False,3,ahead,3,ahead,27.75,29.69,-27.82,23.72,1,wide_left,1,defensive_third,False,-29.13,27.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0057,0.442,0.7795,True,False,0,False,,,,True,3,3,0,True,True,
1_159,159,1953632,22610,22645,37:40.0,37:43.5,37,40,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-34.74,16.68,2,half_space_left,1,defensive_third,False,-49.59,24.78,1,wide_left,1,defensive_third,False,8_433,22569,1,winning,1,0,158,0,build_up,10,high_block,False,False,16.86,151.39,2,backward,True,False,17.69,2,running,4.11,5.57,1.45,4.71,0.54,39.45,50.13,10.68,47.79,51.96,4.17,False,False,2,same_line,1,behind,10.06,10.56,-32.1,26.39,1,wide_left,1,defensive_third,False,-39.18,22.99,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9921,0.9537,True,True,0,False,,,,True,10,10,0,True,True,True
1_160,160,1953632,22692,22700,37:48.2,37:49.0,37,48,0.8,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771857,H. Politidis,18,LF,2380,Melbourne City,-25.42,-4.56,3,center,1,defensive_third,False,-22.2,-5.68,3,center,1,defensive_third,False,8_435,22700,1,winning,1,0,160,1,create,9,medium_block,False,False,3.48,-19.18,1,forward,False,False,15.66,2,running,5.72,6.5,0.78,-0.98,-0.52,24.44,21.68,-2.76,53.48,53.02,-0.46,False,False,1,behind,1,behind,27.02,23.16,-10.17,17.74,2,half_space_left,2,middle_third,False,-9.49,13.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.8975,0.798,True,True,0,False,,,,True,7,8,1,True,True,
1_161,161,1953632,22701,22717,37:49.1,37:50.7,37,49,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,104563,N. Atkinson,14,RM,2380,Melbourne City,-9.5,13.2,2,half_space_left,2,middle_third,False,-7.21,6.15,3,center,2,middle_third,False,8_436,22707,1,winning,1,0,160,1,create,9,medium_block,False,False,7.78,-72.01,4,sideway_right,False,True,17.49,2,running,0.99,2.06,1.06,-0.44,1.9,9.06,9.11,0.05,52.94,50.6,-2.34,True,True,3,ahead,3,ahead,8.26,7.2,-14.87,6.92,3,center,2,middle_third,False,-14.38,5.46,3,center,2,middle_third,False,False,False,,False,True,0.0059,0.6433,0.8492,True,True,0,True,,,,True,3,4,1,True,True,
1_162,162,1953632,22784,22805,37:57.4,37:59.5,37,57,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51039,N. Smith,3,LWB,870,CC Mariners,-8.14,-0.75,3,center,2,middle_third,False,-8.0,8.37,3,center,2,middle_third,False,8_439,22792,2,losing,0,1,163,1,create,9,medium_block,False,False,8.79,89.12,3,sideway_left,False,False,15.83,2,running,9.12,8.88,-0.23,6.39,10.88,14.53,18.88,4.35,46.11,41.62,-4.49,True,True,3,ahead,2,same_line,26.04,20.5,-16.31,23.98,1,wide_left,2,middle_third,False,-9.59,28.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.976,0.7259,True,True,1,False,,,,True,7,6,-1,True,True,
1_163,163,1953632,22792,22819,37:58.2,38:00.9,37,58,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,51039,N. Smith,3,LWB,870,CC Mariners,7.83,12.12,2,half_space_left,2,middle_third,False,4.96,24.86,1,wide_left,2,middle_third,False,8_439,22792,2,losing,0,1,163,1,create,9,medium_block,False,False,13.24,102.7,3,sideway_left,True,False,18.26,2,running,2.1,1.65,-0.45,7.62,14.85,-0.21,9.89,10.1,44.88,37.65,-7.23,False,False,3,ahead,3,ahead,25.89,8.64,-13.7,26.49,1,wide_left,2,middle_third,False,-3.66,25.43,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0057,0.8183,0.9674,True,True,1,False,,,,True,4,0,-4,True,True,True
1_164,164,1953632,22806,22819,37:59.6,38:00.9,37,59,1.3,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,-7.87,8.8,3,center,2,middle_third,False,-5.1,13.74,2,half_space_left,2,middle_third,False,8_440,22819,2,losing,0,1,163,1,create,9,medium_block,False,False,5.3,60.72,3,sideway_left,True,False,15.8,2,running,8.86,2.9,-5.96,11.13,14.85,19.0,19.95,0.95,41.37,37.65,-3.72,True,True,1,behind,1,behind,19.03,15.0,8.31,18.81,2,half_space_left,2,middle_third,False,4.96,24.86,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0059,0.9856,0.9838,True,True,1,False,,,,True,7,7,0,True,True,True
1_165,165,1953632,22809,22819,37:59.9,38:00.9,37,59,1.0,1,1,left_to_right,1,off_ball_run,9,support,51039,N. Smith,3,LWB,34423,Mikael Doka,16,LW,870,CC Mariners,-8.07,28.62,1,wide_left,2,middle_third,False,-3.66,25.43,1,wide_left,2,middle_third,False,8_440,22819,2,losing,0,1,163,1,create,9,medium_block,False,False,5.49,-35.88,1,forward,False,False,19.72,2,running,4.11,2.28,-1.83,12.02,14.85,20.09,18.51,-1.58,40.48,37.65,-2.83,False,True,1,behind,1,behind,17.93,8.64,7.83,20.34,1,wide_left,2,middle_third,False,4.96,24.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0137,0.8169,0.9215,True,True,1,False,,,,True,7,7,0,True,True,
1_166,166,1953632,22820,22845,38:01.0,38:03.5,38,1,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,-3.19,24.96,1,wide_left,2,middle_third,False,8.35,12.73,2,half_space_left,2,middle_third,False,8_441,22836,2,losing,0,1,163,1,create,9,medium_block,False,False,16.41,-46.66,4,sideway_right,False,True,24.01,3,hsr,2.23,2.89,0.66,15.11,20.53,18.3,12.18,-6.12,37.39,31.97,-5.42,True,True,2,same_line,3,ahead,11.04,9.13,-4.83,14.04,2,half_space_left,2,middle_third,False,-0.03,16.35,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0355,0.8012,0.8308,True,True,0,False,,,,True,5,7,2,True,True,
1_167,167,1953632,23161,23174,38:35.1,38:36.4,38,35,1.3,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,-5.06,-10.84,4,half_space_right,2,middle_third,False,1.06,-13.47,4,half_space_right,2,middle_third,False,8_450,23152,1,winning,1,0,166,3,quick_break,12,defending_quick_break,True,False,6.08,-23.26,1,forward,False,False,18.42,2,running,7.08,5.15,-1.93,13.44,15.7,18.5,14.64,-3.86,39.06,36.8,-2.26,True,True,1,behind,1,behind,10.53,6.61,5.47,-10.78,4,half_space_right,2,middle_third,False,7.08,-16.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.007,0.9702,0.9618,True,True,0,False,,,,True,4,4,0,True,True,True
1_168,168,1953632,23166,23217,38:35.6,38:40.7,38,35,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,5.72,-12.88,4,half_space_right,2,middle_third,False,29.55,-9.96,4,half_space_right,3,attacking_third,False,8_451,23174,1,winning,1,0,166,3,quick_break,12,defending_quick_break,True,False,28.32,6.99,1,forward,False,False,20.26,3,hsr,5.92,2.24,-3.68,14.48,31.97,8.76,2.42,-6.34,38.02,20.53,-17.49,True,True,3,ahead,3,ahead,8.74,12.42,-2.95,-11.74,4,half_space_right,2,middle_third,False,25.2,-21.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0402,0.629,0.8733,True,True,2,True,,,,True,3,3,0,True,True,
1_169,169,1953632,23173,23230,38:36.3,38:42.0,38,36,5.7,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,-3.5,7.14,3,center,2,middle_third,False,28.34,1.27,3,center,3,attacking_third,False,8_451,23174,1,winning,1,0,166,3,quick_break,12,defending_quick_break,True,False,31.9,-10.45,1,forward,False,False,20.5,3,hsr,1.51,1.71,0.21,15.55,35.55,19.05,7.21,-11.84,36.95,16.95,-20.0,True,True,1,behind,2,same_line,20.76,23.2,0.53,-13.23,4,half_space_right,2,middle_third,False,27.94,-21.93,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0328,0.7086,0.5333,False,False,2,False,,,,False,5,4,-1,True,True,True
1_170,170,1953632,23178,23217,38:36.8,38:40.7,38,36,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,104563,N. Atkinson,14,RM,2380,Melbourne City,9.62,11.68,2,half_space_left,2,middle_third,False,29.43,0.97,3,center,3,attacking_third,False,8_451,23174,1,winning,1,0,166,3,quick_break,12,defending_quick_break,True,False,22.18,-28.4,1,forward,False,True,20.97,3,hsr,7.13,2.54,-4.58,16.35,31.97,6.73,2.54,-4.19,36.15,20.53,-15.62,False,True,3,ahead,3,ahead,26.92,22.95,3.3,-14.49,4,half_space_right,2,middle_third,False,25.2,-21.59,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0952,0.6637,0.8316,True,False,2,False,,,,False,3,3,0,True,True,
1_171,171,1953632,24045,24094,40:03.5,40:08.4,40,3,4.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,20,RF,50992,K. Trewin,6,RCB,2380,Melbourne City,10.94,-12.38,4,half_space_right,2,middle_third,False,-2.9,-28.66,5,wide_right,2,middle_third,False,8_454,24055,1,winning,1,0,169,0,build_up,10,high_block,False,False,24.42,-130.37,4,sideway_right,True,False,18.22,2,running,10.01,4.36,-5.64,32.26,13.25,21.32,16.15,-5.17,20.24,39.25,19.01,True,False,3,ahead,3,ahead,30.82,27.79,-17.82,-1.31,3,center,1,defensive_third,False,-27.92,-16.56,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0013,0.6412,0.6432,True,False,2,False,,,,False,6,5,-1,True,True,
1_172,172,1953632,24074,24094,40:06.4,40:08.4,40,6,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.01,-14.63,4,half_space_right,1,defensive_third,False,-25.78,-23.06,5,wide_right,1,defensive_third,False,8_454,24055,1,winning,1,0,169,0,build_up,10,high_block,False,False,8.58,-88.44,4,sideway_right,True,False,15.43,2,running,12.49,7.36,-5.13,18.18,13.25,44.19,39.03,-5.16,34.32,39.25,4.93,False,False,2,same_line,2,same_line,5.76,6.84,-26.83,-8.93,3,center,1,defensive_third,False,-27.92,-16.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9933,0.9756,True,True,2,False,,,,True,10,10,0,True,True,
1_173,173,1953632,24083,24109,40:07.3,40:09.9,40,7,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.54,-6.58,3,center,2,middle_third,False,-10.64,-13.79,4,half_space_right,2,middle_third,False,8_454,24055,1,winning,1,0,169,0,build_up,10,high_block,False,False,11.71,-141.61,2,backward,True,False,16.16,2,running,4.89,3.75,-1.14,15.45,11.27,16.99,21.91,4.92,37.05,41.23,4.18,True,True,3,ahead,3,ahead,26.98,16.85,-27.69,-13.21,4,half_space_right,1,defensive_third,False,-27.24,-16.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.8935,0.6767,True,True,2,False,,,,True,7,6,-1,True,True,
1_174,174,1953632,24201,24208,40:19.1,40:19.8,40,19,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.22,27.91,1,wide_left,2,middle_third,False,-9.66,29.45,1,wide_left,2,middle_third,False,8_458,24193,1,winning,1,0,171,0,build_up,10,high_block,False,False,2.57,31.03,1,forward,False,False,15.32,2,running,11.43,10.99,-0.44,7.34,7.88,19.56,17.54,-2.02,45.16,44.62,-0.54,False,False,3,ahead,3,ahead,18.73,18.81,-25.17,14.38,2,half_space_left,1,defensive_third,False,-23.08,16.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9806,0.9719,True,True,0,False,,,,True,6,6,0,True,True,
1_175,175,1953632,24248,24271,40:23.8,40:26.1,40,23,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,-4.05,26.04,1,wide_left,2,middle_third,False,8.47,28.15,1,wide_left,2,middle_third,False,8_460,24246,1,winning,1,0,172,1,create,9,medium_block,False,False,12.15,9.57,1,forward,False,False,19.88,2,running,9.03,9.43,0.4,9.37,19.23,13.42,10.76,-2.66,43.13,33.27,-9.86,False,False,2,same_line,3,ahead,15.79,10.99,-1.9,10.4,2,half_space_left,2,middle_third,False,0.47,20.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.8788,0.9834,True,True,0,False,,,,True,4,5,1,True,True,True
1_176,176,1953632,24255,24330,40:24.5,40:32.0,40,24,7.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,9.76,-21.76,5,wide_right,2,middle_third,False,47.99,-3.25,3,center,3,attacking_third,True,8_461,24271,1,winning,1,0,173,2,finish,8,low_block,False,False,42.43,25.84,1,forward,False,True,20.54,3,hsr,10.5,1.29,-9.2,11.17,48.53,1.41,0.54,-0.87,41.33,3.97,-37.36,False,False,3,ahead,2,same_line,49.64,26.37,-0.51,26.81,1,wide_left,2,middle_third,False,47.93,23.12,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0237,0.6583,0.7028,True,True,2,False,,,,True,5,3,-2,True,True,
1_177,177,1953632,24258,24319,40:24.8,40:30.9,40,24,6.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,10.94,4.98,3,center,2,middle_third,False,44.4,1.89,3,center,3,attacking_third,True,8_461,24271,1,winning,1,0,173,2,finish,8,low_block,False,False,33.37,-5.28,1,forward,False,False,19.86,2,running,3.93,1.78,-2.15,12.17,45.43,1.23,1.03,-0.2,40.33,7.07,-33.26,True,True,3,ahead,2,same_line,24.38,21.51,1.13,27.3,1,wide_left,2,middle_third,False,43.08,23.36,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1004,0.2435,0.7393,True,True,2,False,,,,True,3,3,0,True,True,
1_178,178,1953632,24264,24328,40:25.4,40:31.8,40,25,6.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,14.46,15.9,2,half_space_left,2,middle_third,False,47.75,11.01,2,half_space_left,3,attacking_third,True,8_461,24271,1,winning,1,0,173,2,finish,8,low_block,False,False,34.11,-8.36,1,forward,False,False,19.11,2,running,4.09,1.58,-2.52,14.96,48.11,0.5,0.36,-0.14,37.54,4.39,-33.15,True,True,3,ahead,2,same_line,15.69,11.9,4.4,27.94,1,wide_left,2,middle_third,False,47.32,22.9,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0287,0.7617,0.9125,True,True,2,False,,,,True,3,2,-1,True,True,
1_179,179,1953632,24514,24529,40:50.4,40:51.9,40,50,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-19.98,14.08,2,half_space_left,1,defensive_third,False,-25.46,18.39,2,half_space_left,1,defensive_third,False,8_462,24509,2,losing,0,1,174,0,build_up,10,high_block,False,False,6.56,141.82,2,backward,False,False,16.69,2,running,3.65,2.56,-1.09,-0.01,-0.46,19.97,25.0,5.03,52.51,52.96,0.45,True,True,3,ahead,3,ahead,18.82,10.58,-38.7,16.04,2,half_space_left,1,defensive_third,False,-35.73,20.93,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9532,0.9695,True,True,0,False,,,,True,6,5,-1,True,True,True
1_180,180,1953632,24526,24539,40:51.6,40:52.9,40,51,1.3,1,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,-36.32,19.67,2,half_space_left,1,defensive_third,False,-33.29,24.96,1,wide_left,1,defensive_third,False,8_463,24529,2,losing,0,1,174,0,build_up,10,high_block,False,False,5.7,60.2,3,sideway_left,True,False,16.8,2,running,1.56,1.69,0.13,-0.5,-0.83,35.82,32.46,-3.36,53.0,53.33,0.33,False,False,1,behind,1,behind,12.0,5.8,-24.51,17.55,2,half_space_left,1,defensive_third,False,-29.0,21.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8398,0.9237,True,True,0,False,,,,True,9,10,1,True,True,
1_181,181,1953632,24643,24702,41:03.3,41:09.2,41,3,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,51039,N. Smith,3,LWB,870,CC Mariners,-26.29,11.6,2,half_space_left,1,defensive_third,False,7.67,18.84,2,half_space_left,2,middle_third,False,8_467,24658,2,losing,0,1,177,1,create,9,medium_block,False,False,35.1,12.03,1,forward,False,False,21.58,3,hsr,5.66,3.94,-1.72,1.92,21.64,28.21,13.97,-14.24,50.58,30.86,-19.72,False,True,1,behind,3,ahead,21.98,10.04,-17.42,31.71,1,wide_left,2,middle_third,False,-1.1,23.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0147,0.9142,0.8381,True,True,3,True,,,,False,5,9,4,True,True,
1_182,182,1953632,24665,24704,41:05.5,41:09.4,41,5,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,7,RWB,51039,N. Smith,3,LWB,870,CC Mariners,-12.79,-24.47,5,wide_right,2,middle_third,False,5.79,-23.09,5,wide_right,2,middle_third,False,8_467,24658,2,losing,0,1,177,1,create,9,medium_block,False,False,18.68,4.25,1,forward,False,False,17.56,2,running,16.29,17.3,1.01,9.1,21.9,21.89,16.11,-5.78,43.4,30.6,-12.8,False,False,1,behind,3,ahead,56.97,47.66,-9.03,32.38,1,wide_left,2,middle_third,False,-1.11,24.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.7751,0.9275,True,False,3,False,,,,False,5,7,2,True,True,
1_183,183,1953632,24666,24687,41:05.6,41:07.7,41,5,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,51039,N. Smith,3,LWB,870,CC Mariners,5.39,2.97,3,center,2,middle_third,False,14.96,2.68,3,center,2,middle_third,False,8_467,24658,2,losing,0,1,177,1,create,9,medium_block,False,False,9.17,-1.74,1,forward,False,False,16.35,2,running,5.59,2.12,-3.47,9.55,19.16,4.16,4.2,0.04,42.95,33.34,-9.61,True,True,3,ahead,3,ahead,32.39,28.4,-8.44,32.26,1,wide_left,2,middle_third,False,-1.53,25.8,1,wide_left,2,middle_third,False,False,False,,True,True,0.0328,0.4763,0.7344,True,False,3,False,,,,False,2,2,0,True,True,
1_184,184,1953632,24667,24683,41:05.7,41:07.3,41,5,1.6,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,51039,N. Smith,3,LWB,870,CC Mariners,-15.99,15.01,2,half_space_left,2,middle_third,False,-10.13,19.15,2,half_space_left,2,middle_third,False,8_467,24658,2,losing,0,1,177,1,create,9,medium_block,False,False,7.18,35.24,1,forward,False,False,16.06,2,running,3.11,4.0,0.89,10.01,17.65,26.0,27.78,1.78,42.49,34.85,-7.64,True,False,1,behind,1,behind,18.97,11.79,-7.83,32.13,1,wide_left,2,middle_third,False,-1.77,27.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9837,0.5665,False,False,3,False,,,,False,9,9,0,True,True,True
