event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_287,287,1816755,16894,16930,28:08.4,28:12.0,28,8,3.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-34.9,-15.32,4,half_space_right,1,defensive_third,False,-23.77,-16.44,4,half_space_right,1,defensive_third,False,2,losing,0,3,143,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.94,-5.75,1,forward,False,False,11.79,1,jogging,19.46,5.48,-13.98,3.02,7.34,37.92,31.11,-6.81,49.48,45.16,-4.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.6,4,sideway_right,7.65,1,short,1,successful,7_735,False,771859,P. Beach,1.0,GK,-33.59,-4.55,3,center,1,defensive_third,False,-31.53,-2.44,3,center,1,defensive_third,False,0.998,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,1,3,1,2,8,9,True,442.0,3,False,False,False,,,,,15.42,2,medium,129.55,3,sideway_left,15.09,2,medium,127.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_288,288,1816755,16947,16956,28:13.7,28:14.6,28,13,0.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-31.53,-2.44,3,center,1,defensive_third,False,-30.55,-0.42,3,center,1,defensive_third,False,2,losing,0,3,143,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.01,64.12,3,sideway_left,False,False,9.15,1,jogging,13.85,14.81,0.95,7.19,6.41,38.72,36.96,-1.76,45.31,46.09,0.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,127.89,3,sideway_left,15.09,2,medium,1,successful,7_736,False,9520,S. Souprayen,4.0,LCB,-28.57,15.46,2,half_space_left,1,defensive_third,False,-26.88,16.35,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,2,10,10,True,442.0,3,False,False,False,,,,,16.0,2,medium,82.89,3,sideway_left,14.02,1,short,80.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_289,289,1816755,16970,16996,28:16.0,28:18.6,28,16,2.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.88,16.35,2,half_space_left,1,defensive_third,False,-21.26,17.5,2,half_space_left,1,defensive_third,False,2,losing,0,3,143,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.73,11.56,1,forward,False,False,9.21,1,jogging,17.03,3.67,-13.36,6.02,9.13,32.9,30.39,-2.51,46.48,43.37,-3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.14,3,sideway_left,14.02,1,short,1,successful,7_740,False,771859,P. Beach,1.0,GK,-32.44,3.04,3,center,1,defensive_third,False,-29.46,0.3,3,center,1,defensive_third,False,0.9971,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,8,9,True,4231.0,3,False,False,False,,,,,18.28,2,medium,-127.71,4,sideway_right,17.94,2,medium,-138.14,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_290,290,1816755,17016,17023,28:20.6,28:21.3,28,20,0.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-29.46,0.3,3,center,1,defensive_third,False,-29.13,-1.49,3,center,1,defensive_third,False,2,losing,0,3,143,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.57,-79.55,4,sideway_right,,,9.21,1,jogging,5.99,2.9,-3.09,7.86,7.79,37.32,36.92,-0.4,44.64,44.71,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.14,2,backward,17.94,2,medium,1,successful,7_741,False,114464,G. Ferreyra,6.0,RCB,-28.46,-14.62,4,half_space_right,1,defensive_third,False,-30.17,-18.43,4,half_space_right,1,defensive_third,False,0.996,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,13.15,1,short,-87.08,4,sideway_right,12.02,1,short,-73.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_291,291,1816755,17037,17077,28:22.7,28:26.7,28,22,4.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-30.17,-18.43,4,half_space_right,1,defensive_third,False,-19.35,-17.86,4,half_space_right,1,defensive_third,False,2,losing,0,3,145,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.87,3.02,1,forward,False,False,10.68,1,jogging,12.46,4.29,-8.17,6.94,11.19,37.11,30.54,-6.57,45.56,41.31,-4.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.62,4,sideway_right,12.02,1,short,2,unsuccessful,7_744,,11887,A. Nabbout,19.0,CF,8.45,-7.41,3,center,2,middle_third,False,,,,,,,,0.4318,True,0.0109,False,6,3,5,2,1,2,6,0,0,4,2,1,5,1,6,8,9,True,424.0,3,True,True,True,3,last,1,through,29.7,2,medium,20.6,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_292,292,1816755,17103,17103,28:29.3,28:29.3,28,29,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,-23.93,14.63,2,half_space_left,1,defensive_third,False,-23.93,14.63,2,half_space_left,1,defensive_third,False,1,winning,3,0,146,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,158.03,2,backward,,,18.15,2,running,3.46,3.46,0.0,15.81,15.81,39.74,39.74,0.0,36.69,36.69,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,811820,K. Bos,2.0,LB,-17.8,20.76,1,wide_left,1,defensive_third,False,-19.16,21.32,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,11.4,1,short,27.87,1,forward,,,,,9,9,0,True,True,True,True,False
8_293,293,1816755,17115,17123,28:30.5,28:31.3,28,30,0.8,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-19.16,21.32,1,wide_left,1,defensive_third,False,-17.75,22.53,1,wide_left,1,defensive_third,False,1,winning,3,0,146,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,1.86,40.63,1,forward,,,8.28,1,jogging,8.77,4.45,-4.32,11.5,8.96,30.66,26.71,-3.95,41.0,43.54,2.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.87,1,forward,11.4,1,short,2,unsuccessful,7_751,,51714,R. Piscopo,16.0,LW,0.86,24.63,1,wide_left,2,middle_third,False,,,,,,,,0.5134,True,0.0052,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,6,6,False,,,,,,,,,,18.73,2,medium,6.44,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,,False
8_294,294,1816755,17210,17227,28:40.0,28:41.7,28,40,1.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-27.7,-27.57,5,wide_right,1,defensive_third,False,-26.13,-22.89,5,wide_right,1,defensive_third,False,2,losing,0,3,147,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.62,71.45,3,sideway_left,False,False,10.54,1,jogging,22.39,19.44,-2.95,14.76,12.31,42.46,38.44,-4.02,37.74,40.19,2.45,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_753,False,9520,S. Souprayen,4.0,LCB,-24.89,2.68,3,center,1,defensive_third,False,-25.65,8.47,3,center,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,25.6,2,medium,87.22,3,sideway_left,20.11,2,medium,91.94,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_295,295,1816755,17245,17258,28:43.5,28:44.8,28,43,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.65,8.47,3,center,1,defensive_third,False,-23.92,11.77,2,half_space_left,1,defensive_third,False,2,losing,0,3,147,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.44,62.33,3,sideway_left,True,False,10.47,1,jogging,15.05,12.25,-2.81,11.21,11.24,36.86,35.16,-1.7,41.29,41.26,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.94,3,sideway_left,20.11,2,medium,1,successful,7_754,False,11891,A. Behich,2.0,LB,-14.06,26.72,1,wide_left,2,middle_third,False,-12.62,28.57,1,wide_left,2,middle_third,False,0.9968,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,17.91,2,medium,56.59,3,sideway_left,13.1,1,short,48.74,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_296,296,1816755,17275,17326,28:46.5,28:51.6,28,46,5.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-12.62,28.57,1,wide_left,2,middle_third,False,-13.34,9.64,2,half_space_left,2,middle_third,False,2,losing,0,3,147,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,19.39,-92.18,4,sideway_right,False,True,13.83,1,jogging,9.51,1.89,-7.62,12.93,11.62,25.55,24.96,-0.59,39.57,40.88,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.74,3,sideway_left,13.1,1,short,1,successful,7_758,False,9520,S. Souprayen,4.0,LCB,-24.94,20.12,2,half_space_left,1,defensive_third,False,-24.83,20.23,1,wide_left,1,defensive_third,False,0.998,False,0.0001,False,4,1,1,1,0,0,1,0,0,3,1,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,15.63,2,medium,137.9,2,backward,18.24,2,medium,130.98,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_297,297,1816755,17340,17353,28:53.0,28:54.3,28,53,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.83,20.23,1,wide_left,1,defensive_third,False,-23.97,22.55,1,wide_left,1,defensive_third,False,2,losing,0,3,147,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.29,69.66,3,sideway_left,False,False,6.74,1,jogging,15.6,13.92,-1.68,10.11,9.41,34.94,33.38,-1.56,42.39,43.09,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.98,3,sideway_left,18.24,2,medium,1,successful,7_760,False,159941,M. Tilio,16.0,LW,7.01,23.09,1,wide_left,2,middle_third,False,6.74,22.98,1,wide_left,2,middle_third,False,0.5525,True,0.0029,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,8,8,True,4132.0,3,True,True,False,2,second_last,1,through,30.98,3,long,1.0,1,forward,31.27,3,long,-0.62,1,forward,True,10,3,7,10,10,0,True,True,True,False,False
8_298,298,1816755,17364,17379,28:55.4,28:56.9,28,55,1.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,6.74,22.98,1,wide_left,2,middle_third,False,6.06,21.84,1,wide_left,2,middle_third,False,2,losing,0,3,147,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.21,-120.82,4,sideway_right,,,,,,1.61,0.48,-1.13,9.5,9.02,2.76,2.96,0.2,43.0,43.48,0.48,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-0.62,1,forward,31.27,3,long,1,successful,7_763,False,9520,S. Souprayen,4.0,LCB,-25.98,23.22,1,wide_left,1,defensive_third,False,-27.24,23.25,1,wide_left,1,defensive_third,False,0.7946,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,2,2,True,4141.0,2,,False,False,,,,,32.07,3,long,177.53,2,backward,31.11,3,long,173.89,2,backward,False,3,10,-7,3,3,0,False,False,True,True,True
8_299,299,1816755,17393,17426,28:58.3,29:01.6,28,58,3.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.24,23.25,1,wide_left,1,defensive_third,False,-19.43,22.32,1,wide_left,1,defensive_third,False,2,losing,0,3,149,6,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,7.55,-6.79,1,forward,False,False,8.55,1,jogging,14.75,14.7,-0.06,7.82,8.12,35.06,27.55,-7.51,44.68,44.38,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.89,2,backward,31.11,3,long,1,successful,7_765,False,159941,M. Tilio,16.0,LW,-0.95,12.74,2,half_space_left,2,middle_third,False,-2.36,10.3,2,half_space_left,2,middle_third,False,0.9902,False,0.0029,False,3,0,2,1,1,0,2,0,0,3,0,1,2,0,2,8,8,True,4231.0,3,True,False,False,1,first,1,through,20.82,2,medium,-27.4,1,forward,17.98,2,medium,-34.53,1,forward,True,10,6,4,10,10,0,True,True,False,True,False
8_300,300,1816755,17438,17453,29:02.8,29:04.3,29,2,1.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-2.36,10.3,2,half_space_left,2,middle_third,False,0.61,5.44,3,center,2,middle_third,False,2,losing,0,3,149,7,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.31,-58.57,4,sideway_right,False,True,14.09,1,jogging,5.88,1.47,-4.42,10.15,15.47,12.51,14.86,2.35,42.35,37.03,-5.32,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-34.53,1,forward,17.98,2,medium,2,unsuccessful,7_767,,50992,K. Trewin,14.0,RM,-4.68,1.28,3,center,2,middle_third,False,,,,,,,,0.6388,True,0.0034,False,4,2,1,0,0,1,2,1,0,2,1,3,4,1,2,6,5,True,451.0,2,,False,False,,,,,6.73,1,short,-141.82,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,True,,False
8_301,301,1816755,17493,17534,29:08.3,29:12.4,29,8,4.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,1.7,-0.6,3,center,2,middle_third,False,1.74,-0.39,3,center,2,middle_third,False,2,losing,0,3,149,8,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.98,79.22,3,sideway_left,,,3.8,1,jogging,2.94,1.98,-0.97,22.9,22.87,21.2,21.13,-0.07,29.6,29.63,0.03,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_772,False,114464,G. Ferreyra,6.0,RCB,-7.4,-8.96,3,center,2,middle_third,False,-5.87,-13.03,4,half_space_right,2,middle_third,False,0.9989,False,0.0007,False,2,0,1,1,0,0,1,0,0,2,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,12.53,1,short,-136.84,2,backward,12.24,1,short,-147.21,2,backward,False,9,10,-1,9,9,0,True,False,,True,False
8_302,302,1816755,17551,17593,29:14.1,29:18.3,29,14,4.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.87,-13.03,4,half_space_right,2,middle_third,False,-1.61,-16.46,4,half_space_right,2,middle_third,False,2,losing,0,3,149,9,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,9.27,-38.84,1,forward,False,False,8.03,1,jogging,13.02,5.58,-7.44,22.51,22.35,28.38,23.96,-4.42,29.99,30.15,0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.21,2,backward,12.24,1,short,1,successful,7_775,False,9520,S. Souprayen,4.0,LCB,-5.93,7.83,3,center,2,middle_third,False,-6.79,8.28,3,center,2,middle_third,False,0.998,False,0.0005,False,3,1,1,0,1,0,2,0,0,3,0,1,1,1,2,8,9,True,442.0,3,False,False,False,,,,,24.67,2,medium,100.08,3,sideway_left,21.5,2,medium,95.74,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_303,303,1816755,17610,17620,29:20.0,29:21.0,29,20,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.79,8.28,3,center,2,middle_third,False,-5.39,10.04,2,half_space_left,2,middle_third,False,2,losing,0,3,149,10,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.26,51.5,3,sideway_left,True,False,8.11,1,jogging,11.6,7.78,-3.82,22.61,23.42,29.4,28.81,-0.59,29.89,29.08,-0.81,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,95.74,3,sideway_left,21.5,2,medium,1,successful,7_777,False,104563,N. Atkinson,12.0,LM,13.2,8.22,3,center,2,middle_third,False,9.34,10.13,2,half_space_left,2,middle_third,False,0.985,False,0.0023,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,True,False,False,1,first,2,around,18.68,2,medium,-5.59,1,forward,17.96,2,medium,-21.05,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_304,304,1816755,17633,17633,29:22.3,29:22.3,29,22,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,12,LM,2380,Melbourne City,9.34,10.13,2,half_space_left,2,middle_third,False,9.34,10.13,2,half_space_left,2,middle_third,False,2,losing,0,3,149,11,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,176.19,2,backward,,,11.92,1,jogging,2.55,2.55,0.0,24.31,24.31,14.97,14.97,0.0,28.19,28.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.05,1,forward,17.96,2,medium,1,successful,7_778,False,50992,K. Trewin,14.0,RM,8.55,3.55,3,center,2,middle_third,False,8.37,4.55,3,center,2,middle_third,False,0.9863,False,0.0058,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,6.63,1,short,-96.85,4,sideway_right,6.04,1,short,-78.54,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_305,305,1816755,17640,17644,29:23.0,29:23.4,29,23,0.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,8.37,4.55,3,center,2,middle_third,False,8.24,4.95,3,center,2,middle_third,False,2,losing,0,3,149,12,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.44,108.43,3,sideway_left,,,3.9,1,jogging,5.08,3.51,-1.57,24.3,24.25,15.93,16.01,0.08,28.2,28.25,0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.54,4,sideway_right,6.04,1,short,1,successful,7_779,False,104563,N. Atkinson,12.0,LM,6.6,8.86,3,center,2,middle_third,False,6.24,7.98,3,center,2,middle_third,False,0.9908,False,0.0027,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,4.24,1,short,112.75,3,sideway_left,3.91,1,short,117.74,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_306,306,1816755,17649,17649,29:23.9,29:23.9,29,23,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,12,LM,2380,Melbourne City,6.24,7.98,3,center,2,middle_third,False,6.24,7.98,3,center,2,middle_third,False,2,losing,0,3,149,13,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-112.25,4,sideway_right,,,7.04,1,jogging,3.16,3.16,0.0,24.2,24.2,17.96,17.96,0.0,28.3,28.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.74,3,sideway_left,3.91,1,short,1,successful,7_780,False,114464,G. Ferreyra,6.0,RCB,-5.48,-5.52,3,center,2,middle_third,False,-2.87,-5.12,3,center,2,middle_third,False,0.9992,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,17.88,2,medium,-130.96,4,sideway_right,16.25,2,medium,-143.76,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_307,307,1816755,17664,17681,29:25.4,29:27.1,29,25,1.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.87,-5.12,3,center,2,middle_third,False,1.33,-3.73,3,center,2,middle_third,False,2,losing,0,3,149,14,False,True,True,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,4.33,18.31,1,forward,False,False,9.69,1,jogging,13.64,7.92,-5.72,24.11,25.4,26.98,24.07,-2.91,28.39,27.1,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.76,2,backward,16.25,2,medium,2,unsuccessful,7_782,,11891,A. Behich,2.0,LB,19.71,31.97,1,wide_left,3,attacking_third,False,,,,,,,,0.6989,False,0.0038,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,40.15,3,long,62.76,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_308,308,1816755,17872,17878,29:46.2,29:46.8,29,46,0.6,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-38.73,-28.07,5,wide_right,1,defensive_third,False,-39.5,-27.79,5,wide_right,1,defensive_third,False,1,winning,3,0,150,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.82,160.02,2,backward,,,,,,7.63,6.82,-0.81,3.34,2.55,42.07,42.05,-0.02,49.16,49.95,0.79,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_784,False,51678,J. Duncan,1.0,GK,-49.51,-11.77,4,half_space_right,1,defensive_third,False,-49.13,-11.49,4,half_space_right,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,18.89,2,medium,122.0,3,sideway_left,15.94,2,medium,114.02,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,True
8_309,309,1816755,17891,17901,29:48.1,29:49.1,29,48,1.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-49.13,-11.49,4,half_space_right,1,defensive_third,False,-49.36,-10.35,4,half_space_right,1,defensive_third,False,1,winning,3,0,150,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.17,101.41,3,sideway_left,,,4.29,1,jogging,10.9,4.83,-6.07,0.97,-0.07,50.1,49.29,-0.81,51.53,52.57,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.02,3,sideway_left,15.94,2,medium,1,successful,7_786,False,51013,B. Hamill,4.0,LCB,-39.87,12.61,2,half_space_left,1,defensive_third,False,-41.24,18.24,2,half_space_left,1,defensive_third,False,0.9916,False,0.0,False,3,2,1,1,0,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,24.84,2,medium,67.54,3,sideway_left,19.71,2,medium,54.71,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
