event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_157,634,1816755,7608,7619,12:39.8,12:40.9,12,39,1.1,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-13.06,26.28,1,wide_left,2,middle_third,False,-12.3,27.49,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,65,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.26,57.87,3,sideway_left,,,4.65,1,jogging,9.53,4.26,-5.27,15.69,16.93,28.75,29.23,0.48,36.81,35.57,-1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.32,3,sideway_left,13.33,1,short,1,successful,7_403,False,159941,M. Tilio,16,LW,1.98,34.35,1,wide_left,2,middle_third,False,-0.99,33.74,1,wide_left,2,middle_third,False,0.9587,False,0.0007,False,3,0,2,1,1,0,2,0,0,2,1,3,2,2,2,7,7,True,424,3,True,,,False,,,False,,,1,first,2,around,15.84,2,medium,25.66,1,forward,15.55,2,medium,21.15,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_401,635,1816755,7608,7610,12:39.8,12:40.0,12,39,0.2,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-19.77,14.23,2,half_space_left,1,defensive_third,False,-20.19,14.84,2,half_space_left,1,defensive_third,False,8_157,7608,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,119.82,3,sideway_left,False,False,13.14,1,jogging,14.31,14.61,0.3,15.69,15.98,35.46,36.17,0.71,36.81,36.52,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.79,1,short,-119.11,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.79,13.64,-13.06,26.28,1,wide_left,2,middle_third,False,-12.98,26.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9969,0.7241,True,7608,True,,,,,,,2,False,,,,True,True,,,False
7_402,636,1816755,7608,7619,12:39.8,12:40.9,12,39,1.1,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,7.34,14.88,2,half_space_left,2,middle_third,False,9.42,18.88,2,half_space_left,2,middle_third,False,8_157,7608,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,62.53,3,sideway_left,False,False,,,,3.92,2.15,-1.77,15.69,16.93,8.35,7.51,-0.84,36.81,35.57,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.2,2,medium,-25.91,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.37,23.36,-13.06,26.28,1,wide_left,2,middle_third,False,-12.3,27.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0045,0.5454,0.8193,True,7612,True,,,,,,,2,True,,,,True,True,,,False
7_403,637,1816755,7608,7619,12:39.8,12:40.9,12,39,1.1,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,4.81,33.96,1,wide_left,2,middle_third,False,1.98,34.35,1,wide_left,2,middle_third,False,8_157,7608,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,172.15,2,backward,False,False,9.41,1,jogging,12.43,6.47,-5.96,15.69,16.93,10.88,14.95,4.07,36.81,35.57,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,15.84,2,medium,25.66,1,forward,15.55,2,medium,21.15,1,forward,True,9,6,3,3,ahead,3,ahead,19.45,15.84,-13.06,26.28,1,wide_left,2,middle_third,False,-12.3,27.49,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9587,0.9627,True,7619,True,,,,,,,2,True,,,,True,True,,True,False
1_76,638,1816755,7629,7652,12:41.9,12:44.2,12,41,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,-3.27,9.31,2,half_space_left,2,middle_third,False,-6.63,20.79,1,wide_left,2,middle_third,False,8_158,7630,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.64,106.31,3,sideway_left,True,False,18.73,2,running,2.62,1.29,-1.33,17.71,15.7,20.98,22.33,1.35,34.79,36.8,2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,24.65,9.49,-0.78,33.83,1,wide_left,2,middle_third,False,-2.28,29.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0015,0.9731,0.8428,True,,True,0,False,,,,False,,,9,7,-2,True,True,,True,
8_158,639,1816755,7630,7641,12:42.0,12:43.1,12,42,1.1,1,2,right_to_left,8,player_possession,,,159941,M. Tilio,16,LW,,,,,2380,Melbourne City,-0.99,33.74,1,wide_left,2,middle_third,False,-2.19,32.45,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,65,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.64,-132.93,4,sideway_right,,,6.2,1,jogging,6.47,2.7,-3.77,17.71,17.0,18.7,19.19,0.49,34.79,35.5,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,21.15,1,forward,15.55,2,medium,1,successful,7_404,False,50992,K. Trewin,14,RM,-4.59,15.52,2,half_space_left,2,middle_third,False,-6.63,20.79,1,wide_left,2,middle_third,False,0.9731,False,0.0015,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,False,,,,,,,,,,,,,,,,17.1,2,medium,-98.07,4,sideway_right,13.89,1,short,-99.57,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_404,640,1816755,7634,7641,12:42.4,12:43.1,12,42,0.7,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,-3.95,11.55,2,half_space_left,2,middle_third,False,-4.59,15.52,2,half_space_left,2,middle_third,False,8_158,7630,1_76,2,coming_short,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,99.16,3,sideway_left,False,False,20.56,3,hsr,2.87,1.29,-1.58,17.57,17.0,21.52,21.59,0.07,34.93,35.5,0.57,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.1,2,medium,-98.07,4,sideway_right,13.89,1,short,-99.57,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,22.0,17.1,-1.6,33.42,1,wide_left,2,middle_third,False,-2.19,32.45,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0015,0.9731,0.8428,True,7641,True,,,,,,,1,True,,,,True,True,,True,False
7_405,641,1816755,7636,7641,12:42.6,12:43.1,12,42,0.5,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-13.02,29.13,1,wide_left,2,middle_third,False,-13.29,29.46,1,wide_left,2,middle_third,False,8_158,7630,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.35,129.29,3,sideway_left,False,False,3.05,1,jogging,7.28,9.0,1.72,17.43,17.0,30.45,30.29,-0.16,35.07,35.5,0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.57,1,short,-163.74,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.93,11.5,-1.81,33.21,1,wide_left,2,middle_third,False,-2.19,32.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.982,0.8388,True,7640,False,,,,,,,1,True,,,,True,True,,,False
8_159,642,1816755,7652,7652,12:44.2,12:44.2,12,44,0.0,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,14,RM,,,,,2380,Melbourne City,-6.63,20.79,1,wide_left,2,middle_third,False,-6.63,20.79,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,65,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,120.22,3,sideway_left,,,17.14,2,running,1.29,1.29,0.0,15.7,15.7,22.33,22.33,0.0,36.8,36.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.57,4,sideway_right,13.89,1,short,1,successful,7_407,False,11891,A. Behich,2,LB,-14.04,29.68,1,wide_left,2,middle_third,False,-14.94,29.81,1,wide_left,2,middle_third,False,0.9953,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424,3,False,,,False,,,False,,,,,,,11.57,1,short,129.81,3,sideway_left,8.66,1,short,125.12,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_406,643,1816755,7652,7652,12:44.2,12:44.2,12,44,0.0,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,14,RM,2380,Melbourne City,-25.12,23.0,1,wide_left,1,defensive_third,False,-25.12,23.0,1,wide_left,1,defensive_third,False,8_159,7652,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,134.34,3,sideway_left,False,False,,,,19.6,19.6,0.0,15.7,15.7,40.82,40.82,0.0,36.8,36.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.62,2,medium,173.18,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.62,18.62,-6.63,20.79,1,wide_left,2,middle_third,False,-6.63,20.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9959,0.9764,True,7652,True,,,,,,,1,True,,,,True,True,,,True
7_407,644,1816755,7652,7652,12:44.2,12:44.2,12,44,0.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,50992,K. Trewin,14,RM,2380,Melbourne City,-14.04,29.68,1,wide_left,2,middle_third,False,-14.04,29.68,1,wide_left,2,middle_third,False,8_159,7652,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,3.13,1,jogging,10.5,5.9,-4.6,15.7,15.7,29.74,29.74,0.0,36.8,36.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.57,1,short,129.81,3,sideway_left,8.66,1,short,125.12,3,sideway_left,False,9,9,0,1,behind,1,behind,11.57,11.57,-6.63,20.79,1,wide_left,2,middle_third,False,-6.63,20.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9953,0.9779,True,7652,True,,,,,,,1,True,,,,True,True,,True,False
8_160,645,1816755,7665,7670,12:45.5,12:46.0,12,45,0.5,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-14.94,29.81,1,wide_left,2,middle_third,False,-15.25,29.68,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,65,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.29,-157.25,2,backward,,,2.38,1,jogging,5.9,3.56,-2.33,12.82,12.0,27.76,27.25,-0.51,39.68,40.5,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.12,3,sideway_left,8.66,1,short,1,successful,7_408,False,9520,S. Souprayen,4,LCB,-28.34,23.68,1,wide_left,1,defensive_third,False,-31.53,22.33,1,wide_left,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424,3,False,,,False,,,False,,,,,,,14.4,1,short,-155.37,2,backward,14.66,1,short,-152.05,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_408,646,1816755,7665,7670,12:45.5,12:46.0,12,45,0.5,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-27.28,23.67,1,wide_left,1,defensive_third,False,-28.34,23.68,1,wide_left,1,defensive_third,False,8_160,7665,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,179.46,2,backward,False,False,,,,15.69,14.02,-1.67,12.82,12.0,40.1,40.34,0.24,39.68,40.5,0.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.4,1,short,-155.37,2,backward,14.66,1,short,-152.05,2,backward,False,9,10,-1,1,behind,1,behind,13.78,14.4,-14.94,29.81,1,wide_left,2,middle_third,False,-15.25,29.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.9785,True,7670,True,,,,,,,1,True,,,,True,True,,True,True
7_409,647,1816755,7665,7670,12:45.5,12:46.0,12,45,0.5,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-36.31,5.21,3,center,1,defensive_third,False,-36.93,5.19,3,center,1,defensive_third,False,8_160,7665,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-178.15,2,backward,False,False,,,,20.8,20.83,0.03,12.82,12.0,49.13,48.93,-0.2,39.68,40.5,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,32.59,3,long,-130.98,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,32.59,32.71,-14.94,29.81,1,wide_left,2,middle_third,False,-15.25,29.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9962,0.6425,True,7665,True,,,,,,,1,True,,,,True,True,,,True
8_161,648,1816755,7688,7697,12:47.8,12:48.7,12,47,0.9,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-31.53,22.33,1,wide_left,1,defensive_third,False,-31.42,21.94,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,66,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,-74.25,4,sideway_right,,,1.85,1,jogging,14.02,14.16,0.15,8.18,7.1,39.71,38.52,-1.19,44.32,45.4,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.05,2,backward,14.66,1,short,1,successful,7_411,False,11891,A. Behich,2,LB,-15.49,31.22,1,wide_left,2,middle_third,False,-14.81,31.37,1,wide_left,2,middle_third,False,0.993,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,523,3,False,,,False,,,False,,,,,,,18.44,2,medium,30.22,1,forward,18.77,2,medium,28.48,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_410,649,1816755,7688,7697,12:47.8,12:48.7,12,47,0.9,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-40.63,4.88,3,center,1,defensive_third,False,-42.39,4.8,3,center,1,defensive_third,False,8_161,7688,,,,2,losing,0,2,66,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.63,-177.4,2,backward,False,False,7.01,1,jogging,19.38,20.65,1.27,8.18,7.1,48.81,49.49,0.68,44.32,45.4,1.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,19.68,2,medium,-117.54,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.68,20.35,-31.53,22.33,1,wide_left,1,defensive_third,False,-31.42,21.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.9217,True,7688,True,,,,,,,1,True,,,,True,True,,,False
7_411,650,1816755,7695,7697,12:48.5,12:48.7,12,48,0.2,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.49,31.12,1,wide_left,2,middle_third,False,-15.49,31.22,1,wide_left,2,middle_third,False,8_161,7688,,,,2,losing,0,2,66,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.27,93.58,3,sideway_left,False,False,2.29,1,jogging,10.27,5.59,-4.69,7.29,7.1,22.78,22.59,-0.19,45.21,45.4,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,18.44,2,medium,30.22,1,forward,18.77,2,medium,28.48,1,forward,True,10,8,2,3,ahead,3,ahead,18.42,18.44,-31.46,21.94,1,wide_left,1,defensive_third,False,-31.42,21.94,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.993,0.6543,True,7697,False,,,,,,,1,True,,,,True,True,,True,False
8_162,651,1816755,7713,7724,12:50.3,12:51.4,12,50,1.1,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-14.81,31.37,1,wide_left,2,middle_third,False,-13.63,32.4,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,68,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.43,41.12,1,forward,,,5.13,1,jogging,5.59,2.99,-2.6,7.39,9.72,22.2,23.35,1.15,45.11,42.78,-2.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,28.48,1,forward,18.77,2,medium,1,successful,7_413,True,104563,N. Atkinson,12,LM,10.63,24.74,1,wide_left,2,middle_third,False,24.15,30.16,1,wide_left,3,attacking_third,False,0.5459,True,0.0037,False,4,0,3,0,2,1,3,0,0,2,2,3,3,2,3,7,7,True,541,2,,,,True,,,False,,,2,second_last,2,around,25.44,2,medium,-17.52,1,forward,21.05,2,medium,-19.19,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_412,652,1816755,7713,7716,12:50.3,12:50.6,12,50,0.3,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-31.99,22.27,1,wide_left,1,defensive_third,False,-31.73,22.28,1,wide_left,1,defensive_third,False,8_162,7713,,,,2,losing,0,2,68,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.2,20.85,1,forward,False,False,2.66,1,jogging,18.18,18.54,0.36,7.39,7.8,39.38,39.53,0.15,45.11,44.7,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.54,2,medium,-152.07,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.44,19.52,-14.81,31.37,1,wide_left,2,middle_third,False,-14.53,31.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.8812,0.6251,True,7715,True,,,,,,,2,False,,,,True,True,,,False
7_413,653,1816755,7713,7724,12:50.3,12:51.4,12,50,1.1,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,10.56,23.26,1,wide_left,2,middle_third,False,10.63,24.74,1,wide_left,2,middle_third,False,8_162,7713,,,,2,losing,0,2,68,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.29,87.29,3,sideway_left,False,False,,,,5.69,0.92,-4.77,7.39,9.72,-3.17,-0.91,2.26,45.11,42.78,-2.33,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,25.44,2,medium,-17.52,1,forward,21.05,2,medium,-19.19,1,forward,True,8,3,5,3,ahead,3,ahead,26.63,25.44,-14.81,31.37,1,wide_left,2,middle_third,False,-13.63,32.4,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0037,0.5459,0.9297,True,7724,True,,,,,,,3,True,,,,True,True,,True,True
7_414,654,1816755,7713,7724,12:50.3,12:51.4,12,50,1.1,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-1.06,31.69,1,wide_left,2,middle_third,False,0.39,32.99,1,wide_left,2,middle_third,False,8_162,7713,,,,2,losing,0,2,68,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.82,41.88,1,forward,False,False,6.57,1,jogging,5.42,3.02,-2.4,7.39,9.72,8.45,9.33,0.88,45.11,42.78,-2.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,13.75,1,short,1.33,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.75,14.03,-14.81,31.37,1,wide_left,2,middle_third,False,-13.63,32.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9169,0.7744,True,7713,True,,,,,,,3,True,,,,True,True,,,False
