event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_165,165,1816755,19101,19120,31:49.1,31:51.0,31,49,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-13.35,-32.62,5,wide_right,2,middle_third,False,-2.09,-31.53,5,wide_right,2,middle_third,False,8_330,19099,1,winning,3,0,161,6,direct,15,defending_direct,False,False,10.65,5.53,1,forward,False,False,21.53,3,hsr,12.03,7.72,-4.31,0.41,3.57,13.76,5.66,-8.1,52.09,48.93,-3.16,False,False,3,ahead,3,ahead,31.1,38.6,-42.05,-20.64,5,wide_right,1,defensive_third,False,-39.31,-21.31,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0015,0.4272,0.9675,True,True,0,False,,,,True,2,4,2,True,True,
1_166,166,1816755,19409,19423,32:19.9,32:21.3,32,19,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,-18.83,-5.49,3,center,1,defensive_third,False,-12.85,-6.52,3,center,2,middle_third,False,8_334,19399,2,losing,0,3,166,0,build_up,10,high_block,False,False,6.12,-9.77,1,forward,False,False,15.66,2,running,7.96,5.72,-2.24,3.49,4.15,22.32,17.0,-5.32,49.01,48.35,-0.66,False,True,3,ahead,3,ahead,13.53,17.55,-26.32,5.78,3,center,1,defensive_third,False,-29.39,-0.66,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.9453,0.7277,True,True,0,False,,,,True,6,7,1,True,True,
1_167,167,1816755,19492,19525,32:28.2,32:31.5,32,28,3.3,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,4.04,-5.55,3,center,2,middle_third,False,21.82,-15.94,4,half_space_right,3,attacking_third,False,8_337,19495,2,losing,0,3,167,1,create,9,medium_block,False,False,20.0,-30.3,1,forward,True,False,22.63,3,hsr,5.42,1.95,-3.47,6.45,21.05,2.41,-0.77,-3.18,46.05,31.45,-14.6,True,False,3,ahead,3,ahead,15.17,17.19,-5.57,-17.29,4,half_space_right,2,middle_third,False,9.2,-27.61,5,wide_right,2,middle_third,False,True,False,,True,True,0.0231,0.4079,0.9757,True,True,0,False,True,True,False,True,0,2,2,True,True,
1_168,168,1816755,19711,19725,32:50.1,32:51.5,32,50,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.49,-8.99,3,center,2,middle_third,False,-18.83,-3.56,3,center,1,defensive_third,False,8_343,19721,2,losing,0,3,170,1,create,9,medium_block,False,False,7.0,128.63,3,sideway_left,False,False,,,,14.69,19.97,5.27,23.45,23.94,37.94,42.77,4.83,29.05,28.56,-0.49,False,False,1,behind,1,behind,18.95,19.37,-9.34,9.25,2,half_space_left,2,middle_third,False,-7.95,12.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.6382,True,True,0,False,,,,True,10,10,0,True,True,
1_169,169,1816755,19829,19848,33:01.9,33:03.8,33,1,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.06,14.68,2,half_space_left,3,attacking_third,False,30.94,16.93,2,half_space_left,3,attacking_third,False,8_347,19821,2,losing,0,3,171,2,finish,8,low_block,False,False,8.8,14.22,1,forward,False,False,17.31,2,running,2.59,2.03,-0.56,31.12,33.4,9.06,2.46,-6.6,21.38,19.1,-2.28,True,True,3,ahead,3,ahead,18.84,13.81,11.5,30.28,1,wide_left,2,middle_third,False,18.74,23.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0155,0.6763,0.841,True,False,0,False,,,,True,3,6,3,True,True,
1_170,170,1816755,20114,20141,33:30.4,33:33.1,33,30,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,3.99,9.22,2,half_space_left,2,middle_third,False,-1.1,-2.33,3,center,2,middle_third,False,8_353,20130,2,losing,0,3,174,1,create,9,medium_block,False,False,12.25,-113.78,4,sideway_right,False,True,16.87,2,running,9.07,9.54,0.47,22.23,20.55,18.24,21.65,3.41,30.27,31.95,1.68,False,False,3,ahead,3,ahead,25.55,17.58,-5.27,-14.59,4,half_space_right,2,middle_third,False,-7.8,-18.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9976,0.8976,True,True,1,False,,,,True,10,9,-1,True,True,
1_171,171,1816755,20114,20146,33:30.4,33:33.6,33,30,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,18.56,-19.99,4,half_space_right,3,attacking_third,False,9.78,-32.22,5,wide_right,2,middle_third,False,8_353,20130,2,losing,0,3,174,1,create,9,medium_block,False,False,15.29,-125.67,4,sideway_right,True,False,17.15,2,running,8.83,5.14,-3.69,22.23,20.46,3.67,10.68,7.01,30.27,32.04,1.77,False,False,3,ahead,3,ahead,24.43,21.66,-5.27,-14.59,4,half_space_right,2,middle_third,False,-7.8,-19.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.998,0.9761,True,True,1,False,,,,True,6,2,-4,True,True,True
1_172,172,1816755,20315,20341,33:50.5,33:53.1,33,50,2.6,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,19.68,-10.42,4,half_space_right,3,attacking_third,False,37.67,-14.06,4,half_space_right,3,attacking_third,True,8_359,20302,2,losing,0,3,174,1,create,9,medium_block,True,False,18.63,-11.44,1,forward,False,False,28.94,4,sprinting,3.48,2.39,-1.09,19.47,35.29,-0.21,-2.38,-2.17,33.03,17.21,-15.82,False,False,3,ahead,3,ahead,28.86,39.98,-0.96,-30.59,5,wide_right,2,middle_third,False,-0.15,-27.01,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0115,0.4402,0.9782,True,True,0,False,False,True,True,True,0,0,0,True,True,True
1_173,173,1816755,20708,20732,34:29.8,34:32.2,34,29,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,-5.66,-11.25,4,half_space_right,2,middle_third,False,4.45,-17.12,4,half_space_right,2,middle_third,False,8_362,20722,1,winning,3,0,177,6,direct,15,defending_direct,False,False,11.72,-30.14,1,forward,False,False,15.54,2,running,6.81,1.99,-4.82,6.78,13.1,12.44,8.65,-3.79,45.72,39.4,-6.32,True,True,1,behind,3,ahead,17.99,9.52,-1.64,-28.78,5,wide_right,2,middle_third,False,-2.03,-24.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.4694,0.8744,True,True,0,False,,,,True,5,5,0,True,True,
1_174,174,1816755,20816,20835,34:40.6,34:42.5,34,40,1.9,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,50992,K. Trewin,14,RM,2380,Melbourne City,-0.74,-4.33,3,center,2,middle_third,False,6.71,-10.37,4,half_space_right,2,middle_third,False,8_364,20822,2,losing,0,3,178,4,transition,11,defending_transition,False,False,9.17,-39.03,1,forward,True,False,16.48,2,running,11.43,16.32,4.88,25.14,26.54,25.88,19.83,-6.05,27.36,25.96,-1.4,False,False,1,behind,1,behind,20.99,28.1,6.54,15.36,2,half_space_left,2,middle_third,False,12.77,17.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.9385,0.8691,True,True,0,False,,,,True,8,8,0,True,True,
1_175,175,1816755,20885,20898,34:47.5,34:48.8,34,47,1.3,1,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,14,RM,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,18.71,21.34,1,wide_left,3,attacking_third,False,19.43,15.32,2,half_space_left,3,attacking_third,False,8_367,20889,2,losing,0,3,178,4,transition,11,defending_transition,False,False,5.72,-83.18,4,sideway_right,False,True,17.26,2,running,3.35,3.66,0.32,31.47,32.25,12.76,12.82,0.06,21.03,20.25,-0.78,True,True,1,behind,1,behind,7.7,4.33,25.46,17.63,2,half_space_left,3,attacking_third,False,23.68,14.49,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0116,0.9799,0.929,True,True,0,False,,,,True,7,7,0,True,True,
1_176,176,1816755,20917,20942,34:50.7,34:53.2,34,50,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,33.19,-5.97,3,center,3,attacking_third,False,38.61,-19.91,4,half_space_right,3,attacking_third,True,8_368,20918,2,losing,0,3,178,4,transition,11,defending_transition,False,False,14.66,-68.75,4,sideway_right,True,False,21.95,3,hsr,5.1,6.48,1.38,34.54,40.63,1.35,2.02,0.67,17.96,11.87,-6.09,False,False,3,ahead,3,ahead,15.82,12.55,23.34,-18.35,4,half_space_right,3,attacking_third,False,26.16,-18.29,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0083,0.8689,0.9899,True,True,0,False,,,,True,3,2,-1,True,True,True
1_177,177,1816755,20952,20966,34:54.2,34:55.6,34,54,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,39.48,2.54,3,center,3,attacking_third,True,42.87,-3.21,3,center,3,attacking_third,True,8_369,20942,2,losing,0,3,178,4,transition,11,defending_transition,False,False,6.68,-59.48,4,sideway_right,False,False,17.04,2,running,2.7,1.68,-1.01,44.54,49.01,5.06,6.14,1.08,7.96,3.49,-4.47,True,True,1,behind,1,behind,25.54,22.52,43.84,-22.63,5,wide_right,3,attacking_third,False,50.39,-24.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1057,0.3468,0.8037,True,False,0,False,,,,True,5,5,0,True,True,
1_178,178,1816755,21395,21410,35:38.5,35:40.0,35,38,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-18.97,-11.92,4,half_space_right,1,defensive_third,False,-25.58,-10.21,4,half_space_right,1,defensive_third,False,8_373,21408,1,winning,3,0,181,6,direct,15,defending_direct,False,False,6.43,165.5,2,backward,False,False,16.3,2,running,2.7,7.66,4.96,3.61,2.03,22.58,27.61,5.03,48.89,50.47,1.58,True,True,3,ahead,3,ahead,30.14,22.17,-47.91,-3.5,3,center,1,defensive_third,False,-46.44,-2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9578,0.6266,True,True,0,False,,,,True,8,6,-2,True,True,
1_179,179,1816755,21456,21491,35:44.6,35:48.1,35,44,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-8.15,-6.96,3,center,2,middle_third,False,-24.17,-9.68,4,half_space_right,1,defensive_third,False,8_375,21453,2,losing,0,3,182,1,create,9,medium_block,False,False,15.84,-170.36,2,backward,False,False,16.67,2,running,2.34,9.71,7.37,27.49,15.94,35.64,40.11,4.47,25.01,36.56,11.55,False,False,2,same_line,2,same_line,6.31,15.83,-10.74,-12.71,4,half_space_right,2,middle_third,False,-22.08,-25.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.907,0.6259,True,True,0,False,,,,False,10,10,0,True,True,
1_180,180,1816755,21557,21588,35:54.7,35:57.8,35,54,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,1.44,8.41,3,center,2,middle_third,False,15.28,19.47,2,half_space_left,2,middle_third,False,8_377,21568,2,losing,0,3,182,1,create,9,medium_block,False,False,17.31,38.63,1,forward,True,False,20.4,3,hsr,9.57,5.74,-3.82,16.17,22.07,14.73,6.79,-7.94,36.33,30.43,-5.9,False,True,1,behind,3,ahead,23.39,6.58,12.77,28.87,1,wide_left,2,middle_third,False,10.47,23.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0104,0.6805,0.9592,True,True,0,False,,,,True,4,7,3,True,True,True
1_181,181,1816755,21580,21599,35:57.0,35:58.9,35,57,1.9,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,104563,N. Atkinson,12,LM,2380,Melbourne City,9.53,27.61,1,wide_left,2,middle_third,False,13.31,18.47,2,half_space_left,2,middle_third,False,8_378,21589,2,losing,0,3,182,1,create,9,medium_block,False,False,9.34,-67.53,4,sideway_right,False,True,18.98,2,running,2.01,3.06,1.06,20.19,25.19,10.66,11.88,1.22,32.31,27.31,-5.0,False,True,2,same_line,1,behind,10.98,4.86,11.94,16.9,2,half_space_left,2,middle_third,False,17.32,21.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0124,0.9108,0.9498,True,True,0,False,,,,True,6,6,0,True,True,True
1_182,182,1816755,21595,21604,35:58.5,35:59.4,35,58,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11887,A. Nabbout,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,16.98,-5.66,3,center,2,middle_third,False,20.73,-4.63,3,center,3,attacking_third,False,8_379,21599,2,losing,0,3,183,2,finish,8,low_block,False,False,3.47,15.36,1,forward,False,False,15.52,2,running,5.03,6.07,1.03,24.14,26.28,7.16,5.55,-1.61,28.36,26.22,-2.14,True,True,3,ahead,3,ahead,26.76,21.11,12.1,20.65,1,wide_left,2,middle_third,False,14.98,15.68,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0299,0.7457,0.773,True,True,0,False,,,,False,4,4,0,True,True,
1_183,183,1816755,21667,21687,36:05.7,36:07.7,36,5,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-34.11,-3.97,3,center,1,defensive_third,False,-41.44,-9.38,4,half_space_right,1,defensive_third,False,8_382,21680,1,winning,3,0,184,5,chaotic,5,chaotic,False,False,9.13,-143.57,2,backward,True,False,16.34,2,running,6.81,11.19,4.39,5.02,4.41,39.13,45.85,6.72,47.48,48.09,0.61,False,False,3,ahead,3,ahead,14.17,12.55,-46.66,2.6,3,center,1,defensive_third,False,-45.83,2.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9497,True,True,0,False,,,,True,10,10,0,True,True,True
1_184,184,1816755,22684,22703,37:47.4,37:49.3,37,47,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,51013,B. Hamill,4,LCB,868,Melbourne V FC,-6.68,7.16,3,center,2,middle_third,False,-2.34,14.47,2,half_space_left,2,middle_third,False,8_385,22682,1,winning,3,0,185,0,build_up,10,high_block,False,False,8.12,59.3,3,sideway_left,True,False,16.16,2,running,6.32,5.3,-1.02,3.72,5.74,10.4,8.08,-2.32,48.78,46.76,-2.02,True,True,3,ahead,3,ahead,28.12,29.93,-33.17,16.59,2,half_space_left,1,defensive_third,False,-31.68,20.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0041,0.392,0.8323,True,False,0,False,,,,True,4,5,1,True,True,
1_185,185,1816755,22694,22738,37:48.4,37:52.8,37,48,4.4,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-22.94,5.35,3,center,1,defensive_third,False,-12.33,23.83,1,wide_left,2,middle_third,False,8_386,22710,1,winning,3,0,186,1,create,9,medium_block,False,False,22.55,60.14,3,sideway_left,True,False,18.39,2,running,9.11,2.43,-6.67,4.06,12.03,27.0,24.36,-2.64,48.44,40.47,-7.97,True,True,1,behind,1,behind,30.22,9.29,-11.45,33.3,1,wide_left,2,middle_third,False,-9.17,32.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8736,0.6297,True,True,2,False,,,,True,8,8,0,True,True,
1_186,186,1816755,22706,22739,37:49.6,37:52.9,37,49,3.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.23,2.46,3,center,2,middle_third,False,2.93,16.65,2,half_space_left,2,middle_third,False,8_386,22710,1,winning,3,0,186,1,create,9,medium_block,False,False,15.15,66.53,3,sideway_left,True,False,16.92,2,running,5.55,5.48,-0.07,6.43,12.09,9.66,9.16,-0.5,46.07,40.41,-5.66,True,True,3,ahead,3,ahead,33.01,19.97,-14.87,33.35,1,wide_left,2,middle_third,False,-9.17,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.7819,0.886,True,False,2,False,,,,False,4,4,0,True,True,
1_187,187,1816755,22714,22739,37:50.4,37:52.9,37,50,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,0.65,17.93,2,half_space_left,2,middle_third,False,3.28,29.73,1,wide_left,2,middle_third,False,8_386,22710,1,winning,3,0,186,1,create,9,medium_block,False,False,11.81,77.44,3,sideway_left,True,False,17.51,2,running,7.11,4.25,-2.86,8.18,12.09,7.53,8.81,1.28,44.32,40.41,-3.91,True,False,3,ahead,3,ahead,21.77,12.76,-14.95,33.12,1,wide_left,2,middle_third,False,-9.17,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.8025,0.9591,True,True,2,False,,,,True,4,4,0,True,True,
1_188,188,1816755,22808,22826,37:59.8,38:01.6,37,59,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-8.58,-10.05,4,half_space_right,2,middle_third,False,-12.27,-16.91,4,half_space_right,2,middle_third,False,8_389,22823,1,winning,3,0,187,0,build_up,10,high_block,False,False,7.79,-118.28,4,sideway_right,False,False,15.54,2,running,7.65,5.14,-2.51,0.9,0.33,9.48,12.6,3.12,51.6,52.17,0.57,True,True,3,ahead,3,ahead,28.96,24.48,-36.8,-16.56,4,half_space_right,1,defensive_third,False,-36.26,-21.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7827,0.8621,True,True,1,False,,,,True,4,4,0,True,True,
1_189,189,1816755,22813,22843,38:00.3,38:03.3,38,0,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-21.12,-5.42,3,center,1,defensive_third,False,-25.7,-18.91,4,half_space_right,1,defensive_third,False,8_389,22823,1,winning,3,0,187,0,build_up,10,high_block,False,False,14.37,-108.75,4,sideway_right,True,False,17.15,2,running,4.84,5.24,0.4,0.62,0.36,21.74,26.06,4.32,51.88,52.14,0.26,True,True,3,ahead,3,ahead,20.32,10.62,-37.13,-17.94,4,half_space_right,1,defensive_third,False,-33.71,-25.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.926,0.9063,True,False,1,False,,,,False,8,8,0,True,True,
1_190,190,1816755,23011,23022,38:20.1,38:21.2,38,20,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.43,-20.25,5,wide_right,1,defensive_third,False,-42.11,-20.8,5,wide_right,1,defensive_third,False,8_395,23022,2,losing,0,3,192,0,build_up,10,high_block,False,False,5.28,-174.47,2,backward,False,False,18.58,2,running,4.1,4.14,0.04,6.51,3.81,42.94,45.92,2.98,45.99,48.69,2.7,False,False,3,ahead,3,ahead,15.2,10.94,-47.24,-9.56,4,half_space_right,1,defensive_third,False,-47.61,-11.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8923,0.7143,True,True,0,False,,,,True,10,10,0,True,True,
1_191,191,1816755,23734,23770,39:32.4,39:36.0,39,32,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,4,LCB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,6.23,-5.07,3,center,2,middle_third,False,-9.46,5.8,3,center,2,middle_third,False,8_400,23740,1,winning,3,0,197,1,create,9,medium_block,False,False,19.32,145.29,2,backward,False,False,19.65,2,running,15.5,17.56,2.07,32.28,19.99,26.05,29.45,3.4,20.22,32.51,12.29,False,False,2,same_line,1,behind,21.46,26.72,4.05,-26.42,5,wide_right,2,middle_third,False,-4.43,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9781,0.7294,True,True,1,False,,,,True,10,10,0,True,True,
1_192,192,1816755,23746,23775,39:33.6,39:36.5,39,33,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,16.81,-33.77,5,wide_right,2,middle_third,False,4.42,-31.32,5,wide_right,2,middle_third,False,8_400,23740,1,winning,3,0,197,1,create,9,medium_block,False,False,12.25,168.81,2,backward,False,False,15.7,2,running,7.53,5.02,-2.51,27.99,18.15,11.18,13.73,2.55,24.51,34.35,9.84,False,False,3,ahead,3,ahead,17.35,14.22,1.61,-25.41,5,wide_right,2,middle_third,False,-5.09,-20.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9951,0.9357,True,False,1,False,,,,False,8,8,0,True,True,True
1_193,193,1816755,23783,23792,39:37.3,39:38.2,39,37,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-7.11,-22.22,5,wide_right,2,middle_third,False,-10.23,-24.7,5,wide_right,2,middle_third,False,8_401,23785,1,winning,3,0,197,1,create,9,medium_block,False,False,3.57,-141.52,2,backward,False,False,15.78,2,running,4.78,6.48,1.7,16.64,15.82,23.75,26.05,2.3,35.86,36.68,0.82,False,False,1,behind,1,behind,12.44,11.99,1.88,-30.82,5,wide_right,2,middle_third,False,0.8,-29.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9911,0.6619,True,True,0,False,,,,True,10,10,0,True,True,
1_194,194,1816755,23793,23819,39:38.3,39:40.9,39,38,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,15.72,-9.1,3,center,2,middle_third,False,22.08,-19.24,4,half_space_right,3,attacking_third,False,8_402,23800,1,winning,3,0,197,1,create,9,medium_block,False,False,13.41,-57.9,4,sideway_right,True,False,18.6,2,running,1.69,2.5,0.81,15.73,22.83,0.01,0.75,0.74,36.77,29.67,-7.1,False,True,3,ahead,3,ahead,17.16,9.28,9.53,-25.11,5,wide_right,2,middle_third,False,12.83,-19.94,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0128,0.6892,0.9803,True,True,0,False,,,,True,1,1,0,True,True,True
1_195,195,1816755,23811,23850,39:40.1,39:44.0,39,40,3.9,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,13.46,-32.25,5,wide_right,2,middle_third,False,32.72,-22.99,5,wide_right,3,attacking_third,False,8_403,23819,1,winning,3,0,198,2,finish,8,low_block,False,False,21.18,25.68,1,forward,False,False,19.82,2,running,4.44,5.56,1.12,18.8,45.29,5.34,12.57,7.23,33.7,7.21,-26.49,False,True,1,behind,1,behind,15.65,13.74,17.83,-17.22,4,half_space_right,3,attacking_third,False,46.36,-24.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8679,0.8817,True,True,1,False,,,,True,3,3,0,True,True,
1_196,196,1816755,23811,23859,39:40.1,39:44.9,39,40,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,13.75,-6.7,3,center,2,middle_third,False,43.81,-7.02,3,center,3,attacking_third,True,8_403,23819,1,winning,3,0,198,2,finish,8,low_block,False,False,30.95,-0.61,1,forward,False,False,23.07,3,hsr,3.78,2.15,-1.63,18.8,48.73,5.05,4.92,-0.13,33.7,3.77,-29.93,True,True,1,behind,1,behind,11.28,19.77,17.83,-17.22,4,half_space_right,3,attacking_third,False,50.55,-25.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0781,0.4449,0.8158,True,True,1,False,,,,True,3,3,0,True,True,
1_197,197,1816755,23904,23960,39:49.4,39:55.0,39,49,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,11887,A. Nabbout,19,CF,2380,Melbourne City,-29.04,-8.12,3,center,1,defensive_third,False,5.43,-21.46,5,wide_right,2,middle_third,False,8_405,23914,2,losing,0,3,199,4,transition,11,defending_transition,False,False,37.05,-21.16,1,forward,False,False,23.78,3,hsr,7.85,12.2,4.35,2.0,14.1,31.04,8.67,-22.37,50.5,38.4,-12.1,False,False,1,behind,3,ahead,34.59,12.0,-2.55,14.13,2,half_space_left,2,middle_third,False,-2.43,-12.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0057,0.893,0.9861,True,False,0,False,,,,False,4,6,2,True,True,True
