index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
440,1831554,57034,57037,93:49.4,93:49.7,48,49,0.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.06,24.74,1,wide_left,2,middle_third,False,5.74,24.92,1,wide_left,2,middle_third,False,37.27,37.44,62.09,61.79,37.89,37.95,46.85,47.3
441,1831554,57037,57038,93:49.7,93:49.8,48,49,0.1,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,6.53,24.66,1,wide_left,2,middle_third,False,6.53,24.66,1,wide_left,2,middle_third,False,37.5,37.5,61.62,61.62,37.99,37.99,47.52,47.52
442,1831554,57038,57190,93:49.8,94:05.0,48,49,15.2,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,-7.5,-24.13,5,wide_right,2,middle_third,False,23.3,-8.36,3,center,3,attacking_third,False,38.03,42.27,47.71,55.91,37.56,28.35,61.45,48.32
443,1831554,57190,57210,94:05.0,94:07.0,49,5,2.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.32,8.16,3,center,1,defensive_third,False,-30.86,13.84,2,half_space_left,1,defensive_third,False,28.2,28.33,48.3,49.56,42.37,40.27,56.32,64.48
444,1831554,57270,57387,94:13.0,94:24.7,49,13,11.7,2,1,867,left_to_right,Wellington P FC,5,False,False,False,finish,2,low_block,8,30.25,-35.11,5,wide_right,3,attacking_third,False,22.1,-16.22,4,half_space_right,3,attacking_third,False,45.69,43.65,69.18,60.42,29.31,27.48,38.26,36.98
445,1831554,57883,57914,95:14.3,95:17.4,50,14,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,20.95,-22.27,5,wide_right,3,attacking_third,False,40.96,8.9,3,center,3,attacking_third,True,32.17,32.86,58.87,70.28,20.21,16.99,23.44,26.12
446,1831554,57914,57974,95:17.4,95:23.4,50,17,6.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.95,-9.4,4,half_space_right,1,defensive_third,False,13.37,-27.0,5,wide_right,2,middle_third,False,17.13,27.15,25.94,45.79,32.83,48.88,70.39,60.44
447,1831554,57974,57991,95:23.4,95:25.1,50,23,1.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-13.84,27.13,1,wide_left,2,middle_third,False,-19.85,26.44,1,wide_left,1,defensive_third,False,49.25,52.51,60.27,56.72,27.44,31.34,46.35,54.05
448,1831554,57991,58054,95:25.1,95:31.4,50,25,6.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.29,25.92,1,wide_left,1,defensive_third,False,-20.06,-4.02,3,center,1,defensive_third,False,52.59,36.26,56.43,38.75,31.46,32.43,54.41,42.96
449,1831554,58054,58058,95:31.4,95:31.8,50,31,0.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.92,-4.21,3,center,1,defensive_third,False,-19.02,-4.34,3,center,1,defensive_third,False,35.92,34.87,38.53,37.61,32.36,32.03,42.7,41.9
450,1831554,58058,58086,95:31.8,95:34.6,50,31,2.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-17.91,-3.95,3,center,1,defensive_third,False,23.33,8.92,3,center,3,attacking_third,False,34.52,25.5,37.3,49.42,31.89,27.74,41.63,42.01
451,1831554,58086,58235,95:34.6,95:49.5,50,34,14.9,2,2,4177,right_to_left,Auckland FC,5,False,True,True,transition,4,defending_transition,11,-23.75,-9.41,4,half_space_right,1,defensive_third,False,52.04,-6.08,3,center,3,attacking_third,True,27.58,31.94,42.06,88.67,25.33,16.59,49.97,57.69
452,1831554,59099,59183,97:15.9,97:24.3,52,15,8.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-0.23,-0.34,3,center,2,middle_third,False,34.3,1.51,3,center,3,attacking_third,False,67.97,57.08,41.25,72.2,34.88,31.79,49.67,40.88
