event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_330,2601,1831554,36443,36452,59:30.3,59:31.2,59,30,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,29.95,23.91,1,wide_left,3,attacking_third,False,32.18,20.34,1,wide_left,3,attacking_third,False,8_653,36435,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.8,-58.01,4,sideway_right,False,False,16.71,2,running,1.88,3.51,1.62,30.35,34.14,0.4,1.96,1.56,22.15,18.36,-3.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,5.02,7.12,24.97,24.52,1,wide_left,3,attacking_third,False,27.49,25.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0259,0.621,0.9089,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
1_331,2602,1831554,36447,36479,59:30.7,59:33.9,59,30,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,133495,C. Howieson,19,CF,4177,Auckland FC,7.4,29.03,1,wide_left,2,middle_third,False,29.17,32.45,1,wide_left,3,attacking_third,False,8_653,36435,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.25,8.93,1,forward,False,False,26.62,4,sprinting,5.59,1.17,-4.42,32.02,40.56,24.62,11.39,-13.23,20.48,11.94,-8.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.17,2.56,26.14,24.97,1,wide_left,3,attacking_third,False,26.73,31.67,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0086,0.865,0.9422,True,,False,1,False,,,,False,,,5,9,4,True,True,,True,
7_1617,2603,1831554,36459,36476,59:31.9,59:33.6,59,31,1.7,2,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,133495,C. Howieson,19,CF,4177,Auckland FC,14.12,28.82,1,wide_left,2,middle_third,False,27.1,32.0,1,wide_left,3,attacking_third,False,8_653,36435,1_331,5,overlap,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.69,13.77,1,forward,False,False,,,,4.58,1.17,-3.41,36.79,40.39,22.67,13.29,-9.38,15.71,12.11,-3.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.53,1,short,97.52,3,sideway_left,0.5,1,short,41.73,1,forward,False,6,5,1,1,behind,2,same_line,14.94,0.53,28.99,27.38,1,wide_left,3,attacking_third,False,27.17,31.47,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0086,0.865,0.9422,True,36476,False,,,,,,,2,True,,,,True,True,,True,False
8_654,2604,1831554,36479,36499,59:33.9,59:35.9,59,33,2.0,2,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,29.17,32.45,1,wide_left,3,attacking_third,False,42.45,31.19,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,267,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,13.5,-5.42,1,forward,False,False,24.17,3,hsr,1.17,3.44,2.27,40.56,44.7,11.39,2.25,-9.14,11.94,7.8,-4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.73,1,forward,0.5,1,short,2,unsuccessful,7_1620,,38673,G. May,19,CF,38.46,5.53,3,center,3,attacking_third,True,,,,,,,,0.2158,True,0.066,True,4,2,0,0,0,0,2,2,0,0,2,2,3,1,3,0,3,False,,,,,,,,,,,,,,,,25.97,2,medium,-98.84,4,sideway_right,,,,,,,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,True,False
7_1618,2605,1831554,36479,36481,59:33.9,59:34.1,59,33,0.2,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,26.73,31.67,1,wide_left,3,attacking_third,False,26.56,31.66,1,wide_left,3,attacking_third,False,8_654,36479,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,162.7,2,backward,False,False,4.81,1,jogging,2.26,2.7,0.44,40.56,40.76,13.83,14.2,0.37,11.94,11.74,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.56,1,short,-162.27,2,backward,,,,,,,False,5,8,-3,2,same_line,1,behind,2.56,4.14,29.17,32.45,1,wide_left,3,attacking_third,False,30.58,32.66,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0054,0.5243,0.7128,True,36479,True,,,,,,,2,False,,,,True,True,,,False
7_1619,2606,1831554,36479,36499,59:33.9,59:35.9,59,33,2.0,2,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,35.51,19.22,2,half_space_left,3,attacking_third,False,41.18,16.57,2,half_space_left,3,attacking_third,True,8_654,36479,1_333,3,cross_receiver,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.58,-25.05,1,forward,False,False,11.82,1,jogging,2.38,4.1,1.71,40.56,44.7,5.05,3.52,-1.53,11.94,7.8,-4.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.23,1,short,-69.17,4,sideway_right,,,,,,,True,5,4,1,3,ahead,2,same_line,14.67,14.68,29.17,32.45,1,wide_left,3,attacking_third,False,42.45,31.19,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0188,0.4481,0.849,True,36481,True,,,,,,,3,True,,,,True,True,,,False
7_1620,2607,1831554,36486,36499,59:34.6,59:35.9,59,34,1.3,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.85,8.49,3,center,3,attacking_third,False,38.46,5.53,3,center,3,attacking_third,True,8_654,36479,1_332,3,cross_receiver,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.82,-27.82,1,forward,False,False,17.58,2,running,5.78,5.88,0.1,41.66,44.7,8.81,6.24,-2.57,10.84,7.8,-3.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.97,2,medium,-98.84,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,1,behind,24.37,25.97,34.15,32.83,1,wide_left,3,attacking_third,False,42.45,31.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.066,0.2158,0.8455,True,36499,False,,,,,,,3,True,,,,True,True,,,False
1_332,2608,1831554,36488,36509,59:34.8,59:36.9,59,34,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.52,8.01,3,center,3,attacking_third,False,43.94,4.66,3,center,3,attacking_third,True,8_654,36479,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.64,-17.82,1,forward,False,False,18.85,2,running,6.22,1.9,-4.31,42.14,47.47,8.62,3.53,-5.09,10.36,5.03,-5.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,24.83,25.88,35.6,32.75,1,wide_left,3,attacking_third,False,46.31,30.43,1,wide_left,3,attacking_third,False,True,False,,True,True,0.066,0.2158,0.8455,True,,False,1,False,,,,True,,,5,6,1,True,True,,,
1_333,2609,1831554,36492,36509,59:35.2,59:36.9,59,35,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,38.29,18.6,2,half_space_left,3,attacking_third,True,45.09,13.23,2,half_space_left,3,attacking_third,True,8_654,36479,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.24,-38.3,1,forward,False,False,18.2,2,running,3.62,3.72,0.11,43.1,47.47,4.81,2.38,-2.43,9.4,5.03,-4.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.73,17.24,38.39,32.33,1,wide_left,3,attacking_third,False,46.31,30.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0379,0.1845,0.9209,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
7_1621,2610,1831554,36498,36499,59:35.8,59:35.9,59,35,0.1,2,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,39.47,-1.78,3,center,3,attacking_third,True,39.65,-1.53,3,center,3,attacking_third,True,8_654,36479,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.17,51.89,3,sideway_left,False,False,10.62,1,jogging,4.98,5.11,0.13,44.42,44.7,4.95,5.05,0.1,8.08,7.8,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.84,3,long,-94.89,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,33.22,32.84,41.94,31.35,1,wide_left,3,attacking_third,False,42.45,31.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.037,0.4738,0.6789,True,36499,False,,,,,,,2,True,,,,True,True,,,False
8_655,2611,1831554,36512,36536,59:37.2,59:39.6,59,37,2.4,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-43.86,-1.64,3,center,1,defensive_third,False,-40.35,1.87,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,268,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,5.41,45.0,1,forward,False,False,8.12,1,jogging,1.64,2.96,1.32,-5.38,-5.21,38.48,35.14,-3.34,57.88,57.71,-0.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1623,True,23909,K. Barbarouses,19,CF,-9.59,-5.27,3,center,2,middle_third,False,1.64,4.21,3,center,2,middle_third,False,0.4116,True,0.0048,False,4,1,0,0,0,0,4,0,0,3,1,3,2,3,4,3,5,False,,,,,,,,,,,,,,,,31.58,3,long,-13.07,1,forward,25.12,2,medium,-27.5,1,forward,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_1622,2612,1831554,36512,36525,59:37.2,59:38.5,59,37,1.3,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,698137,I. Hughes,4,LCB,867,Wellington P FC,-37.09,-15.78,4,half_space_right,1,defensive_third,False,-37.88,-11.89,4,half_space_right,1,defensive_third,False,8_655,36512,,,,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.66,101.48,3,sideway_left,False,False,11.06,1,jogging,9.38,7.82,-1.57,-5.38,-6.33,31.71,31.55,-0.16,57.88,58.83,0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.78,1,short,-64.61,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,15.68,11.54,-43.86,-1.64,3,center,1,defensive_third,False,-42.5,-1.31,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8658,0.9231,True,36517,True,,,,,,,3,False,,,,True,True,,,False
7_1623,2613,1831554,36512,36536,59:37.2,59:39.6,59,37,2.4,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-8.87,-9.72,4,half_space_right,2,middle_third,False,-9.59,-5.27,3,center,2,middle_third,False,8_655,36512,1_334,1,behind,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.88,99.19,3,sideway_left,False,True,,,,3.35,2.41,-0.94,-5.38,-5.21,3.49,4.38,0.89,57.88,57.71,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.58,3,long,-13.07,1,forward,25.12,2,medium,-27.5,1,forward,True,6,1,5,3,ahead,3,ahead,35.91,31.58,-43.86,-1.64,3,center,1,defensive_third,False,-40.35,1.87,3,center,1,defensive_third,False,True,True,False,False,True,0.0048,0.4116,0.8648,True,36536,True,,,,,,,3,True,,,,True,True,,True,True
7_1624,2614,1831554,36513,36522,59:37.3,59:38.2,59,37,0.9,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-39.97,-23.31,5,wide_right,1,defensive_third,False,-41.29,-19.74,4,half_space_right,1,defensive_third,False,8_655,36512,,,,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.41,110.29,3,sideway_left,False,True,15.34,2,running,9.71,10.5,0.79,-5.53,-6.25,34.44,35.04,0.6,58.03,58.75,0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.03,2,medium,-82.17,4,sideway_right,,,,,,,False,7,6,1,3,ahead,2,same_line,21.95,18.14,-43.77,-1.69,3,center,1,defensive_third,False,-42.95,-1.68,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9022,0.7818,True,36517,True,,,,,,,3,False,,,,True,True,,,False
7_1625,2615,1831554,36520,36536,59:38.0,59:39.6,59,38,1.6,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-24.21,3.64,3,center,1,defensive_third,False,-25.01,4.42,3,center,1,defensive_third,False,8_655,36512,,,,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.17,135.73,2,backward,False,False,,,,5.6,6.81,1.2,-6.13,-5.21,18.08,19.8,1.72,58.63,57.71,-0.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.22,2,medium,14.36,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.72,15.55,-43.17,-1.79,3,center,1,defensive_third,False,-40.35,1.87,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7615,0.9337,True,36530,False,,,,,,,3,True,,,,True,True,,,True
1_334,2616,1831554,36539,36565,59:39.9,59:42.5,59,39,2.6,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-9.14,-4.21,3,center,2,middle_third,False,1.64,4.21,3,center,2,middle_third,False,8_655,36512,,,,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.15,37.99,1,forward,False,False,21.24,3,hsr,1.66,2.41,0.75,-4.58,2.23,4.56,0.59,-3.97,57.08,50.27,-6.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.32,33.58,-39.7,2.64,3,center,1,defensive_third,False,-31.87,6.33,3,center,1,defensive_third,False,True,True,False,False,True,0.0048,0.4116,0.8648,True,,True,0,False,True,False,False,True,,,1,2,1,True,True,,True,
1_335,2617,1831554,36543,36595,59:40.3,59:45.5,59,40,5.2,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-38.73,-4.35,3,center,1,defensive_third,False,-16.41,6.03,3,center,2,middle_third,False,8_656,36581,,,,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,24.66,24.94,1,forward,False,False,15.39,2,running,4.57,7.15,2.58,-3.48,4.01,35.25,20.42,-14.83,55.98,48.49,-7.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.77,12.88,-24.75,4.92,3,center,1,defensive_third,False,-3.61,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9517,0.6768,True,,True,0,False,,,,False,,,5,6,1,True,True,,,
8_656,2618,1831554,36581,36592,59:44.1,59:45.2,59,44,1.1,2,1,left_to_right,8,player_possession,,,26969,H. Ishige,19,CF,,,,,867,Wellington P FC,-9.54,6.16,3,center,2,middle_third,False,-4.07,6.95,3,center,2,middle_third,False,,,,,,3,drawing,0,0,268,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,5.36,8.22,1,forward,False,False,18.35,2,running,2.09,0.91,-1.19,3.97,4.02,13.51,8.09,-5.42,48.53,48.48,-0.05,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
7_1626,2619,1831554,36581,36592,59:44.1,59:45.2,59,44,1.1,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,4.73,4.36,3,center,2,middle_third,False,3.48,3.43,3,center,2,middle_third,False,8_656,36581,,,,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.49,-143.35,2,backward,False,False,5.05,1,jogging,2.57,3.95,1.38,3.97,4.02,-0.76,0.54,1.3,48.53,48.48,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.38,1,short,-7.19,1,forward,,,,,,,True,3,0,3,3,ahead,3,ahead,14.38,8.33,-9.54,6.16,3,center,2,middle_third,False,-4.07,6.95,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.7961,0.926,True,36581,True,,,,,,,1,False,,,,True,True,,,False
7_1627,2620,1831554,36584,36592,59:44.4,59:45.2,59,44,0.8,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-20.69,3.53,3,center,1,defensive_third,False,-17.47,5.29,3,center,2,middle_third,False,8_656,36581,1_335,9,support,3,drawing,0,0,268,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.67,28.66,1,forward,False,False,16.26,2,running,8.14,7.24,-0.9,4.0,4.02,24.69,21.49,-3.2,48.5,48.48,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.83,1,short,-172.27,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,13.4,13.5,-7.53,6.06,3,center,2,middle_third,False,-4.07,6.95,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9517,0.6768,True,36589,True,,,,,,,1,False,,,,True,True,,,False
8_657,2621,1831554,36596,36603,59:45.6,59:46.3,59,45,0.7,2,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,2.81,-8.72,3,center,2,middle_third,False,1.41,-8.59,3,center,2,middle_third,False,,,,,,3,drawing,0,0,269,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.26,174.69,2,backward,,,7.3,1,jogging,1.32,1.2,-0.12,27.27,26.36,24.46,24.95,0.49,25.23,26.14,0.91,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1628,False,23418,F. Gallegos,12,LM,-0.75,2.49,3,center,2,middle_third,False,-0.21,4.77,3,center,2,middle_third,False,0.9864,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,6,True,532,3,False,,,False,,,False,,,,,,,11.29,1,short,101.03,3,sideway_left,11.05,1,short,93.17,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1628,2622,1831554,36596,36603,59:45.6,59:46.3,59,45,0.7,2,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.44,2.27,3,center,2,middle_third,False,-0.75,2.49,3,center,2,middle_third,False,8_657,36596,,,,3,drawing,0,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,144.64,2,backward,False,False,2.68,1,jogging,6.51,8.3,1.79,27.27,26.36,27.71,27.11,-0.6,25.23,26.14,0.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.29,1,short,101.03,3,sideway_left,11.05,1,short,93.17,3,sideway_left,False,9,9,0,1,behind,2,same_line,11.46,11.29,2.81,-8.72,3,center,2,middle_third,False,1.41,-8.59,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9864,0.8315,True,36603,True,,,,,,,0,True,,,,True,True,,True,False
