event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1831554,1186,1200,01:57.6,01:59.0,1,57,1.4,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,11.32,-30.65,5,wide_right,2,middle_third,False,12.59,-31.76,5,wide_right,2,middle_third,False,3,drawing,0,0,9,7,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.1,-41.15,1,forward,False,False,5.59,1,jogging,8.39,3.07,-5.32,22.02,25.3,10.7,12.71,2.01,30.48,27.2,-3.28,False,False,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_35,False,698142,F. Conchie,14.0,RM,11.94,-22.92,5,wide_right,2,middle_third,False,11.42,-26.04,5,wide_right,2,middle_third,False,0.964,False,0.001,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,True,442.0,3,False,False,False,,,,,8.86,1,short,94.21,3,sideway_left,9.07,1,short,111.53,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_22,22,1831554,1208,1208,01:59.8,01:59.8,1,59,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,11.42,-26.04,5,wide_right,2,middle_third,False,11.42,-26.04,5,wide_right,2,middle_third,False,3,drawing,0,0,9,8,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-100.6,4,sideway_right,,,13.63,1,jogging,2.63,2.63,0.0,26.36,26.36,14.94,14.94,0.0,26.14,26.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.53,3,sideway_left,9.07,1,short,2,unsuccessful,7_37,,51017,T. Payne,7.0,RWB,15.27,-31.36,5,wide_right,2,middle_third,False,,,,,,,,0.5622,True,0.004,False,2,1,1,0,1,0,1,0,0,1,1,,,,,3,3,True,442.0,3,False,True,False,2,second_last,1,through,6.57,1,short,-54.11,4,sideway_right,,,,,,,True,8,7,1,8,8,0,True,True,True,,False
8_23,23,1831554,1304,1304,02:09.4,02:09.4,2,9,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,37.83,-30.17,5,wide_right,3,attacking_third,False,37.83,-30.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-114.01,4,sideway_right,,,8.76,1,jogging,2.62,2.62,0.0,43.7,43.7,5.87,5.87,0.0,8.8,8.8,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_39,False,51017,T. Payne,7.0,RWB,40.73,-34.17,5,wide_right,3,attacking_third,False,40.39,-34.12,5,wide_right,3,attacking_third,False,0.962,False,0.005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,4.94,1,short,-54.06,4,sideway_right,4.74,1,short,-36.07,1,forward,False,7,5,2,7,7,0,True,True,,True,False
8_24,24,1831554,1313,1313,02:10.3,02:10.3,2,10,0.0,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,40.35,-34.04,5,wide_right,3,attacking_third,False,40.35,-34.04,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,142.43,2,backward,,,1.57,1,jogging,3.0,3.0,0.0,42.84,42.84,2.49,2.49,0.0,9.66,9.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.07,1,forward,4.74,1,short,1,successful,7_41,False,698142,F. Conchie,14.0,RM,36.54,-31.9,5,wide_right,3,attacking_third,False,36.04,-32.54,5,wide_right,3,attacking_third,False,0.9398,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,4.37,1,short,150.68,2,backward,4.49,1,short,161.04,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_25,25,1831554,1319,1319,02:10.9,02:10.9,2,10,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,36.04,-32.54,5,wide_right,3,attacking_third,False,36.04,-32.54,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-129.23,4,sideway_right,,,4.6,1,jogging,2.97,2.97,0.0,42.85,42.85,6.81,6.81,0.0,9.65,9.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,161.04,2,backward,4.49,1,short,2,unsuccessful,7_43,,51017,T. Payne,7.0,RWB,40.79,-33.36,5,wide_right,3,attacking_third,False,,,,,,,,0.5468,True,0.006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,4.82,1,short,-9.79,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_26,26,1831554,1325,1347,02:11.5,02:13.7,2,11,2.2,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-39.93,32.28,1,wide_left,1,defensive_third,False,-40.36,30.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.49,-107.79,4,sideway_right,False,False,3.95,1,jogging,1.63,1.24,-0.39,-4.88,-5.53,35.05,34.83,-0.22,57.38,58.03,0.65,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_47,False,133498,F. De Vries,2.0,LB,-40.73,22.19,1,wide_left,1,defensive_third,False,-41.17,23.02,1,wide_left,1,defensive_third,False,0.9592,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,1,1,2,7,4,False,,,,,,,,,,8.76,1,short,-92.42,4,sideway_right,8.78,1,short,-79.43,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_27,27,1831554,1353,1353,02:14.3,02:14.3,2,14,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-41.17,23.02,1,wide_left,1,defensive_third,False,-41.17,23.02,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,119.84,3,sideway_left,,,,,,6.8,6.8,0.0,-5.33,-5.33,35.84,35.84,0.0,57.83,57.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.43,4,sideway_right,8.78,1,short,1,successful,7_48,True,38673,G. May,19.0,CF,-24.97,18.11,2,half_space_left,1,defensive_third,False,-16.44,24.38,1,wide_left,2,middle_third,False,0.3621,True,0.0033,False,2,1,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,16.93,2,medium,-16.86,1,forward,13.27,1,short,-20.84,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_28,28,1831554,1371,1430,02:16.1,02:22.0,2,16,5.9,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-16.44,24.38,1,wide_left,2,middle_third,False,7.81,33.67,1,wide_left,2,middle_third,False,3,drawing,0,0,11,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,28.14,20.96,1,forward,False,False,17.23,2,running,4.38,2.82,-1.56,-2.03,19.88,14.41,12.07,-2.34,54.53,32.62,-21.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.84,1,forward,13.27,1,short,1,successful,7_52,False,23418,F. Gallegos,12.0,LM,-4.1,23.24,1,wide_left,2,middle_third,False,-1.35,23.56,1,wide_left,2,middle_third,False,0.9557,False,0.0024,False,4,4,0,0,0,0,1,0,1,3,0,0,4,0,1,1,0,True,4123.0,3,False,False,False,,,,,15.83,2,medium,-138.79,2,backward,15.58,2,medium,-140.55,2,backward,False,5,7,-2,5,2,-3,True,True,True,True,False
8_29,29,1831554,1448,1448,02:23.8,02:23.8,2,23,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-1.99,-22.09,5,wide_right,2,middle_third,False,-1.99,-22.09,5,wide_right,2,middle_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,35.54,1,forward,,,9.2,1,jogging,1.37,1.37,0.0,13.86,13.86,15.85,15.85,0.0,38.64,38.64,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,7.17,-18.51,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_30,30,1831554,1487,1487,02:27.7,02:27.7,2,27,0.0,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.2,11.36,2,half_space_left,1,defensive_third,False,-37.2,11.36,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,90.0,3,sideway_left,,,3.61,1,jogging,25.46,25.46,0.0,13.53,13.53,50.73,50.73,0.0,38.97,38.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_54,False,33697,N. Pijnaker,4.0,LCB,-27.24,15.59,2,half_space_left,1,defensive_third,False,-29.1,15.48,2,half_space_left,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,532.0,3,False,False,False,,,,,10.82,1,short,23.01,1,forward,11.95,1,short,30.13,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1831554,1499,1587,02:28.9,02:37.7,2,28,8.8,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.1,15.48,2,half_space_left,1,defensive_third,False,-23.52,15.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.88,-4.0,1,forward,False,False,3.63,1,jogging,16.79,6.21,-10.58,11.33,12.41,40.43,35.93,-4.5,41.17,40.09,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.13,1,forward,11.95,1,short,1,successful,7_60,False,133498,F. De Vries,2.0,LB,-10.85,28.95,1,wide_left,2,middle_third,False,-9.5,30.84,1,wide_left,2,middle_third,False,0.9929,False,0.0004,False,5,0,1,1,0,0,5,0,0,5,0,1,1,1,5,9,9,True,532.0,3,False,False,False,,,,,18.78,2,medium,47.57,3,sideway_left,16.93,2,medium,51.45,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_32,32,1831554,1602,1624,02:39.2,02:41.4,2,39,2.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-9.5,30.84,1,wide_left,2,middle_third,False,-4.67,30.95,1,wide_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.86,1.3,1,forward,False,False,7.83,1,jogging,14.61,8.92,-5.69,14.08,16.12,23.58,20.79,-2.79,38.42,36.38,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.45,3,sideway_left,16.93,2,medium,1,successful,7_61,False,23418,F. Gallegos,12.0,LM,-3.72,18.88,2,half_space_left,2,middle_third,False,-1.75,20.14,2,half_space_left,2,middle_third,False,0.968,False,0.0036,False,4,0,2,0,2,0,3,0,0,4,0,3,4,2,3,6,6,True,532.0,3,False,False,False,,,,,12.11,1,short,-85.5,4,sideway_right,12.05,1,short,-87.91,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_33,33,1831554,1631,1637,02:42.1,02:42.7,2,42,0.6,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-1.75,20.14,2,half_space_left,2,middle_third,False,-0.29,20.82,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.61,24.97,1,forward,,,9.71,1,jogging,2.68,1.75,-0.93,15.78,16.01,17.53,16.3,-1.23,36.72,36.49,-0.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.91,4,sideway_right,12.05,1,short,1,successful,7_67,False,133498,F. De Vries,2.0,LB,-4.51,30.99,1,wide_left,2,middle_third,False,-4.51,31.27,1,wide_left,2,middle_third,False,0.9962,False,0.0006,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,5,True,532.0,3,False,False,False,,,,,11.01,1,short,112.54,3,sideway_left,12.18,1,short,119.3,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_34,34,1831554,1647,1659,02:43.7,02:44.9,2,43,1.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-4.51,31.27,1,wide_left,2,middle_third,False,-3.41,31.14,1,wide_left,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.14,-6.74,1,forward,,,3.37,1,jogging,10.31,7.29,-3.02,16.47,16.85,20.98,20.26,-0.72,36.03,35.65,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,119.3,3,sideway_left,12.18,1,short,1,successful,7_68,False,33697,N. Pijnaker,4.0,LCB,-16.4,18.89,2,half_space_left,2,middle_third,False,-15.73,17.05,2,half_space_left,2,middle_third,False,0.9992,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,523.0,3,False,False,False,,,,,17.86,2,medium,-136.68,2,backward,18.0,2,medium,-140.5,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1831554,1673,1688,02:46.3,02:47.8,2,46,1.5,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.73,17.05,2,half_space_left,2,middle_third,False,-15.6,11.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.28,-88.69,4,sideway_right,False,False,13.54,1,jogging,14.49,11.88,-2.61,16.34,15.65,32.07,31.25,-0.82,36.16,36.85,0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.5,2,backward,18.0,2,medium,1,successful,7_71,False,51667,D. Hall,6.0,RCB,-16.21,-6.37,3,center,2,middle_third,False,-14.94,-9.77,4,half_space_right,2,middle_third,False,0.9988,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,17.76,2,medium,-91.97,4,sideway_right,13.29,1,short,-91.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1831554,1702,1713,02:49.2,02:50.3,2,49,1.1,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-14.94,-9.77,4,half_space_right,2,middle_third,False,-12.81,-12.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.05,-49.0,4,sideway_right,False,False,10.77,1,jogging,11.19,7.63,-3.56,16.12,16.86,31.06,29.67,-1.39,36.38,35.64,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.73,4,sideway_right,13.29,1,short,1,successful,7_73,False,14736,L. Verstraete,14.0,RM,-5.76,-18.69,4,half_space_right,2,middle_third,False,-5.58,-23.0,5,wide_right,2,middle_third,False,0.996,False,0.0004,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,532.0,3,False,False,False,,,,,9.57,1,short,-42.54,1,forward,7.99,1,short,-40.89,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1831554,1722,1745,02:51.2,02:53.5,2,51,2.3,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.58,-23.0,5,wide_right,2,middle_third,False,1.48,-29.75,5,wide_right,2,middle_third,False,3,drawing,0,0,14,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,9.74,-43.71,1,forward,False,False,15.58,2,running,7.94,1.42,-6.51,17.54,22.41,23.12,20.93,-2.19,34.96,30.09,-4.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.89,1,forward,7.99,1,short,1,successful,7_75,False,133501,L. Rogerson,17.0,RW,10.1,-24.46,5,wide_right,2,middle_third,False,10.49,-26.51,5,wide_right,2,middle_third,False,0.7008,False,0.0014,False,3,2,3,1,1,1,3,0,0,2,1,3,2,3,3,5,7,True,532.0,3,True,False,False,1,first,2,around,10.11,1,short,31.54,1,forward,9.99,1,short,39.19,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_38,38,1831554,1755,1766,02:54.5,02:55.6,2,54,1.1,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,10.49,-26.51,5,wide_right,2,middle_third,False,9.5,-27.76,5,wide_right,2,middle_third,False,3,drawing,0,0,14,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,1.45,-128.38,4,sideway_right,,,5.42,1,jogging,5.96,1.64,-4.32,25.09,25.87,14.6,16.37,1.77,27.41,26.63,-0.78,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,39.19,1,forward,9.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,1,2,0,0,2,2,3,4,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_39,39,1831554,2114,2124,03:30.4,03:31.4,3,30,1.0,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,17.86,-25.1,5,wide_right,3,attacking_third,False,13.08,-26.49,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,4.99,-163.79,2,backward,False,False,17.94,2,running,2.94,3.22,0.28,31.87,31.15,14.01,18.07,4.06,20.63,21.35,0.72,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_81,False,51667,D. Hall,6.0,RCB,11.16,-32.99,5,wide_right,2,middle_third,False,10.73,-33.38,5,wide_right,2,middle_third,False,0.9877,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,False,,,,,,,,,,6.78,1,short,-106.46,4,sideway_right,5.73,1,short,-69.13,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
8_40,40,1831554,2133,2138,03:32.3,03:32.8,3,32,0.5,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,10.73,-33.38,5,wide_right,2,middle_third,False,10.42,-33.29,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.27,163.81,2,backward,,,2.31,1,jogging,6.03,4.45,-1.58,30.21,30.2,19.48,19.78,0.3,22.29,22.3,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.13,4,sideway_right,5.73,1,short,1,successful,7_82,False,133501,L. Rogerson,17.0,RW,7.82,-28.23,5,wide_right,2,middle_third,False,6.79,-27.92,5,wide_right,2,middle_third,False,0.9841,False,0.0006,False,1,1,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,5.69,1,short,117.2,3,sideway_left,5.5,1,short,109.65,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_41,41,1831554,2146,2154,03:33.6,03:34.4,3,33,0.8,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,6.79,-27.92,5,wide_right,2,middle_third,False,5.9,-26.04,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.08,115.33,3,sideway_left,False,False,9.27,1,jogging,4.39,1.15,-3.23,30.27,29.66,23.48,23.76,0.28,22.23,22.84,0.61,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,109.65,3,sideway_left,5.5,1,short,1,successful,7_86,False,33697,N. Pijnaker,4.0,LCB,-8.0,-15.66,4,half_space_right,2,middle_third,False,-9.97,-18.3,4,half_space_right,2,middle_third,False,0.992,False,0.0003,False,4,0,1,1,0,0,1,0,0,3,1,4,2,1,1,6,6,True,532.0,3,False,False,False,,,,,17.35,2,medium,143.25,2,backward,13.93,1,short,156.3,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_42,42,1831554,2179,2179,03:36.9,03:36.9,3,36,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.97,-18.3,4,half_space_right,2,middle_third,False,-9.97,-18.3,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,64.23,3,sideway_left,,,2.21,1,jogging,6.12,6.12,0.0,24.33,24.33,34.3,34.3,0.0,28.17,28.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.3,2,backward,13.93,1,short,1,successful,7_87,False,23418,F. Gallegos,12.0,LM,-2.75,-7.17,3,center,2,middle_third,False,-4.81,-5.21,3,center,2,middle_third,False,0.9774,False,0.0012,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,532.0,3,False,False,False,,,,,13.27,1,short,57.03,3,sideway_left,11.64,1,short,52.43,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_43,43,1831554,2190,2201,03:38.0,03:39.1,3,38,1.1,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-4.81,-5.21,3,center,2,middle_third,False,-4.38,-2.28,3,center,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.64,81.65,3,sideway_left,False,False,9.78,1,jogging,6.36,3.62,-2.74,22.2,21.45,27.01,25.83,-1.18,30.3,31.05,0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.43,3,sideway_left,11.64,1,short,1,successful,7_89,False,133498,F. De Vries,2.0,LB,-6.25,14.1,2,half_space_left,2,middle_third,False,-2.88,17.58,2,half_space_left,2,middle_third,False,0.9972,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,532.0,3,False,False,False,,,,,16.49,2,medium,96.51,3,sideway_left,9.68,1,short,99.64,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
