event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_150,150,1831554,14430,14462,24:02.0,24:05.2,24,2,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,3.05,-9.73,4,half_space_right,2,middle_third,False,-9.91,-21.63,5,wide_right,2,middle_third,False,8_287,14445,3,drawing,0,0,98,1,create,9,medium_block,False,False,17.62,-137.44,2,backward,True,False,19.7,2,running,5.61,3.41,-2.2,21.84,17.23,18.79,27.14,8.35,30.66,35.27,4.61,False,False,3,ahead,3,ahead,17.78,12.67,-12.37,-0.87,3,center,2,middle_third,False,-19.22,-13.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9909,0.956,True,True,0,False,,,,True,9,8,-1,True,True,True
1_151,151,1831554,14451,14467,24:04.1,24:05.7,24,4,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,8.76,2.25,3,center,2,middle_third,False,3.7,-7.65,3,center,2,middle_third,False,8_288,14467,3,drawing,0,0,98,1,create,9,medium_block,False,False,11.19,-117.07,4,sideway_right,False,False,25.1,4,sprinting,1.44,1.74,0.3,18.69,16.4,9.93,12.7,2.77,33.81,36.1,2.29,True,True,3,ahead,3,ahead,24.41,20.83,-5.3,-17.7,4,half_space_right,2,middle_third,False,-11.55,-21.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7661,0.7474,True,True,1,False,,,,True,7,5,-2,True,True,
1_152,152,1831554,14451,14471,24:04.1,24:06.1,24,4,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-15.69,-8.52,3,center,2,middle_third,False,-23.29,-14.4,4,half_space_right,1,defensive_third,False,8_288,14467,3,drawing,0,0,98,1,create,9,medium_block,False,False,10.18,-142.27,2,backward,True,False,18.23,2,running,4.14,6.38,2.24,18.69,15.67,34.38,38.96,4.58,33.81,36.83,3.02,False,False,1,behind,1,behind,13.86,12.59,-5.3,-17.7,4,half_space_right,2,middle_third,False,-12.62,-21.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.976,0.749,True,True,1,False,,,,True,10,10,0,True,True,True
1_153,153,1831554,14468,14485,24:05.8,24:07.5,24,5,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,3.28,-8.17,3,center,2,middle_third,False,-4.39,-14.8,4,half_space_right,2,middle_third,False,8_289,14485,3,drawing,0,0,98,1,create,9,medium_block,False,False,9.63,-139.16,2,backward,True,False,21.58,3,hsr,1.76,2.5,0.74,16.22,12.56,12.94,16.95,4.01,36.28,39.94,3.66,True,True,3,ahead,3,ahead,26.0,21.71,-22.03,-14.11,4,half_space_right,1,defensive_third,False,-26.1,-15.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9287,0.8603,True,True,0,False,,,,True,7,7,0,True,True,
1_154,154,1831554,14486,14520,24:07.6,24:11.0,24,7,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-4.85,-15.1,4,half_space_right,2,middle_third,False,-5.93,-29.55,5,wide_right,2,middle_third,False,8_290,14503,3,drawing,0,0,98,1,create,9,medium_block,False,False,16.65,-94.27,4,sideway_right,True,False,17.62,2,running,2.5,1.96,-0.54,12.34,10.64,17.19,16.57,-0.62,40.16,41.86,1.7,True,True,2,same_line,3,ahead,18.53,4.95,-2.81,-33.52,5,wide_right,2,middle_third,False,-8.94,-33.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.5387,0.8382,True,True,0,False,,,,True,5,7,2,True,True,
1_155,155,1831554,14669,14683,24:25.9,24:27.3,24,25,1.4,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-1.07,-32.21,5,wide_right,2,middle_third,False,4.8,-29.51,5,wide_right,2,middle_third,False,8_293,14665,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.46,24.7,1,forward,False,False,16.48,2,running,1.19,4.34,3.15,20.03,22.1,21.1,17.3,-3.8,32.47,30.4,-2.07,True,True,1,behind,1,behind,6.82,7.62,5.73,-32.69,5,wide_right,2,middle_third,False,11.84,-32.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5288,0.6448,True,True,0,False,,,,True,8,8,0,True,True,
1_156,156,1831554,14708,14745,24:29.8,24:33.5,24,29,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-28.6,2.52,3,center,1,defensive_third,False,-36.95,-15.71,4,half_space_right,1,defensive_third,False,8_295,14733,3,drawing,0,0,100,0,build_up,10,high_block,False,False,19.86,-114.61,4,sideway_right,True,False,19.61,2,running,5.14,8.39,3.25,7.79,3.18,36.39,40.13,3.74,44.71,49.32,4.61,False,False,3,ahead,3,ahead,17.35,14.45,-45.95,2.5,3,center,1,defensive_third,False,-44.52,-3.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9922,0.6683,True,True,2,False,,,,True,10,10,0,True,True,
1_157,157,1831554,14710,14741,24:30.0,24:33.1,24,30,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-28.64,21.57,1,wide_left,1,defensive_third,False,-43.02,13.65,2,half_space_left,1,defensive_third,False,8_295,14733,3,drawing,0,0,100,0,build_up,10,high_block,False,False,16.12,-151.16,2,backward,False,True,19.06,2,running,8.22,17.37,9.15,7.42,3.45,36.06,46.47,10.41,45.08,49.05,3.97,False,False,3,ahead,2,same_line,26.09,16.81,-46.09,2.17,3,center,1,defensive_third,False,-45.01,-3.04,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.8507,True,True,2,False,,,,True,10,10,0,True,True,
1_158,158,1831554,14719,14753,24:30.9,24:34.3,24,30,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-27.59,7.81,3,center,1,defensive_third,False,-35.82,-5.81,3,center,1,defensive_third,False,8_295,14733,3,drawing,0,0,100,0,build_up,10,high_block,False,False,15.97,-121.14,4,sideway_right,False,False,16.85,2,running,2.76,7.14,4.38,6.0,2.8,33.59,38.62,5.03,46.5,49.7,3.2,False,False,3,ahead,3,ahead,20.52,8.16,-46.64,0.19,3,center,1,defensive_third,False,-43.71,-3.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.8982,True,True,2,False,,,,True,10,10,0,True,True,
1_159,159,1831554,14969,14994,24:55.9,24:58.4,24,55,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,4.69,-20.34,5,wide_right,2,middle_third,False,-1.9,-11.96,4,half_space_right,2,middle_third,False,8_304,14984,3,drawing,0,0,104,1,create,9,medium_block,False,False,10.94,128.18,3,sideway_left,False,True,16.33,2,running,1.47,6.99,5.52,29.87,25.96,25.18,27.86,2.68,22.63,26.54,3.91,True,False,3,ahead,2,same_line,22.01,13.28,0.28,1.22,3,center,2,middle_third,False,1.02,0.99,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9827,0.9038,True,True,2,False,,,,False,10,8,-2,True,True,
1_160,160,1831554,14979,14994,24:56.9,24:58.4,24,56,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,12.81,0.48,3,center,2,middle_third,False,10.1,6.71,3,center,2,middle_third,False,8_304,14984,3,drawing,0,0,104,1,create,9,medium_block,False,False,6.43,113.51,3,sideway_left,False,False,16.33,2,running,4.42,4.09,-0.32,28.18,25.96,15.37,15.86,0.49,24.32,26.54,2.22,True,False,3,ahead,3,ahead,12.53,10.73,0.52,2.9,3,center,2,middle_third,False,1.02,0.99,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.9556,0.8014,True,True,2,False,,,,True,6,5,-1,True,True,
1_161,161,1831554,14996,15004,24:58.6,24:59.4,24,58,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,19.85,-11.04,4,half_space_right,3,attacking_third,False,19.64,-6.61,3,center,3,attacking_third,False,8_304,14984,3,drawing,0,0,104,1,create,9,medium_block,False,False,4.45,92.71,3,sideway_left,False,True,23.49,3,hsr,3.39,3.1,-0.28,25.8,25.83,5.95,6.19,0.24,26.7,26.67,-0.03,True,True,3,ahead,3,ahead,21.88,18.98,1.16,0.34,3,center,2,middle_third,False,1.24,-1.94,3,center,2,middle_third,False,True,False,,False,False,0.0148,0.7802,0.8728,True,True,2,False,,,,True,4,4,0,True,True,
1_162,162,1831554,15063,15101,25:05.3,25:09.1,25,5,3.8,1,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,9.33,-28.29,5,wide_right,2,middle_third,False,30.58,-33.81,5,wide_right,3,attacking_third,False,8_307,15063,3,drawing,0,0,107,2,finish,8,low_block,False,False,22.03,-14.56,1,forward,False,False,20.7,3,hsr,12.84,5.92,-6.92,24.44,39.98,15.11,9.4,-5.71,28.06,12.52,-15.54,False,False,1,behind,3,ahead,5.2,7.09,14.38,-27.06,5,wide_right,2,middle_third,False,27.43,-27.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.9681,0.9777,True,True,1,False,,,,True,5,7,2,True,True,True
1_163,163,1831554,15080,15104,25:07.0,25:09.4,25,7,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,24.43,-0.19,3,center,3,attacking_third,False,35.52,0.01,3,center,3,attacking_third,False,8_307,15063,3,drawing,0,0,107,2,finish,8,low_block,False,False,11.13,1.03,1,forward,False,False,16.6,2,running,7.26,2.89,-4.37,31.59,40.75,7.16,5.23,-1.93,20.91,11.75,-9.16,True,True,3,ahead,3,ahead,28.08,28.35,19.11,-27.76,5,wide_right,3,attacking_third,False,28.86,-27.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0486,0.271,0.6473,True,False,1,False,,,,False,3,3,0,True,True,
1_164,164,1831554,15101,15123,25:09.1,25:11.3,25,9,2.2,1,1,left_to_right,1,off_ball_run,10,underlap,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,27.43,-27.46,5,wide_right,3,attacking_third,False,38.34,-29.02,5,wide_right,3,attacking_third,False,8_308,15111,3,drawing,0,0,107,2,finish,8,low_block,False,False,11.05,-8.14,1,forward,False,False,17.96,2,running,3.38,2.13,-1.25,39.98,42.71,12.55,4.37,-8.18,12.52,9.79,-2.73,False,False,1,behind,3,ahead,7.09,5.87,30.58,-33.81,5,wide_right,3,attacking_third,False,33.14,-31.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.8343,0.8839,True,True,0,True,,,,True,5,7,2,True,True,
1_165,165,1831554,15245,15279,25:23.5,25:26.9,25,23,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.14,7.26,3,center,3,attacking_third,False,22.68,23.33,1,wide_left,3,attacking_third,False,8_314,15256,3,drawing,0,0,111,2,finish,8,low_block,False,False,16.12,91.64,3,sideway_left,True,False,17.02,2,running,6.3,5.5,-0.8,31.4,32.88,8.26,10.2,1.94,21.1,19.62,-1.48,False,False,3,ahead,3,ahead,15.42,9.02,9.35,14.15,2,half_space_left,2,middle_third,False,14.52,19.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.01,0.9889,0.8448,True,True,0,False,,,,True,6,6,0,True,True,
1_166,166,1831554,15325,15343,25:31.5,25:33.3,25,31,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,31.75,-8.63,3,center,3,attacking_third,False,39.28,-7.21,3,center,3,attacking_third,True,8_316,15328,3,drawing,0,0,111,2,finish,8,low_block,False,False,7.75,10.68,1,forward,False,False,15.47,2,running,2.88,2.89,0.01,36.53,40.63,4.78,1.35,-3.43,15.97,11.87,-4.1,True,True,3,ahead,3,ahead,23.34,26.73,18.24,-27.66,5,wide_right,3,attacking_third,False,21.95,-27.56,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0415,0.2588,0.8976,True,True,0,False,,,,False,2,5,3,True,True,
1_167,167,1831554,15613,15637,26:00.3,26:02.7,26,0,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,6,RCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-18.95,0.48,3,center,1,defensive_third,False,-22.96,10.62,2,half_space_left,1,defensive_third,False,8_320,15617,3,drawing,0,0,113,0,build_up,10,high_block,False,False,11.21,111.58,3,sideway_left,True,False,16.73,2,running,5.93,3.55,-2.38,-0.83,0.1,18.12,23.06,4.94,53.33,52.4,-0.93,True,True,3,ahead,3,ahead,32.64,23.44,-42.91,22.65,1,wide_left,1,defensive_third,False,-42.01,24.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8932,0.8085,True,True,0,False,,,,True,5,5,0,True,True,
1_168,168,1831554,15708,15717,26:09.8,26:10.7,26,9,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,10.57,-29.89,5,wide_right,2,middle_third,False,6.71,-30.95,5,wide_right,2,middle_third,False,8_323,15700,3,drawing,0,0,115,1,create,9,medium_block,False,False,3.59,-164.64,2,backward,False,False,15.27,2,running,6.22,7.0,0.78,27.64,25.34,17.07,18.63,1.56,24.86,27.16,2.3,False,False,3,ahead,3,ahead,21.02,18.35,-5.86,-16.78,4,half_space_right,2,middle_third,False,-7.28,-19.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9464,0.8465,True,True,0,False,,,,True,7,6,-1,True,True,
1_169,169,1831554,15776,15788,26:16.6,26:17.8,26,16,1.2,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,17.84,-19.23,4,half_space_right,3,attacking_third,False,19.39,-24.28,5,wide_right,3,attacking_third,False,8_324,15791,3,drawing,0,0,116,2,finish,8,low_block,False,False,5.32,-72.94,4,sideway_right,True,False,15.85,2,running,1.38,1.14,-0.24,31.89,33.2,14.05,13.81,-0.24,20.61,19.3,-1.31,True,True,1,behind,1,behind,11.46,9.31,26.16,-27.11,5,wide_right,3,attacking_third,False,24.93,-31.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.7641,0.7757,True,True,0,False,,,,True,7,7,0,True,True,
1_170,170,1831554,15881,15913,26:27.1,26:30.3,26,27,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,17.27,-16.1,4,half_space_right,2,middle_third,False,8.83,7.1,3,center,2,middle_third,False,8_327,15901,3,drawing,0,0,118,2,finish,8,low_block,False,False,24.87,109.99,3,sideway_left,False,True,,,,4.96,6.53,1.57,24.91,28.27,7.64,19.44,11.8,27.59,24.23,-3.36,True,False,3,ahead,3,ahead,38.63,20.99,3.22,19.88,2,half_space_left,2,middle_third,False,3.35,27.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9965,0.9105,True,False,0,False,,,,False,9,6,-3,True,True,True
1_171,171,1831554,15936,15948,26:32.6,26:33.8,26,32,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,24.75,29.96,1,wide_left,3,attacking_third,False,27.85,24.82,1,wide_left,3,attacking_third,False,8_328,15943,3,drawing,0,0,118,2,finish,8,low_block,False,False,6.02,-58.91,4,sideway_right,False,False,,,,2.23,1.79,-0.43,30.23,30.54,5.48,2.69,-2.79,22.27,21.96,-0.31,False,False,3,ahead,3,ahead,27.73,26.47,5.03,10.47,2,half_space_left,2,middle_third,False,6.24,9.54,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0178,0.3854,0.742,True,True,0,False,,,,True,4,4,0,True,True,
1_172,172,1831554,16006,16022,26:39.6,26:41.2,26,39,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,27.21,-22.87,5,wide_right,3,attacking_third,False,23.48,-29.98,5,wide_right,3,attacking_third,False,8_330,16003,3,drawing,0,0,120,2,finish,8,low_block,False,False,8.07,-117.68,4,sideway_right,False,False,18.05,2,running,1.07,2.76,1.69,31.67,33.83,4.46,10.35,5.89,20.83,18.67,-2.16,False,False,3,ahead,3,ahead,17.67,10.95,11.72,-31.38,5,wide_right,2,middle_third,False,12.72,-32.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9057,0.8602,True,True,1,False,,,,True,7,5,-2,True,True,
1_173,173,1831554,16008,16032,26:39.8,26:42.2,26,39,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,24.18,-12.44,4,half_space_right,3,attacking_third,False,31.95,-23.11,5,wide_right,3,attacking_third,False,8_330,16003,3,drawing,0,0,120,2,finish,8,low_block,False,False,13.24,-53.94,4,sideway_right,True,False,19.64,2,running,1.63,3.55,1.91,31.93,35.05,7.75,3.1,-4.65,20.57,17.45,-3.12,True,False,3,ahead,3,ahead,22.65,19.9,11.78,-31.4,5,wide_right,2,middle_third,False,13.62,-30.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.6113,0.7844,True,False,1,False,,,,True,3,5,2,True,True,
1_174,174,1831554,16094,16116,26:48.4,26:50.6,26,48,2.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,13.22,0.58,3,center,2,middle_third,False,15.47,9.81,2,half_space_left,2,middle_third,False,8_334,16107,3,drawing,0,0,122,2,finish,8,low_block,False,False,9.58,76.3,3,sideway_left,True,False,15.68,2,running,4.68,3.97,-0.71,26.88,29.36,13.66,13.89,0.23,25.62,23.14,-2.48,True,True,3,ahead,3,ahead,22.82,18.77,8.77,22.96,1,wide_left,2,middle_third,False,4.72,25.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.9264,0.6722,True,False,0,False,,,,False,8,8,0,True,True,
1_175,175,1831554,16154,16183,26:54.4,26:57.3,26,54,2.9,1,1,left_to_right,1,off_ball_run,1,behind,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,12.3,24.66,1,wide_left,2,middle_third,False,27.37,19.93,2,half_space_left,3,attacking_third,False,8_335,16147,3,drawing,0,0,123,1,create,9,medium_block,False,False,15.73,-17.43,1,forward,False,False,19.86,2,running,5.75,6.49,0.74,30.66,30.78,18.36,3.41,-14.95,21.84,21.72,-0.12,False,False,3,ahead,3,ahead,18.93,26.59,3.22,8.05,3,center,2,middle_third,False,3.39,8.45,3,center,2,middle_third,False,False,False,,True,True,0.0407,0.3488,0.7471,True,False,1,True,True,False,False,False,4,8,4,True,True,
1_176,176,1831554,16172,16191,26:56.2,26:58.1,26,56,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,20.55,5.53,3,center,3,attacking_third,False,11.87,3.0,3,center,2,middle_third,False,8_335,16147,3,drawing,0,0,123,1,create,9,medium_block,False,False,8.57,-163.75,2,backward,False,False,17.09,2,running,1.87,3.13,1.25,30.16,30.01,9.61,18.14,8.53,22.34,22.49,0.15,True,True,3,ahead,3,ahead,17.06,10.65,3.83,8.9,3,center,2,middle_third,False,2.52,8.1,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9718,0.9285,True,False,1,False,,,,True,8,7,-1,True,True,True
1_177,177,1831554,16269,16289,27:05.9,27:07.9,27,5,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,16.59,2.29,3,center,2,middle_third,False,23.18,8.85,3,center,3,attacking_third,False,8_338,16253,3,drawing,0,0,126,2,finish,8,low_block,False,False,9.36,44.87,1,forward,False,False,16.79,2,running,5.59,5.97,0.39,24.47,31.01,7.88,7.83,-0.05,28.03,21.49,-6.54,True,True,3,ahead,3,ahead,24.06,21.36,5.43,23.6,1,wide_left,2,middle_third,False,15.88,28.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0148,0.7351,0.6348,True,False,0,False,,,,False,5,5,0,True,True,
1_178,178,1831554,16290,16306,27:08.0,27:09.6,27,8,1.6,1,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,16.5,29.0,1,wide_left,2,middle_third,False,26.19,26.71,1,wide_left,3,attacking_third,False,8_339,16296,3,drawing,0,0,126,2,finish,8,low_block,False,False,10.12,-13.3,1,forward,False,False,22.84,3,hsr,2.66,0.76,-1.9,31.35,35.72,14.85,9.53,-5.32,21.15,16.78,-4.37,False,True,1,behind,3,ahead,8.7,6.95,23.96,33.48,1,wide_left,3,attacking_third,False,21.94,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.6976,0.8463,True,True,1,True,,,,True,6,8,2,True,True,
1_179,179,1831554,16290,16306,27:08.0,27:09.6,27,8,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,23.55,9.11,3,center,3,attacking_third,False,29.29,12.83,2,half_space_left,3,attacking_third,False,8_339,16296,3,drawing,0,0,126,2,finish,8,low_block,False,False,6.85,32.95,1,forward,True,False,15.47,2,running,6.01,6.44,0.43,31.35,35.72,7.8,6.43,-1.37,21.15,16.78,-4.37,True,True,2,same_line,3,ahead,24.37,20.73,23.96,33.48,1,wide_left,3,attacking_third,False,21.94,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.8241,0.7592,True,True,1,False,,,,True,5,5,0,True,True,
1_180,180,1831554,16590,16608,27:38.0,27:39.8,27,38,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-25.22,14.16,2,half_space_left,1,defensive_third,False,-19.69,19.71,2,half_space_left,1,defensive_third,False,8_347,16591,3,drawing,0,0,130,1,create,9,medium_block,False,False,7.85,45.1,3,sideway_left,False,False,15.67,2,running,7.85,9.91,2.06,-0.72,4.92,24.5,24.61,0.11,53.22,47.58,-5.64,True,True,2,same_line,2,same_line,18.38,13.67,-26.98,32.46,1,wide_left,1,defensive_third,False,-19.34,33.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8813,0.7583,True,True,2,False,,,,True,6,5,-1,True,True,
1_181,181,1831554,16602,16614,27:39.2,27:40.4,27,39,1.2,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,1.62,3.14,3,center,2,middle_third,False,6.3,6.79,3,center,2,middle_third,False,8_347,16591,3,drawing,0,0,130,1,create,9,medium_block,False,False,6.06,37.95,1,forward,False,False,21.18,3,hsr,2.16,2.37,0.21,2.22,8.32,0.6,2.02,1.42,50.28,44.18,-6.1,True,True,3,ahead,3,ahead,37.99,35.56,-21.89,32.98,1,wide_left,1,defensive_third,False,-17.33,33.36,1,wide_left,2,middle_third,False,True,False,,False,True,0.0089,0.4589,0.8292,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_182,182,1831554,16603,16614,27:39.3,27:40.4,27,39,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-5.34,18.92,2,half_space_left,2,middle_third,False,-1.49,21.53,1,wide_left,2,middle_third,False,8_347,16591,3,drawing,0,0,130,1,create,9,medium_block,False,False,4.37,34.13,1,forward,True,False,15.65,2,running,6.38,5.06,-1.32,2.61,8.32,7.95,9.81,1.86,49.89,44.18,-5.71,True,True,3,ahead,3,ahead,21.44,19.77,-21.45,33.06,1,wide_left,1,defensive_third,False,-17.33,33.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0048,0.4524,0.9134,True,True,2,False,,,,True,3,3,0,True,True,
1_183,183,1831554,16688,16707,27:47.8,27:49.7,27,47,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-2.09,-27.64,5,wide_right,2,middle_third,False,6.99,-28.97,5,wide_right,2,middle_third,False,8_350,16689,3,drawing,0,0,131,1,create,9,medium_block,False,False,8.85,-8.33,1,forward,False,False,17.44,2,running,3.02,5.19,2.17,18.9,18.31,20.99,11.32,-9.67,33.6,34.19,0.59,False,True,2,same_line,3,ahead,6.24,13.72,-0.29,-33.61,5,wide_right,2,middle_third,False,-6.56,-31.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.6912,0.6946,True,True,0,False,,,,True,5,9,4,True,True,
