event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_250,250,2010083,12595,12595,20:58.5,20:58.5,20,58,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,7.65,-25.22,5,wide_right,2,middle_third,False,7.65,-25.22,5,wide_right,2,middle_third,False,1,winning,1,0,103,8,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-130.05,4,sideway_right,,,6.48,1,jogging,2.28,2.28,0.0,21.66,21.66,14.01,14.01,0.0,30.84,30.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,17.19,1,forward,10.52,1,short,1,successful,7_661,False,51045,A. CÃ¡ceres,15.0,AM,5.11,-33.05,5,wide_right,2,middle_third,False,5.66,-32.89,5,wide_right,2,middle_third,False,0.9863,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.23,1,short,-107.97,4,sideway_right,7.73,1,short,-98.18,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_251,251,2010083,12606,12653,20:59.6,21:04.3,20,59,4.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,5.66,-32.89,5,wide_right,2,middle_third,False,7.92,-32.01,5,wide_right,2,middle_third,False,1,winning,1,0,103,9,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,9.97,21.27,1,forward,False,False,7.25,1,jogging,6.52,1.69,-4.83,22.33,26.16,16.67,18.24,1.57,30.17,26.34,-3.83,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-98.18,4,sideway_right,7.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_252,252,2010083,12654,12654,21:04.4,21:04.4,21,4,0.0,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-6.32,31.8,1,wide_left,2,middle_third,False,-6.32,31.8,1,wide_left,2,middle_third,False,2,losing,0,1,104,1,True,False,False,True,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,0.0,154.32,2,backward,,,8.19,1,jogging,1.45,1.45,0.0,8.44,8.44,14.76,14.76,0.0,44.06,44.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,560893,E. Alagich,11.0,RDM,-16.69,17.46,2,half_space_left,2,middle_third,False,-13.75,17.75,2,half_space_left,2,middle_third,False,,,,,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,,,,,,,,,,,,,,,,,18.46,2,medium,-129.61,4,sideway_right,,,,,5,5,0,True,True,,True,False
8_253,253,2010083,12669,12675,21:05.9,21:06.5,21,5,0.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-13.75,17.75,2,half_space_left,2,middle_third,False,-13.04,17.56,2,half_space_left,2,middle_third,False,2,losing,0,1,104,2,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,0.74,-14.98,1,forward,,,4.49,1,jogging,6.18,5.14,-1.04,7.7,7.3,21.45,20.34,-1.11,44.8,45.2,0.4,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.61,4,sideway_right,18.46,2,medium,1,successful,7_670,False,50959,S. Mauk,9.0,LDM,-8.87,23.17,1,wide_left,2,middle_third,False,-8.39,22.15,1,wide_left,2,middle_third,False,0.9242,False,0.0017,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,6,6,False,,,,,,,,,,6.99,1,short,53.38,3,sideway_left,7.45,1,short,59.79,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_254,254,2010083,12682,12682,21:07.2,21:07.2,21,7,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,-8.39,22.15,1,wide_left,2,middle_third,False,-8.39,22.15,1,wide_left,2,middle_third,False,2,losing,0,1,104,3,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,0.0,-60.6,4,sideway_right,,,5.88,1,jogging,4.97,4.97,0.0,6.76,6.76,15.15,15.15,0.0,45.74,45.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.79,3,sideway_left,7.45,1,short,1,successful,7_672,False,42513,Z. Clough,15.0,AM,-1.59,11.2,2,half_space_left,2,middle_third,False,-1.86,9.24,2,half_space_left,2,middle_third,False,0.9673,False,0.0059,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,12.89,1,short,-58.16,4,sideway_right,11.54,1,short,-61.08,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_255,255,2010083,12692,12707,21:08.2,21:09.7,21,8,1.5,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,-1.86,9.24,2,half_space_left,2,middle_third,False,-0.71,4.56,3,center,2,middle_third,False,2,losing,0,1,104,4,False,False,False,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,4.61,-76.19,4,sideway_right,False,True,11.78,1,jogging,5.24,3.28,-1.96,7.4,11.13,9.26,11.84,2.58,45.1,41.37,-3.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.08,4,sideway_right,11.54,1,short,1,successful,7_675,False,51005,D. Pierias,8.0,RB,6.17,-12.71,4,half_space_right,2,middle_third,False,19.15,-12.11,4,half_space_right,3,attacking_third,False,0.5062,True,0.0755,True,3,2,0,0,0,0,2,1,1,1,0,3,2,0,2,3,2,False,,,,,,,,,,18.59,2,medium,-68.28,4,sideway_right,13.82,1,short,-62.75,4,sideway_right,True,6,0,6,6,3,-3,True,True,True,True,False
8_256,256,2010083,12723,12754,21:11.3,21:14.4,21,11,3.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,19.15,-12.11,4,half_space_right,3,attacking_third,False,38.2,-3.78,3,center,3,attacking_third,True,2,losing,0,1,104,5,False,False,True,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,20.42,23.62,1,forward,False,True,24.32,3,hsr,10.33,3.51,-6.82,16.6,38.05,-2.55,-0.15,2.4,35.9,14.45,-21.45,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-62.75,4,sideway_right,13.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_257,257,2010083,12776,12827,21:16.6,21:21.7,21,16,5.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,42.7,-7.87,3,center,3,attacking_third,True,39.24,-29.04,5,wide_right,3,attacking_third,False,2,losing,0,1,105,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,26.28,-99.28,4,sideway_right,True,False,18.86,2,running,0.66,3.78,3.12,44.4,44.58,1.7,5.34,3.64,8.1,7.92,-0.18,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_678,False,51646,J. Yull,17.0,RW,19.68,-28.89,5,wide_right,3,attacking_third,False,18.59,-30.13,5,wide_right,3,attacking_third,False,0.9896,False,0.0018,False,4,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,False,,,,,,,,,,19.56,2,medium,179.56,2,backward,15.16,2,medium,171.27,2,backward,False,5,10,-5,5,2,-3,True,True,,True,False
8_258,258,2010083,12840,12849,21:23.0,21:23.9,21,23,0.9,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,18.59,-30.13,5,wide_right,3,attacking_third,False,16.64,-29.38,5,wide_right,2,middle_third,False,2,losing,0,1,105,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.87,158.96,2,backward,,,8.32,1,jogging,8.0,5.93,-2.07,40.87,37.59,22.28,20.95,-1.33,11.63,14.91,3.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.27,2,backward,15.16,2,medium,1,successful,7_683,False,26766,B. Vriends,6.0,RCB,4.3,-18.38,4,half_space_right,2,middle_third,False,3.13,-17.72,4,half_space_right,2,middle_third,False,0.9988,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,6,6,False,,,,,,,,,,16.53,2,medium,138.29,2,backward,13.9,1,short,133.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_259,259,2010083,12863,12871,21:25.3,21:26.1,21,25,0.8,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,3.13,-17.72,4,half_space_right,2,middle_third,False,2.68,-15.96,4,half_space_right,2,middle_third,False,2,losing,0,1,106,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.83,104.34,3,sideway_left,,,8.11,1,jogging,11.47,8.06,-3.42,32.42,29.39,29.29,26.71,-2.58,20.08,23.11,3.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.16,3,sideway_left,13.9,1,short,1,successful,7_686,False,809759,P. Kikianis,4.0,LCB,-1.67,1.63,3,center,2,middle_third,False,-2.24,3.56,3,center,2,middle_third,False,0.9987,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,18.12,2,medium,103.89,3,sideway_left,15.15,2,medium,104.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_260,260,2010083,12889,12904,21:27.9,21:29.4,21,27,1.5,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.24,3.56,3,center,2,middle_third,False,-0.7,7.02,3,center,2,middle_third,False,2,losing,0,1,106,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.54,66.01,3,sideway_left,False,False,9.14,1,jogging,12.13,2.82,-9.31,25.16,24.37,27.4,25.07,-2.33,27.34,28.13,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.29,3,sideway_left,15.15,2,medium,1,successful,7_688,False,4792,Javi LÃ³pez,2.0,LB,6.87,28.55,1,wide_left,2,middle_third,False,5.48,33.01,1,wide_left,2,middle_third,False,0.9957,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,22.82,2,medium,70.63,3,sideway_left,19.63,2,medium,56.07,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_261,261,2010083,12927,12927,21:31.7,21:31.7,21,31,0.0,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,5.48,33.01,1,wide_left,2,middle_third,False,5.48,33.01,1,wide_left,2,middle_third,False,2,losing,0,1,106,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,97.13,3,sideway_left,,,4.09,1,jogging,5.82,5.82,0.0,24.92,24.92,19.44,19.44,0.0,27.58,27.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,56.07,3,sideway_left,19.63,2,medium,1,successful,7_690,True,42513,Z. Clough,15.0,AM,23.44,9.86,2,half_space_left,3,attacking_third,False,36.68,22.91,1,wide_left,3,attacking_third,False,0.4455,True,0.0138,False,2,1,2,0,2,0,2,0,0,1,1,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,29.3,2,medium,-52.2,4,sideway_right,29.33,2,medium,-58.67,4,sideway_right,True,9,1,8,9,9,0,True,True,True,True,False
8_262,262,2010083,12954,12990,21:34.4,21:38.0,21,34,3.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,36.68,22.91,1,wide_left,3,attacking_third,False,47.82,27.33,1,wide_left,3,attacking_third,False,2,losing,0,1,107,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,13.12,21.64,1,forward,False,False,19.72,2,running,3.98,1.81,-2.17,37.24,47.08,0.56,-0.74,-1.3,15.26,5.42,-9.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.67,4,sideway_right,29.33,2,medium,2,unsuccessful,7_692,,51686,A. Goodwin,19.0,CF,42.33,6.82,3,center,3,attacking_third,True,,,,,,,,0.2075,True,0.0477,True,3,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,False,,,,,,,,,,21.23,2,medium,-104.99,4,sideway_right,,,,,,,False,0,4,-4,0,1,1,True,True,True,False,False
8_263,263,2010083,13000,13062,21:39.0,21:45.2,21,39,6.2,1,2,right_to_left,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,-25.36,-29.67,5,wide_right,1,defensive_third,False,-25.09,-23.6,5,wide_right,1,defensive_third,False,1,winning,1,0,108,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,9.65,87.45,3,sideway_left,False,False,,,,6.4,5.02,-1.38,-2.99,-6.23,22.37,18.86,-3.51,55.49,58.73,3.24,True,True,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,False,False,True,,True
8_264,264,2010083,13261,13271,22:05.1,22:06.1,22,5,1.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,4.24,-21.9,5,wide_right,2,middle_third,False,10.04,-20.2,5,wide_right,2,middle_third,False,1,winning,1,0,108,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.04,16.34,1,forward,False,False,23.65,3,hsr,4.62,3.32,-1.3,14.5,19.7,10.26,9.66,-0.6,38.0,32.8,-5.2,True,True,13,unknown,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_695,False,51045,A. CÃ¡ceres,15.0,AM,16.24,-25.16,5,wide_right,2,middle_third,False,23.11,-27.16,5,wide_right,3,attacking_third,False,0.8843,False,0.0084,False,2,2,0,0,0,0,2,1,0,1,0,2,2,2,2,3,3,False,,,,,,,,,,7.94,1,short,-38.66,1,forward,6.84,1,short,-104.48,4,sideway_right,True,4,2,2,4,5,1,True,True,,True,False
8_265,265,2010083,13282,13298,22:07.2,22:08.8,22,7,1.6,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,23.11,-27.16,5,wide_right,3,attacking_third,False,32.04,-31.49,5,wide_right,3,attacking_third,False,1,winning,1,0,109,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,9.94,-25.87,1,forward,False,False,22.28,3,hsr,5.83,5.39,-0.44,26.93,36.93,3.82,4.89,1.07,25.57,15.57,-10.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.48,4,sideway_right,6.84,1,short,1,successful,7_697,False,18573,J. Lolley,7.0,RWB,31.48,-17.36,4,half_space_right,3,attacking_third,False,50.1,-17.72,4,half_space_right,3,attacking_third,True,0.4543,True,0.0351,True,2,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,True,4231.0,3,False,False,False,,,,,14.14,1,short,92.27,3,sideway_left,17.42,2,medium,126.36,3,sideway_left,False,2,1,1,2,2,0,True,True,True,True,False
8_266,266,2010083,13325,13325,22:11.5,22:11.5,22,11,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,50.1,-17.72,4,half_space_right,3,attacking_third,True,50.1,-17.72,4,half_space_right,3,attacking_third,True,1,winning,1,0,109,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,16.22,1,forward,,,,,,1.3,1.3,0.0,51.09,51.09,0.99,0.99,0.0,1.41,1.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.36,3,sideway_left,17.42,2,medium,2,unsuccessful,7_698,,17231,P. Klimala,19.0,CF,43.79,2.38,3,center,3,attacking_third,True,,,,,,,,0.2186,True,0.0955,True,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,21.07,2,medium,107.43,3,sideway_left,,,,,,,False,1,4,-3,1,1,0,True,True,True,True,False
8_267,267,2010083,13720,13720,22:51.0,22:51.0,22,51,0.0,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,46.21,-6.6,3,center,3,attacking_third,True,46.21,-6.6,3,center,3,attacking_third,True,1,winning,1,0,110,1,False,True,True,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-48.24,4,sideway_right,,,22.39,3,hsr,0.95,0.95,0.0,49.5,49.5,3.29,3.29,0.0,3.0,3.0,0.0,True,True,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_700,,51000,J. Courtney-Perkins,3.0,LWB,45.98,1.63,3,center,3,attacking_third,True,,,,,,,,0.2466,True,0.2119,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,8.23,1,short,91.6,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,,True,False
8_268,268,2010083,13730,13730,22:52.0,22:52.0,22,52,0.0,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-50.07,-2.91,3,center,1,defensive_third,False,-50.07,-2.91,3,center,1,defensive_third,False,2,losing,0,1,110,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,174.56,2,backward,,,9.13,1,jogging,2.81,2.81,0.0,-20.61,-20.61,29.46,29.46,0.0,73.11,73.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_269,269,2010083,13745,13745,22:53.5,22:53.5,22,53,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,48.07,6.82,3,center,3,attacking_third,True,48.07,6.82,3,center,3,attacking_third,True,1,winning,1,0,110,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,112.71,3,sideway_left,,,3.39,1,jogging,1.27,1.27,0.0,51.09,51.09,3.02,3.02,0.0,1.41,1.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_704,,51708,A. Grant,4.0,LCB,47.92,3.14,3,center,3,attacking_third,True,,,,,,,,0.3387,True,0.0637,True,2,0,0,0,0,0,0,2,0,0,0,,,,,2,2,False,,,,,,,,,,3.68,1,short,-92.33,4,sideway_right,,,,,,,False,3,3,0,3,3,0,True,True,,True,False
8_270,270,2010083,13755,13755,22:54.5,22:54.5,22,54,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,47.22,8.58,3,center,3,attacking_third,True,47.22,8.58,3,center,3,attacking_third,True,1,winning,1,0,110,2,False,True,True,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,120.69,3,sideway_left,,,7.57,1,jogging,2.0,2.0,0.0,49.61,49.61,2.39,2.39,0.0,2.89,2.89,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_705,,18573,J. Lolley,7.0,RWB,41.41,10.39,2,half_space_left,3,attacking_third,True,,,,,,,,0.9318,False,0.0372,True,1,0,0,0,0,0,0,0,1,0,0,,,,,3,3,False,,,,,,,,,,6.09,1,short,162.7,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,,True,False
8_271,271,2010083,13775,13802,22:56.5,22:59.2,22,56,2.7,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,-34.92,-9.98,4,half_space_right,1,defensive_third,False,-24.07,-23.81,5,wide_right,1,defensive_third,False,2,losing,0,1,111,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,18.15,-51.88,4,sideway_right,True,False,26.52,4,sprinting,1.92,1.72,-0.2,-14.97,-1.3,19.95,22.77,2.82,67.47,53.8,-13.67,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_272,272,2010083,13812,13829,23:00.2,23:01.9,23,0,1.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,19.4,23.25,1,wide_left,3,attacking_third,False,13.86,22.95,1,wide_left,2,middle_third,False,1,winning,1,0,112,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.33,-176.9,2,backward,False,False,,,,1.97,3.17,1.2,37.4,31.38,18.0,17.52,-0.48,15.1,21.12,6.02,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_706,False,51048,J. King,6.0,RCB,-3.82,18.83,2,half_space_left,2,middle_third,False,-4.85,19.51,2,half_space_left,2,middle_third,False,0.9975,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,18.15,2,medium,-166.88,2,backward,13.62,1,short,-146.74,2,backward,False,9,10,-1,9,9,0,False,False,,True,True
8_273,273,2010083,13850,13856,23:04.0,23:04.6,23,4,0.6,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-4.85,19.51,2,half_space_left,2,middle_third,False,-5.68,20.22,1,wide_left,2,middle_third,False,1,winning,1,0,113,1,False,False,False,True,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.1,139.46,2,backward,,,,,,16.09,17.0,0.91,27.19,25.96,32.04,31.64,-0.4,25.31,26.54,1.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.74,2,backward,13.62,1,short,1,successful,7_707,False,51045,A. CÃ¡ceres,15.0,AM,5.41,27.72,1,wide_left,2,middle_third,False,2.08,28.81,1,wide_left,2,middle_third,False,0.9957,False,0.0006,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,False,,,,,,,,,,13.39,1,short,34.07,1,forward,14.63,1,short,32.95,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_274,274,2010083,13869,13900,23:05.9,23:09.0,23,5,3.1,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,2.08,28.81,1,wide_left,2,middle_third,False,4.58,26.09,1,wide_left,2,middle_third,False,1,winning,1,0,113,2,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.15,-47.41,4,sideway_right,False,False,4.91,1,jogging,12.01,5.27,-6.74,24.2,25.72,22.12,21.14,-0.98,28.3,26.78,-1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.95,1,forward,14.63,1,short,1,successful,7_711,False,18573,J. Lolley,7.0,RWB,26.34,20.78,1,wide_left,3,attacking_third,False,25.26,23.72,1,wide_left,3,attacking_third,False,0.5199,True,0.0107,False,5,2,2,0,1,1,4,0,0,4,1,2,4,1,4,6,7,True,442.0,3,False,True,True,3,last,1,through,22.4,2,medium,-13.71,1,forward,21.61,2,medium,-15.07,1,forward,True,9,0,9,9,9,0,True,True,True,False,False
