event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_424,668,2010083,8132,8136,13:32.2,13:32.6,13,32,0.4,1,2,right_to_left,7,passing_option,,,28293,L̩o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-8.47,7.28,3,center,2,middle_third,False,-9.45,7.9,3,center,2,middle_third,False,8_164,8110,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,148.08,2,backward,False,False,10.3,1,jogging,5.14,5.61,0.48,6.65,6.61,15.12,16.06,0.94,45.85,45.89,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,False,,,False,,,1,first,1,through,17.84,2,medium,-45.43,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.4,17.84,-22.13,21.05,1,wide_left,1,defensive_third,False,-21.97,20.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.995,0.7931,True,8136,False,,,,,,,2,True,,,,True,True,,,False
7_425,669,2010083,8134,8136,13:32.4,13:32.6,13,32,0.2,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,14,RM,51708,A. Grant,4,LCB,869,Sydney FC,-8.94,20.56,1,wide_left,2,middle_third,False,-9.22,20.8,1,wide_left,2,middle_third,False,8_164,8110,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,138.15,2,backward,False,False,6.48,1,jogging,4.2,4.59,0.39,6.62,6.61,15.56,15.83,0.27,45.88,45.89,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.75,1,short,0.85,1,forward,13.25,1,short,2.38,1,forward,True,10,8,2,3,ahead,3,ahead,13.09,12.75,-22.03,20.81,1,wide_left,1,defensive_third,False,-21.97,20.61,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9869,0.6318,True,8136,False,,,,,,,2,True,,,,True,True,,True,False
8_165,670,2010083,8147,8155,13:33.7,13:34.5,13,33,0.8,1,2,right_to_left,8,player_possession,,,795544,W. Kamijo,14,RM,,,,,869,Sydney FC,-10.61,22.32,1,wide_left,2,middle_third,False,-11.86,23.39,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,75,6,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.65,139.44,2,backward,,,7.39,1,jogging,4.59,3.07,-1.52,7.25,7.75,17.86,19.61,1.75,45.25,44.75,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,2.38,1,forward,13.25,1,short,1,successful,7_427,False,51708,A. Grant,4,LCB,-22.88,20.25,1,wide_left,1,defensive_third,False,-22.93,20.04,2,half_space_left,1,defensive_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,11.46,1,short,-164.1,2,backward,10.33,1,short,-156.19,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_426,671,2010083,8147,8152,13:33.7,13:34.2,13,33,0.5,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,795544,W. Kamijo,14,RM,869,Sydney FC,-5.42,33.29,1,wide_left,2,middle_third,False,-4.58,33.23,1,wide_left,2,middle_third,False,8_165,8147,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-4.09,1,forward,False,False,6.11,1,jogging,10.85,10.49,-0.36,7.25,7.63,12.67,12.21,-0.46,45.25,44.87,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.13,1,short,63.1,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,12.14,12.27,-10.61,22.32,1,wide_left,2,middle_third,False,-11.35,23.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9199,0.7246,True,8148,True,,,,,,,1,True,,,,True,True,,,False
7_427,672,2010083,8147,8155,13:33.7,13:34.5,13,33,0.8,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,795544,W. Kamijo,14,RM,869,Sydney FC,-22.46,20.25,1,wide_left,1,defensive_third,False,-22.88,20.25,1,wide_left,1,defensive_third,False,8_165,8147,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,180.0,2,backward,False,False,1.86,1,jogging,12.11,7.79,-4.32,7.25,7.75,29.71,30.63,0.92,45.25,44.75,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.46,1,short,-164.1,2,backward,10.33,1,short,-156.19,2,backward,False,9,10,-1,1,behind,1,behind,12.03,11.46,-10.61,22.32,1,wide_left,2,middle_third,False,-11.86,23.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9557,True,8155,True,,,,,,,1,True,,,,True,True,,True,False
8_166,673,2010083,8166,8178,13:35.6,13:36.8,13,35,1.2,1,2,right_to_left,8,player_possession,,,51708,A. Grant,4,LCB,,,,,869,Sydney FC,-22.93,20.04,2,half_space_left,1,defensive_third,False,-22.32,18.58,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,75,7,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.61,-67.32,4,sideway_right,,,4.73,1,jogging,7.79,3.53,-4.26,7.34,7.13,30.27,29.45,-0.82,45.16,45.37,0.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-156.19,2,backward,10.33,1,short,1,successful,7_429,False,28293,L̩o Sena,12,LM,-14.03,14.23,2,half_space_left,2,middle_third,False,-15.22,15.06,2,half_space_left,2,middle_third,False,0.9755,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442,3,False,,,False,,,False,,,,,,,9.36,1,short,-27.69,1,forward,8.85,1,short,-29.23,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_428,674,2010083,8166,8178,13:35.6,13:36.8,13,35,1.2,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,51708,A. Grant,4,LCB,869,Sydney FC,-25.8,5.85,3,center,1,defensive_third,False,-27.02,5.26,3,center,1,defensive_third,False,8_166,8166,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-154.19,2,backward,False,False,4.2,1,jogging,12.97,14.88,1.91,7.34,7.13,33.14,34.15,1.01,45.16,45.37,0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.1,1,short,-108.1,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.48,14.12,-22.93,20.04,2,half_space_left,1,defensive_third,False,-22.32,18.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.9073,True,8176,True,,,,,,,1,True,,,,True,True,,,False
7_429,675,2010083,8172,8178,13:36.2,13:36.8,13,36,0.6,1,2,right_to_left,7,passing_option,,,28293,L̩o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-13.28,13.6,2,half_space_left,2,middle_third,False,-14.03,14.23,2,half_space_left,2,middle_third,False,8_166,8166,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,139.97,2,backward,False,False,5.9,1,jogging,2.07,1.19,-0.88,7.2,7.13,20.48,21.16,0.68,45.3,45.37,0.07,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.36,1,short,-27.69,1,forward,8.85,1,short,-29.23,1,forward,True,10,9,1,3,ahead,3,ahead,11.15,9.36,-22.8,19.41,2,half_space_left,1,defensive_third,False,-22.32,18.58,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9755,0.6339,True,8178,False,,,,,,,1,True,,,,True,True,,True,False
8_167,676,2010083,8185,8185,13:37.5,13:37.5,13,37,0.0,1,2,right_to_left,8,player_possession,,,28293,L̩o Sena,12,LM,,,,,869,Sydney FC,-15.22,15.06,2,half_space_left,2,middle_third,False,-15.22,15.06,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,75,8,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,145.71,2,backward,,,7.54,1,jogging,1.19,1.19,0.0,7.27,7.27,22.49,22.49,0.0,45.23,45.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.23,1,forward,8.85,1,short,1,successful,7_431,False,795544,W. Kamijo,14,RM,-15.1,25.85,1,wide_left,2,middle_third,False,-16.0,27.22,1,wide_left,2,middle_third,False,0.9923,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,10.79,1,short,89.36,3,sideway_left,9.98,1,short,83.21,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_430,677,2010083,8185,8185,13:37.5,13:37.5,13,37,0.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,28293,L̩o Sena,12,LM,869,Sydney FC,-27.15,4.7,3,center,1,defensive_third,False,-27.15,4.7,3,center,1,defensive_third,False,8_167,8185,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-95.86,4,sideway_right,False,False,2.85,1,jogging,15.87,15.87,0.0,7.27,7.27,34.42,34.42,0.0,45.23,45.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.8,2,medium,-139.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.8,15.8,-15.22,15.06,2,half_space_left,2,middle_third,False,-15.22,15.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9831,0.6805,True,8185,True,,,,,,,2,True,,,,True,True,,,False
7_431,678,2010083,8185,8185,13:37.5,13:37.5,13,37,0.0,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,14,RM,28293,L̩o Sena,12,LM,869,Sydney FC,-15.1,25.85,1,wide_left,2,middle_third,False,-15.1,25.85,1,wide_left,2,middle_third,False,8_167,8185,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,115.31,3,sideway_left,False,False,5.84,1,jogging,8.46,7.03,-1.43,7.27,7.27,22.37,22.37,0.0,45.23,45.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.79,1,short,89.36,3,sideway_left,9.98,1,short,83.21,3,sideway_left,False,9,9,0,2,same_line,2,same_line,10.79,10.79,-15.22,15.06,2,half_space_left,2,middle_third,False,-15.22,15.06,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9923,0.9667,True,8185,True,,,,,,,2,True,,,,True,True,,True,False
7_432,679,2010083,8185,8185,13:37.5,13:37.5,13,37,0.0,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,28293,L̩o Sena,12,LM,869,Sydney FC,-39.82,6.75,3,center,1,defensive_third,False,-39.82,6.75,3,center,1,defensive_third,False,8_167,8185,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-147.72,2,backward,False,False,,,,23.33,23.33,0.0,7.27,7.27,47.09,47.09,0.0,45.23,45.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.97,2,medium,-161.33,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.97,25.97,-15.22,15.06,2,half_space_left,2,middle_third,False,-15.22,15.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.992,0.6149,True,8185,True,,,,,,,2,True,,,,True,True,,,True
8_168,680,2010083,8196,8225,13:38.6,13:41.5,13,38,2.9,1,2,right_to_left,8,player_possession,,,795544,W. Kamijo,14,RM,,,,,869,Sydney FC,-16.0,27.22,1,wide_left,2,middle_third,False,-17.65,27.87,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,75,9,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.2,158.5,2,backward,False,False,2.85,1,jogging,7.03,1.95,-5.08,7.8,7.21,23.8,24.86,1.06,44.7,45.29,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.21,3,sideway_left,9.98,1,short,1,successful,7_435,False,51000,J. Courtney-Perkins,3,LWB,-7.15,33.2,1,wide_left,2,middle_third,False,-9.62,33.37,1,wide_left,2,middle_third,False,0.7965,False,0.0009,False,3,0,2,0,2,0,2,0,0,3,0,1,2,1,2,5,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,11.78,1,short,26.91,1,forward,10.44,1,short,35.09,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_433,681,2010083,8196,8207,13:38.6,13:39.7,13,38,1.1,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,795544,W. Kamijo,14,RM,869,Sydney FC,-0.65,32.52,1,wide_left,2,middle_third,False,-3.35,33.08,1,wide_left,2,middle_third,False,8_168,8196,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,168.28,2,backward,False,False,8.91,1,jogging,7.64,2.69,-4.95,7.8,8.26,8.45,11.61,3.16,44.7,44.24,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.78,1,short,26.91,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.24,14.75,-16.0,27.22,1,wide_left,2,middle_third,False,-16.88,27.21,1,wide_left,2,middle_third,False,False,False,False,False,False,0.0009,0.7965,0.7908,True,8225,True,,,,,,,1,False,,,,True,True,,,False
7_434,682,2010083,8207,8225,13:39.7,13:41.5,13,39,1.8,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,795544,W. Kamijo,14,RM,869,Sydney FC,-24.12,22.1,1,wide_left,1,defensive_third,False,-27.98,23.04,1,wide_left,1,defensive_third,False,8_168,8196,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.98,166.31,2,backward,False,False,7.98,1,jogging,5.1,8.17,3.07,8.26,7.21,32.38,35.19,2.81,44.24,45.29,1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.0,1,short,-146.42,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.86,11.4,-16.88,27.21,1,wide_left,2,middle_third,False,-17.65,27.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.6938,True,8209,False,,,,,,,2,True,,,,True,True,,,False
7_435,683,2010083,8223,8225,13:41.3,13:41.5,13,41,0.2,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,795544,W. Kamijo,14,RM,869,Sydney FC,-6.68,33.16,1,wide_left,2,middle_third,False,-7.15,33.2,1,wide_left,2,middle_third,False,8_168,8196,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,176.96,2,backward,False,False,8.15,1,jogging,3.52,2.69,-0.84,7.48,7.21,14.16,14.36,0.2,45.02,45.29,0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.78,1,short,26.91,1,forward,10.44,1,short,35.09,1,forward,True,9,6,3,3,ahead,3,ahead,12.3,11.78,-17.77,27.84,1,wide_left,1,defensive_third,False,-17.65,27.87,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.7965,0.7908,True,8225,False,,,,,,,1,True,,,,True,True,,True,False
8_169,684,2010083,8234,8268,13:42.4,13:45.8,13,42,3.4,1,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,-9.62,33.37,1,wide_left,2,middle_third,False,-24.06,27.17,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,75,10,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,16.25,-156.76,2,backward,False,False,17.12,2,running,2.69,1.96,-0.73,6.02,4.12,15.64,28.18,12.54,46.48,48.38,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.09,1,forward,10.44,1,short,1,successful,7_438,False,931987,H. Devenish-Meares,1,GK,-45.08,11.81,2,half_space_left,1,defensive_third,False,-46.24,10.84,2,half_space_left,1,defensive_third,False,0.9953,False,0.0,False,5,0,0,0,0,0,2,0,0,3,2,2,4,0,2,6,3,False,,,,,,,,,,,,,,,,26.03,2,medium,-143.84,2,backward,22.99,2,medium,-141.57,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,True,True,False
7_436,685,2010083,8234,8242,13:42.4,13:43.2,13,42,0.8,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-15.69,27.2,1,wide_left,2,middle_third,False,-12.47,27.31,1,wide_left,2,middle_third,False,8_169,8234,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.25,1.96,1,forward,False,False,14.51,1,jogging,1.57,2.5,0.94,6.02,5.71,21.71,18.18,-3.53,46.48,46.79,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,7.4,1,short,-121.52,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,8.66,5.94,-9.62,33.37,1,wide_left,2,middle_third,False,-12.57,33.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.005,0.5093,0.9356,True,8237,True,,,,,,,2,False,,,,True,True,,,False
7_437,686,2010083,8238,8268,13:42.8,13:45.8,13,42,3.0,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-30.33,23.68,1,wide_left,1,defensive_third,False,-36.75,26.57,1,wide_left,1,defensive_third,False,8_169,8234,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.07,155.76,2,backward,False,False,8.99,1,jogging,9.37,11.29,1.93,5.8,4.12,36.13,40.87,4.74,46.7,48.38,1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.39,2,medium,-156.04,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.6,12.7,-11.02,33.35,1,wide_left,2,middle_third,False,-24.06,27.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9946,0.9402,True,8253,True,,,,,,,4,True,,,,True,True,,,False
7_438,687,2010083,8243,8268,13:43.3,13:45.8,13,43,2.5,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-41.46,10.15,2,half_space_left,1,defensive_third,False,-45.08,11.81,2,half_space_left,1,defensive_third,False,8_169,8234,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,155.37,2,backward,False,False,7.21,1,jogging,23.12,11.49,-11.63,5.69,4.12,47.15,49.2,2.05,46.81,48.38,1.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.03,2,medium,-143.84,2,backward,22.99,2,medium,-141.57,2,backward,False,9,10,-1,1,behind,1,behind,36.65,26.03,-12.98,33.21,1,wide_left,2,middle_third,False,-24.06,27.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9953,0.9873,True,8268,False,,,,,,,4,True,,,,True,True,,True,False
7_439,688,2010083,8255,8268,13:44.5,13:45.8,13,44,1.3,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-28.02,5.3,3,center,1,defensive_third,False,-31.27,4.78,3,center,1,defensive_third,False,8_169,8234,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-170.91,2,backward,False,False,9.15,1,jogging,14.74,15.92,1.17,5.15,4.12,33.17,35.39,2.22,47.35,48.38,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.52,2,medium,-107.85,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.9,23.52,-18.5,31.53,1,wide_left,1,defensive_third,False,-24.06,27.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9473,0.8976,True,8268,False,,,,,,,3,True,,,,True,True,,,False
