event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_990,1547,1960436,21342,21368,35:33.2,35:35.8,35,33,2.6,1,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,-30.13,19.37,2,half_space_left,1,defensive_third,False,-27.13,20.6,1,wide_left,1,defensive_third,False,8_376,21327,,,,2,losing,0,1,161,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.12,22.29,1,forward,False,False,5.66,1,jogging,4.62,2.29,-2.33,-3.56,-2.32,26.57,24.81,-1.76,56.06,54.82,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1,short,-31.52,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,13.69,7.06,-43.82,19.67,2,half_space_left,1,defensive_third,False,-32.78,24.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8071,0.9029,True,21360,False,,,,,,,2,False,,,,True,True,,,False
7_991,1548,1960436,21347,21368,35:33.7,35:35.8,35,33,2.1,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,34423,Mikael Doka,2,LB,870,CC Mariners,-36.62,12.76,2,half_space_left,1,defensive_third,False,-34.56,17.39,2,half_space_left,1,defensive_third,False,8_376,21327,,,,2,losing,0,1,161,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.05,66.01,3,sideway_left,False,False,8.67,1,jogging,6.25,7.31,1.06,-3.36,-2.32,33.26,32.24,-1.02,55.86,54.82,-1.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.72,1,short,-102.42,4,sideway_right,,,,,,,False,8,10,-2,3,ahead,2,same_line,10.55,7.66,-41.92,21.88,1,wide_left,1,defensive_third,False,-32.78,24.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.943,0.9162,True,21367,False,,,,,,,2,False,,,,True,True,,,False
7_992,1549,1960436,21356,21368,35:34.6,35:35.8,35,34,1.2,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,34423,Mikael Doka,2,LB,870,CC Mariners,-41.97,15.09,2,half_space_left,1,defensive_third,False,-41.87,17.81,2,half_space_left,1,defensive_third,False,8_376,21327,,,,2,losing,0,1,161,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.75,87.89,3,sideway_left,False,False,8.19,1,jogging,8.78,10.83,2.04,-2.92,-2.32,39.05,39.55,0.5,55.42,54.82,-0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.29,1,short,-131.91,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,10.55,11.49,-37.02,24.41,1,wide_left,1,defensive_third,False,-32.78,24.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9592,0.6738,True,21361,False,,,,,,,2,False,,,,True,True,,,False
8_377,1550,1960436,21374,21403,35:36.4,35:39.3,35,36,2.9,1,1,left_to_right,8,player_possession,,,25534,A. Ouahim,16,LW,,,,,869,Sydney FC,28.96,-18.67,4,half_space_right,3,attacking_third,False,36.39,-17.25,4,half_space_right,3,attacking_third,True,,,,,,1,winning,1,0,162,1,True,False,False,True,18,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,7.99,10.82,1,forward,False,False,10.29,1,jogging,2.45,0.92,-1.53,41.43,39.85,12.47,3.46,-9.01,11.07,12.65,1.58,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_994,False,18573,J. Lolley,17,RW,31.84,-25.89,5,wide_right,3,attacking_third,False,32.4,-24.95,5,wide_right,3,attacking_third,False,0.9649,False,0.0098,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,2,False,,,,,,,,,,,,,,,,9.76,1,short,-117.77,4,sideway_right,7.15,1,short,-140.61,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_993,1551,1960436,21374,21382,35:36.4,35:37.2,35,36,0.8,1,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,8,RB,25534,A. Ouahim,16,LW,869,Sydney FC,27.7,-21.43,5,wide_right,3,attacking_third,False,27.45,-20.55,5,wide_right,3,attacking_third,False,8_377,21374,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.95,105.86,3,sideway_left,False,False,4.37,1,jogging,1.29,1.62,0.33,41.43,40.63,13.73,13.18,-0.55,11.07,11.87,0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.03,1,short,-114.54,4,sideway_right,,,,,,,False,6,6,0,2,same_line,1,behind,3.03,4.24,28.96,-18.67,4,half_space_right,3,attacking_third,False,31.09,-18.38,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.012,0.83,0.9275,True,21374,True,,,,,,,1,False,,,,True,True,,,False
7_994,1552,1960436,21374,21403,35:36.4,35:39.3,35,36,2.9,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,32.58,-26.06,5,wide_right,3,attacking_third,False,31.84,-25.89,5,wide_right,3,attacking_third,False,8_377,21374,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.47,167.06,2,backward,False,False,3.29,1,jogging,1.51,6.6,5.09,41.43,39.85,8.85,8.01,-0.84,11.07,12.65,1.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,-117.77,4,sideway_right,7.15,1,short,-140.61,2,backward,False,5,7,-2,3,ahead,1,behind,8.23,9.76,28.96,-18.67,4,half_space_right,3,attacking_third,False,36.39,-17.25,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0098,0.9649,0.9759,True,21403,True,,,,,,,1,True,,,,True,True,,True,False
8_378,1553,1960436,21415,21428,35:40.5,35:41.8,35,40,1.3,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,32.4,-24.95,5,wide_right,3,attacking_third,False,31.81,-23.13,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,162,2,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.82,107.96,3,sideway_left,,,5.31,1,jogging,6.6,4.77,-1.84,40.59,40.1,8.19,8.29,0.1,11.91,12.4,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-140.61,2,backward,7.15,1,short,1,successful,7_996,False,133852,C. Hollman,11,RDM,25.92,-17.05,4,half_space_right,3,attacking_third,False,25.4,-16.91,4,half_space_right,3,attacking_third,False,0.9925,False,0.006,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,False,,,,,,,,,,,,,,,,8.47,1,short,134.09,3,sideway_left,8.08,1,short,132.14,3,sideway_left,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_995,1554,1960436,21415,21428,35:40.5,35:41.8,35,40,1.3,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,28.37,-9.68,4,half_space_right,3,attacking_third,False,28.45,-12.47,4,half_space_right,3,attacking_third,False,8_378,21415,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.59,-88.36,4,sideway_right,False,False,7.71,1,jogging,4.41,3.49,-0.92,40.59,40.1,12.22,11.65,-0.57,11.91,12.4,0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.18,1,short,107.49,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,15.79,11.18,32.4,-24.95,5,wide_right,3,attacking_third,False,31.81,-23.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9699,0.8674,True,21428,True,,,,,,,2,True,,,,True,True,,,False
7_996,1555,1960436,21415,21428,35:40.5,35:41.8,35,40,1.3,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,26.62,-16.25,4,half_space_right,3,attacking_third,False,25.92,-17.05,4,half_space_right,3,attacking_third,False,8_378,21415,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-131.19,4,sideway_right,False,False,3.9,1,jogging,8.79,5.16,-3.63,40.59,40.1,13.97,14.18,0.21,11.91,12.4,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.47,1,short,134.09,3,sideway_left,8.08,1,short,132.14,3,sideway_left,False,7,9,-2,1,behind,1,behind,10.45,8.47,32.4,-24.95,5,wide_right,3,attacking_third,False,31.81,-23.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9925,0.9591,True,21428,True,,,,,,,2,True,,,,True,True,,True,False
7_997,1556,1960436,21415,21428,35:40.5,35:41.8,35,40,1.3,1,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,23.91,-22.04,5,wide_right,3,attacking_third,False,22.67,-23.81,5,wide_right,3,attacking_third,False,8_378,21415,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.02,-125.01,4,sideway_right,False,False,5.97,1,jogging,12.48,11.81,-0.68,40.59,40.1,16.68,17.43,0.75,11.91,12.4,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.02,1,short,168.49,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.97,9.17,32.4,-24.95,5,wide_right,3,attacking_third,False,31.81,-23.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9912,0.82,True,21419,True,,,,,,,2,True,,,,True,True,,,False
8_379,1557,1960436,21437,21446,35:42.7,35:43.6,35,42,0.9,1,1,left_to_right,8,player_possession,,,133852,C. Hollman,11,RDM,,,,,869,Sydney FC,25.4,-16.91,4,half_space_right,3,attacking_third,False,25.9,-17.26,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,162,3,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.52,-34.99,1,forward,,,2.44,1,jogging,5.16,1.66,-3.51,40.08,39.36,14.68,13.46,-1.22,12.42,13.14,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.14,3,sideway_left,8.08,1,short,1,successful,7_999,False,18573,J. Lolley,17,RW,30.75,-23.75,5,wide_right,3,attacking_third,False,30.2,-24.28,5,wide_right,3,attacking_third,False,0.9814,False,0.007,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,3,5,5,False,,,,,,,,,,,,,,,,8.1,1,short,-53.23,4,sideway_right,7.62,1,short,-51.99,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_998,1558,1960436,21437,21441,35:42.7,35:43.1,35,42,0.4,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,29.03,-13.88,4,half_space_right,3,attacking_third,False,29.33,-14.33,4,half_space_right,3,attacking_third,False,8_379,21437,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,-56.31,4,sideway_right,False,False,4.91,1,jogging,1.37,1.63,0.26,40.08,39.8,11.05,10.47,-0.58,12.42,12.7,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.73,1,short,39.85,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,4.73,4.62,25.4,-16.91,4,half_space_right,3,attacking_third,False,25.54,-16.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8894,0.846,True,21437,True,,,,,,,3,True,,,,True,True,,,False
7_999,1559,1960436,21437,21446,35:42.7,35:43.6,35,42,0.9,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,31.34,-23.04,5,wide_right,3,attacking_third,False,30.75,-23.75,5,wide_right,3,attacking_third,False,8_379,21437,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,-129.73,4,sideway_right,False,False,3.69,1,jogging,4.58,4.01,-0.57,40.08,39.36,8.74,8.61,-0.13,12.42,13.14,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.1,1,short,-53.23,4,sideway_right,7.62,1,short,-51.99,4,sideway_right,True,9,8,1,3,ahead,3,ahead,8.54,8.1,25.4,-16.91,4,half_space_right,3,attacking_third,False,25.9,-17.26,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.007,0.9814,0.9491,True,21446,True,,,,,,,3,True,,,,True,True,,True,False
7_1000,1560,1960436,21437,21446,35:42.7,35:43.6,35,42,0.9,1,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,22.05,-24.7,5,wide_right,3,attacking_third,False,21.29,-25.51,5,wide_right,3,attacking_third,False,8_379,21437,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.98,-133.18,4,sideway_right,False,False,4.44,1,jogging,11.9,10.84,-1.07,40.08,39.36,18.03,18.07,0.04,12.42,13.14,0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1,short,-119.2,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,8.48,9.45,25.4,-16.91,4,half_space_right,3,attacking_third,False,25.9,-17.26,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9906,0.8076,True,21446,True,,,,,,,3,True,,,,True,True,,,False
7_1001,1561,1960436,21443,21446,35:43.3,35:43.6,35,43,0.3,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,34.88,-27.85,5,wide_right,3,attacking_third,False,34.77,-28.21,5,wide_right,3,attacking_third,False,8_379,21437,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,-107.3,4,sideway_right,False,False,4.59,1,jogging,6.66,6.61,-0.05,39.63,39.36,4.75,4.59,-0.16,12.87,13.14,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.09,1,short,-50.99,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,14.18,14.09,25.68,-17.06,4,half_space_right,3,attacking_third,False,25.9,-17.26,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0083,0.9776,0.7479,True,21446,False,,,,,,,3,True,,,,True,True,,,False
8_380,1562,1960436,21452,21452,35:44.2,35:44.2,35,44,0.0,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,30.2,-24.28,5,wide_right,3,attacking_third,False,30.2,-24.28,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,162,4,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-136.27,2,backward,,,4.59,1,jogging,4.01,4.01,0.0,38.92,38.92,8.72,8.72,0.0,13.58,13.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-51.99,4,sideway_right,7.62,1,short,1,successful,7_1003,False,795547,Z. de Jesus,8,RB,20.7,-26.07,5,wide_right,3,attacking_third,False,20.3,-26.95,5,wide_right,3,attacking_third,False,0.9961,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,9.67,1,short,-169.33,2,backward,8.97,1,short,-178.21,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1002,1563,1960436,21452,21452,35:44.2,35:44.2,35,44,0.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,34.59,-28.9,5,wide_right,3,attacking_third,False,34.59,-28.9,5,wide_right,3,attacking_third,False,8_380,21452,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-105.68,4,sideway_right,False,False,4.24,1,jogging,6.25,6.25,0.0,38.92,38.92,4.33,4.33,0.0,13.58,13.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.37,1,short,-46.46,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,6.37,6.37,30.2,-24.28,5,wide_right,3,attacking_third,False,30.2,-24.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9574,0.8104,True,21452,True,,,,,,,1,True,,,,True,True,,,False
7_1003,1564,1960436,21452,21452,35:44.2,35:44.2,35,44,0.0,1,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,20.7,-26.07,5,wide_right,3,attacking_third,False,20.7,-26.07,5,wide_right,3,attacking_third,False,8_380,21452,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-136.19,2,backward,False,False,4.85,1,jogging,10.16,9.48,-0.69,38.92,38.92,18.22,18.22,0.0,13.58,13.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.67,1,short,-169.33,2,backward,8.97,1,short,-178.21,2,backward,False,8,10,-2,1,behind,1,behind,9.67,9.67,30.2,-24.28,5,wide_right,3,attacking_third,False,30.2,-24.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9961,0.9442,True,21452,True,,,,,,,1,True,,,,True,True,,True,False
8_381,1565,1960436,21463,21473,35:45.3,35:46.3,35,45,1.0,1,1,left_to_right,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,20.3,-26.95,5,wide_right,3,attacking_third,False,20.45,-27.2,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,162,5,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.31,-59.04,4,sideway_right,,,1.15,1,jogging,9.48,7.87,-1.6,37.95,36.66,17.65,16.21,-1.44,14.55,15.84,1.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.21,2,backward,8.97,1,short,1,successful,7_1005,False,28293,LÃ©o Sena,9,LDM,16.51,-15.22,4,half_space_right,2,middle_third,False,16.35,-15.87,4,half_space_right,2,middle_third,False,0.9976,False,0.0021,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,6,6,True,442,3,False,,,False,,,False,,,,,,,12.61,1,short,108.21,3,sideway_left,13.2,1,short,106.24,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1004,1566,1960436,21463,21467,35:45.3,35:45.7,35,45,0.4,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,33.86,-29.84,5,wide_right,3,attacking_third,False,33.47,-30.08,5,wide_right,3,attacking_third,False,8_381,21463,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.46,-147.14,2,backward,False,False,4.1,1,jogging,5.59,5.44,-0.15,37.95,37.44,4.09,3.97,-0.12,14.55,15.06,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.58,1,short,-12.63,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.86,13.47,20.3,-26.95,5,wide_right,3,attacking_third,False,20.34,-27.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9469,0.6272,True,21466,True,,,,,,,3,False,,,,True,True,,,False
7_1005,1567,1960436,21463,21473,35:45.3,35:46.3,35,45,1.0,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,17.44,-13.75,4,half_space_right,2,middle_third,False,16.51,-15.22,4,half_space_right,2,middle_third,False,8_381,21463,,,,1,winning,1,0,162,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.74,-122.32,4,sideway_right,False,False,6.24,1,jogging,10.43,7.98,-2.46,37.95,36.66,20.51,20.15,-0.36,14.55,15.84,1.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.61,1,short,108.21,3,sideway_left,13.2,1,short,106.24,3,sideway_left,False,10,10,0,2,same_line,1,behind,13.51,12.61,20.3,-26.95,5,wide_right,3,attacking_third,False,20.45,-27.2,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.9976,0.9649,True,21473,True,,,,,,,3,True,,,,True,True,,True,False
