event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_262,262,1960436,32702,32714,52:17.2,52:18.4,52,17,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-8.94,-13.19,4,half_space_right,2,middle_third,False,-12.06,-17.85,4,half_space_right,2,middle_third,False,8_583,32700,3,drawing,1,1,243,0,build_up,10,high_block,False,False,5.63,-123.8,4,sideway_right,False,False,16.05,2,running,0.15,0.95,0.79,3.05,2.53,11.99,14.59,2.6,49.45,49.97,0.52,True,True,3,ahead,3,ahead,26.68,22.43,-33.51,-23.6,5,wide_right,1,defensive_third,False,-33.6,-24.09,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6314,0.7447,True,True,1,False,,,,True,6,5,-1,True,True,
1_263,263,1960436,32987,33001,52:45.7,52:47.1,52,45,1.4,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,35.92,1.35,3,center,3,attacking_third,False,38.2,-4.7,3,center,3,attacking_third,True,8_596,32984,3,drawing,1,1,246,2,finish,8,low_block,True,False,6.55,-69.35,4,sideway_right,False,False,16.71,2,running,1.35,3.3,1.95,36.46,37.71,0.54,-0.49,-1.03,16.04,14.79,-1.25,False,False,3,ahead,3,ahead,9.56,10.89,26.36,1.44,3,center,3,attacking_third,False,27.78,-1.54,3,center,3,attacking_third,False,False,False,,True,True,0.0718,0.5941,0.8371,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_264,264,1960436,33027,33051,52:49.7,52:52.1,52,49,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,17.1,-16.11,4,half_space_right,2,middle_third,False,5.97,-20.7,5,wide_right,2,middle_third,False,8_597,33024,3,drawing,1,1,246,2,finish,8,low_block,False,False,12.08,-157.59,2,backward,False,False,18.0,2,running,10.8,11.11,0.31,35.83,31.45,18.73,25.48,6.75,16.67,21.05,4.38,False,False,2,same_line,1,behind,12.97,13.57,17.27,-3.14,3,center,2,middle_third,False,10.07,-7.76,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9325,0.9716,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,1960436,33033,33056,52:50.3,52:52.6,52,50,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,8.96,-2.87,3,center,2,middle_third,False,-1.84,-6.91,3,center,2,middle_third,False,8_598,33051,3,drawing,1,1,247,1,create,9,medium_block,False,False,11.12,-159.49,2,backward,False,False,17.93,2,running,9.22,10.16,0.94,34.77,30.49,25.81,32.33,6.52,17.73,22.01,4.28,False,False,1,behind,1,behind,15.41,15.48,14.62,-17.2,4,half_space_right,2,middle_third,False,4.02,-21.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.9847,True,True,0,False,,,,True,10,10,0,True,True,True
1_266,266,1960436,33217,33227,53:08.7,53:09.7,53,8,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,3.99,4.49,3,center,2,middle_third,False,3.55,9.17,2,half_space_left,2,middle_third,False,8_604,33218,3,drawing,1,1,247,1,create,9,medium_block,False,False,4.7,95.37,3,sideway_left,True,False,16.87,2,running,4.59,3.66,-0.92,16.48,16.12,12.49,12.57,0.08,36.02,36.38,0.36,True,True,3,ahead,3,ahead,16.44,12.79,-9.03,14.52,2,half_space_left,2,middle_third,False,-7.67,15.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9847,0.6184,True,False,0,False,,,,False,7,7,0,True,True,
1_267,267,1960436,33228,33251,53:09.8,53:12.1,53,9,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.53,9.66,2,half_space_left,2,middle_third,False,1.68,20.18,1,wide_left,2,middle_third,False,8_605,33239,3,drawing,1,1,247,1,create,9,medium_block,False,False,10.33,99.97,3,sideway_left,True,False,16.8,2,running,3.48,2.14,-1.35,16.22,17.7,12.69,16.02,3.33,36.28,34.8,-1.48,True,True,3,ahead,3,ahead,18.17,8.39,-4.47,25.97,1,wide_left,2,middle_third,False,-4.07,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9525,0.6965,True,True,0,False,,,,True,7,7,0,True,True,
1_268,268,1960436,33413,33427,53:28.3,53:29.7,53,28,1.4,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,30.16,1.75,3,center,3,attacking_third,False,33.42,7.96,3,center,3,attacking_third,False,8_609,33411,3,drawing,1,1,248,2,finish,8,low_block,False,False,7.01,62.3,3,sideway_left,False,False,17.8,2,running,2.26,3.4,1.15,31.72,33.96,1.56,0.54,-1.02,20.78,18.54,-2.24,True,False,3,ahead,3,ahead,15.77,8.54,24.77,16.57,2,half_space_left,3,attacking_third,False,26.24,12.59,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0357,0.6679,0.9312,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_269,269,1960436,33494,33555,53:36.4,53:42.5,53,36,6.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-2.15,-12.15,4,half_space_right,2,middle_third,False,36.47,-8.8,3,center,3,attacking_third,True,8_611,33487,3,drawing,1,1,249,4,transition,11,defending_transition,False,False,38.41,4.96,1,forward,False,False,23.37,3,hsr,3.61,3.98,0.36,14.76,40.16,16.91,3.69,-13.22,37.74,12.34,-25.4,False,False,1,behind,2,same_line,44.98,27.69,8.46,31.56,1,wide_left,2,middle_third,False,33.48,18.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0479,0.3547,0.6034,True,False,1,False,,,,False,3,5,2,True,True,
1_270,270,1960436,33501,33549,53:37.1,53:41.9,53,37,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,11.75,4.35,3,center,2,middle_third,False,36.46,1.31,3,center,3,attacking_third,True,8_611,33487,3,drawing,1,1,249,4,transition,11,defending_transition,False,False,24.92,-7.01,1,forward,False,False,18.88,2,running,5.5,1.01,-4.49,17.48,38.84,5.73,2.38,-3.35,35.02,13.66,-21.36,True,True,2,same_line,3,ahead,26.7,18.58,11.58,31.05,1,wide_left,2,middle_third,False,32.66,19.5,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0646,0.256,0.8293,True,False,1,False,,,,False,2,3,1,True,True,True
1_271,271,1960436,33582,33592,53:45.2,53:46.2,53,45,1.0,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,22.05,-7.33,3,center,3,attacking_third,False,26.16,-8.39,3,center,3,attacking_third,False,8_612,33562,3,drawing,1,1,249,4,transition,11,defending_transition,True,False,4.25,-14.46,1,forward,False,False,15.25,2,running,4.08,2.61,-1.47,41.39,41.09,19.34,14.93,-4.41,11.11,11.41,0.3,True,True,1,behind,1,behind,20.17,16.04,39.07,3.5,3,center,3,attacking_third,True,38.3,2.09,3,center,3,attacking_third,True,False,False,,True,False,0.0322,0.6898,0.8048,True,False,0,False,,,,True,8,8,0,True,True,
1_272,272,1960436,34417,34450,55:08.7,55:12.0,55,8,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-3.52,-11.85,4,half_space_right,2,middle_third,False,8.04,-26.33,5,wide_right,2,middle_third,False,8_616,34432,3,drawing,1,1,251,1,create,9,medium_block,False,False,18.06,-51.4,4,sideway_right,True,False,20.16,3,hsr,4.23,3.54,-0.69,7.84,16.82,11.36,8.78,-2.58,44.66,35.68,-8.98,True,True,2,same_line,3,ahead,20.57,5.54,-5.21,-32.35,5,wide_right,2,middle_third,False,2.87,-28.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.8918,0.9817,True,True,0,False,,,,True,5,4,-1,True,True,True
1_273,273,1960436,34443,34473,55:11.3,55:14.3,55,11,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,12.16,-34.62,5,wide_right,2,middle_third,False,26.88,-33.95,5,wide_right,3,attacking_third,False,8_617,34450,3,drawing,1,1,251,1,create,9,medium_block,False,False,14.75,2.61,1,forward,False,False,17.61,2,running,4.24,4.77,0.53,14.25,28.8,2.09,1.92,-0.17,38.25,23.7,-14.55,False,False,3,ahead,3,ahead,12.73,6.23,5.65,-23.68,5,wide_right,2,middle_third,False,20.85,-32.37,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0055,0.8786,0.969,True,True,1,False,,,,True,2,3,1,True,True,True
1_274,274,1960436,34445,34465,55:11.5,55:13.5,55,11,2.0,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,1.42,-30.19,5,wide_right,2,middle_third,False,8.7,-23.27,5,wide_right,2,middle_third,False,8_617,34450,3,drawing,1,1,251,1,create,9,medium_block,False,False,10.23,43.55,1,forward,False,False,18.2,2,running,1.82,5.63,3.8,14.99,24.03,13.57,15.33,1.76,37.51,28.47,-9.04,False,True,1,behind,1,behind,7.51,10.5,6.31,-24.49,5,wide_right,2,middle_third,False,15.92,-30.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.7717,0.6113,True,True,1,False,,,,True,7,7,0,True,True,
1_275,275,1960436,34470,34504,55:14.0,55:17.4,55,14,3.4,2,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,18.99,-32.12,5,wide_right,3,attacking_third,False,39.83,-25.25,5,wide_right,3,attacking_third,False,8_618,34480,3,drawing,1,1,252,2,finish,8,low_block,False,False,22.42,18.25,1,forward,False,False,23.58,3,hsr,2.13,4.56,2.42,27.16,38.79,8.17,-1.04,-9.21,25.34,13.71,-11.63,False,False,1,behind,3,ahead,6.96,6.73,25.64,-34.16,5,wide_right,3,attacking_third,False,33.1,-25.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0201,0.7181,0.9479,True,True,1,True,,,,True,0,5,5,True,True,
1_276,276,1960436,34470,34504,55:14.0,55:17.4,55,14,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,15.55,8.15,3,center,2,middle_third,False,28.83,1.39,3,center,3,attacking_third,False,8_618,34480,3,drawing,1,1,252,2,finish,8,low_block,False,False,15.1,-26.98,1,forward,False,False,15.99,2,running,7.07,8.59,1.52,27.16,38.79,11.61,9.96,-1.65,25.34,13.71,-11.63,False,True,1,behind,1,behind,43.5,26.86,25.64,-34.16,5,wide_right,3,attacking_third,False,33.1,-25.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0952,0.7005,0.6563,True,False,1,False,,,,False,6,5,-1,True,True,
1_277,277,1960436,34848,34905,55:51.8,55:57.5,55,51,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-19.1,26.41,1,wide_left,1,defensive_third,False,13.61,32.87,1,wide_left,2,middle_third,False,8_624,34856,3,drawing,1,1,255,1,create,9,medium_block,False,False,32.74,11.17,1,forward,False,False,21.05,3,hsr,23.36,9.14,-14.22,3.48,23.06,22.58,9.45,-13.13,49.02,29.44,-19.58,False,False,2,same_line,3,ahead,17.71,17.34,-16.91,8.84,3,center,2,middle_third,False,5.38,17.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9817,0.9865,True,True,0,False,,,,True,4,6,2,True,True,True
1_278,278,1960436,34888,34933,55:55.8,56:00.3,55,55,4.5,2,1,left_to_right,1,off_ball_run,9,support,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,-3.03,15.05,2,half_space_left,2,middle_third,False,18.2,21.06,1,wide_left,3,attacking_third,False,8_625,34905,3,drawing,1,1,256,2,finish,8,low_block,False,False,21.66,15.81,1,forward,False,False,17.64,2,running,7.13,8.52,1.39,16.32,34.49,19.35,16.29,-3.06,36.18,18.01,-18.17,False,False,1,behind,1,behind,17.29,13.8,2.91,31.29,1,wide_left,2,middle_third,False,28.58,30.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.883,0.9178,True,True,1,False,,,,True,7,6,-1,True,True,
1_279,279,1960436,34888,34965,55:55.8,56:03.5,55,55,7.7,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,2,LB,870,CC Mariners,-11.79,-12.47,4,half_space_right,2,middle_third,False,21.48,2.22,3,center,3,attacking_third,False,8_625,34905,3,drawing,1,1,256,2,finish,8,low_block,False,False,37.04,23.82,1,forward,False,True,17.58,2,running,8.43,6.83,-1.6,16.32,39.43,28.11,17.95,-10.16,36.18,13.07,-23.11,True,True,1,behind,1,behind,46.16,21.46,2.91,31.29,1,wide_left,2,middle_third,False,28.57,22.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0172,0.921,0.9111,True,False,2,False,,,,False,7,8,1,True,True,True
1_280,280,1960436,34949,34957,56:01.9,56:02.7,56,1,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,34423,Mikael Doka,2,LB,870,CC Mariners,29.98,-3.39,3,center,3,attacking_third,False,32.68,-1.28,3,center,3,attacking_third,False,8_625,34905,3,drawing,1,1,256,2,finish,8,low_block,False,False,3.45,38.01,1,forward,False,False,15.43,2,running,5.67,5.24,-0.43,39.04,39.86,9.06,7.18,-1.88,13.46,12.64,-0.82,True,True,2,same_line,2,same_line,30.03,25.67,31.37,26.61,1,wide_left,3,attacking_third,False,30.08,24.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0331,0.4686,0.6416,True,False,1,False,,,,False,3,5,2,True,True,
1_281,281,1960436,34959,34986,56:02.9,56:05.6,56,2,2.7,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,10.01,-16.83,4,half_space_right,2,middle_third,False,22.98,-19.55,4,half_space_right,3,attacking_third,False,8_626,34972,3,drawing,1,1,256,2,finish,8,low_block,False,False,12.88,-11.84,1,forward,False,False,17.43,2,running,16.6,7.48,-9.12,39.86,37.02,29.85,14.04,-15.81,12.64,15.48,2.84,False,False,1,behind,2,same_line,19.41,24.61,19.71,-0.02,3,center,3,attacking_third,False,22.98,5.06,3,center,3,attacking_third,False,True,True,True,False,False,0.0129,0.9466,0.9354,True,True,0,False,,,,True,8,8,0,True,True,True
1_282,282,1960436,35010,35028,56:08.0,56:09.8,56,8,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor FeijÃ£o,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,36.2,-12.37,4,half_space_right,3,attacking_third,True,35.35,-20.68,5,wide_right,3,attacking_third,False,8_628,35020,3,drawing,1,1,256,2,finish,8,low_block,False,False,8.36,-95.84,4,sideway_right,True,False,16.65,2,running,1.17,3.2,2.03,37.24,37.43,1.04,2.08,1.04,15.26,15.07,-0.19,True,False,3,ahead,3,ahead,7.92,9.67,30.56,-6.81,3,center,3,attacking_third,False,29.19,-13.22,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0093,0.8791,0.9248,True,True,0,False,,,,True,4,4,0,True,True,
1_283,283,1960436,35029,35047,56:09.9,56:11.7,56,9,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor FeijÃ£o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,35.32,-21.1,5,wide_right,3,attacking_third,False,34.29,-28.76,5,wide_right,3,attacking_third,False,8_629,35044,3,drawing,1,1,256,2,finish,8,low_block,False,False,7.74,-97.66,4,sideway_right,False,False,15.45,2,running,3.3,5.53,2.23,37.38,37.15,2.06,2.86,0.8,15.12,15.35,0.23,False,False,3,ahead,3,ahead,12.99,7.77,22.87,-24.79,5,wide_right,3,attacking_third,False,26.55,-29.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.8298,0.9751,True,True,0,False,,,,True,4,4,0,True,True,
1_284,284,1960436,35296,35319,56:36.6,56:38.9,56,36,2.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-24.37,-6.31,3,center,1,defensive_third,False,-19.27,-15.63,4,half_space_right,1,defensive_third,False,8_634,35291,3,drawing,1,1,257,0,build_up,10,high_block,False,False,10.26,-61.31,4,sideway_right,True,False,16.61,2,running,4.91,3.65,-1.26,4.21,6.27,28.58,25.54,-3.04,48.29,46.23,-2.06,True,True,3,ahead,3,ahead,17.08,10.96,-31.23,-21.95,5,wide_right,1,defensive_third,False,-24.71,-25.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9798,0.8256,True,False,0,False,,,,True,8,8,0,True,True,
1_285,285,1960436,35338,35349,56:40.8,56:41.9,56,40,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-12.65,27.63,1,wide_left,2,middle_third,False,-8.24,29.48,1,wide_left,2,middle_third,False,8_636,35349,3,drawing,1,1,257,0,build_up,10,high_block,False,False,4.38,22.76,1,forward,False,False,15.6,2,running,17.13,17.77,0.64,6.17,6.15,18.82,14.39,-4.43,46.33,46.35,0.02,False,False,3,ahead,3,ahead,28.73,31.91,-29.99,4.72,3,center,1,defensive_third,False,-29.59,5.76,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9784,0.7019,True,True,0,False,,,,True,6,8,2,True,True,
1_286,286,1960436,35394,35411,56:46.4,56:48.1,56,46,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,5.29,19.68,2,half_space_left,2,middle_third,False,11.3,26.68,1,wide_left,2,middle_third,False,8_638,35403,3,drawing,1,1,258,1,create,9,medium_block,False,False,8.64,49.35,3,sideway_left,True,False,19.56,2,running,5.45,3.31,-2.14,11.51,15.7,6.22,4.4,-1.82,40.99,36.8,-4.19,True,False,3,ahead,3,ahead,16.05,14.84,-4.36,32.51,1,wide_left,2,middle_third,False,-2.71,31.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0045,0.5935,0.9301,True,True,1,False,,,,True,3,4,1,True,True,
1_287,287,1960436,35397,35431,56:46.7,56:50.1,56,46,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,5.58,6.71,3,center,2,middle_third,False,23.2,15.83,2,half_space_left,3,attacking_third,False,8_638,35403,3,drawing,1,1,258,1,create,9,medium_block,False,False,19.9,27.37,1,forward,True,False,20.97,3,hsr,1.44,2.76,1.32,12.04,24.17,6.46,0.97,-5.49,40.46,28.33,-12.13,True,True,3,ahead,3,ahead,27.15,28.99,-3.83,32.18,1,wide_left,2,middle_third,False,-1.13,31.6,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0142,0.3712,0.931,True,True,1,False,,,,True,2,4,2,True,True,True
1_288,288,1960436,35412,35450,56:48.2,56:52.0,56,48,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,11.7,27.15,1,wide_left,2,middle_third,False,31.27,22.25,1,wide_left,3,attacking_third,False,8_639,35431,3,drawing,1,1,259,2,finish,8,low_block,False,False,23.43,-14.06,1,forward,False,False,22.14,3,hsr,3.31,3.78,0.47,16.03,30.85,4.33,-0.42,-4.75,36.47,21.65,-14.82,False,False,2,same_line,3,ahead,16.65,6.04,12.75,10.53,2,half_space_left,2,middle_third,False,26.58,18.44,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1077,0.4582,0.9633,True,True,1,False,,,,True,0,3,3,True,True,
1_289,289,1960436,35418,35441,56:48.8,56:51.1,56,48,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,16.78,3.28,3,center,2,middle_third,False,27.74,4.17,3,center,3,attacking_third,False,8_639,35431,3,drawing,1,1,259,2,finish,8,low_block,False,False,10.59,4.64,1,forward,False,False,17.12,2,running,4.67,5.05,0.38,18.12,27.92,1.34,0.18,-1.16,34.38,24.58,-9.8,True,False,2,same_line,2,same_line,9.36,13.13,15.96,12.6,2,half_space_left,2,middle_third,False,26.2,17.21,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0728,0.3396,0.7398,True,True,1,False,,,,True,1,2,1,True,True,
1_290,290,1960436,35790,35805,57:26.0,57:27.5,57,26,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,16.4,-15.21,4,half_space_right,2,middle_third,False,23.86,-20.19,5,wide_right,3,attacking_third,False,8_641,35793,3,drawing,1,1,260,1,create,9,medium_block,False,False,8.34,-33.73,1,forward,True,False,21.41,3,hsr,4.29,2.8,-1.5,22.2,26.05,5.8,2.19,-3.61,30.3,26.45,-3.85,True,True,2,same_line,3,ahead,13.14,10.78,16.77,-28.34,5,wide_right,2,middle_third,False,18.19,-29.36,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0139,0.495,0.9399,True,True,0,False,,,,True,3,4,1,True,True,
1_291,291,1960436,35836,35854,57:30.6,57:32.4,57,30,1.8,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,24.95,-1.32,3,center,3,attacking_third,False,25.98,-10.24,4,half_space_right,3,attacking_third,False,8_643,35826,3,drawing,1,1,262,5,chaotic,5,chaotic,False,False,9.72,-83.41,4,sideway_right,True,False,19.19,2,running,1.18,4.24,3.06,25.3,28.89,0.35,2.91,2.56,27.2,23.61,-3.59,True,True,3,ahead,3,ahead,32.46,23.11,4.26,-26.33,5,wide_right,2,middle_third,False,6.72,-23.02,5,wide_right,2,middle_third,False,True,False,,False,False,0.0113,0.7496,0.9294,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_292,292,1960436,35904,35931,57:37.4,57:40.1,57,37,2.7,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-2.25,-14.33,4,half_space_right,2,middle_third,False,9.05,-20.78,5,wide_right,2,middle_third,False,8_645,35929,3,drawing,1,1,263,1,create,9,medium_block,False,False,12.64,-29.72,1,forward,True,False,15.82,2,running,7.06,3.58,-3.48,3.3,9.0,5.55,-0.05,-5.6,49.2,43.5,-5.7,True,False,3,ahead,3,ahead,24.24,23.2,-25.87,-19.77,4,half_space_right,1,defensive_third,False,-12.3,-29.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0072,0.4387,0.8349,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_293,293,1960436,35907,35949,57:37.7,57:41.9,57,37,4.2,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-26.68,-1.13,3,center,1,defensive_third,False,-12.69,-16.13,4,half_space_right,2,middle_third,False,8_645,35929,3,drawing,1,1,263,1,create,9,medium_block,False,False,20.63,-47.0,4,sideway_right,True,False,17.61,2,running,4.64,2.77,-1.87,3.54,14.17,30.22,26.86,-3.36,48.96,38.33,-10.63,True,True,2,same_line,1,behind,19.92,16.3,-24.82,-20.96,5,wide_right,1,defensive_third,False,-7.26,-31.5,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9873,0.8745,True,False,1,False,,,,False,8,9,1,True,True,True
1_294,294,1960436,35967,35984,57:43.7,57:45.4,57,43,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-3.34,-12.07,4,half_space_right,2,middle_third,False,-2.02,-19.7,4,half_space_right,2,middle_third,False,8_646,35975,3,drawing,1,1,263,1,create,9,medium_block,False,False,7.34,-80.18,4,sideway_right,False,False,16.31,2,running,7.55,5.56,-1.98,13.91,12.3,17.25,14.32,-2.93,38.59,40.2,1.61,True,True,3,ahead,3,ahead,10.33,6.87,-9.68,-20.22,5,wide_right,2,middle_third,False,-8.15,-22.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7194,0.724,True,True,0,False,,,,True,5,5,0,True,True,
