event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_310,310,2002123,4580,4596,07:37.0,07:38.6,7,37,1.6,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,51007,L. Wales,17,RW,871,Perth Glory,31.32,10.82,2,half_space_left,3,attacking_third,False,36.65,11.42,2,half_space_left,3,attacking_third,True,8_116,4580,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,5.38,6.42,1,forward,False,False,12.08,1,jogging,3.47,5.66,2.19,32.32,36.05,1.0,-0.6,-1.6,20.18,16.45,-3.73,False,False,,True,352.0,3,False,,,False,,,True,2,around,3,last,2,around,14.66,1,short,64.55,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,15.81,14.22,22.52,-2.31,3,center,3,attacking_third,False,31.11,-1.68,3,center,3,attacking_third,False,False,False,,True,True,0.0842,0.608,0.739,True,4593,True,2,False,True,True,,False
7_311,311,2002123,4580,4604,07:37.0,07:39.4,7,37,2.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,17,RW,871,Perth Glory,30.84,-5.76,3,center,3,attacking_third,False,35.59,-4.59,3,center,3,attacking_third,False,8_116,4580,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,5.37,13.84,1,forward,False,False,8.09,1,jogging,2.75,1.97,-0.78,32.32,37.95,1.48,2.36,0.88,20.18,14.55,-5.63,True,True,False,False,,,,,,,,,,,,,,,,3.01,1,short,-71.2,4,sideway_right,2.44,1,short,-86.23,4,sideway_right,False,3,3,0,3,ahead,2,same_line,9.01,3.01,22.52,-2.31,3,center,3,attacking_third,False,34.62,-1.74,3,center,3,attacking_third,False,True,True,False,True,False,0.0862,0.7771,0.9688,True,4604,True,2,True,True,True,True,False
7_312,312,2002123,4580,4604,07:37.0,07:39.4,7,37,2.4,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,31.68,0.94,3,center,3,attacking_third,False,38.49,2.54,3,center,3,attacking_third,True,8_116,4580,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,7.64,13.22,1,forward,False,False,11.45,1,jogging,2.48,2.28,-0.2,32.32,37.95,0.64,-0.54,-1.18,20.18,14.55,-5.63,True,False,,False,,,,,,,,,,,,,,,,7.3,1,short,42.78,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,9.72,5.77,22.52,-2.31,3,center,3,attacking_third,False,34.62,-1.74,3,center,3,attacking_third,False,False,False,,True,True,0.1813,0.4747,0.8807,True,4595,True,2,True,True,True,,False
7_313,313,2002123,5359,5383,08:54.9,08:57.3,8,54,2.4,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,7.19,28.44,1,wide_left,2,middle_third,False,15.18,29.2,1,wide_left,2,middle_third,False,8_119,5359,1_68,8,run_ahead_of_the_ball,2,losing,0,1,53,6,direct,15,defending_direct,False,False,8.05,5.43,1,forward,False,False,,,,2.98,1.15,-1.83,18.3,21.24,11.11,6.06,-5.05,34.2,31.26,-2.94,False,False,True,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,59.83,3,long,27.42,1,forward,59.04,3,long,27.33,1,forward,True,10,3,7,3,ahead,3,ahead,53.32,59.83,-38.66,1.23,3,center,1,defensive_third,False,-37.93,1.65,3,center,1,defensive_third,False,True,True,False,False,False,0.0018,0.7983,0.8961,True,5383,True,2,True,False,False,True,True
7_314,314,2002123,5375,5383,08:56.5,08:57.3,8,56,0.8,1,2,right_to_left,7,passing_option,966114,A. Faisal,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,8.0,33.63,1,wide_left,2,middle_third,False,9.49,33.48,1,wide_left,2,middle_third,False,8_119,5359,,,,2,losing,0,1,53,6,direct,15,defending_direct,False,False,1.5,-5.75,1,forward,False,False,,,,9.04,9.41,0.37,19.74,21.24,11.74,11.75,0.01,32.76,31.26,-1.5,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,57.11,3,long,33.87,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,56.76,57.11,-38.63,1.26,3,center,1,defensive_third,False,-37.93,1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8049,0.7749,True,5383,False,2,True,False,False,,True
7_315,315,2002123,5379,5383,08:56.9,08:57.3,8,56,0.4,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,7.04,10.19,2,half_space_left,2,middle_third,False,8.33,10.83,2,half_space_left,2,middle_third,False,8_119,5359,,,,2,losing,0,1,53,6,direct,15,defending_direct,False,False,1.42,26.71,1,forward,False,False,,,,4.48,3.56,-0.91,20.39,21.24,13.35,12.91,-0.44,32.11,31.26,-0.85,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,46.42,3,long,11.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,46.21,47.16,-38.33,1.41,3,center,1,defensive_third,False,-37.93,1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7231,0.7129,True,5380,False,2,True,False,False,,True
7_316,316,2002123,5416,5416,09:00.6,09:00.6,9,0,0.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,18851,R. Edmondson,19,CF,870,CC Mariners,21.99,11.09,2,half_space_left,3,attacking_third,False,21.99,11.09,2,half_space_left,3,attacking_third,False,8_120,5416,1_69,9,support,2,losing,0,1,54,1,create,9,medium_block,False,False,0.0,-6.01,1,forward,False,False,16.48,2,running,3.34,3.34,0.0,31.38,31.38,9.39,9.39,0.0,21.12,21.12,0.0,True,True,,False,,,,,,,,,,,,,,,,8.53,1,short,-137.61,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,8.53,8.53,28.29,16.84,2,half_space_left,3,attacking_third,False,28.29,16.84,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0337,0.5206,0.9335,True,5416,True,0,True,True,True,,False
7_317,317,2002123,5449,5461,09:03.9,09:05.1,9,3,1.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51021,O. Sail,1,GK,871,Perth Glory,-1.11,-11.79,4,half_space_right,2,middle_third,False,-0.94,-12.64,4,half_space_right,2,middle_third,False,8_121,5449,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,0.9,-78.69,4,sideway_right,False,False,,,,5.01,4.37,-0.64,3.76,3.02,4.87,3.96,-0.91,48.74,49.48,0.74,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.41,3,long,3.08,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,49.74,50.66,-50.78,-14.42,4,half_space_right,1,defensive_third,False,-51.56,-14.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.6952,0.7604,True,5454,True,2,False,True,True,,True
7_318,318,2002123,5449,5471,09:03.9,09:06.1,9,3,2.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-42.99,-21.63,5,wide_right,1,defensive_third,False,-40.87,-26.7,5,wide_right,1,defensive_third,False,8_121,5449,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,5.59,-67.31,4,sideway_right,False,False,9.11,1,jogging,13.09,16.85,3.76,3.76,2.8,46.75,43.67,-3.08,48.74,49.7,0.96,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.61,1,short,-42.79,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.61,16.75,-50.78,-14.42,4,half_space_right,1,defensive_third,False,-50.5,-13.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9756,0.98,True,5449,True,2,False,True,True,,False
7_319,319,2002123,5454,5483,09:04.4,09:07.3,9,4,2.9,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-44.54,-2.76,3,center,1,defensive_third,False,-46.87,6.66,3,center,1,defensive_third,False,8_121,5449,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,9.59,103.89,3,sideway_left,False,False,12.29,1,jogging,12.63,15.88,3.25,3.38,2.7,47.92,49.57,1.65,49.12,49.8,0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.02,2,medium,80.39,3,sideway_left,11.26,1,short,76.33,3,sideway_left,False,10,10,0,3,ahead,2,same_line,13.95,17.02,-51.49,-14.85,4,half_space_right,1,defensive_third,False,-49.71,-10.12,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.989,True,5483,True,2,True,True,True,True,False
7_320,320,2002123,5503,5545,09:09.3,09:13.5,9,9,4.2,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,3.64,9.41,2,half_space_left,2,middle_third,False,1.73,19.31,2,half_space_left,2,middle_third,False,8_122,5503,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,10.09,100.92,3,sideway_left,False,False,,,,5.38,5.21,-0.16,2.71,2.86,-0.93,1.13,2.06,49.79,49.64,-0.15,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,48.64,3,long,-3.05,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,48.64,39.6,-44.93,12.0,2,half_space_left,1,defensive_third,False,-37.86,18.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0027,0.6577,0.7352,True,5503,True,3,True,True,True,,True
7_321,321,2002123,5503,5545,09:09.3,09:13.5,9,9,4.2,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-24.16,25.67,1,wide_left,1,defensive_third,False,-23.78,33.72,1,wide_left,1,defensive_third,False,8_122,5503,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,9.67,87.3,3,sideway_left,False,False,5.43,1,jogging,13.38,5.47,-7.9,2.71,2.86,26.87,26.64,-0.23,49.79,49.64,-0.15,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.81,2,medium,47.42,3,sideway_left,18.47,2,medium,40.12,1,forward,True,10,7,3,3,ahead,3,ahead,24.86,20.81,-44.93,12.0,2,half_space_left,1,defensive_third,False,-37.86,18.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9728,0.8212,True,5545,True,3,True,True,True,True,False
7_322,322,2002123,5532,5536,09:12.2,09:12.6,9,12,0.4,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-33.84,4.58,3,center,1,defensive_third,False,-34.35,6.03,3,center,1,defensive_third,False,8_122,5503,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,1.56,109.28,3,sideway_left,False,False,13.88,1,jogging,2.66,3.03,0.37,3.08,3.03,36.92,37.38,0.46,49.42,49.47,0.05,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.31,1,short,-61.99,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.31,11.96,-40.09,16.33,2,half_space_left,1,defensive_third,False,-39.51,16.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.986,0.6219,True,5532,False,2,False,True,True,,False
7_323,323,2002123,5545,5545,09:13.5,09:13.5,9,13,0.0,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-13.31,14.77,2,half_space_left,2,middle_third,False,-13.31,14.77,2,half_space_left,2,middle_third,False,8_122,5503,,,,1,winning,1,0,55,0,build_up,10,high_block,False,False,0.0,120.49,3,sideway_left,False,False,,,,5.9,5.9,0.0,2.86,2.86,16.17,16.17,0.0,49.64,49.64,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.82,2,medium,-8.41,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.82,24.82,-37.86,18.4,2,half_space_left,1,defensive_third,False,-37.86,18.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.7699,0.6032,True,5545,False,2,True,True,True,,True
7_324,324,2002123,5560,5622,09:15.0,09:21.2,9,15,6.2,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,2.17,23.03,1,wide_left,2,middle_third,False,-2.01,31.39,1,wide_left,2,middle_third,False,8_123,5560,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,11.21,116.57,3,sideway_left,False,False,4.04,1,jogging,3.82,3.0,-0.81,3.19,5.72,1.02,7.73,6.71,49.31,46.78,-2.53,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,23.19,2,medium,-18.37,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,26.58,15.2,-21.99,34.12,1,wide_left,1,defensive_third,False,-16.84,34.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5695,0.787,True,5571,True,1,False,True,True,,False
7_325,325,2002123,5560,5627,09:15.0,09:21.7,9,15,6.7,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-13.97,20.12,2,half_space_left,2,middle_third,False,-17.49,29.83,1,wide_left,2,middle_third,False,8_123,5560,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,15.59,109.93,3,sideway_left,True,False,8.57,1,jogging,4.46,3.67,-0.79,3.19,5.92,17.16,23.41,6.25,49.31,46.58,-2.73,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.67,2,medium,-59.98,4,sideway_right,,,,,,,True,7,4,3,3,ahead,2,same_line,16.13,5.09,-21.99,34.12,1,wide_left,1,defensive_third,False,-16.62,34.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.7861,0.8356,True,5561,True,1,False,True,True,,False
7_326,326,2002123,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,7.49,30.61,1,wide_left,2,middle_third,False,7.49,30.61,1,wide_left,2,middle_third,False,8_124,5670,,,,1,winning,1,0,57,5,chaotic,5,chaotic,False,False,0.0,-11.98,1,forward,False,False,12.02,1,jogging,1.52,1.52,0.0,7.62,7.62,0.13,0.13,0.0,44.88,44.88,0.0,False,False,,False,,,,,,,,,,,,,,,,9.44,1,short,39.46,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,9.44,9.44,0.2,24.61,1,wide_left,2,middle_third,False,0.2,24.61,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.3842,0.937,True,5670,True,1,True,True,True,,False
7_327,327,2002123,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-0.57,28.04,1,wide_left,2,middle_third,False,-0.57,28.04,1,wide_left,2,middle_third,False,8_124,5670,1_70,8,run_ahead_of_the_ball,1,winning,1,0,57,5,chaotic,5,chaotic,False,False,0.0,-5.34,1,forward,False,False,18.53,2,running,2.85,2.85,0.0,7.62,7.62,8.19,8.19,0.0,44.88,44.88,0.0,True,True,,False,,,,,,,,,,,,,,,,3.52,1,short,102.65,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.52,3.52,0.2,24.61,1,wide_left,2,middle_third,False,0.2,24.61,1,wide_left,2,middle_third,False,True,False,,True,True,0.0206,0.4712,0.9211,True,5670,True,1,True,True,True,,False
7_328,328,2002123,5911,5921,09:50.1,09:51.1,9,50,1.0,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,795509,C. Theoharous,17,RW,870,CC Mariners,-7.99,-23.09,5,wide_right,2,middle_third,False,-11.12,-25.17,5,wide_right,2,middle_third,False,8_126,5911,,,,2,losing,0,1,59,1,create,9,medium_block,False,False,3.76,-146.39,2,backward,False,False,13.48,1,jogging,7.02,5.43,-1.59,15.43,13.45,23.42,24.57,1.15,37.07,39.05,1.98,True,True,,False,,,,,,,,,,,,,,,,11.61,1,short,61.49,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,11.61,8.62,-13.53,-33.29,5,wide_right,2,middle_third,False,-15.08,-32.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8752,0.9468,True,5911,True,1,True,True,True,,False
7_329,329,2002123,5911,5922,09:50.1,09:51.2,9,50,1.1,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,795509,C. Theoharous,17,RW,870,CC Mariners,-23.14,-26.13,5,wide_right,1,defensive_third,False,-27.05,-27.81,5,wide_right,1,defensive_third,False,8_126,5911,1_71,4,dropping_off,2,losing,0,1,59,1,create,9,medium_block,False,False,3.88,-156.75,2,backward,False,False,,,,5.8,13.14,7.33,15.43,13.23,38.57,40.28,1.71,37.07,39.27,2.2,False,False,False,False,,,,,,,,,,,,,,,,12.79,1,short,157.18,2,backward,11.85,1,short,163.98,2,backward,False,9,10,-1,1,behind,1,behind,11.98,12.79,-13.53,-33.29,5,wide_right,2,middle_third,False,-15.26,-32.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9903,0.9567,True,5922,True,1,True,True,True,True,True
7_330,330,2002123,5936,5979,09:52.6,09:56.9,9,52,4.3,1,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,4,LCB,870,CC Mariners,-43.27,-10.18,4,half_space_right,1,defensive_third,False,-47.98,-7.81,3,center,1,defensive_third,False,8_127,5936,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,6.38,153.29,2,backward,False,True,5.29,1,jogging,22.37,13.94,-8.43,9.71,3.48,52.98,51.46,-1.52,42.79,49.02,6.23,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,20.74,2,medium,120.42,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.74,16.8,-32.77,-28.06,5,wide_right,1,defensive_third,False,-35.36,-18.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.9664,True,5936,True,3,True,True,True,,False
7_331,331,2002123,5941,5947,09:53.1,09:53.7,9,53,0.6,1,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-29.25,-2.37,3,center,1,defensive_third,False,-29.9,0.12,3,center,1,defensive_third,False,8_127,5936,1_72,4,dropping_off,2,losing,0,1,60,0,build_up,10,high_block,False,False,2.58,104.63,3,sideway_left,False,False,15.44,2,running,12.77,11.21,-1.56,8.59,7.32,37.84,37.22,-0.62,43.91,45.18,1.27,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,25.71,2,medium,79.42,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.16,26.01,-33.93,-27.09,5,wide_right,1,defensive_third,False,-34.58,-25.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9915,0.6886,True,5945,True,1,False,True,True,,False
7_332,332,2002123,5972,5979,09:56.2,09:56.9,9,56,0.7,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-25.14,-31.68,5,wide_right,1,defensive_third,False,-26.98,-31.35,5,wide_right,1,defensive_third,False,8_127,5936,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,1.65,169.83,2,backward,False,False,9.53,1,jogging,12.96,10.56,-2.4,4.2,3.48,29.34,30.46,1.12,48.3,49.02,0.72,False,False,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,15.01,2,medium,-56.06,4,sideway_right,15.6,2,medium,-54.81,4,sideway_right,True,10,8,2,3,ahead,3,ahead,16.37,15.01,-35.25,-18.8,4,half_space_right,1,defensive_third,False,-35.36,-18.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9798,0.8959,True,5979,False,2,True,True,True,True,False
7_333,333,2002123,5979,5979,09:56.9,09:56.9,9,56,0.0,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.52,-17.52,4,half_space_right,1,defensive_third,False,-24.52,-17.52,4,half_space_right,1,defensive_third,False,8_127,5936,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,0.0,150.2,2,backward,False,False,9.77,1,jogging,2.94,2.94,0.0,3.48,3.48,28.0,28.0,0.0,49.02,49.02,0.0,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,10.93,1,short,7.26,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.93,10.93,-35.36,-18.9,4,half_space_right,1,defensive_third,False,-35.36,-18.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9212,0.6377,True,5979,False,2,True,True,True,,False
7_334,334,2002123,5991,5999,09:58.1,09:58.9,9,58,0.8,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-6.12,-32.25,5,wide_right,2,middle_third,False,-7.57,-33.01,5,wide_right,2,middle_third,False,8_128,5991,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,1.64,-152.34,2,backward,False,False,,,,7.29,7.3,0.01,3.07,3.45,9.19,11.02,1.83,49.43,49.05,-0.38,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.75,2,medium,-5.89,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.63,19.83,-27.71,-31.0,5,wide_right,1,defensive_third,False,-27.19,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9313,0.6176,True,5995,True,4,True,True,True,,True
7_335,335,2002123,5994,5999,09:58.4,09:58.9,9,58,0.5,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-26.57,-19.66,4,half_space_right,1,defensive_third,False,-26.25,-21.0,5,wide_right,1,defensive_third,False,8_128,5991,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,1.1,-76.57,4,sideway_right,True,False,9.92,1,jogging,3.73,4.45,0.72,3.16,3.45,29.73,29.7,-0.03,49.34,49.05,-0.29,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.15,1,short,84.1,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.07,9.15,-27.57,-30.68,5,wide_right,1,defensive_third,False,-27.19,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9298,0.6817,True,5999,True,4,True,True,True,,False
7_336,336,2002123,5996,5999,09:58.6,09:58.9,9,58,0.3,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,2.48,-18.78,4,half_space_right,2,middle_third,False,2.03,-18.94,4,half_space_right,2,middle_third,False,8_128,5991,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,0.6,-159.18,2,backward,False,False,,,,1.22,0.74,-0.47,3.23,3.45,0.75,1.42,0.67,49.27,49.05,-0.22,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,31.28,3,long,20.9,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,32.12,31.28,-27.45,-30.43,5,wide_right,1,defensive_third,False,-27.19,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6391,0.8059,True,5999,True,4,True,True,True,,True
7_337,337,2002123,5997,5999,09:58.7,09:58.9,9,58,0.2,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-11.13,-20.27,5,wide_right,2,middle_third,False,-11.32,-20.07,4,half_space_right,2,middle_third,False,8_128,5991,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,0.44,143.53,2,backward,False,True,,,,11.22,10.52,-0.7,3.29,3.45,14.42,14.77,0.35,49.21,49.05,-0.16,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.77,2,medium,32.29,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.1,18.77,-27.38,-30.31,5,wide_right,1,defensive_third,False,-27.19,-30.1,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.8621,0.7584,True,5999,False,4,True,True,True,,False
7_338,338,2002123,5999,5999,09:58.9,09:58.9,9,58,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.28,-13.14,4,half_space_right,1,defensive_third,False,-24.28,-13.14,4,half_space_right,1,defensive_third,False,8_128,5991,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,0.0,-132.66,4,sideway_right,False,False,8.78,1,jogging,7.76,7.76,0.0,3.45,3.45,27.73,27.73,0.0,49.05,49.05,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.21,2,medium,80.26,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,17.21,17.21,-27.19,-30.1,5,wide_right,1,defensive_third,False,-27.19,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9276,0.6697,True,5999,False,4,True,True,True,,False
