event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_347,347,2002123,36708,36739,59:05.8,59:08.9,59,5,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-5.96,21.16,1,wide_left,2,middle_third,False,10.7,13.28,2,half_space_left,2,middle_third,False,8_653,36727,2,losing,0,1,298,1,create,9,medium_block,False,False,18.62,-25.31,1,forward,False,True,22.35,3,hsr,0.87,4.75,3.88,14.3,20.66,20.26,9.96,-10.3,38.2,31.84,-6.36,True,True,1,behind,3,ahead,26.42,11.79,5.54,-2.63,3,center,2,middle_third,False,3.67,3.82,3,center,2,middle_third,False,False,False,,True,False,0.0362,0.8277,0.9214,True,True,1,True,,,,True,4,7,3,True,True,
1_348,348,2002123,36725,36759,59:07.5,59:10.9,59,7,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,9.94,31.64,1,wide_left,2,middle_third,False,28.49,26.0,1,wide_left,3,attacking_third,False,8_653,36727,2,losing,0,1,298,1,create,9,medium_block,False,False,19.62,-16.91,1,forward,False,False,20.62,3,hsr,15.31,12.72,-2.59,15.83,31.2,5.89,2.71,-3.18,36.67,21.3,-15.37,False,False,3,ahead,3,ahead,30.56,29.33,1.69,2.21,3,center,2,middle_third,False,11.16,2.34,3,center,2,middle_third,False,True,True,True,True,False,0.0206,0.7446,0.9692,True,True,1,False,,,,True,2,3,1,True,True,True
1_349,349,2002123,36741,36787,59:09.1,59:13.7,59,9,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795514,M. Di Pizio,19,CF,870,CC Mariners,17.14,5.77,3,center,2,middle_third,False,41.62,0.32,3,center,3,attacking_third,True,8_654,36759,2,losing,0,1,299,2,finish,8,low_block,False,False,25.31,-12.55,1,forward,False,False,19.7,2,running,2.82,2.8,-0.02,21.67,43.58,4.53,1.96,-2.57,30.83,8.92,-21.91,True,True,2,same_line,3,ahead,22.39,18.62,17.88,28.15,1,wide_left,3,attacking_third,False,38.57,18.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0935,0.3874,0.819,True,False,0,False,,,,False,3,3,0,True,True,
1_350,350,2002123,36819,36833,59:16.9,59:18.3,59,16,1.4,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,16,LW,795514,M. Di Pizio,19,CF,870,CC Mariners,50.06,15.46,2,half_space_left,3,attacking_third,True,47.76,21.51,1,wide_left,3,attacking_third,False,8_654,36759,2,losing,0,1,299,2,finish,8,low_block,False,False,6.49,110.82,3,sideway_left,True,False,16.55,2,running,2.09,3.97,1.88,48.41,49.35,-1.65,1.59,3.24,4.09,3.15,-0.94,False,False,2,same_line,2,same_line,2.65,5.3,47.83,14.03,2,half_space_left,3,attacking_third,True,49.44,16.48,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.013,0.9126,0.8501,True,True,0,False,,,,True,1,0,-1,True,True,True
1_351,351,2002123,36936,36966,59:28.6,59:31.6,59,28,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,19.12,-10.11,4,half_space_right,3,attacking_third,False,7.27,-19.79,4,half_space_right,2,middle_third,False,8_658,36958,2,losing,0,1,300,1,create,9,medium_block,False,False,15.33,-140.76,2,backward,False,False,18.31,2,running,9.25,9.7,0.45,31.76,28.56,12.64,21.29,8.65,20.74,23.94,3.2,False,False,3,ahead,3,ahead,16.74,12.5,3.03,-5.5,3,center,2,middle_third,False,-0.82,-10.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9843,0.9755,True,True,1,False,,,,True,8,7,-1,True,True,
1_352,352,2002123,36950,36968,59:30.0,59:31.8,59,30,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,10.24,7.88,3,center,2,middle_third,False,7.1,0.63,3,center,2,middle_third,False,8_658,36958,2,losing,0,1,300,1,create,9,medium_block,False,False,7.97,-113.42,4,sideway_right,False,False,15.87,2,running,8.9,6.43,-2.48,30.09,28.39,19.85,21.29,1.44,22.41,24.11,1.7,True,True,3,ahead,3,ahead,19.07,13.62,-0.19,-8.09,3,center,2,middle_third,False,-0.87,-10.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9857,0.9415,True,True,1,False,,,,True,8,8,0,True,True,True
1_353,353,2002123,36965,36979,59:31.5,59:32.9,59,31,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923864,H. Eames,14,RM,870,CC Mariners,-1.42,12.62,2,half_space_left,2,middle_third,False,-2.75,5.85,3,center,2,middle_third,False,8_659,36977,2,losing,0,1,302,1,create,9,medium_block,False,False,6.91,-101.11,4,sideway_right,False,True,17.74,2,running,5.85,8.65,2.81,28.64,27.56,30.06,30.31,0.25,23.86,24.94,1.08,False,False,1,behind,1,behind,13.9,12.57,7.41,1.88,3,center,2,middle_third,False,6.55,-2.6,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9968,0.8798,True,True,0,False,,,,True,10,10,0,True,True,
1_354,354,2002123,37097,37119,59:44.7,59:46.9,59,44,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,0.22,9.89,2,half_space_left,2,middle_third,False,7.81,17.13,2,half_space_left,2,middle_third,False,8_663,37097,2,losing,0,1,303,2,finish,8,low_block,False,False,10.49,43.65,1,forward,False,False,17.06,2,running,3.79,5.89,2.1,20.26,23.53,20.04,15.72,-4.32,32.24,28.97,-3.27,True,True,3,ahead,3,ahead,14.34,11.13,-8.1,21.57,1,wide_left,2,middle_third,False,3.62,27.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.763,0.8666,True,True,2,True,,,,True,7,7,0,True,True,
1_355,355,2002123,37113,37122,59:46.3,59:47.2,59,46,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,13.55,20.08,2,half_space_left,2,middle_third,False,17.22,21.3,1,wide_left,2,middle_third,False,8_663,37097,2,losing,0,1,303,2,finish,8,low_block,False,False,3.45,18.39,1,forward,False,False,15.4,2,running,5.62,5.65,0.03,21.95,24.35,8.4,7.13,-1.27,30.55,28.15,-2.4,True,True,3,ahead,3,ahead,15.13,13.22,-0.3,26.17,1,wide_left,2,middle_third,False,5.66,27.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.7416,0.9277,True,True,2,False,,,,True,4,4,0,True,True,
1_356,356,2002123,37118,37126,59:46.8,59:47.6,59,46,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,20.01,31.4,1,wide_left,3,attacking_third,False,22.99,29.42,1,wide_left,3,attacking_third,False,8_663,37097,2,losing,0,1,303,2,finish,8,low_block,False,False,3.58,-33.6,1,forward,False,False,15.92,2,running,5.96,2.68,-3.28,23.26,25.46,3.25,2.47,-0.78,29.24,27.04,-2.2,False,False,3,ahead,3,ahead,17.55,14.78,2.95,27.29,1,wide_left,2,middle_third,False,8.29,27.9,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0069,0.8771,0.9595,True,True,2,False,,,,True,3,3,0,True,True,True
1_357,357,2002123,37142,37161,59:49.2,59:51.1,59,49,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,17.12,31.35,1,wide_left,2,middle_third,False,27.31,34.06,1,wide_left,3,attacking_third,False,8_664,37150,2,losing,0,1,303,2,finish,8,low_block,False,False,10.34,14.89,1,forward,False,False,20.18,3,hsr,1.11,4.14,3.03,30.39,32.84,13.27,5.53,-7.74,22.11,19.66,-2.45,False,False,1,behind,3,ahead,7.34,6.88,24.19,29.37,1,wide_left,3,attacking_third,False,22.32,29.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.7864,0.8806,True,True,0,True,,,,True,2,7,5,True,True,
1_358,358,2002123,37179,37188,59:52.9,59:53.8,59,52,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,16,LW,795508,H. Steele,12,LM,870,CC Mariners,18.86,25.94,1,wide_left,3,attacking_third,False,15.94,23.28,1,wide_left,2,middle_third,False,8_665,37187,2,losing,0,1,303,2,finish,8,low_block,False,False,3.59,-137.67,2,backward,False,False,15.82,2,running,2.19,4.07,1.88,30.4,29.01,11.54,13.07,1.53,22.1,23.49,1.39,True,True,3,ahead,3,ahead,9.98,10.21,9.84,30.22,1,wide_left,2,middle_third,False,9.69,31.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9696,0.919,True,True,0,False,,,,True,7,7,0,True,True,
1_359,359,2002123,37211,37232,59:56.1,59:58.2,59,56,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795511,N. Paull,2,LB,870,CC Mariners,28.98,2.07,3,center,3,attacking_third,False,40.14,5.78,3,center,3,attacking_third,True,8_666,37205,2,losing,0,1,303,2,finish,8,low_block,True,True,11.32,18.39,1,forward,False,False,20.02,3,hsr,4.51,1.93,-2.58,31.7,40.66,2.72,0.52,-2.2,20.8,11.84,-8.96,True,True,2,same_line,3,ahead,30.0,25.78,27.62,32.04,1,wide_left,3,attacking_third,False,29.16,29.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0554,0.3694,0.9422,True,True,1,False,,,,True,1,3,2,True,True,
1_360,360,2002123,37218,37229,59:56.8,59:57.9,59,56,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23930,S. Roux,8,RB,795511,N. Paull,2,LB,870,CC Mariners,28.64,-15.14,4,half_space_right,3,attacking_third,False,33.39,-14.11,4,half_space_right,3,attacking_third,False,8_666,37205,2,losing,0,1,303,2,finish,8,low_block,True,True,4.45,12.23,1,forward,False,False,15.83,2,running,13.38,8.43,-4.95,34.39,39.45,5.75,6.06,0.31,18.11,13.05,-5.06,False,False,2,same_line,3,ahead,46.28,43.82,28.59,31.14,1,wide_left,3,attacking_third,False,29.4,29.53,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0224,0.5264,0.9351,True,False,1,False,,,,True,4,4,0,True,True,True
1_361,361,2002123,37281,37293,60:03.1,60:04.3,60,3,1.2,2,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,25.15,-4.32,3,center,3,attacking_third,False,29.95,-6.81,3,center,3,attacking_third,False,8_668,37276,2,losing,0,1,303,2,finish,8,low_block,True,True,5.43,-27.42,1,forward,False,False,16.4,2,running,5.06,4.47,-0.59,43.14,42.57,17.99,12.62,-5.37,9.36,9.93,0.57,True,True,1,behind,2,same_line,15.01,11.63,31.87,-17.74,4,half_space_right,3,attacking_third,False,31.19,-18.37,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0262,0.9763,0.9869,True,True,0,False,,,,True,7,7,0,True,True,True
1_362,362,2002123,37282,37303,60:03.2,60:05.3,60,3,2.1,2,1,left_to_right,1,off_ball_run,1,behind,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,42.12,-17.73,4,half_space_right,3,attacking_third,True,43.38,-7.0,3,center,3,attacking_third,True,8_669,37293,2,losing,0,1,303,2,finish,8,low_block,True,True,10.62,83.3,3,sideway_left,False,True,18.78,2,running,1.98,2.78,0.8,43.13,43.71,1.01,0.33,-0.68,9.37,8.79,-0.58,False,False,3,ahead,3,ahead,21.21,10.82,25.5,-4.56,3,center,3,attacking_third,False,32.62,-8.12,3,center,3,attacking_third,False,False,False,,True,True,0.0718,0.6111,0.7948,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_363,363,2002123,38070,38081,61:22.0,61:23.1,61,22,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51053,P. Wood,19,CF,966113,W. Freney,16,LW,871,Perth Glory,12.18,17.42,2,half_space_left,2,middle_third,False,13.81,22.02,1,wide_left,2,middle_third,False,8_673,38079,3,drawing,1,1,304,1,create,9,medium_block,False,False,4.48,70.49,3,sideway_left,True,False,15.9,2,running,4.61,2.11,-2.49,17.17,17.14,4.99,3.33,-1.66,35.33,35.36,0.03,True,True,3,ahead,3,ahead,8.09,12.32,5.0,21.15,1,wide_left,2,middle_third,False,1.61,23.72,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.4902,0.8374,True,True,1,False,,,,True,3,3,0,True,True,
1_364,364,2002123,38077,38090,61:22.7,61:24.0,61,22,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,966113,W. Freney,16,LW,871,Perth Glory,0.86,33.6,1,wide_left,2,middle_third,False,6.74,32.16,1,wide_left,2,middle_third,False,8_673,38079,3,drawing,1,1,304,1,create,9,medium_block,False,False,5.67,-13.76,1,forward,False,False,16.65,2,running,3.91,5.88,1.97,17.1,16.77,16.24,10.03,-6.21,35.4,35.73,0.33,False,False,2,same_line,3,ahead,11.09,12.3,2.82,22.68,1,wide_left,2,middle_third,False,-1.43,22.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.4521,0.8601,True,True,1,False,,,,True,3,7,4,True,True,
1_365,365,2002123,38381,38413,61:53.1,61:56.3,61,53,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-11.26,-0.5,3,center,2,middle_third,False,-0.74,13.96,2,half_space_left,2,middle_third,False,8_678,38392,3,drawing,1,1,308,1,create,9,medium_block,False,False,17.91,53.96,3,sideway_left,True,False,20.13,3,hsr,22.28,14.99,-7.29,19.67,20.59,30.93,21.33,-9.6,32.83,31.91,-0.92,False,False,1,behind,2,same_line,17.53,20.28,-6.46,-17.36,4,half_space_right,2,middle_third,False,-3.62,-6.11,3,center,2,middle_third,False,True,True,True,False,False,0.0035,0.9923,0.9577,True,True,1,False,,,,True,8,10,2,True,True,True
1_366,366,2002123,38391,38399,61:54.1,61:54.9,61,54,0.8,2,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-14.42,-13.05,4,half_space_right,2,middle_third,False,-13.69,-9.22,4,half_space_right,2,middle_third,False,8_678,38392,3,drawing,1,1,308,1,create,9,medium_block,False,False,3.9,79.21,3,sideway_left,False,False,17.49,2,running,10.49,9.62,-0.87,19.67,19.64,34.09,33.33,-0.76,32.83,32.86,0.03,False,False,1,behind,1,behind,8.64,8.01,-5.86,-14.19,4,half_space_right,2,middle_third,False,-5.75,-10.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.998,0.8055,True,True,1,False,,,,True,10,10,0,True,True,
1_367,367,2002123,38400,38454,61:55.0,62:00.4,61,55,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,7.68,1.85,3,center,2,middle_third,False,30.28,19.73,2,half_space_left,3,attacking_third,False,8_679,38413,3,drawing,1,1,309,2,finish,8,low_block,False,False,30.21,38.35,1,forward,True,False,20.09,3,hsr,3.22,2.3,-0.91,19.65,32.09,11.97,1.81,-10.16,32.85,20.41,-12.44,False,True,3,ahead,3,ahead,13.77,13.92,-4.87,7.52,3,center,2,middle_third,False,19.27,28.25,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0138,0.55,0.9518,True,True,2,False,,,,True,4,7,3,True,True,
1_368,368,2002123,38419,38468,61:56.9,62:01.8,61,56,4.9,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-2.16,-4.25,3,center,2,middle_third,False,15.28,13.2,2,half_space_left,2,middle_third,False,8_679,38413,3,drawing,1,1,309,2,finish,8,low_block,False,False,24.33,45.02,3,sideway_left,True,False,18.12,2,running,2.37,3.05,0.69,21.78,34.16,23.94,18.88,-5.06,30.72,18.34,-12.38,False,True,1,behind,1,behind,22.07,12.09,1.35,17.54,2,half_space_left,2,middle_third,False,21.67,23.46,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9911,0.9118,True,False,2,False,,,,False,8,9,1,True,True,True
1_369,369,2002123,38432,38451,61:58.2,62:00.1,61,58,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,19.26,3.47,3,center,3,attacking_third,False,25.89,8.69,3,center,3,attacking_third,False,8_679,38413,3,drawing,1,1,309,2,finish,8,low_block,False,False,8.04,38.21,1,forward,False,False,15.98,2,running,5.07,5.5,0.43,25.3,31.37,6.04,5.48,-0.56,27.2,21.13,-6.07,True,True,3,ahead,3,ahead,23.7,21.24,7.59,24.1,1,wide_left,2,middle_third,False,18.37,28.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9323,0.9297,True,False,2,False,,,,False,4,3,-1,True,True,
1_370,370,2002123,38504,38525,62:05.4,62:07.5,62,5,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,19.45,26.55,1,wide_left,3,attacking_third,False,29.42,33.4,1,wide_left,3,attacking_third,False,8_681,38515,3,drawing,1,1,309,2,finish,8,low_block,False,False,12.29,34.49,1,forward,False,False,22.16,3,hsr,3.68,4.09,0.42,35.33,35.63,15.88,6.21,-9.67,17.17,16.87,-0.3,False,False,1,behind,2,same_line,9.48,6.13,27.48,31.58,1,wide_left,3,attacking_third,False,28.07,27.42,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0068,0.8888,0.7497,True,True,0,True,,,,True,4,9,5,True,True,
1_371,371,2002123,38714,38752,62:26.4,62:30.2,62,26,3.8,2,2,right_to_left,1,off_ball_run,1,behind,966113,W. Freney,16,LW,51053,P. Wood,19,CF,871,Perth Glory,-12.0,-4.49,3,center,2,middle_third,False,7.27,-11.35,4,half_space_right,2,middle_third,False,8_682,38719,3,drawing,1,1,310,1,create,9,medium_block,False,False,20.76,-19.6,1,forward,False,False,19.55,2,running,4.46,1.25,-3.2,-0.69,7.35,11.31,0.08,-11.23,53.19,45.15,-8.04,False,False,1,behind,2,same_line,26.97,17.29,-2.14,-29.59,5,wide_right,2,middle_third,False,5.81,-28.58,5,wide_right,2,middle_third,False,False,False,,True,True,0.0217,0.3283,0.9266,True,False,2,False,True,False,False,False,1,5,4,True,True,
1_372,372,2002123,38733,38753,62:28.3,62:30.3,62,28,2.0,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,-6.72,-28.77,5,wide_right,2,middle_third,False,2.36,-23.61,5,wide_right,2,middle_third,False,8_682,38719,3,drawing,1,1,310,1,create,9,medium_block,False,False,10.59,29.61,1,forward,False,False,18.88,2,running,2.53,1.7,-0.83,3.61,7.81,10.33,5.45,-4.88,48.89,44.69,-4.2,True,True,1,behind,1,behind,8.16,6.07,1.16,-30.87,5,wide_right,2,middle_third,False,6.22,-28.3,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0058,0.4698,0.9649,True,False,2,False,,,,True,4,5,1,True,True,True
1_373,373,2002123,38737,38746,62:28.7,62:29.6,62,28,0.9,2,2,right_to_left,1,off_ball_run,9,support,51007,L. Wales,17,RW,51053,P. Wood,19,CF,871,Perth Glory,-7.19,-22.42,5,wide_right,2,middle_third,False,-3.53,-21.24,5,wide_right,2,middle_third,False,8_682,38719,3,drawing,1,1,310,1,create,9,medium_block,False,False,3.43,17.87,1,forward,False,False,15.32,2,running,6.26,7.12,0.85,4.34,5.18,11.53,8.71,-2.82,48.16,47.32,-0.84,True,True,1,behind,1,behind,12.19,11.2,1.74,-30.72,5,wide_right,2,middle_third,False,3.66,-29.83,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.4531,0.941,True,True,2,False,,,,True,5,5,0,True,True,
1_374,374,2002123,38743,38760,62:29.3,62:31.0,62,29,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-2.39,-25.44,5,wide_right,2,middle_third,False,5.65,-22.86,5,wide_right,2,middle_third,False,8_683,38760,3,drawing,1,1,310,1,create,9,medium_block,False,False,7.95,17.79,1,forward,False,False,18.1,2,running,3.06,2.48,-0.58,4.96,10.57,7.35,4.92,-2.43,47.54,41.93,-5.61,True,True,2,same_line,3,ahead,4.43,5.74,-4.72,-21.67,5,wide_right,2,middle_third,False,0.7,-19.95,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0122,0.5045,0.7541,True,True,1,False,,,,True,4,5,1,True,True,
1_375,375,2002123,38749,38760,62:29.9,62:31.0,62,29,1.1,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,4.65,-29.29,5,wide_right,2,middle_third,False,9.35,-25.91,5,wide_right,2,middle_third,False,8_683,38760,3,drawing,1,1,310,1,create,9,medium_block,False,False,5.2,35.72,1,forward,False,False,18.92,2,running,1.08,3.06,1.98,5.9,10.57,1.25,1.22,-0.03,46.6,41.93,-4.67,False,False,3,ahead,3,ahead,11.02,10.5,-2.41,-20.83,5,wide_right,2,middle_third,False,0.7,-19.95,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0175,0.425,0.8565,True,True,1,True,True,False,False,True,1,2,1,True,True,
1_376,376,2002123,38768,38824,62:31.8,62:37.4,62,31,5.6,2,2,right_to_left,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,966113,W. Freney,16,LW,871,Perth Glory,-10.8,6.31,3,center,2,middle_third,False,21.33,19.92,2,half_space_left,3,attacking_third,False,8_684,38804,3,drawing,1,1,311,2,finish,8,low_block,False,False,34.92,22.96,1,forward,True,False,18.23,2,running,18.17,4.53,-13.64,13.54,33.25,24.34,11.92,-12.42,38.96,19.25,-19.71,False,False,1,behind,1,behind,26.98,4.84,11.71,-8.57,3,center,2,middle_third,False,25.73,21.93,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0163,0.9783,0.9825,True,True,0,False,,,,True,6,8,2,True,True,True
1_377,377,2002123,38823,38851,62:37.3,62:40.1,62,37,2.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51053,P. Wood,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,32.8,3.25,3,center,3,attacking_third,False,40.07,15.06,2,half_space_left,3,attacking_third,True,8_685,38828,3,drawing,1,1,311,2,finish,8,low_block,False,False,14.24,58.38,3,sideway_left,True,False,18.29,2,running,4.62,1.79,-2.82,33.09,42.0,0.29,1.93,1.64,19.41,10.5,-8.91,False,True,3,ahead,3,ahead,20.3,10.51,20.96,19.74,2,half_space_left,3,attacking_third,False,29.82,17.4,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0262,0.7403,0.9586,True,True,1,False,,,,True,2,1,-1,True,True,
1_378,378,2002123,38823,38851,62:37.3,62:40.1,62,37,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,25.72,21.39,1,wide_left,3,attacking_third,False,36.74,24.33,1,wide_left,3,attacking_third,False,8_685,38828,3,drawing,1,1,311,2,finish,8,low_block,False,False,14.68,14.94,1,forward,False,False,18.91,2,running,1.2,4.45,3.24,33.09,42.0,7.37,5.26,-2.11,19.41,10.5,-8.91,False,False,3,ahead,3,ahead,5.04,9.79,20.96,19.74,2,half_space_left,3,attacking_third,False,29.82,17.4,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.025,0.846,0.8984,True,True,1,True,,,,True,4,4,0,True,True,
1_379,379,2002123,39146,39177,63:09.6,63:12.7,63,9,3.1,2,1,left_to_right,1,off_ball_run,9,support,795514,M. Di Pizio,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,1.25,10.63,2,half_space_left,2,middle_third,False,17.05,4.51,3,center,2,middle_third,False,8_687,39154,3,drawing,1,1,314,1,create,9,medium_block,False,False,16.6,-21.17,1,forward,False,False,19.75,2,running,7.63,8.99,1.36,11.1,24.94,9.85,7.89,-1.96,41.4,27.56,-13.84,True,True,1,behind,1,behind,24.96,10.55,9.25,-13.01,4,half_space_right,2,middle_third,False,24.38,-3.08,3,center,3,attacking_third,False,False,False,,True,True,0.0417,0.6188,0.945,True,True,1,False,,,,True,3,4,1,True,True,
1_380,380,2002123,39149,39177,63:09.9,63:12.7,63,9,2.8,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,6.0,25.47,1,wide_left,2,middle_third,False,18.5,19.18,2,half_space_left,3,attacking_third,False,8_687,39154,3,drawing,1,1,314,1,create,9,medium_block,False,False,14.07,-26.71,1,forward,False,True,18.0,2,running,12.38,12.2,-0.18,12.65,24.94,6.65,6.44,-0.21,39.85,27.56,-12.29,False,False,1,behind,1,behind,38.02,23.02,10.77,-12.25,4,half_space_right,2,middle_third,False,24.38,-3.08,3,center,3,attacking_third,False,False,False,,True,True,0.0373,0.5988,0.7565,True,False,1,False,,,,False,3,3,0,True,True,
