event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_114,114,2002123,4516,4554,07:30.6,07:34.4,7,30,3.8,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,7.11,-19.38,4,half_space_right,2,middle_third,False,12.28,-20.98,5,wide_right,2,middle_third,False,3,drawing,0,0,50,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,6.75,-17.2,1,forward,False,False,6.45,1,jogging,7.55,3.89,-3.65,25.37,28.71,18.26,16.43,-1.83,27.13,23.79,-3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-6.72,1,forward,14.27,1,short,1,successful,7_307,False,795530,N. Pennington,14.0,RM,11.82,-12.14,4,half_space_right,2,middle_third,False,13.68,-12.78,4,half_space_right,2,middle_third,False,0.8612,False,0.0064,False,5,0,2,0,1,1,2,1,0,4,0,3,3,1,2,5,5,True,442.0,3,False,False,False,,,,,8.85,1,short,92.98,3,sideway_left,9.51,1,short,113.55,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_115,115,2002123,4563,4571,07:35.3,07:36.1,7,35,0.8,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,13.68,-12.78,4,half_space_right,2,middle_third,False,15.79,-13.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,50,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,2.16,-12.04,1,forward,False,False,9.68,1,jogging,3.0,2.4,-0.6,29.88,30.44,16.2,14.65,-1.55,22.62,22.06,-0.56,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,113.55,3,sideway_left,9.51,1,short,1,successful,7_309,False,51007,L. Wales,17.0,RW,19.28,-1.6,3,center,3,attacking_third,False,22.52,-2.31,3,center,3,attacking_third,False,0.9585,False,0.0226,True,2,1,2,0,2,0,2,0,1,1,0,2,1,2,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,12.14,1,short,73.3,3,sideway_left,12.44,1,short,86.59,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_116,116,2002123,4580,4604,07:37.0,07:39.4,7,37,2.4,1,1,left_to_right,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,22.52,-2.31,3,center,3,attacking_third,False,34.62,-1.74,3,center,3,attacking_third,False,3,drawing,0,0,50,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,12.14,2.7,1,forward,False,False,17.98,2,running,4.54,0.6,-3.93,32.32,37.95,9.8,3.33,-6.47,20.18,14.55,-5.63,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,86.59,3,sideway_left,12.44,1,short,1,successful,7_311,False,211,A. Taggart,19.0,CF,35.59,-4.59,3,center,3,attacking_third,False,36.71,-4.51,3,center,3,attacking_third,True,0.7771,False,0.0862,True,3,0,1,0,0,1,3,2,1,0,0,3,2,3,3,3,4,False,,,,,,,,,,3.01,1,short,-71.2,4,sideway_right,2.44,1,short,-86.23,4,sideway_right,False,3,3,0,3,5,2,True,True,True,True,False
8_117,117,2002123,4609,4609,07:39.9,07:39.9,7,39,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,36.93,-4.49,3,center,3,attacking_third,True,36.93,-4.49,3,center,3,attacking_third,True,1,winning,1,0,50,4,False,True,True,False,5,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,4.27,1,forward,,,9.57,1,jogging,1.82,1.82,0.0,39.19,39.19,2.26,2.26,0.0,13.31,13.31,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-86.23,4,sideway_right,2.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_118,118,2002123,5337,5337,08:52.7,08:52.7,8,52,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,0.14,0.73,3,center,2,middle_third,False,0.14,0.73,3,center,2,middle_third,False,2,losing,0,1,51,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,174.12,2,backward,,,4.89,1,jogging,6.82,6.82,0.0,18.39,18.39,18.25,18.25,0.0,34.11,34.11,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,923862,D. Peraic-Cullen,1.0,GK,-39.47,1.12,3,center,1,defensive_third,False,-38.66,1.23,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,39.38,3,long,-174.86,2,backward,,,,,9,9,0,True,True,,False,False
8_119,119,2002123,5359,5383,08:54.9,08:57.3,8,54,2.4,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.66,1.23,3,center,1,defensive_third,False,-37.93,1.65,3,center,1,defensive_third,False,2,losing,0,1,53,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.99,29.91,1,forward,,,,,,29.42,18.85,-10.57,18.3,21.24,56.96,59.17,2.21,34.2,31.26,-2.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-174.86,2,backward,39.38,3,long,1,successful,7_313,True,18851,R. Edmondson,19.0,CF,15.18,29.2,1,wide_left,2,middle_third,False,28.29,16.84,2,half_space_left,3,attacking_third,False,0.7983,False,0.0018,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,10,10,True,4411.0,2,,True,False,2,second_last,1,through,59.83,3,long,27.42,1,forward,59.04,3,long,27.33,1,forward,True,10,3,7,10,10,0,False,False,True,True,True
8_120,120,2002123,5416,5416,09:00.6,09:00.6,9,0,0.0,1,2,right_to_left,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,28.29,16.84,2,half_space_left,3,attacking_third,False,28.29,16.84,2,half_space_left,3,attacking_third,False,2,losing,0,1,54,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,-46.1,4,sideway_right,,,21.22,3,hsr,1.15,1.15,0.0,31.38,31.38,3.09,3.09,0.0,21.12,21.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,27.33,1,forward,59.04,3,long,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,False,,False
8_121,121,2002123,5449,5483,09:03.9,09:07.3,9,3,3.4,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-50.78,-14.42,4,half_space_right,1,defensive_third,False,-49.71,-10.12,4,half_space_right,1,defensive_third,False,1,winning,1,0,55,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.2,76.03,3,sideway_left,False,False,6.64,1,jogging,16.11,16.81,0.7,3.76,2.7,54.54,52.41,-2.13,48.74,49.8,1.06,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_319,False,458606,T. Mourdoukoutas,4.0,LCB,-46.87,6.66,3,center,1,defensive_third,False,-44.93,12.0,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,3,0,1,0,1,0,3,0,0,3,0,3,1,3,3,10,10,True,442.0,3,False,False,False,,,,,17.02,2,medium,80.39,3,sideway_left,11.26,1,short,76.33,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_122,122,2002123,5503,5545,09:09.3,09:13.5,9,9,4.2,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-44.93,12.0,2,half_space_left,1,defensive_third,False,-37.86,18.4,2,half_space_left,1,defensive_third,False,1,winning,1,0,55,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.59,42.15,1,forward,False,False,8.25,1,jogging,15.88,5.88,-10.0,2.71,2.86,47.64,40.72,-6.92,49.79,49.64,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.33,3,sideway_left,11.26,1,short,1,successful,7_321,False,167167,A. Hamzaoui,2.0,LB,-23.78,33.72,1,wide_left,1,defensive_third,False,-21.99,34.12,1,wide_left,1,defensive_third,False,0.9728,False,0.0002,False,4,0,3,1,1,1,4,0,0,4,0,2,3,2,4,8,9,True,442.0,3,True,False,False,1,first,2,around,20.81,2,medium,47.42,3,sideway_left,18.47,2,medium,40.12,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_123,123,2002123,5560,5627,09:15.0,09:21.7,9,15,6.7,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-21.99,34.12,1,wide_left,1,defensive_third,False,-16.62,34.85,1,wide_left,2,middle_third,False,1,winning,1,0,56,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,6.27,7.74,1,forward,False,False,4.9,1,jogging,5.47,2.96,-2.52,3.19,5.92,25.18,22.54,-2.64,49.31,46.58,-2.73,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,40.12,1,forward,18.47,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_124,124,2002123,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.2,24.61,1,wide_left,2,middle_third,False,0.2,24.61,1,wide_left,2,middle_third,False,1,winning,1,0,57,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,124.33,3,sideway_left,,,14.19,1,jogging,2.75,2.75,0.0,7.62,7.62,7.42,7.42,0.0,44.88,44.88,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_327,,966113,W. Freney,16.0,LW,-0.57,28.04,1,wide_left,2,middle_third,False,,,,,,,,0.4712,True,0.0206,True,2,1,0,0,0,0,1,1,0,0,1,,,,,1,1,False,,,,,,,,,,3.52,1,short,102.65,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,,,False
8_125,125,2002123,5701,5726,09:29.1,09:31.6,9,29,2.5,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-7.52,-34.1,5,wide_right,2,middle_third,False,-7.67,-35.06,5,wide_right,2,middle_third,False,2,losing,0,1,58,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,2.37,-98.88,4,sideway_right,False,False,3.66,1,jogging,4.42,6.51,2.09,17.66,14.76,25.18,22.43,-2.75,34.84,37.74,2.9,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_126,126,2002123,5911,5922,09:50.1,09:51.2,9,50,1.1,1,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,-13.53,-33.29,5,wide_right,2,middle_third,False,-15.26,-32.77,5,wide_right,2,middle_third,False,2,losing,0,1,59,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.62,163.27,2,backward,,,5.86,1,jogging,6.16,2.5,-3.66,15.43,13.23,28.96,28.49,-0.47,37.07,39.27,2.2,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_329,False,795510,B. Kaltak,4.0,LCB,-27.05,-27.81,5,wide_right,1,defensive_third,False,-32.77,-28.06,5,wide_right,1,defensive_third,False,0.9903,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,12.79,1,short,157.18,2,backward,11.85,1,short,163.98,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_127,127,2002123,5936,5979,09:52.6,09:56.9,9,52,4.3,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-32.77,-28.06,5,wide_right,1,defensive_third,False,-35.36,-18.9,4,half_space_right,1,defensive_third,False,2,losing,0,1,60,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.2,105.79,3,sideway_left,False,True,8.5,1,jogging,13.14,4.78,-8.36,9.71,3.48,42.48,38.84,-3.64,42.79,49.02,6.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.98,2,backward,11.85,1,short,1,successful,7_332,False,10549,T. Sainsbury,6.0,RCB,-26.98,-31.35,5,wide_right,1,defensive_third,False,-27.71,-31.0,5,wide_right,1,defensive_third,False,0.9798,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,2,3,1,3,8,9,True,4132.0,3,True,False,False,1,first,2,around,15.01,2,medium,-56.06,4,sideway_right,15.6,2,medium,-54.81,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_128,128,2002123,5991,5999,09:58.1,09:58.9,9,58,0.8,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-27.71,-31.0,5,wide_right,1,defensive_third,False,-27.19,-30.1,5,wide_right,1,defensive_third,False,2,losing,0,1,60,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,59.98,3,sideway_left,,,4.64,1,jogging,10.56,7.34,-3.22,3.07,3.45,30.78,30.64,-0.14,49.43,49.05,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-54.81,4,sideway_right,15.6,2,medium,2,unsuccessful,7_337,,795509,C. Theoharous,17.0,RW,-11.32,-20.07,4,half_space_right,2,middle_third,False,,,,,,,,0.8621,False,0.0003,False,5,0,3,0,3,0,4,0,0,4,1,3,5,2,4,7,7,True,442.0,3,False,True,False,2,second_last,1,through,18.77,2,medium,32.29,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_129,129,2002123,6031,6031,10:02.1,10:02.1,10,2,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-8.79,7.51,3,center,2,middle_third,False,-8.79,7.51,3,center,2,middle_third,False,1,winning,1,0,62,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,174.19,2,backward,,,4.37,1,jogging,12.45,12.45,0.0,29.26,29.26,38.05,38.05,0.0,23.24,23.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_340,False,795530,N. Pennington,14.0,RM,0.56,14.17,2,half_space_left,2,middle_third,False,-2.57,8.67,3,center,2,middle_third,False,0.9922,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,11.48,1,short,35.46,1,forward,13.65,1,short,33.02,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_130,130,2002123,6043,6058,10:03.3,10:04.8,10,3,1.5,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-2.57,8.67,3,center,2,middle_third,False,-1.86,1.2,3,center,2,middle_third,False,1,winning,1,0,62,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,7.35,-84.57,4,sideway_right,False,False,18.49,2,running,4.98,7.06,2.08,25.27,23.66,27.84,25.52,-2.32,27.23,28.84,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.02,1,forward,13.65,1,short,2,unsuccessful,7_343,,211,A. Taggart,19.0,CF,23.59,5.55,3,center,3,attacking_third,False,,,,,,,,0.3262,True,0.0237,True,3,0,1,0,0,1,1,1,0,2,0,2,2,0,1,7,7,True,424.0,3,True,True,True,3,last,1,through,25.82,2,medium,9.7,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_131,131,2002123,6077,6077,10:06.7,10:06.7,10,6,0.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-30.0,-8.91,3,center,1,defensive_third,False,-30.0,-8.91,3,center,1,defensive_third,False,2,losing,0,1,63,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-156.21,2,backward,,,11.9,1,jogging,3.04,3.04,0.0,10.8,10.8,40.8,40.8,0.0,41.7,41.7,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,923864,H. Eames,14.0,RM,-17.12,-7.93,3,center,2,middle_third,False,-20.47,-7.85,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,14.99,1,short,7.48,1,forward,,,,,10,10,0,True,True,True,True,False
8_132,132,2002123,6086,6117,10:07.6,10:10.7,10,7,3.1,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-20.47,-7.85,3,center,1,defensive_third,False,-23.49,-5.03,3,center,1,defensive_third,False,2,losing,0,1,63,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.35,136.96,2,backward,False,False,6.59,1,jogging,8.34,2.95,-5.39,8.98,5.17,29.45,28.66,-0.79,43.52,47.33,3.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.48,1,forward,14.99,1,short,1,successful,7_347,False,795511,N. Paull,2.0,LB,-26.06,15.56,2,half_space_left,1,defensive_third,False,-21.01,21.1,1,wide_left,1,defensive_third,False,0.9863,False,0.0003,False,5,0,0,0,0,0,0,0,0,5,0,0,3,0,0,5,5,False,,,,,,,,,,20.75,2,medium,97.11,3,sideway_left,21.21,2,medium,104.91,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_133,133,2002123,6136,6176,10:12.6,10:16.6,10,12,4.0,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-21.01,21.1,1,wide_left,1,defensive_third,False,-8.08,30.29,1,wide_left,2,middle_third,False,2,losing,0,1,64,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.37,35.4,1,forward,False,False,14.62,1,jogging,13.58,6.39,-7.19,6.21,14.7,27.22,22.78,-4.44,46.29,37.8,-8.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.91,3,sideway_left,21.21,2,medium,1,successful,7_351,False,795508,H. Steele,12.0,LM,-8.79,17.79,2,half_space_left,2,middle_third,False,-5.35,19.84,2,half_space_left,2,middle_third,False,0.997,False,0.0015,False,3,3,1,0,1,0,2,0,0,3,0,1,2,1,2,4,6,True,442.0,3,False,False,False,,,,,12.52,1,short,-93.25,4,sideway_right,12.61,1,short,-92.5,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_134,134,2002123,6190,6212,10:18.0,10:20.2,10,18,2.2,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-5.35,19.84,2,half_space_left,2,middle_third,False,2.59,23.72,1,wide_left,2,middle_third,False,2,losing,0,1,64,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.92,26.04,1,forward,True,False,14.33,1,jogging,4.2,0.68,-3.52,15.75,20.48,21.1,17.89,-3.21,36.75,32.02,-4.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.5,4,sideway_right,12.61,1,short,1,successful,7_353,False,795511,N. Paull,2.0,LB,-8.44,29.56,1,wide_left,2,middle_third,False,-8.02,27.39,1,wide_left,2,middle_third,False,0.9886,False,0.0006,False,3,1,1,0,1,0,2,0,0,2,1,3,3,2,2,5,5,False,,,,,,,,,,12.48,1,short,152.1,2,backward,13.03,1,short,154.56,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_135,135,2002123,6231,6231,10:22.1,10:22.1,10,22,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-8.02,27.39,1,wide_left,2,middle_third,False,-8.02,27.39,1,wide_left,2,middle_third,False,2,losing,0,1,64,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-109.71,4,sideway_right,,,5.28,1,jogging,11.24,11.24,0.0,21.05,21.05,29.07,29.07,0.0,31.45,31.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.56,2,backward,13.03,1,short,1,successful,7_355,False,795510,B. Kaltak,4.0,LCB,-13.88,19.15,2,half_space_left,2,middle_third,False,-13.47,18.03,2,half_space_left,2,middle_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,10.11,1,short,-125.42,4,sideway_right,8.7,1,short,-118.95,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_136,136,2002123,6244,6258,10:23.4,10:24.8,10,23,1.4,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.47,18.03,2,half_space_left,2,middle_third,False,-13.22,13.68,2,half_space_left,2,middle_third,False,2,losing,0,1,64,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.36,-86.71,4,sideway_right,False,False,11.11,1,jogging,12.89,11.07,-1.82,19.56,18.11,33.03,31.33,-1.7,32.94,34.39,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.95,4,sideway_right,8.7,1,short,1,successful,7_356,False,10549,T. Sainsbury,6.0,RCB,-14.12,-9.82,4,half_space_right,2,middle_third,False,-11.02,-14.55,4,half_space_right,2,middle_third,False,0.9975,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,23.52,2,medium,-92.19,4,sideway_right,14.39,1,short,-93.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_137,137,2002123,6281,6300,10:27.1,10:29.0,10,27,1.9,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-11.02,-14.55,4,half_space_right,2,middle_third,False,-8.82,-16.47,4,half_space_right,2,middle_third,False,2,losing,0,1,64,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.68,-41.11,1,forward,False,False,5.64,1,jogging,10.39,2.84,-7.54,18.8,21.46,29.82,30.28,0.46,33.7,31.04,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.63,4,sideway_right,14.39,1,short,1,successful,7_357,False,23930,S. Roux,8.0,RB,9.2,-32.11,5,wide_right,2,middle_third,False,9.49,-30.08,5,wide_right,2,middle_third,False,0.9898,False,0.0007,False,4,2,3,2,1,0,3,0,0,3,1,3,4,2,3,7,7,True,442.0,3,True,False,False,1,first,2,around,23.86,2,medium,-40.96,1,forward,21.55,2,medium,-41.11,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
