event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_138,138,2011411,14643,14657,20:52.3,20:53.7,20,52,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,560893,E. Alagich,11,RDM,866,Adelaide United,30.07,-4.19,3,center,3,attacking_third,False,36.15,-5.61,3,center,3,attacking_third,True,8_285,14640,2,losing,0,2,109,2,finish,8,low_block,False,False,6.28,-13.15,1,forward,False,False,16.08,2,running,9.2,6.87,-2.33,38.1,42.8,8.03,6.65,-1.38,14.4,9.7,-4.7,True,True,2,same_line,2,same_line,14.38,12.1,32.21,-18.41,4,half_space_right,3,attacking_third,False,38.92,-17.39,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.086,0.8058,0.8682,True,True,1,False,,,,True,5,5,0,True,True,
1_139,139,2011411,14644,14657,20:52.4,20:53.7,20,52,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,560893,E. Alagich,11,RDM,866,Adelaide United,36.81,-0.71,3,center,3,attacking_third,True,42.71,-4.81,3,center,3,attacking_third,True,8_285,14640,2,losing,0,2,109,2,finish,8,low_block,False,False,6.68,-34.8,1,forward,False,False,19.75,2,running,1.88,0.92,-0.96,38.45,42.8,1.64,0.09,-1.55,14.05,9.7,-4.35,True,False,3,ahead,3,ahead,18.15,13.14,32.79,-18.41,4,half_space_right,3,attacking_third,False,38.92,-17.39,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1186,0.5347,0.9226,True,True,1,False,,,,True,1,1,0,True,True,
1_140,140,2011411,14789,14804,21:06.9,21:08.4,21,6,1.5,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-28.8,24.26,1,wide_left,1,defensive_third,False,-21.09,24.26,1,wide_left,1,defensive_third,False,8_291,14794,1,winning,2,0,111,1,create,9,medium_block,False,False,7.26,0.0,1,forward,False,False,18.35,2,running,1.53,2.14,0.61,-11.5,-8.68,17.3,12.41,-4.89,64.0,61.18,-2.82,True,False,1,behind,2,same_line,15.25,12.6,-17.08,14.51,2,half_space_left,2,middle_third,False,-18.25,11.98,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0064,0.5723,0.9187,True,True,0,False,,,,True,3,4,1,True,True,
1_141,141,2011411,14870,14900,21:15.0,21:18.0,21,15,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,22.14,-21.51,5,wide_right,3,attacking_third,False,36.36,-15.64,4,half_space_right,3,attacking_third,True,8_295,14880,2,losing,0,2,112,2,finish,8,low_block,False,False,16.68,22.43,1,forward,False,False,19.88,2,running,1.29,1.86,0.57,33.58,37.77,11.44,1.41,-10.03,18.92,14.73,-4.19,False,True,1,behind,3,ahead,14.11,18.64,32.22,-31.39,5,wide_right,3,attacking_third,False,29.51,-32.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0202,0.4419,0.6792,True,False,1,False,,,,False,4,8,4,True,True,
1_142,142,2011411,14881,14905,21:16.1,21:18.5,21,16,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,28.45,-23.94,5,wide_right,3,attacking_third,False,40.25,-29.28,5,wide_right,3,attacking_third,False,8_295,14880,2,losing,0,2,112,2,finish,8,low_block,False,False,13.28,-24.35,1,forward,False,False,19.77,2,running,3.24,2.72,-0.52,33.91,40.15,5.46,-0.1,-5.56,18.59,12.35,-6.24,True,False,1,behind,3,ahead,8.67,11.55,31.48,-32.06,5,wide_right,3,attacking_third,False,29.24,-32.76,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0046,0.8298,0.9766,True,True,1,True,,,,True,0,5,5,True,True,True
1_143,143,2011411,15146,15163,21:42.6,21:44.3,21,42,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,22.18,-11.11,4,half_space_right,3,attacking_third,False,18.56,-4.54,3,center,3,attacking_third,False,8_298,15145,2,losing,0,2,113,2,finish,8,low_block,False,False,7.12,118.85,3,sideway_left,False,True,15.89,2,running,1.81,1.32,-0.49,36.42,34.35,14.24,15.79,1.55,16.08,18.15,2.07,False,False,3,ahead,3,ahead,12.14,8.49,10.34,-8.41,3,center,2,middle_third,False,10.46,-7.08,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9332,0.6596,True,True,0,False,,,,False,9,9,0,True,True,
1_144,144,2011411,15205,15222,21:48.5,21:50.2,21,48,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,18811,B. Folami,16,LW,50963,J. Elsey,6,RCB,866,Adelaide United,30.99,-4.35,3,center,3,attacking_third,False,36.22,-10.61,4,half_space_right,3,attacking_third,True,8_299,15188,2,losing,0,2,113,2,finish,8,low_block,False,False,7.79,-50.12,4,sideway_right,True,False,17.25,2,running,4.12,2.93,-1.19,36.86,41.16,5.87,4.94,-0.93,15.64,11.34,-4.3,True,True,3,ahead,3,ahead,21.29,17.38,18.38,-21.5,5,wide_right,3,attacking_third,False,21.35,-19.61,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0235,0.6282,0.8783,True,False,1,False,,,,True,3,4,1,True,True,
1_145,145,2011411,15209,15222,21:48.9,21:50.2,21,48,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50963,J. Elsey,6,RCB,866,Adelaide United,36.38,0.14,3,center,3,attacking_third,True,41.4,-4.3,3,center,3,attacking_third,True,8_299,15188,2,losing,0,2,113,2,finish,8,low_block,False,False,6.23,-41.49,1,forward,False,False,18.42,2,running,1.54,0.58,-0.96,37.75,41.16,1.37,-0.24,-1.61,14.75,11.34,-3.41,True,False,3,ahead,3,ahead,27.1,25.23,19.67,-21.2,5,wide_right,3,attacking_third,False,21.35,-19.61,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0713,0.3914,0.8883,True,False,1,False,False,False,True,True,0,1,1,True,True,
1_146,146,2011411,15363,15392,22:04.3,22:07.2,22,4,2.9,1,1,left_to_right,1,off_ball_run,9,support,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,16.56,5.52,3,center,2,middle_third,False,31.91,3.87,3,center,3,attacking_third,False,8_305,15375,1,winning,2,0,115,3,quick_break,12,defending_quick_break,False,False,15.07,-6.14,1,forward,False,False,16.99,2,running,5.66,8.71,3.05,40.34,49.71,23.78,17.8,-5.98,12.16,2.79,-9.37,True,True,1,behind,1,behind,24.92,26.9,40.56,12.23,2,half_space_left,3,attacking_third,True,43.07,28.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0472,0.3355,0.6889,True,True,1,False,,,,False,3,4,1,True,True,
1_147,147,2011411,15394,15434,22:07.4,22:11.4,22,7,4.0,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,23926,N. MileusniÄ,17,RW,871,Perth Glory,6.18,19.01,2,half_space_left,2,middle_third,False,26.73,19.02,2,half_space_left,3,attacking_third,False,8_305,15375,1,winning,2,0,115,3,quick_break,12,defending_quick_break,False,False,20.91,0.03,1,forward,False,False,19.03,2,running,5.16,10.81,5.65,49.52,43.2,43.34,16.47,-26.87,2.98,9.3,6.32,True,True,1,behind,1,behind,37.93,19.49,42.63,29.52,1,wide_left,3,attacking_third,False,39.04,34.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.9475,0.7166,True,False,1,False,,,,False,7,7,0,True,True,
1_148,148,2011411,15454,15492,22:13.4,22:17.2,22,13,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-30.74,6.12,3,center,1,defensive_third,False,-15.56,23.04,1,wide_left,2,middle_third,False,8_306,15450,2,losing,0,2,116,0,build_up,10,high_block,False,False,23.26,48.1,3,sideway_left,True,False,21.9,3,hsr,6.23,0.22,-6.01,-4.37,-0.74,26.37,14.82,-11.55,56.87,53.24,-3.63,True,False,3,ahead,3,ahead,10.13,19.97,-40.63,8.29,3,center,1,defensive_third,False,-34.01,15.41,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.5282,0.9215,True,True,0,False,,,,True,3,5,2,True,True,True
1_149,149,2011411,15522,15531,22:20.2,22:21.1,22,20,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-35.51,13.17,2,half_space_left,1,defensive_third,False,-38.56,15.67,2,half_space_left,1,defensive_third,False,8_308,15529,2,losing,0,2,117,1,create,9,medium_block,False,False,3.53,140.66,2,backward,False,False,15.65,2,running,8.99,10.98,1.99,1.82,1.06,37.33,39.62,2.29,50.68,51.44,0.76,False,False,2,same_line,2,same_line,12.23,11.13,-34.36,25.35,1,wide_left,1,defensive_third,False,-35.64,26.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9843,0.9365,True,True,0,False,,,,True,10,10,0,True,True,
1_150,150,2011411,15665,15701,22:34.5,22:38.1,22,34,3.6,1,2,right_to_left,1,off_ball_run,1,behind,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,-1.1,-9.8,4,half_space_right,2,middle_third,False,19.93,-24.45,5,wide_right,3,attacking_third,False,8_311,15679,2,losing,0,2,117,1,create,9,medium_block,False,False,25.92,-34.86,1,forward,True,False,25.85,4,sprinting,4.91,2.51,-2.41,4.31,22.03,5.41,2.1,-3.31,48.19,30.47,-17.72,True,False,3,ahead,3,ahead,24.76,14.3,-9.58,-33.06,5,wide_right,2,middle_third,False,6.11,-28.14,5,wide_right,2,middle_third,False,True,False,,False,False,0.0078,0.7359,0.9881,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_151,151,2011411,15666,15679,22:34.6,22:35.9,22,34,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-2.43,-17.46,4,half_space_right,2,middle_third,False,3.15,-19.89,4,half_space_right,2,middle_third,False,8_311,15679,2,losing,0,2,117,1,create,9,medium_block,False,False,5.68,-23.53,1,forward,False,False,16.7,2,running,5.96,5.2,-0.76,4.57,9.41,7.0,6.26,-0.74,47.93,43.09,-4.84,True,True,3,ahead,3,ahead,16.99,13.64,-9.17,-33.06,5,wide_right,2,middle_third,False,-2.92,-32.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9743,0.9643,True,True,2,False,,,,True,4,4,0,True,True,
1_152,152,2011411,15672,15701,22:35.2,22:38.1,22,35,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,1.17,4.34,3,center,2,middle_third,False,18.21,2.49,3,center,3,attacking_third,False,8_311,15679,2,losing,0,2,117,1,create,9,medium_block,False,False,16.52,-6.2,1,forward,False,False,21.23,3,hsr,5.82,5.42,-0.4,6.39,22.03,5.22,3.82,-1.4,46.11,30.47,-15.64,True,True,3,ahead,3,ahead,37.84,32.93,-6.4,-32.73,5,wide_right,2,middle_third,False,6.11,-28.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.575,0.6309,True,False,2,False,,,,False,2,4,2,True,True,
1_153,153,2011411,15837,15851,22:51.7,22:53.1,22,51,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560893,E. Alagich,11,RDM,50959,S. Mauk,9,LDM,866,Adelaide United,19.69,-24.56,5,wide_right,3,attacking_third,False,16.58,-18.38,4,half_space_right,2,middle_third,False,8_313,15846,2,losing,0,2,118,2,finish,8,low_block,False,False,6.92,116.71,3,sideway_left,False,True,17.69,2,running,4.94,4.85,-0.1,39.01,36.5,19.32,19.92,0.6,13.49,16.0,2.51,False,False,2,same_line,2,same_line,11.09,3.96,20.59,-13.51,4,half_space_right,3,attacking_third,False,18.53,-14.93,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9893,0.9359,True,True,0,False,,,,True,9,9,0,True,True,True
1_154,154,2011411,16047,16056,23:12.7,23:13.6,23,12,0.9,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,25.96,-26.65,5,wide_right,3,attacking_third,False,27.02,-22.59,5,wide_right,3,attacking_third,False,8_320,16047,2,losing,0,2,120,2,finish,8,low_block,False,False,3.73,75.37,3,sideway_left,False,False,16.69,2,running,2.15,2.81,0.66,38.18,38.76,12.22,11.74,-0.48,14.32,13.74,-0.58,False,False,1,behind,1,behind,9.56,4.39,32.53,-19.7,4,half_space_right,3,attacking_third,False,31.4,-22.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.9177,0.9078,True,True,0,False,,,,True,7,7,0,True,True,
1_155,155,2011411,16717,16739,24:19.7,24:21.9,24,19,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,799157,K. Majekodunmi,4,LCB,871,Perth Glory,3.26,19.36,2,half_space_left,2,middle_third,False,13.04,22.7,1,wide_left,2,middle_third,False,8_326,16725,1,winning,2,1,124,6,direct,15,defending_direct,False,False,10.34,18.86,1,forward,False,False,16.48,2,running,9.74,4.36,-5.38,18.91,18.02,15.65,4.98,-10.67,33.59,34.48,0.89,False,False,3,ahead,3,ahead,25.11,35.55,-19.17,8.07,3,center,1,defensive_third,False,-17.94,5.27,3,center,1,defensive_third,False,False,False,,False,True,0.0082,0.5015,0.8599,True,False,0,False,,,,False,4,6,2,True,True,
1_156,156,2011411,16800,16812,24:28.0,24:29.2,24,28,1.2,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,3.36,20.65,1,wide_left,2,middle_third,False,5.29,25.44,1,wide_left,2,middle_third,False,8_329,16811,1,winning,2,1,126,1,create,9,medium_block,False,False,5.19,68.05,3,sideway_left,False,False,15.52,2,running,9.26,7.3,-1.96,24.61,26.12,21.25,20.83,-0.42,27.89,26.38,-1.51,False,False,1,behind,1,behind,18.2,15.35,20.98,25.21,1,wide_left,3,attacking_third,False,19.67,30.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0021,0.9632,0.957,True,True,0,False,,,,True,8,8,0,True,True,True
1_157,157,2011411,17137,17181,25:01.7,25:06.1,25,1,4.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-21.3,-9.04,3,center,1,defensive_third,False,-20.18,-31.2,5,wide_right,1,defensive_third,False,8_341,17122,2,losing,1,2,130,0,build_up,10,high_block,False,False,23.05,-87.11,4,sideway_right,True,False,18.77,2,running,5.98,1.96,-4.02,4.25,3.35,25.55,23.53,-2.02,48.25,49.15,0.9,True,False,3,ahead,3,ahead,9.12,20.38,-30.35,-10.2,4,half_space_right,1,defensive_third,False,-40.56,-31.11,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0002,0.6194,0.9509,True,True,0,False,,,,False,4,5,1,True,True,True
1_158,158,2011411,17164,17188,25:04.4,25:06.8,25,4,2.4,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-42.49,-22.95,5,wide_right,1,defensive_third,False,-37.81,-32.62,5,wide_right,1,defensive_third,False,8_342,17188,2,losing,1,2,131,1,create,9,medium_block,False,False,11.99,-64.17,4,sideway_right,False,False,18.93,2,running,1.59,3.35,1.76,2.89,4.27,45.38,42.08,-3.3,49.61,48.23,-1.38,False,False,1,behind,1,behind,19.51,20.11,-22.98,-22.85,5,wide_right,1,defensive_third,False,-17.7,-32.37,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.5114,0.2776,False,False,0,False,,,,False,10,10,0,True,True,
1_159,159,2011411,17478,17508,25:35.8,25:38.8,25,35,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,11,RDM,866,Adelaide United,12.63,-29.08,5,wide_right,2,middle_third,False,26.64,-30.43,5,wide_right,3,attacking_third,False,8_347,17463,2,losing,1,2,132,1,create,9,medium_block,False,False,14.17,-5.5,1,forward,False,False,16.92,2,running,18.33,11.15,-7.18,19.88,31.04,7.25,4.4,-2.85,32.62,21.46,-11.16,False,False,3,ahead,3,ahead,32.41,35.65,4.31,2.24,3,center,2,middle_third,False,10.64,1.43,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.6895,0.981,True,True,0,False,,,,True,2,4,2,True,True,True
1_160,160,2011411,17495,17540,25:37.5,25:42.0,25,37,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,19.12,-10.1,4,half_space_right,3,attacking_third,False,40.69,-15.59,4,half_space_right,3,attacking_third,True,8_348,17520,2,losing,1,2,133,2,finish,8,low_block,False,False,21.84,-14.28,1,forward,False,False,17.8,2,running,4.31,3.44,-0.86,25.77,41.0,6.65,0.31,-6.34,26.73,11.5,-15.23,True,False,2,same_line,3,ahead,19.08,14.69,20.58,-29.12,5,wide_right,3,attacking_third,False,31.85,-27.32,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0185,0.6502,0.9636,True,True,1,False,,,,True,1,2,1,True,True,
1_161,161,2011411,17499,17540,25:37.9,25:42.0,25,37,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,16.49,-1.25,3,center,2,middle_third,False,37.58,-3.36,3,center,3,attacking_third,True,8_348,17520,2,losing,1,2,133,2,finish,8,low_block,False,False,20.94,-5.71,1,forward,False,False,18.78,2,running,3.29,3.72,0.43,27.42,41.0,10.93,3.42,-7.51,25.08,11.5,-13.58,True,True,1,behind,3,ahead,28.79,24.64,22.57,-29.39,5,wide_right,3,attacking_third,False,31.85,-27.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0719,0.3062,0.7954,True,False,1,False,,,,False,2,6,4,True,True,
1_162,162,2011411,17983,18007,26:26.3,26:28.7,26,26,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,1.26,-4.21,3,center,2,middle_third,False,-3.99,5.64,3,center,2,middle_third,False,8_353,17999,1,winning,2,1,138,1,create,9,medium_block,False,False,11.17,118.06,3,sideway_left,False,False,16.67,2,running,3.29,1.51,-1.78,8.46,7.07,7.2,11.06,3.86,44.04,45.43,1.39,True,True,3,ahead,3,ahead,17.82,13.0,-15.22,2.57,3,center,2,middle_third,False,-16.98,5.26,3,center,2,middle_third,False,False,False,,False,True,0.0035,0.5774,0.9723,True,True,1,False,,,,True,4,4,0,False,False,
1_163,163,2011411,17989,17998,26:26.9,26:27.8,26,26,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-11.16,-7.79,3,center,2,middle_third,False,-12.22,-4.13,3,center,2,middle_third,False,8_353,17999,1,winning,2,1,138,1,create,9,medium_block,False,False,3.4,106.15,3,sideway_left,False,False,15.23,2,running,5.69,5.51,-0.18,7.94,7.37,19.1,19.59,0.49,44.56,45.13,0.57,True,True,3,ahead,3,ahead,12.58,9.74,-15.78,3.91,3,center,2,middle_third,False,-16.2,4.76,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.6968,0.8651,True,True,1,False,,,,True,6,7,1,False,False,
1_164,164,2011411,18028,18072,26:30.8,26:35.2,26,30,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-2.09,-17.25,4,half_space_right,2,middle_third,False,25.35,-27.82,5,wide_right,3,attacking_third,False,8_355,18018,1,winning,2,1,138,1,create,9,medium_block,False,False,29.68,-21.07,1,forward,False,False,24.07,3,hsr,7.41,3.07,-4.34,8.84,25.71,10.93,0.36,-10.57,43.66,26.79,-16.87,False,False,3,ahead,3,ahead,16.14,18.15,-9.9,-3.13,3,center,2,middle_third,False,7.85,-22.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.981,0.9651,True,True,0,False,,,,True,1,4,3,True,True,True
1_165,165,2011411,18074,18089,26:35.4,26:36.9,26,35,1.5,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,8.51,-23.77,5,wide_right,2,middle_third,False,12.21,-29.86,5,wide_right,2,middle_third,False,8_356,18088,1,winning,2,1,139,2,finish,8,low_block,False,False,6.72,-58.72,4,sideway_right,False,False,17.1,2,running,2.35,5.27,2.92,26.34,28.12,17.83,15.91,-1.92,26.16,24.38,-1.78,False,False,1,behind,1,behind,17.79,11.7,25.65,-28.53,5,wide_right,3,attacking_third,False,23.79,-31.51,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9804,0.9764,True,True,1,False,,,,True,7,7,0,True,True,True
1_166,166,2011411,18074,18094,26:35.4,26:37.4,26,35,2.0,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-2.37,-27.39,5,wide_right,2,middle_third,False,8.44,-32.7,5,wide_right,2,middle_third,False,8_356,18088,1,winning,2,1,139,2,finish,8,low_block,False,False,12.05,-26.16,1,forward,False,False,16.97,2,running,7.9,8.82,0.92,26.34,28.72,28.71,20.28,-8.43,26.16,23.78,-2.38,False,False,1,behind,1,behind,28.04,13.69,25.65,-28.53,5,wide_right,3,attacking_third,False,22.09,-31.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0016,0.9624,0.9202,True,True,1,False,,,,True,7,9,2,True,True,
1_167,167,2011411,18199,18222,26:47.9,26:50.2,26,47,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,11.1,4.84,3,center,2,middle_third,False,12.38,14.81,2,half_space_left,2,middle_third,False,8_362,18218,1,winning,2,1,140,1,create,9,medium_block,True,False,9.79,82.68,3,sideway_left,True,False,15.81,2,running,4.78,1.19,-3.59,18.42,21.23,7.32,8.85,1.53,34.08,31.27,-2.81,True,True,3,ahead,3,ahead,27.34,21.96,4.11,31.27,1,wide_left,2,middle_third,False,1.81,34.06,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0082,0.8746,0.768,True,True,1,False,,,,True,4,4,0,True,True,True
1_168,168,2011411,18199,18233,26:47.9,26:51.3,26,47,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-3.33,0.77,3,center,2,middle_third,False,-2.01,16.91,2,half_space_left,2,middle_third,False,8_362,18218,1,winning,2,1,140,1,create,9,medium_block,True,False,16.27,85.32,3,sideway_left,True,False,17.2,2,running,4.97,6.66,1.69,18.42,22.6,21.75,24.61,2.86,34.08,29.9,-4.18,True,True,1,behind,1,behind,31.39,15.44,4.11,31.27,1,wide_left,2,middle_third,False,2.47,31.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9943,0.9463,True,True,1,False,,,,True,9,9,0,True,True,
1_169,169,2011411,18272,18288,26:55.2,26:56.8,26,55,1.6,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,28.49,-1.88,3,center,3,attacking_third,False,40.09,-3.41,3,center,3,attacking_third,True,8_363,18248,1,winning,2,1,141,2,finish,8,low_block,True,False,11.78,-7.51,1,forward,False,False,31.35,4,sprinting,2.64,2.77,0.13,29.61,38.78,1.12,-1.31,-2.43,22.89,13.72,-9.17,True,False,3,ahead,3,ahead,25.71,28.99,14.26,19.53,2,half_space_left,2,middle_third,False,18.89,16.36,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0376,0.3545,0.8486,True,False,0,False,False,False,True,False,0,1,1,True,True,True
1_170,170,2011411,18412,18439,27:09.2,27:11.9,27,9,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,17.29,32.99,1,wide_left,2,middle_third,False,32.12,31.96,1,wide_left,3,attacking_third,False,8_367,18377,2,losing,1,2,142,4,transition,11,defending_transition,False,False,14.48,-3.97,1,forward,False,False,19.95,2,running,8.68,5.0,-3.68,25.32,35.52,8.03,3.4,-4.63,27.18,16.98,-10.2,False,False,2,same_line,3,ahead,3.03,4.42,14.42,32.01,1,wide_left,2,middle_third,False,27.85,30.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0168,0.8952,0.9723,True,True,0,False,,,,True,3,4,1,True,True,
