event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_519,519,2011411,10831,10836,14:31.1,14:31.6,14,31,0.5,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,15.49,2.11,3,center,2,middle_third,False,16.14,4.15,3,center,2,middle_third,False,8_203,10809,1_108,8,run_ahead_of_the_ball,1,winning,1,0,84,1,create,9,medium_block,False,False,1.72,72.33,3,sideway_left,False,False,15.41,2,running,4.38,3.83,-0.54,21.68,22.22,6.19,6.08,-0.11,30.82,30.28,-0.54,True,True,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.69,2,medium,-43.56,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.98,17.43,2.42,15.87,2,half_space_left,2,middle_third,False,3.34,15.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0157,0.8694,0.7466,True,10835,False,2,True,True,True,,False
7_520,520,2011411,10836,10836,14:31.6,14:31.6,14,31,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,799157,K. Majekodunmi,4,LCB,871,Perth Glory,19.2,15.96,2,half_space_left,3,attacking_third,False,19.2,15.96,2,half_space_left,3,attacking_third,False,8_203,10809,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.0,-19.34,1,forward,False,False,7.2,1,jogging,3.91,3.91,0.0,22.22,22.22,3.02,3.02,0.0,30.28,30.28,0.0,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.86,2,medium,-0.07,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.86,15.86,3.34,15.98,2,half_space_left,2,middle_third,False,3.34,15.98,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0196,0.6359,0.6575,True,10836,False,2,True,True,True,,False
7_521,521,2011411,10851,10869,14:33.1,14:34.9,14,33,1.8,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,24.58,16.04,2,half_space_left,3,attacking_third,False,34.88,15.34,2,half_space_left,3,attacking_third,False,8_204,10851,1_109,1,behind,1,winning,1,0,85,2,finish,8,low_block,False,False,10.33,-3.89,1,forward,False,False,20.6,3,hsr,2.82,4.23,1.42,25.95,35.05,1.37,0.17,-1.2,26.55,17.45,-9.1,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.12,2,medium,-76.04,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,18.07,20.73,20.54,33.65,1,wide_left,3,attacking_third,False,24.01,32.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0296,0.4195,0.9526,True,10852,True,3,True,True,True,,False
7_522,522,2011411,10853,10869,14:33.3,14:34.9,14,33,1.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,26.33,6.4,3,center,3,attacking_third,False,32.9,7.01,3,center,3,attacking_third,False,8_204,10851,1_110,8,run_ahead_of_the_ball,1,winning,1,0,85,2,finish,8,low_block,False,False,6.6,5.3,1,forward,False,False,14.77,1,jogging,2.75,1.74,-1.01,26.84,35.05,0.51,2.15,1.64,25.66,17.45,-8.21,False,True,,True,532.0,3,False,,,False,,,False,,,,,,,27.65,2,medium,-77.81,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,27.69,27.46,21.0,33.57,1,wide_left,3,attacking_third,False,24.01,32.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.408,0.7785,True,10855,True,3,True,True,True,,False
7_523,523,2011411,10867,10869,14:34.7,14:34.9,14,34,0.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,26.35,-2.92,3,center,3,attacking_third,False,26.95,-2.76,3,center,3,attacking_third,False,8_204,10851,,,,1,winning,1,0,85,2,finish,8,low_block,False,False,1.36,14.62,1,forward,False,False,11.89,1,jogging,3.82,3.75,-0.07,34.07,35.05,7.72,8.1,0.38,18.43,17.45,-0.98,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,35.87,3,long,-85.3,4,sideway_right,35.81,3,long,-85.47,4,sideway_right,False,5,4,1,2,same_line,2,same_line,36.13,35.87,23.72,33.11,1,wide_left,3,attacking_third,False,24.01,32.99,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0235,0.5517,0.1158,False,10869,False,3,False,True,True,False,False
7_524,524,2011411,10868,10869,14:34.8,14:34.9,14,34,0.1,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,25.57,9.42,2,half_space_left,3,attacking_third,False,25.94,9.56,2,half_space_left,3,attacking_third,False,8_204,10851,,,,1,winning,1,0,85,2,finish,8,low_block,False,False,1.67,18.08,1,forward,False,False,14.81,1,jogging,3.03,3.0,-0.03,34.57,35.05,9.0,9.11,0.11,17.93,17.45,-0.48,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,23.69,2,medium,-85.91,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,23.69,23.51,23.88,33.05,1,wide_left,3,attacking_third,False,24.01,32.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0179,0.3256,0.6608,True,10868,False,3,True,True,True,,False
7_525,525,2011411,10882,10882,14:36.2,14:36.2,14,36,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,35.33,7.97,3,center,3,attacking_third,False,35.33,7.97,3,center,3,attacking_third,False,8_205,10882,,,,1,winning,1,0,85,2,finish,8,low_block,False,False,0.0,27.24,1,forward,False,False,5.58,1,jogging,2.92,2.92,0.0,39.96,39.96,4.63,4.63,0.0,12.54,12.54,0.0,True,True,,False,,,,,,,,,,,,,,,,10.93,1,short,65.73,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,10.93,10.93,30.84,-1.99,3,center,3,attacking_third,False,30.84,-1.99,3,center,3,attacking_third,False,False,False,,True,True,0.0361,0.3324,0.9256,True,10882,True,2,True,False,False,,False
7_526,526,2011411,10882,10882,14:36.2,14:36.2,14,36,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,560987,T. Ostler,16,LW,871,Perth Glory,40.12,15.6,2,half_space_left,3,attacking_third,True,40.12,15.6,2,half_space_left,3,attacking_third,True,8_205,10882,,,,1,winning,1,0,85,2,finish,8,low_block,False,False,0.0,8.19,1,forward,False,False,10.58,1,jogging,2.78,2.78,0.0,39.96,39.96,-0.16,-0.16,0.0,12.54,12.54,0.0,False,False,,False,,,,,,,,,,,,,,,,19.89,2,medium,62.19,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,19.89,19.89,30.84,-1.99,3,center,3,attacking_third,False,30.84,-1.99,3,center,3,attacking_third,False,False,False,,True,True,0.026,0.5192,0.8678,True,10882,True,2,True,False,False,,False
7_527,527,2011411,10882,10882,14:36.2,14:36.2,14,36,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,30.41,10.56,2,half_space_left,3,attacking_third,False,30.41,10.56,2,half_space_left,3,attacking_third,False,8_205,10882,,,,1,winning,1,0,85,2,finish,8,low_block,False,False,0.0,0.0,1,forward,False,False,12.43,1,jogging,2.19,2.19,0.0,39.96,39.96,9.55,9.55,0.0,12.54,12.54,0.0,True,True,,False,,,,,,,,,,,,,,,,12.56,1,short,91.96,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,12.56,12.56,30.84,-1.99,3,center,3,attacking_third,False,30.84,-1.99,3,center,3,attacking_third,False,False,False,,True,True,0.0339,0.2583,0.7984,True,10882,True,2,True,False,False,,False
7_528,528,2011411,10893,10893,14:37.3,14:37.3,14,37,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-31.79,-18.77,4,half_space_right,1,defensive_third,False,-31.79,-18.77,4,half_space_right,1,defensive_third,False,8_206,10893,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,0.0,148.57,2,backward,False,False,13.7,1,jogging,9.37,9.37,0.0,2.16,2.16,33.95,33.95,0.0,50.34,50.34,0.0,True,True,,False,,,,,,,,,,,,,,,,16.23,2,medium,-55.95,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,16.23,16.23,-40.88,-5.32,3,center,1,defensive_third,False,-40.88,-5.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7907,0.822,True,10893,True,1,True,True,True,,False
7_529,529,2011411,10893,10893,14:37.3,14:37.3,14,37,0.0,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-50.23,-2.55,3,center,1,defensive_third,False,-50.23,-2.55,3,center,1,defensive_third,False,8_206,10893,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,0.0,91.43,3,sideway_left,False,False,2.81,1,jogging,13.05,7.63,-5.42,2.16,2.16,52.39,52.39,0.0,50.34,50.34,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.75,1,short,163.5,2,backward,6.78,1,short,167.91,2,backward,False,10,10,0,1,behind,1,behind,9.75,9.75,-40.88,-5.32,3,center,1,defensive_third,False,-40.88,-5.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9119,0.9585,True,10893,True,1,True,True,True,True,False
7_530,530,2011411,10967,10972,14:44.7,14:45.2,14,44,0.5,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50963,J. Elsey,6,RCB,866,Adelaide United,-0.31,-11.56,4,half_space_right,2,middle_third,False,-1.99,-10.11,4,half_space_right,2,middle_third,False,8_208,10967,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,2.11,139.2,2,backward,False,False,,,,2.0,3.33,1.33,2.44,2.17,2.75,4.16,1.41,50.06,50.33,0.27,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.62,3,long,-0.42,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,40.62,37.76,-40.93,-11.26,4,half_space_right,1,defensive_third,False,-39.71,-11.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9497,0.904,True,10967,True,2,False,True,True,,True
7_531,531,2011411,10967,10992,14:44.7,14:47.2,14,44,2.5,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50963,J. Elsey,6,RCB,866,Adelaide United,-28.48,-26.33,5,wide_right,1,defensive_third,False,-27.71,-30.34,5,wide_right,1,defensive_third,False,8_208,10967,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,3.97,-79.13,4,sideway_right,False,False,5.95,1,jogging,11.0,14.14,3.14,2.44,2.3,30.92,30.01,-0.91,50.06,50.2,0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.28,2,medium,-53.5,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.55,18.1,-40.93,-11.26,4,half_space_right,1,defensive_third,False,-35.21,-13.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9939,0.9502,True,10972,True,4,False,True,True,,False
7_532,532,2011411,10968,11001,14:44.8,14:48.1,14,44,3.3,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,50963,J. Elsey,6,RCB,866,Adelaide United,-21.37,-10.67,4,half_space_right,1,defensive_third,False,-23.35,-11.89,4,half_space_right,1,defensive_third,False,8_208,10967,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,3.58,-148.36,2,backward,False,False,3.98,1,jogging,6.4,5.59,-0.81,2.42,2.69,23.79,26.04,2.25,50.08,49.81,-0.27,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,17.9,2,medium,3.65,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.37,11.27,-40.73,-11.38,4,half_space_right,1,defensive_third,False,-34.51,-13.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9754,0.8754,True,10975,True,4,False,True,True,,False
7_533,533,2011411,10993,11012,14:47.3,14:49.2,14,47,1.9,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50963,J. Elsey,6,RCB,866,Adelaide United,-37.8,7.29,3,center,1,defensive_third,False,-38.39,9.64,2,half_space_left,1,defensive_third,False,8_208,10967,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,2.29,104.09,3,sideway_left,True,False,4.63,1,jogging,11.07,11.63,0.56,2.34,3.0,40.14,41.39,1.25,50.16,49.5,-0.66,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.13,2,medium,100.02,3,sideway_left,20.99,2,medium,96.57,3,sideway_left,False,10,10,0,2,same_line,1,behind,21.32,22.13,-35.11,-13.86,4,half_space_right,1,defensive_third,False,-34.54,-12.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9487,True,11012,False,3,True,True,True,True,False
7_534,534,2011411,10996,11012,14:47.6,14:49.2,14,47,1.6,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,50963,J. Elsey,6,RCB,866,Adelaide United,-25.72,22.96,1,wide_left,1,defensive_third,False,-25.67,24.98,1,wide_left,1,defensive_third,False,8_208,10967,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,2.04,88.58,3,sideway_left,False,False,4.59,1,jogging,18.08,18.96,0.88,2.47,3.0,28.19,28.67,0.48,50.03,49.5,-0.53,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,38.17,3,long,76.56,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,37.85,38.17,-34.84,-13.77,4,half_space_right,1,defensive_third,False,-34.54,-12.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9802,0.8119,True,11012,False,3,True,True,True,,False
7_535,535,2011411,11031,11046,14:51.1,14:52.6,14,51,1.5,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.49,27.84,1,wide_left,1,defensive_third,False,-27.51,29.67,1,wide_left,1,defensive_third,False,8_209,11031,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,2.02,119.13,3,sideway_left,False,False,5.0,1,jogging,16.13,15.21,-0.92,3.09,3.58,29.58,31.09,1.51,49.41,48.92,-0.49,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.42,2,medium,53.73,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.28,20.69,-38.15,12.49,2,half_space_left,1,defensive_third,False,-37.71,11.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.9269,True,11033,True,2,True,True,True,,False
7_536,536,2011411,11031,11049,14:51.1,14:52.9,14,51,1.8,1,2,right_to_left,7,passing_option,50963,J. Elsey,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.99,-11.21,4,half_space_right,1,defensive_third,False,-36.47,-9.22,4,half_space_right,1,defensive_third,False,8_209,11031,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,2.05,103.56,3,sideway_left,False,False,4.04,1,jogging,12.96,13.9,0.94,3.09,3.68,39.08,40.15,1.07,49.41,48.82,-0.59,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.8,2,medium,-84.79,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.8,20.73,-38.15,12.49,2,half_space_left,1,defensive_third,False,-37.48,11.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.6475,True,11031,True,2,True,True,True,,False
7_537,537,2011411,11047,11049,14:52.7,14:52.9,14,52,0.2,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-44.88,0.43,3,center,1,defensive_third,False,-44.75,0.44,3,center,1,defensive_third,False,8_209,11031,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,0.23,30.26,1,forward,False,False,2.3,1,jogging,16.98,14.0,-2.97,3.61,3.68,48.49,48.43,-0.06,48.89,48.82,-0.07,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.23,1,short,-123.34,4,sideway_right,14.67,1,short,-129.19,4,sideway_right,False,10,10,0,1,behind,1,behind,13.32,13.23,-37.63,11.6,2,half_space_left,1,defensive_third,False,-37.48,11.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.7707,True,11049,False,2,True,True,True,True,False
7_538,538,2011411,11066,11089,14:54.6,14:56.9,14,54,2.3,1,2,right_to_left,7,passing_option,50963,J. Elsey,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-35.8,-9.87,4,half_space_right,1,defensive_third,False,-32.16,-14.06,4,half_space_right,1,defensive_third,False,8_210,11066,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,5.35,-49.02,4,sideway_right,False,False,8.71,1,jogging,15.74,14.56,-1.19,4.18,5.71,39.98,37.87,-2.11,48.32,46.79,-1.53,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.28,1,short,-67.24,4,sideway_right,12.27,1,short,-69.54,4,sideway_right,True,10,10,0,3,ahead,3,ahead,9.97,12.28,-41.27,-1.53,3,center,1,defensive_third,False,-36.91,-2.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.899,True,11089,True,0,True,True,True,True,False
7_539,539,2011411,11105,11120,14:58.5,15:00.0,14,58,1.5,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50963,J. Elsey,6,RCB,866,Adelaide United,-12.08,-33.56,5,wide_right,2,middle_third,False,-8.42,-33.72,5,wide_right,2,middle_third,False,8_211,11103,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,3.35,-2.5,1,forward,False,False,8.82,1,jogging,14.11,11.17,-2.94,6.76,8.95,18.84,17.37,-1.47,45.74,43.55,-2.19,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,20.88,2,medium,-54.22,4,sideway_right,17.0,2,medium,-70.55,4,sideway_right,True,9,5,4,3,ahead,3,ahead,23.8,20.88,-27.24,-15.21,4,half_space_right,1,defensive_third,False,-20.63,-16.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9793,0.9603,True,11120,True,2,True,True,True,True,False
7_540,540,2011411,11108,11118,14:58.8,14:59.8,14,58,1.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,50963,J. Elsey,6,RCB,866,Adelaide United,-15.04,-13.68,4,half_space_right,2,middle_third,False,-13.58,-12.71,4,half_space_right,2,middle_third,False,8_211,11103,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,1.76,33.6,1,forward,False,False,6.31,1,jogging,4.4,3.78,-0.62,7.0,8.55,22.04,22.13,0.09,45.5,43.95,-1.55,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.18,1,short,13.23,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.09,8.81,-26.01,-15.32,4,half_space_right,1,defensive_third,False,-21.57,-16.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9863,0.7716,True,11112,True,2,True,True,True,,False
7_541,541,2011411,11118,11120,14:59.8,15:00.0,14,59,0.2,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,50963,J. Elsey,6,RCB,866,Adelaide United,3.22,-15.72,4,half_space_right,2,middle_third,False,3.92,-15.76,4,half_space_right,2,middle_third,False,8_211,11103,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,1.26,0.71,1,forward,False,False,,,,5.83,5.85,0.02,8.55,8.95,5.33,5.03,-0.3,43.95,43.55,-0.4,True,True,,True,4231.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,24.57,2,medium,2.38,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.8,24.57,-21.57,-16.41,4,half_space_right,1,defensive_third,False,-20.63,-16.78,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0037,0.5506,0.7608,True,11120,False,2,True,True,True,,False
7_542,542,2011411,11139,11148,15:01.9,15:02.8,15,1,0.9,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.93,-18.89,4,half_space_right,2,middle_third,False,16.81,-21.0,5,wide_right,2,middle_third,False,8_212,11139,1_111,8,run_ahead_of_the_ball,2,losing,0,1,86,1,create,9,medium_block,False,False,3.94,-28.54,1,forward,True,False,17.69,2,running,5.28,4.76,-0.52,15.16,19.44,2.23,2.63,0.4,37.34,33.06,-4.28,False,False,,True,4231.0,3,False,,,False,,,True,1,through,3,last,1,through,18.29,2,medium,44.76,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,19.26,16.54,-0.27,-32.92,5,wide_right,2,middle_third,False,4.29,-31.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.7969,0.9647,True,11143,True,0,False,True,True,,False
7_543,543,2011411,11160,11179,15:04.0,15:05.9,15,4,1.9,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,20.44,-24.26,5,wide_right,3,attacking_third,False,20.99,-29.12,5,wide_right,3,attacking_third,False,8_214,11160,,,,2,losing,0,1,88,1,create,9,medium_block,False,False,4.88,-83.54,4,sideway_right,False,False,9.71,1,jogging,4.17,6.76,2.59,23.73,25.47,3.29,4.48,1.19,28.77,27.03,-1.74,False,False,,False,,,,,,,,,,,,,,,,13.41,1,short,15.61,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,13.41,14.15,7.52,-27.87,5,wide_right,2,middle_third,False,7.35,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8816,0.84,True,11160,True,2,True,True,True,,False
7_544,544,2011411,11160,11179,15:04.0,15:05.9,15,4,1.9,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-1.72,-18.48,4,half_space_right,2,middle_third,False,1.25,-22.78,5,wide_right,2,middle_third,False,8_214,11160,,,,2,losing,0,1,88,1,create,9,medium_block,False,False,5.34,-55.37,4,sideway_right,True,False,10.35,1,jogging,6.85,1.59,-5.26,23.73,25.47,25.45,24.22,-1.23,28.77,27.03,-1.74,False,False,False,False,,,,,,,,,,,,,,,,6.63,1,short,156.99,2,backward,6.96,1,short,139.84,2,backward,False,8,9,-1,1,behind,1,behind,13.17,6.63,7.52,-27.87,5,wide_right,2,middle_third,False,7.35,-25.37,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9879,0.9822,True,11179,True,2,True,True,True,True,False
7_545,545,2011411,11177,11179,15:05.7,15:05.9,15,5,0.2,1,2,right_to_left,7,passing_option,50963,J. Elsey,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-10.43,-18.9,4,half_space_right,2,middle_third,False,-10.45,-19.02,4,half_space_right,2,middle_third,False,8_214,11160,,,,2,losing,0,1,88,1,create,9,medium_block,False,False,0.24,-90.0,4,sideway_right,False,False,,,,14.27,14.65,0.38,25.49,25.47,35.92,35.92,0.0,27.01,27.03,0.02,False,False,,False,,,,,,,,,,,,,,,,18.9,2,medium,160.37,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.99,18.9,7.53,-25.07,5,wide_right,2,middle_third,False,7.35,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9969,0.7011,True,11179,False,2,True,True,True,,True
7_546,546,2011411,11190,11198,15:07.0,15:07.8,15,7,0.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,9,LDM,560893,E. Alagich,11,RDM,866,Adelaide United,1.88,-4.44,3,center,2,middle_third,False,1.14,-5.26,3,center,2,middle_third,False,8_215,11190,,,,2,losing,0,1,88,1,create,9,medium_block,False,False,1.13,-132.06,4,sideway_right,False,False,5.1,1,jogging,10.66,10.62,-0.04,24.37,22.88,22.49,21.74,-0.75,28.13,29.62,1.49,True,True,,False,,,,,,,,,,,,,,,,18.08,2,medium,84.19,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,18.34,16.25,0.17,-22.7,5,wide_right,2,middle_third,False,-1.76,-21.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9828,0.9212,True,11191,True,1,True,True,True,,False
7_547,547,2011411,11190,11198,15:07.0,15:07.8,15,7,0.8,1,2,right_to_left,7,passing_option,50963,J. Elsey,6,RCB,560893,E. Alagich,11,RDM,866,Adelaide United,-11.13,-19.52,4,half_space_right,2,middle_third,False,-12.2,-19.32,4,half_space_right,2,middle_third,False,8_215,11190,,,,2,losing,0,1,88,1,create,9,medium_block,False,False,1.11,169.41,2,backward,False,False,,,,13.33,5.25,-8.08,24.37,22.88,35.5,35.08,-0.42,28.13,29.62,1.49,False,False,False,False,,,,,,,,,,,,,,,,10.62,1,short,169.53,2,backward,8.23,1,short,175.68,2,backward,False,8,10,-2,1,behind,1,behind,11.74,10.62,0.17,-22.7,5,wide_right,2,middle_third,False,-1.76,-21.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.9693,True,11198,True,1,True,True,True,True,False
