event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2011411,2702,2702,00:58.2,00:58.2,0,58,0.0,1,2,right_to_left,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-21.62,-28.81,5,wide_right,1,defensive_third,False,-21.62,-28.81,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-94.78,4,sideway_right,,,,,,1.16,1.16,0.0,19.96,19.96,41.58,41.58,0.0,32.54,32.54,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,8.46,-16.3,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_22,22,2011411,2719,2739,00:59.9,01:01.9,0,59,2.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-2.36,22.54,1,wide_left,2,middle_third,False,0.37,29.34,1,wide_left,2,middle_third,False,3,drawing,0,0,10,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,7.53,68.13,3,sideway_left,False,False,13.58,1,jogging,4.84,5.2,0.36,22.76,21.28,25.12,20.91,-4.21,29.74,31.22,1.48,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,560987,T. Ostler,16.0,LW,14.82,31.04,1,wide_left,2,middle_third,False,15.36,31.55,1,wide_left,2,middle_third,False,0.7386,False,0.0035,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,2,6,6,True,424.0,3,True,True,False,2,second_last,2,around,14.55,1,short,6.71,1,forward,11.97,1,short,-3.11,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_23,23,2011411,2748,2748,01:02.8,01:02.8,1,2,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,15.36,31.55,1,wide_left,2,middle_third,False,15.36,31.55,1,wide_left,2,middle_third,False,3,drawing,0,0,10,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,30.26,1,forward,,,3.08,1,jogging,0.63,0.63,0.0,21.92,21.92,6.56,6.56,0.0,30.58,30.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.11,1,forward,11.97,1,short,1,successful,7_59,False,26920,Y. Misao,2.0,LB,10.72,28.6,1,wide_left,2,middle_third,False,12.49,28.61,1,wide_left,2,middle_third,False,0.8485,False,0.0081,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,5.5,1,short,-147.55,2,backward,6.1,1,short,-151.08,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_24,24,2011411,2757,2764,01:03.7,01:04.4,1,3,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-14.54,-25.42,5,wide_right,2,middle_third,False,-16.93,-25.67,5,wide_right,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,6,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.1,-174.03,2,backward,False,False,12.26,1,jogging,3.39,3.05,-0.34,12.18,11.11,26.72,28.04,1.32,40.32,41.39,1.07,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_61,False,50963,J. Elsey,6.0,RCB,-23.54,-23.51,5,wide_right,1,defensive_third,False,-26.2,-23.1,5,wide_right,1,defensive_third,False,0.9625,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,6.95,1,short,161.9,2,backward,5.03,1,short,164.77,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_25,25,2011411,2775,2775,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-26.2,-23.1,5,wide_right,1,defensive_third,False,-26.2,-23.1,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,165.48,2,backward,,,8.35,1,jogging,5.17,5.17,0.0,9.26,9.26,35.46,35.46,0.0,43.24,43.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.77,2,backward,5.03,1,short,1,successful,7_62,False,50959,S. Mauk,9.0,LDM,-16.75,-14.87,4,half_space_right,2,middle_third,False,-19.31,-15.09,4,half_space_right,1,defensive_third,False,0.9557,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,12.53,1,short,41.05,1,forward,13.47,1,short,32.07,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,2011411,2786,2792,01:06.6,01:07.2,1,6,0.6,1,2,right_to_left,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,-19.31,-15.09,4,half_space_right,1,defensive_third,False,-20.38,-15.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.13,-161.4,2,backward,,,6.72,1,jogging,3.03,1.08,-1.95,7.46,6.65,26.77,27.03,0.26,45.04,45.85,0.81,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,32.07,1,forward,13.47,1,short,1,successful,7_66,False,560893,E. Alagich,11.0,RDM,-18.68,-20.57,5,wide_right,1,defensive_third,False,-18.53,-19.37,4,half_space_right,1,defensive_third,False,0.8914,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,5.39,1,short,-71.63,4,sideway_right,5.22,1,short,-66.53,4,sideway_right,False,8,6,2,8,8,0,True,True,True,True,False
8_27,27,2011411,2797,2797,01:07.7,01:07.7,1,7,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-18.53,-19.37,4,half_space_right,1,defensive_third,False,-18.53,-19.37,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,82.87,3,sideway_left,,,8.78,1,jogging,5.26,5.26,0.0,6.04,6.04,24.57,24.57,0.0,46.46,46.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.53,4,sideway_right,5.22,1,short,1,successful,7_68,True,42513,Z. Clough,15.0,AM,-8.4,-5.0,3,center,2,middle_third,False,-8.19,4.04,3,center,2,middle_third,False,0.874,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,17.58,2,medium,54.82,3,sideway_left,10.49,1,short,56.63,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_28,28,2011411,2821,2833,01:10.1,01:11.3,1,10,1.2,1,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,-8.19,4.04,3,center,2,middle_third,False,-4.56,10.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,5,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.14,59.37,3,sideway_left,True,False,21.35,3,hsr,2.37,1.77,-0.61,6.81,10.0,15.0,14.56,-0.44,45.69,42.5,-3.19,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,56.63,3,sideway_left,10.49,1,short,1,successful,7_70,False,18811,B. Folami,16.0,LW,3.89,20.09,2,half_space_left,2,middle_third,False,7.49,24.89,1,wide_left,2,middle_third,False,0.9737,False,0.0037,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,3,4,True,4132.0,3,False,True,False,2,second_last,2,around,13.03,1,short,49.58,3,sideway_left,4.52,1,short,89.87,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_29,29,2011411,2850,2874,01:13.0,01:15.4,1,13,2.4,1,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,7.49,24.89,1,wide_left,2,middle_third,False,10.67,23.47,1,wide_left,2,middle_third,False,3,drawing,0,0,11,6,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.67,-24.06,1,forward,False,False,,,,3.58,5.9,2.32,16.65,23.88,9.16,13.21,4.05,35.85,28.62,-7.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.87,3,sideway_left,4.52,1,short,2,unsuccessful,7_73,,51686,A. Goodwin,19.0,CF,22.02,1.0,3,center,3,attacking_third,False,,,,,,,,0.5443,True,0.0212,True,4,2,1,0,0,1,2,1,0,3,0,2,3,0,2,3,2,True,4321.0,3,False,False,True,3,last,1,through,25.17,2,medium,-63.2,4,sideway_right,,,,,,,True,5,2,3,5,4,-1,True,False,True,True,False
8_30,30,2011411,2887,2893,01:16.7,01:17.3,1,16,0.6,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-23.87,-8.33,3,center,1,defensive_third,False,-23.01,-7.41,3,center,1,defensive_third,False,3,drawing,0,0,12,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.26,46.93,3,sideway_left,,,7.5,1,jogging,3.36,6.19,2.83,10.36,9.21,34.23,32.22,-2.01,42.14,43.29,1.15,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_77,False,795530,N. Pennington,12.0,LM,-18.97,-3.29,3,center,1,defensive_third,False,-19.85,-3.26,3,center,1,defensive_third,False,0.9743,False,0.0005,False,6,0,0,0,0,0,5,0,0,5,1,5,5,5,5,7,7,False,,,,,,,,,,5.77,1,short,45.56,3,sideway_left,4.81,1,short,43.32,1,forward,True,9,8,1,9,9,0,True,True,False,True,False
8_31,31,2011411,2900,2911,01:18.0,01:19.1,1,18,1.1,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-19.85,-3.26,3,center,1,defensive_third,False,-20.44,-3.75,3,center,1,defensive_third,False,3,drawing,0,0,12,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.75,-140.29,2,backward,,,2.59,1,jogging,11.57,9.91,-1.67,8.29,8.66,28.14,29.1,0.96,44.21,43.84,-0.37,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,43.32,1,forward,4.81,1,short,2,unsuccessful,7_86,,211,A. Taggart,19.0,CF,9.78,-2.2,3,center,2,middle_third,False,,,,,,,,0.521,True,0.0103,False,6,1,0,0,0,0,4,0,0,5,1,5,5,3,4,6,6,False,,,,,,,,,,30.26,3,long,2.94,1,forward,,,,,,,True,9,0,9,9,8,-1,True,True,True,True,False
8_32,32,2011411,2928,2928,01:20.8,01:20.8,1,20,0.0,1,2,right_to_left,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-10.14,-5.2,3,center,2,middle_third,False,-10.14,-5.2,3,center,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,169.54,2,backward,,,4.75,1,jogging,3.66,3.66,0.0,26.34,26.34,36.48,36.48,0.0,26.16,26.16,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_88,False,50959,S. Mauk,9.0,LDM,3.66,3.29,3,center,2,middle_third,False,-0.79,1.87,3,center,2,middle_third,False,0.8912,False,0.0011,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,16.2,2,medium,31.6,1,forward,17.11,2,medium,28.11,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_33,33,2011411,2945,2945,01:22.5,01:22.5,1,22,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,-0.79,1.87,3,center,2,middle_third,False,-0.79,1.87,3,center,2,middle_third,False,3,drawing,0,0,13,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,-162.1,2,backward,,,7.2,1,jogging,9.43,9.43,0.0,22.12,22.12,22.91,22.91,0.0,30.38,30.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.11,1,forward,17.11,2,medium,1,successful,7_91,False,560893,E. Alagich,11.0,RDM,1.57,-4.27,3,center,2,middle_third,False,2.12,-4.35,3,center,2,middle_third,False,0.9743,False,0.0035,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.58,1,short,-68.97,4,sideway_right,6.6,1,short,-67.28,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_34,34,2011411,2963,3008,01:24.3,01:28.8,1,24,4.5,1,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,9.57,-15.43,4,half_space_right,2,middle_third,False,21.17,-22.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.55,-31.61,1,forward,True,False,11.64,1,jogging,9.27,6.33,-2.94,22.92,34.23,13.35,13.06,-0.29,29.58,18.27,-11.31,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_95,False,560893,E. Alagich,11.0,RDM,11.33,-14.94,4,half_space_right,2,middle_third,False,11.05,-16.71,4,half_space_right,2,middle_third,False,0.9947,False,0.0017,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,4,3,True,541.0,2,,False,False,,,,,12.45,1,short,142.21,2,backward,11.46,1,short,133.09,3,sideway_left,False,6,9,-3,6,6,0,True,True,,True,False
8_35,35,2011411,3021,3030,01:30.1,01:31.0,1,30,0.9,1,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,11.05,-16.71,4,half_space_right,2,middle_third,False,10.84,-16.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.61,107.65,3,sideway_left,,,2.74,1,jogging,8.85,9.51,0.66,34.09,33.12,23.04,22.28,-0.76,18.41,19.38,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.09,3,sideway_left,11.46,1,short,1,successful,7_96,False,50959,S. Mauk,9.0,LDM,12.44,-4.28,3,center,2,middle_third,False,12.06,-5.78,3,center,2,middle_third,False,0.9951,False,0.0028,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,541.0,2,,False,False,,,,,11.88,1,short,82.26,3,sideway_left,11.33,1,short,79.01,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_36,36,2011411,3040,3040,01:32.0,01:32.0,1,32,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,12.03,-5.84,3,center,2,middle_third,False,12.03,-5.84,3,center,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-109.06,4,sideway_right,,,4.21,1,jogging,3.68,3.68,0.0,31.88,31.88,19.85,19.85,0.0,20.62,20.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.01,3,sideway_left,11.33,1,short,1,successful,7_101,False,560893,E. Alagich,11.0,RDM,10.24,-15.34,4,half_space_right,2,middle_third,False,10.41,-15.25,4,half_space_right,2,middle_third,False,0.9947,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,541.0,2,,False,False,,,,,9.67,1,short,-100.67,4,sideway_right,9.7,1,short,-101.54,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_37,37,2011411,3048,3059,01:32.8,01:33.9,1,32,1.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,10.41,-15.25,4,half_space_right,2,middle_third,False,10.63,-15.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-65.38,4,sideway_right,,,1.84,1,jogging,5.25,1.65,-3.6,31.14,30.59,20.73,19.96,-0.77,21.36,21.91,0.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-101.54,4,sideway_right,9.7,1,short,1,successful,7_103,False,50963,J. Elsey,6.0,RCB,-1.26,-9.42,4,half_space_right,2,middle_third,False,-1.53,-9.39,4,half_space_right,2,middle_third,False,0.997,False,0.0008,False,4,0,2,1,1,0,2,0,0,4,0,4,4,2,2,6,6,True,442.0,3,False,False,False,,,,,13.46,1,short,152.05,2,backward,12.53,1,short,159.19,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2011411,3073,3080,01:35.3,01:36.0,1,35,0.7,1,2,right_to_left,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-1.53,-9.39,4,half_space_right,2,middle_third,False,-1.31,-8.99,3,center,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.39,61.19,3,sideway_left,,,2.25,1,jogging,7.67,4.42,-3.25,28.84,27.76,30.37,29.07,-1.3,23.66,24.74,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.19,2,backward,12.53,1,short,1,successful,7_106,False,809759,P. Kikianis,4.0,LCB,-0.91,5.66,3,center,2,middle_third,False,0.34,10.06,2,half_space_left,2,middle_third,False,0.9976,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,14.66,1,short,88.44,3,sideway_left,13.82,1,short,84.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2011411,3097,3117,01:37.7,01:39.7,1,37,2.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,0.34,10.06,2,half_space_left,2,middle_third,False,3.86,17.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.51,65.57,3,sideway_left,False,False,15.16,2,running,7.41,3.74,-3.67,26.13,27.52,25.79,23.66,-2.13,26.37,24.98,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.98,3,sideway_left,13.82,1,short,1,successful,7_108,False,4792,Javi LÃ³pez,2.0,LB,-0.4,27.43,1,wide_left,2,middle_third,False,-0.89,27.53,1,wide_left,2,middle_third,False,0.9979,False,0.0005,False,3,0,2,0,2,0,2,0,0,3,0,1,3,0,2,7,8,True,442.0,3,False,False,False,,,,,10.52,1,short,113.89,3,sideway_left,8.75,1,short,126.54,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_40,40,2011411,3128,3138,01:40.8,01:41.8,1,40,1.0,1,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-0.89,27.53,1,wide_left,2,middle_third,False,-1.99,25.83,1,wide_left,2,middle_third,False,3,drawing,0,0,15,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.03,-122.91,4,sideway_right,False,False,7.16,1,jogging,7.79,3.82,-3.97,27.38,25.14,28.27,27.13,-1.14,25.12,27.36,2.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,126.54,3,sideway_left,8.75,1,short,1,successful,7_112,False,969677,M. Vartuli,1.0,GK,-28.33,5.22,3,center,1,defensive_third,False,-29.43,6.54,3,center,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,8,True,433.0,3,False,False,False,,,,,33.44,3,long,-141.96,2,backward,30.66,3,long,-141.61,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2011411,3163,3188,01:44.3,01:46.8,1,44,2.5,1,2,right_to_left,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-29.43,6.54,3,center,1,defensive_third,False,-27.93,5.17,3,center,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,-42.41,1,forward,False,False,3.33,1,jogging,24.45,17.55,-6.9,16.75,12.1,46.18,40.03,-6.15,35.75,40.4,4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.61,2,backward,30.66,3,long,1,successful,7_114,False,809759,P. Kikianis,4.0,LCB,-16.58,19.58,2,half_space_left,2,middle_third,False,-20.24,17.14,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,18.34,2,medium,51.77,3,sideway_left,20.44,2,medium,48.97,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2011411,3204,3213,01:48.4,01:49.3,1,48,0.9,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.24,17.14,2,half_space_left,1,defensive_third,False,-20.75,15.53,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.5,-107.58,4,sideway_right,,,6.72,1,jogging,9.14,5.3,-3.84,10.89,10.58,31.13,31.33,0.2,41.61,41.92,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.97,3,sideway_left,20.44,2,medium,1,successful,7_115,False,50963,J. Elsey,6.0,RCB,-22.97,-4.99,3,center,1,defensive_third,False,-21.21,-6.43,3,center,1,defensive_third,False,0.9969,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.64,2,medium,-96.17,4,sideway_right,17.31,2,medium,-90.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2011411,3232,3232,01:51.2,01:51.2,1,51,0.0,1,2,right_to_left,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-21.21,-6.43,3,center,1,defensive_third,False,-21.21,-6.43,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-28.77,1,forward,,,4.25,1,jogging,3.29,3.29,0.0,9.44,9.44,30.65,30.65,0.0,43.06,43.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-90.13,4,sideway_right,17.31,2,medium,1,successful,7_117,False,969677,M. Vartuli,1.0,GK,-35.02,0.07,3,center,1,defensive_third,False,-37.81,-3.72,3,center,1,defensive_third,False,0.9949,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,15.26,2,medium,154.79,2,backward,15.95,2,medium,134.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
