index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
442,1954206,48163,48251,77:18.3,77:27.1,32,18,8.8,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,1.44,-27.89,5,wide_right,2,middle_third,False,-19.55,-10.21,4,half_space_right,1,defensive_third,False,43.04,49.68,56.22,53.99,46.18,35.58,49.64,54.45
443,1954206,48251,48296,77:27.1,77:31.6,32,27,4.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.92,-8.94,3,center,1,defensive_third,False,-20.06,-2.42,3,center,1,defensive_third,False,49.72,56.03,53.94,51.12,35.48,34.52,54.86,63.22
444,1954206,48296,48356,77:31.6,77:37.6,32,31,6.0,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.66,-2.55,3,center,1,defensive_third,False,-6.75,22.87,1,wide_left,2,middle_third,False,56.08,56.62,51.06,53.33,34.3,35.87,63.07,53.92
445,1954206,48356,48422,77:37.6,77:44.2,32,37,6.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,7.02,-23.21,5,wide_right,2,middle_third,False,-19.67,-21.2,5,wide_right,1,defensive_third,False,35.78,39.97,53.77,51.46,56.22,36.84,53.43,52.47
446,1954206,48422,48469,77:44.2,77:48.9,32,44,4.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.42,-20.53,5,wide_right,1,defensive_third,False,-42.01,5.74,3,center,1,defensive_third,False,40.17,52.78,51.44,48.31,36.6,39.53,53.0,73.88
447,1954206,48469,48490,77:48.9,77:51.0,32,48,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-41.06,6.37,3,center,1,defensive_third,False,-0.24,10.6,2,half_space_left,2,middle_third,False,52.88,50.79,48.05,46.25,39.69,43.12,74.21,71.19
448,1954206,48490,48616,77:51.0,78:03.6,32,51,12.6,2,2,1803,right_to_left,Western United,3,False,False,False,transition,4,defending_transition,11,-0.13,-10.05,4,half_space_right,2,middle_third,False,28.14,-28.32,5,wide_right,3,attacking_third,False,43.16,42.99,70.83,62.61,50.51,33.62,46.32,27.13
449,1954206,48616,48676,78:03.6,78:09.6,33,3,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,26.87,-27.6,5,wide_right,3,attacking_third,False,10.44,-7.05,3,center,2,middle_third,False,43.06,56.08,62.48,55.3,33.56,32.69,27.11,38.26
450,1954206,48676,48688,78:09.6,78:10.8,33,9,1.2,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,10.1,-7.31,3,center,2,middle_third,False,7.08,-14.92,4,half_space_right,2,middle_third,False,56.17,56.98,55.25,54.56,32.58,32.22,38.11,40.13
451,1954206,48782,48978,78:20.2,78:39.8,33,20,19.6,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,8.63,-33.74,5,wide_right,2,middle_third,False,21.18,23.45,1,wide_left,3,attacking_third,False,49.01,50.91,55.37,60.38,36.35,40.35,41.8,46.83
452,1954206,48978,48987,78:39.8,78:40.7,33,39,0.9,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,21.25,23.64,1,wide_left,3,attacking_third,False,21.7,26.18,1,wide_left,3,attacking_third,False,50.65,48.33,60.45,61.23,39.97,36.56,46.77,46.22
453,1954206,48987,49047,78:40.7,78:46.7,33,40,6.0,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-21.89,-25.98,5,wide_right,1,defensive_third,False,12.91,-17.73,4,half_space_right,2,middle_third,False,36.12,37.05,46.15,54.71,48.02,32.05,61.35,57.28
454,1954206,49047,49086,78:46.7,78:50.6,33,46,3.9,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-13.42,17.69,2,half_space_left,2,middle_third,False,-2.39,32.55,1,wide_left,2,middle_third,False,31.95,33.23,57.22,53.07,36.97,35.91,55.1,56.18
455,1954206,49322,49343,79:14.2,79:16.3,34,14,2.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,3.17,33.3,1,wide_left,2,middle_third,False,22.47,24.94,1,wide_left,3,attacking_third,False,33.28,28.31,63.1,61.14,28.16,25.67,45.55,42.29
456,1954206,49343,49367,79:16.3,79:18.7,34,16,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.78,-24.43,5,wide_right,1,defensive_third,False,-2.92,-20.42,5,wide_right,2,middle_third,False,25.54,23.9,42.04,42.92,27.99,26.19,60.75,56.27
457,1954206,49367,49392,79:18.7,79:21.2,34,18,2.5,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,2.86,20.41,1,wide_left,2,middle_third,False,20.29,14.95,2,half_space_left,3,attacking_third,False,26.2,28.7,56.16,55.15,23.87,23.17,43.22,45.67
458,1954206,49392,49475,79:21.2,79:29.5,34,21,8.3,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.91,-15.09,4,half_space_right,1,defensive_third,False,-19.09,-24.29,5,wide_right,1,defensive_third,False,23.12,38.66,45.64,47.35,28.76,30.43,55.25,48.41
459,1954206,49475,49585,79:29.5,79:40.5,34,29,11.0,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.07,-23.3,5,wide_right,1,defensive_third,False,-21.4,-30.26,5,wide_right,1,defensive_third,False,39.04,58.4,47.19,49.82,30.57,37.58,48.7,61.12
460,1954206,49585,49645,79:40.5,79:46.5,34,40,6.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.9,-29.38,5,wide_right,1,defensive_third,False,3.32,-23.39,5,wide_right,2,middle_third,False,58.49,57.06,49.83,50.18,37.72,29.51,60.97,48.48
461,1954206,49760,49823,79:58.0,80:04.3,34,58,6.3,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.41,30.26,1,wide_left,3,attacking_third,False,,53.82,,56.63,,38.96,,38.73
462,1954206,49823,49909,80:04.3,80:12.9,35,4,8.6,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,23.86,30.83,1,wide_left,3,attacking_third,False,51.05,6.75,3,center,3,attacking_third,True,53.64,33.6,56.9,79.67,39.21,26.26,38.66,30.59
463,1954206,49909,49955,80:12.9,80:17.5,35,12,4.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-50.92,-6.35,3,center,1,defensive_third,False,-43.7,-21.51,5,wide_right,1,defensive_third,False,26.09,20.34,30.84,30.97,33.53,31.03,79.95,79.07
464,1954206,49955,50074,80:17.5,80:29.4,35,17,11.9,2,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,43.58,21.84,1,wide_left,3,attacking_third,False,35.19,28.16,1,wide_left,3,attacking_third,False,31.05,44.76,78.88,59.46,20.28,34.65,30.89,27.28
465,1954206,50250,50313,80:47.0,80:53.3,35,47,6.3,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-37.13,-33.38,5,wide_right,1,defensive_third,False,0.07,-30.57,5,wide_right,2,middle_third,False,35.55,34.38,34.44,40.81,22.98,26.14,65.02,53.15
466,1954206,50313,50331,80:53.3,80:55.1,35,53,1.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-1.47,30.01,1,wide_left,2,middle_third,False,-19.73,17.25,2,half_space_left,1,defensive_third,False,26.34,31.39,52.96,48.7,34.28,33.26,41.29,48.22
467,1954206,50331,50386,80:55.1,81:00.6,35,55,5.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.35,16.81,2,half_space_left,1,defensive_third,False,-20.15,6.73,3,center,1,defensive_third,False,31.68,52.62,48.47,42.5,33.36,37.94,48.63,61.24
468,1954206,50386,50449,81:00.6,81:06.9,36,0,6.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.36,7.65,3,center,1,defensive_third,False,26.89,22.15,1,wide_left,3,attacking_third,False,52.63,44.13,42.75,63.26,37.95,37.58,60.97,56.66
469,1954206,51097,51181,82:11.7,82:20.1,37,11,8.4,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.93,26.44,1,wide_left,1,defensive_third,False,,55.42,,45.56,,37.52,,62.22
470,1954206,51181,51192,82:20.1,82:21.2,37,20,1.1,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.97,26.66,1,wide_left,1,defensive_third,False,-4.97,26.81,1,wide_left,2,middle_third,False,54.99,50.33,45.69,45.55,37.51,36.51,62.22,61.25
471,1954206,51192,51222,82:21.2,82:24.2,37,21,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.22,-26.68,5,wide_right,2,middle_third,False,38.41,-24.78,5,wide_right,3,attacking_third,False,36.29,30.29,61.11,67.28,49.76,36.42,45.44,48.36
472,1954206,51222,51341,82:24.2,82:36.1,37,24,11.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-39.33,24.78,1,wide_left,1,defensive_third,False,-21.05,23.8,1,wide_left,1,defensive_third,False,36.2,48.71,48.49,48.11,30.24,33.59,67.72,57.59
473,1954206,51341,51392,82:36.1,82:41.2,37,36,5.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.6,24.69,1,wide_left,1,defensive_third,False,-19.77,23.99,1,wide_left,1,defensive_third,False,48.62,47.23,48.21,52.13,33.57,34.1,57.22,51.28
474,1954206,51392,51462,82:41.2,82:48.2,37,41,7.0,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.41,23.52,1,wide_left,1,defensive_third,False,-20.35,-24.62,5,wide_right,1,defensive_third,False,47.36,57.26,52.14,52.61,33.98,36.2,51.4,55.18
475,1954206,51462,51517,82:48.2,82:53.7,37,48,5.5,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.97,-25.57,5,wide_right,1,defensive_third,False,11.49,-2.43,3,center,2,middle_third,False,57.25,47.42,52.68,55.13,36.52,31.6,55.19,54.29
476,1954206,51517,51549,82:53.7,82:56.9,37,53,3.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-12.09,2.47,3,center,2,middle_third,False,-17.87,0.06,3,center,1,defensive_third,False,31.2,29.76,54.41,54.88,47.21,36.84,55.58,58.12
477,1954206,52230,52314,84:05.0,84:13.4,39,5,8.4,2,2,1803,right_to_left,Western United,4,True,False,False,set_play,7,defending_set_play,13,19.93,6.52,3,center,3,attacking_third,False,49.29,8.82,3,center,3,attacking_third,True,36.69,31.63,62.93,67.89,24.4,22.5,22.47,29.24
478,1954206,52314,52419,84:13.4,84:23.9,39,13,10.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-49.38,-9.25,4,half_space_right,1,defensive_third,False,-30.71,-29.82,5,wide_right,1,defensive_third,False,22.83,56.81,29.24,45.51,31.37,42.42,67.98,62.92
479,1954206,52419,52442,84:23.9,84:26.2,39,23,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-29.72,-30.04,5,wide_right,1,defensive_third,False,14.22,-26.44,5,wide_right,2,middle_third,False,56.86,52.01,45.73,51.65,42.72,44.88,62.81,61.05
480,1954206,52442,52448,84:26.2,84:26.8,39,26,0.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-15.13,26.09,1,wide_left,2,middle_third,False,-19.33,25.17,1,wide_left,1,defensive_third,False,44.99,45.6,61.01,60.68,51.59,49.62,51.84,52.66
481,1954206,52448,52638,84:26.8,84:45.8,39,26,19.0,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.11,24.85,1,wide_left,1,defensive_third,False,-20.02,27.26,1,wide_left,1,defensive_third,False,45.73,58.4,60.59,53.93,49.31,37.82,52.81,58.69
482,1954206,52638,52690,84:45.8,84:51.0,39,45,5.2,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.37,27.36,1,wide_left,1,defensive_third,False,24.41,28.88,1,wide_left,3,attacking_third,False,58.23,44.29,53.98,58.26,37.84,37.4,58.6,56.52
483,1954206,52690,52717,84:51.0,84:53.7,39,51,2.7,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-25.19,-28.61,5,wide_right,1,defensive_third,False,-44.75,-16.65,4,half_space_right,1,defensive_third,False,37.4,37.33,56.51,51.51,44.0,37.82,58.56,74.34
484,1954206,52717,52820,84:53.7,85:04.0,39,53,10.3,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,44.25,17.15,2,half_space_left,3,attacking_third,True,46.59,31.18,1,wide_left,3,attacking_third,False,37.71,35.69,74.72,72.79,37.21,34.47,51.23,40.92
485,1954206,52820,52830,85:04.0,85:05.0,40,4,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.82,-31.25,5,wide_right,1,defensive_third,False,-47.08,-35.48,5,wide_right,1,defensive_third,False,34.44,32.98,40.92,41.26,35.36,32.01,72.74,74.63
486,1954206,53293,53379,85:51.3,85:59.9,40,51,8.6,2,2,1803,right_to_left,Western United,3,False,False,False,set_play,7,defending_set_play,13,47.33,24.93,1,wide_left,3,attacking_third,False,5.11,21.75,1,wide_left,2,middle_third,False,35.84,46.56,65.16,52.91,26.67,31.26,13.5,36.18
487,1954206,53379,53420,85:59.9,86:04.0,40,59,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,4.82,21.85,1,wide_left,2,middle_third,False,16.01,20.42,1,wide_left,2,middle_third,False,46.9,51.57,52.89,52.36,31.42,33.23,36.74,41.85
488,1954206,53420,53551,86:04.0,86:17.1,41,4,13.1,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,16.08,20.63,1,wide_left,2,middle_third,False,49.56,-11.24,4,half_space_right,3,attacking_third,True,51.41,26.17,52.53,66.05,33.21,19.24,41.72,14.84
489,1954206,53551,53595,86:17.1,86:21.5,41,17,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.95,10.68,2,half_space_left,1,defensive_third,False,-8.63,15.74,2,half_space_left,2,middle_third,False,18.72,20.32,14.71,26.77,26.14,30.75,66.34,61.7
490,1954206,53595,53651,86:21.5,86:27.1,41,21,5.6,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,7.92,-15.77,4,half_space_right,2,middle_third,False,19.78,-32.21,5,wide_right,3,attacking_third,False,31.27,41.27,61.43,52.1,20.61,37.25,27.18,37.59
491,1954206,53722,53927,86:34.2,86:54.7,41,34,20.5,2,2,1803,right_to_left,Western United,8,False,False,False,finish,2,low_block,8,12.23,-31.97,5,wide_right,2,middle_third,False,5.05,-12.43,4,half_space_right,2,middle_third,False,43.23,55.7,54.85,57.31,30.27,29.89,29.19,36.6
492,1954206,53927,53930,86:54.7,86:55.0,41,54,0.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.04,-12.87,4,half_space_right,2,middle_third,False,4.97,-13.71,4,half_space_right,2,middle_third,False,55.85,56.15,57.3,57.22,30.03,30.34,36.76,37.03
493,1954206,53930,53980,86:55.0,87:00.0,41,55,5.0,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.11,-14.32,4,half_space_right,2,middle_third,False,6.81,-31.91,5,wide_right,2,middle_third,False,56.29,55.02,57.16,58.74,30.57,38.19,37.14,41.86
494,1954206,53980,54013,87:00.0,87:03.3,42,0,3.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.26,-31.54,5,wide_right,2,middle_third,False,-19.7,-21.35,5,wide_right,1,defensive_third,False,54.99,56.4,58.72,56.36,38.1,36.21,42.11,54.02
495,1954206,54013,54066,87:03.3,87:08.6,42,3,5.3,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.43,-19.92,4,half_space_right,1,defensive_third,False,-26.59,-2.67,3,center,1,defensive_third,False,56.61,57.97,56.24,50.67,36.11,34.72,54.3,59.13
496,1954206,54066,54117,87:08.6,87:13.7,42,8,5.1,2,2,1803,right_to_left,Western United,2,False,False,False,direct,6,defending_direct,15,-26.33,-2.39,3,center,1,defensive_third,False,30.65,24.61,1,wide_left,3,attacking_third,False,58.05,53.89,50.76,65.77,34.7,38.89,59.3,60.37
497,1954206,54189,54259,87:20.9,87:27.9,42,20,7.0,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,37.28,30.36,1,wide_left,3,attacking_third,False,49.66,9.8,2,half_space_left,3,attacking_third,True,44.2,34.07,74.65,72.87,35.24,25.71,40.86,20.22
498,1954206,54719,54797,88:13.9,88:21.7,43,13,7.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-47.62,-6.84,3,center,1,defensive_third,False,12.45,-9.65,4,half_space_right,2,middle_third,False,26.82,23.07,62.84,57.03,23.73,21.01,44.84,44.65
499,1954206,55903,55942,90:12.3,90:16.2,45,12,3.9,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-2.6,9.28,2,half_space_left,2,middle_third,False,39.2,-23.08,5,wide_right,3,attacking_third,False,41.96,30.68,57.82,64.43,36.23,30.96,36.84,36.69
500,1954206,55942,55994,90:16.2,90:21.4,45,16,5.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-39.81,23.52,1,wide_left,1,defensive_third,False,-53.06,33.59,1,wide_left,1,defensive_third,False,31.06,40.32,36.69,37.77,30.95,42.4,64.48,78.9
501,1954206,56294,56350,90:51.4,90:57.0,45,51,5.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-35.16,9.08,3,center,1,defensive_third,False,10.94,9.58,2,half_space_left,2,middle_third,False,30.48,21.05,56.74,57.72,22.97,20.36,41.77,43.49
502,1954206,56350,56421,90:57.0,91:04.1,45,57,7.1,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-10.87,-9.36,4,half_space_right,2,middle_third,False,-8.3,-4.07,3,center,2,middle_third,False,20.19,30.37,43.61,49.09,21.03,23.5,57.69,55.94
503,1954206,56421,56489,91:04.1,91:10.9,46,4,6.8,2,1,2380,left_to_right,Melbourne City,4,True,False,False,chaotic,5,chaotic,5,8.46,4.51,3,center,2,middle_third,False,6.59,-6.2,3,center,2,middle_third,False,23.64,25.32,56.1,56.74,30.73,27.76,49.12,45.88
504,1954206,56489,56503,91:10.9,91:12.3,46,10,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.12,6.88,3,center,2,middle_third,False,2.04,16.27,2,half_space_left,2,middle_third,False,27.94,31.21,45.97,47.55,25.53,29.53,56.69,56.48
505,1954206,56503,56553,91:12.3,91:17.3,46,12,5.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-2.52,-16.84,4,half_space_right,2,middle_third,False,-18.97,-16.72,4,half_space_right,1,defensive_third,False,29.89,39.51,56.47,40.93,31.49,36.01,47.71,67.9
506,1954206,56691,56707,91:31.1,91:32.7,46,31,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.52,31.57,1,wide_left,2,middle_third,False,25.62,21.59,1,wide_left,3,attacking_third,False,47.95,41.93,60.72,58.72,29.75,27.38,43.04,41.78
507,1954206,56707,56757,91:32.7,91:37.7,46,32,5.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-25.85,-21.67,5,wide_right,1,defensive_third,False,3.26,-26.77,5,wide_right,2,middle_third,False,27.13,27.53,41.61,41.56,41.59,36.18,58.63,56.29
508,1954206,56757,56783,91:37.7,91:40.3,46,37,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-3.85,26.8,1,wide_left,2,middle_third,False,-18.84,20.6,1,wide_left,1,defensive_third,False,36.59,46.39,56.21,54.63,27.51,28.28,42.06,54.75
509,1954206,56783,56814,91:40.3,91:43.4,46,40,3.1,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.19,19.49,2,half_space_left,1,defensive_third,False,-27.96,5.51,3,center,1,defensive_third,False,46.74,53.54,54.53,47.31,28.45,29.4,55.25,65.01
510,1954206,56814,56854,91:43.4,91:47.4,46,43,4.0,2,2,1803,right_to_left,Western United,2,False,False,False,direct,6,defending_direct,15,-25.53,6.36,3,center,1,defensive_third,False,20.5,20.32,1,wide_left,3,attacking_third,False,53.55,43.57,46.96,57.31,29.27,33.43,64.9,60.24
511,1954206,56920,56953,91:54.0,91:57.3,46,54,3.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,30.62,32.53,1,wide_left,3,attacking_third,False,32.03,26.34,1,wide_left,3,attacking_third,False,40.01,38.51,65.53,63.77,30.83,26.38,39.54,31.59
512,1954206,56953,57013,91:57.3,92:03.3,46,57,6.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.07,-26.63,5,wide_right,1,defensive_third,False,-10.86,-32.72,5,wide_right,2,middle_third,False,26.52,32.17,31.55,35.79,38.53,40.82,63.66,58.15
513,1954206,57013,57052,92:03.3,92:07.2,47,3,3.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,10.12,32.09,1,wide_left,2,middle_third,False,16.04,-2.56,3,center,2,middle_third,False,41.05,51.9,58.05,53.81,32.06,31.55,35.8,47.24
514,1954206,57052,57087,92:07.2,92:10.7,47,7,3.5,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-16.45,2.88,3,center,2,middle_third,False,-6.23,18.92,2,half_space_left,2,middle_third,False,31.47,35.12,47.24,46.78,52.12,45.56,53.86,52.92
515,1954206,57087,57116,92:10.7,92:13.6,47,10,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,5.79,-19.19,4,half_space_right,2,middle_third,False,16.95,-7.5,3,center,2,middle_third,False,45.51,40.96,52.83,52.44,35.5,31.78,46.96,49.79
516,1954206,57116,57236,92:13.6,92:25.6,47,13,12.0,2,1,2380,left_to_right,Melbourne City,6,True,False,False,create,1,medium_block,9,-17.06,7.27,3,center,2,middle_third,False,-4.28,28.27,1,wide_left,2,middle_third,False,31.67,46.42,49.82,44.43,40.8,41.99,52.55,51.19
517,1954206,57236,57266,92:25.6,92:28.6,47,25,3.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,3.56,-28.04,5,wide_right,2,middle_third,False,-19.35,-25.04,5,wide_right,1,defensive_third,False,41.93,45.29,51.11,50.41,46.39,43.84,44.24,47.96
518,1954206,57266,57312,92:28.6,92:33.2,47,28,4.6,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.55,-23.97,5,wide_right,1,defensive_third,False,-21.67,-9.38,4,half_space_right,1,defensive_third,False,45.69,55.74,50.4,48.83,43.65,35.84,48.15,58.33
519,1954206,57312,57368,92:33.2,92:38.8,47,33,5.6,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.51,-8.22,3,center,1,defensive_third,False,4.53,23.88,1,wide_left,2,middle_third,False,55.73,54.08,48.89,55.43,35.76,41.0,58.51,55.24
520,1954206,57368,57426,92:38.8,92:44.6,47,38,5.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-4.88,-23.95,5,wide_right,2,middle_third,False,18.8,-11.05,4,half_space_right,3,attacking_third,False,41.0,36.74,55.17,56.35,53.98,32.88,55.34,48.36
521,1954206,57426,57427,92:44.6,92:44.7,47,44,0.1,2,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,-19.92,11.59,2,half_space_left,1,defensive_third,False,-19.92,11.59,2,half_space_left,1,defensive_third,False,32.66,32.66,48.44,48.44,36.72,36.72,56.61,56.61
522,1954206,57427,57486,92:44.7,92:50.6,47,44,5.9,2,2,1803,right_to_left,Western United,1,False,False,True,build_up,0,high_block,10,-21.11,11.97,2,half_space_left,1,defensive_third,False,-20.21,31.87,1,wide_left,1,defensive_third,False,32.45,36.41,48.49,52.26,36.67,36.58,56.92,73.38
523,1954206,57486,57543,92:50.6,92:56.3,47,50,5.7,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,-19.14,31.94,1,wide_left,1,defensive_third,False,-17.8,20.52,1,wide_left,1,defensive_third,False,36.53,39.1,52.12,48.9,36.7,28.73,73.14,59.6
524,1954206,57543,57584,92:56.3,93:00.4,47,56,4.1,2,2,1803,right_to_left,Western United,1,False,False,True,direct,6,defending_direct,15,-17.2,19.93,2,half_space_left,2,middle_third,False,31.99,-7.37,3,center,3,attacking_third,False,39.21,36.2,48.93,69.14,28.74,28.06,59.25,54.82
525,1954206,57584,57639,93:00.4,93:05.9,48,0,5.5,2,2,1803,right_to_left,Western United,1,False,False,True,finish,2,low_block,8,33.01,-7.46,3,center,3,attacking_third,False,41.48,-1.59,3,center,3,attacking_third,True,36.15,35.48,69.65,67.69,28.06,33.98,54.95,52.04
526,1954206,57639,57800,93:05.9,93:22.0,48,5,16.1,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,34.61,-12.36,4,half_space_right,3,attacking_third,False,,31.52,,58.08,,38.44,,48.2
527,1954206,57800,57839,93:22.0,93:25.9,48,22,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-34.07,12.53,2,half_space_left,1,defensive_third,False,14.34,26.78,1,wide_left,2,middle_third,False,38.41,29.97,48.13,55.75,31.5,33.7,58.29,54.59
528,1954206,57839,57917,93:25.9,93:33.7,48,25,7.8,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-14.44,-27.27,5,wide_right,2,middle_third,False,-10.88,-14.53,4,half_space_right,2,middle_third,False,33.8,26.96,54.34,43.44,29.7,29.66,55.9,57.18
529,1954206,57917,58031,93:33.7,93:45.1,48,33,11.4,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,10.46,14.5,2,half_space_left,2,middle_third,False,-12.28,-29.93,5,wide_right,2,middle_third,False,29.6,59.51,57.2,54.41,26.86,41.18,43.31,51.0
530,1954206,58031,58067,93:45.1,93:48.7,48,45,3.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-11.05,-29.79,5,wide_right,2,middle_third,False,36.4,-16.42,4,half_space_right,3,attacking_third,True,59.47,50.33,54.68,62.54,41.33,42.45,50.96,47.21
