event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1284,1284,1954206,26686,26690,44:27.6,44:28.0,44,27,0.4,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,0.28,-5.15,3,center,2,middle_third,False,0.14,-4.76,3,center,2,middle_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,0.42,109.13,3,sideway_left,False,False,,,,1.45,1.45,0.0,1.74,1.63,1.46,1.49,0.03,50.76,50.87,0.11,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.7,3,long,-0.48,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.09,39.8,-39.8,-4.2,3,center,1,defensive_third,False,-39.66,-4.24,3,center,1,defensive_third,False,False,False,,False,True,0.0024,0.6336,0.6481,True,26692,False,3,True,True,True,,True
7_1285,1285,1954206,26693,26693,44:28.3,44:28.3,44,28,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-3.64,-16.68,4,half_space_right,2,middle_third,False,-3.64,-16.68,4,half_space_right,2,middle_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,0.0,155.19,2,backward,False,False,,,,4.22,4.22,0.0,1.58,1.58,5.22,5.22,0.0,50.92,50.92,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.05,3,long,-19.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.05,38.05,-39.61,-4.26,3,center,1,defensive_third,False,-39.61,-4.26,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7725,0.6344,True,26693,False,3,True,True,True,,False
7_1286,1286,1954206,26706,26713,44:29.6,44:30.3,44,29,0.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-24.04,-8.86,3,center,1,defensive_third,False,-24.15,-9.8,4,half_space_right,1,defensive_third,False,8_504,26706,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,0.81,-96.67,4,sideway_right,True,False,4.82,1,jogging,4.98,4.95,-0.03,2.07,2.46,26.11,26.61,0.5,50.43,50.04,-0.39,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.88,1,short,47.28,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,14.45,13.65,-33.75,-19.56,4,half_space_right,1,defensive_third,False,-33.51,-19.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9844,0.7919,True,26711,True,2,True,True,True,,False
7_1287,1287,1954206,26706,26713,44:29.6,44:30.3,44,29,0.7,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-5.63,-16.35,4,half_space_right,2,middle_third,False,-7.3,-16.37,4,half_space_right,2,middle_third,False,8_504,26706,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,1.42,-179.31,2,backward,False,False,8.53,1,jogging,6.41,8.24,1.83,2.07,2.46,7.7,9.76,2.06,50.43,50.04,-0.39,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.78,2,medium,6.82,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.3,26.42,-33.75,-19.56,4,half_space_right,1,defensive_third,False,-33.51,-19.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9301,0.8001,True,26708,True,2,True,True,True,,False
7_1288,1288,1954206,26711,26713,44:30.1,44:30.3,44,30,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-41.04,-3.76,3,center,1,defensive_third,False,-41.28,-3.84,3,center,1,defensive_third,False,8_504,26706,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,0.43,-167.69,2,backward,False,False,4.11,1,jogging,11.36,9.29,-2.07,2.36,2.46,43.4,43.74,0.34,50.14,50.04,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.69,2,medium,116.06,3,sideway_left,15.89,2,medium,110.29,3,sideway_left,False,9,10,-1,1,behind,1,behind,17.63,17.69,-33.55,-19.72,4,half_space_right,1,defensive_third,False,-33.51,-19.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9841,0.4445,False,26713,False,2,False,True,True,True,False
7_1289,1289,1954206,26731,26740,44:32.1,44:33.0,44,32,0.9,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-38.85,12.28,2,half_space_left,1,defensive_third,False,-40.48,14.49,2,half_space_left,1,defensive_third,False,8_505,26731,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,2.45,126.41,3,sideway_left,False,False,10.99,1,jogging,13.37,7.06,-6.31,2.57,2.22,41.42,42.7,1.28,49.93,50.28,0.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.8,2,medium,80.47,3,sideway_left,18.08,2,medium,73.32,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.2,19.8,-43.19,-5.4,3,center,1,defensive_third,False,-43.76,-5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.809,True,26740,True,0,True,True,True,True,False
7_1290,1290,1954206,26760,26771,44:35.0,44:36.1,44,35,1.1,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-38.23,28.09,1,wide_left,1,defensive_third,False,-40.64,29.37,1,wide_left,1,defensive_third,False,8_506,26760,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,2.62,152.03,2,backward,False,False,8.89,1,jogging,13.33,9.26,-4.07,0.52,-0.54,38.75,40.1,1.35,51.98,53.04,1.06,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,8.28,1,short,81.6,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,9.13,7.61,-41.24,19.47,2,half_space_left,1,defensive_third,False,-40.03,21.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9807,0.9497,True,26765,True,2,True,True,True,,False
7_1291,1291,1954206,26760,26771,44:35.0,44:36.1,44,35,1.1,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-9.86,10.81,2,half_space_left,2,middle_third,False,-13.58,14.02,2,half_space_left,2,middle_third,False,8_506,26760,1_244,2,coming_short,2,losing,0,1,255,0,build_up,10,high_block,False,False,4.38,139.21,2,backward,False,False,,,,4.16,0.43,-3.73,0.52,-0.54,10.38,13.04,2.66,51.98,53.04,1.06,True,True,False,True,352.0,3,True,2,around,False,,,False,,,1,first,2,around,27.56,2,medium,-16.35,1,forward,25.9,2,medium,-17.55,1,forward,True,10,4,6,3,ahead,3,ahead,32.55,27.56,-41.24,19.47,2,half_space_left,1,defensive_third,False,-40.03,21.78,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0008,0.649,0.978,True,26771,True,2,True,True,True,True,False
7_1292,1292,1954206,26763,26769,44:35.3,44:35.9,44,35,0.6,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-4.62,27.8,1,wide_left,2,middle_third,False,-5.17,29.31,1,wide_left,2,middle_third,False,8_506,26760,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,1.61,110.01,3,sideway_left,False,False,,,,11.43,11.79,0.36,0.22,-0.34,4.84,4.83,-0.01,52.28,52.84,0.56,False,False,,True,352.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.5,3,long,12.44,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.25,36.06,-41.06,20.07,2,half_space_left,1,defensive_third,False,-40.35,21.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.5977,0.6991,True,26767,True,2,True,True,True,,True
7_1293,1293,1954206,26793,26793,44:38.3,44:38.3,44,38,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,21.1,-18.96,4,half_space_right,3,attacking_third,False,21.1,-18.96,4,half_space_right,3,attacking_third,False,8_507,26793,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,27.98,1,forward,False,False,4.13,1,jogging,1.48,2.65,1.17,37.66,37.66,16.56,16.56,0.0,14.84,14.84,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.42,1,short,-126.51,4,sideway_right,3.92,1,short,-110.28,4,sideway_right,False,5,7,-2,1,behind,1,behind,6.42,6.42,24.92,-13.8,4,half_space_right,3,attacking_third,False,24.92,-13.8,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0084,0.856,0.914,True,26793,True,3,True,True,True,True,False
7_1294,1294,1954206,26793,26793,44:38.3,44:38.3,44,38,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,19.02,-3.72,3,center,3,attacking_third,False,19.02,-3.72,3,center,3,attacking_third,False,8_507,26793,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,-129.17,4,sideway_right,False,False,12.52,1,jogging,7.73,7.73,0.0,37.66,37.66,18.64,18.64,0.0,14.84,14.84,0.0,True,True,,False,,,,,,,,,,,,,,,,11.68,1,short,120.34,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,11.68,11.68,24.92,-13.8,4,half_space_right,3,attacking_third,False,24.92,-13.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0097,0.9375,0.6982,True,26793,True,3,True,True,True,,False
7_1295,1295,1954206,26793,26793,44:38.3,44:38.3,44,38,0.0,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,27.77,-26.07,5,wide_right,3,attacking_third,False,27.77,-26.07,5,wide_right,3,attacking_third,False,8_507,26793,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,-176.4,2,backward,False,False,10.31,1,jogging,8.64,8.64,0.0,37.66,37.66,9.89,9.89,0.0,14.84,14.84,0.0,True,True,,False,,,,,,,,,,,,,,,,12.6,1,short,-76.92,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,12.6,12.6,24.92,-13.8,4,half_space_right,3,attacking_third,False,24.92,-13.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.956,0.9443,True,26793,True,3,True,True,True,,False
7_1296,1296,1954206,26793,26793,44:38.3,44:38.3,44,38,0.0,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,33.6,-23.63,5,wide_right,3,attacking_third,False,33.6,-23.63,5,wide_right,3,attacking_third,False,8_507,26793,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,153.12,2,backward,False,False,11.61,1,jogging,4.65,4.65,0.0,37.66,37.66,4.06,4.06,0.0,14.84,14.84,0.0,True,True,,False,,,,,,,,,,,,,,,,13.11,1,short,-48.56,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,13.11,13.11,24.92,-13.8,4,half_space_right,3,attacking_third,False,24.92,-13.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0172,0.7426,0.8112,True,26793,True,3,True,True,True,,False
7_1297,1297,1954206,26801,26801,44:39.1,44:39.1,44,39,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,22.17,-15.52,4,half_space_right,3,attacking_third,False,22.17,-15.52,4,half_space_right,3,attacking_third,False,8_508,26801,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,-144.94,2,backward,False,False,14.19,1,jogging,1.07,1.07,0.0,35.73,35.73,13.56,13.56,0.0,16.77,16.77,0.0,True,True,,False,,,,,,,,,,,,,,,,3.39,1,short,49.55,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.39,3.39,19.97,-18.1,4,half_space_right,3,attacking_third,False,19.97,-18.1,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8686,0.7364,True,26801,True,2,True,True,True,,False
7_1298,1298,1954206,26801,26801,44:39.1,44:39.1,44,39,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,17.86,-5.77,3,center,3,attacking_third,False,17.86,-5.77,3,center,3,attacking_third,False,8_508,26801,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,-116.75,4,sideway_right,False,False,10.31,1,jogging,6.65,4.34,-2.31,35.73,35.73,17.87,17.87,0.0,16.77,16.77,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.51,1,short,99.71,3,sideway_left,10.85,1,short,83.33,3,sideway_left,False,7,7,0,2,same_line,2,same_line,12.51,12.51,19.97,-18.1,4,half_space_right,3,attacking_third,False,19.97,-18.1,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0087,0.9711,0.9515,True,26801,True,2,True,True,True,True,False
7_1299,1299,1954206,26801,26801,44:39.1,44:39.1,44,39,0.0,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,25.57,-25.89,5,wide_right,3,attacking_third,False,25.57,-25.89,5,wide_right,3,attacking_third,False,8_508,26801,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.0,173.75,2,backward,False,False,9.94,1,jogging,8.04,8.04,0.0,35.73,35.73,10.16,10.16,0.0,16.77,16.77,0.0,True,True,,False,,,,,,,,,,,,,,,,9.59,1,short,-54.29,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,9.59,9.59,19.97,-18.1,4,half_space_right,3,attacking_third,False,19.97,-18.1,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8483,0.6482,True,26801,True,2,True,True,True,,False
7_1300,1300,1954206,26813,26814,44:40.3,44:40.4,44,40,0.1,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,31.12,-6.28,3,center,3,attacking_third,False,30.9,-6.28,3,center,3,attacking_third,False,8_509,26813,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.95,180.0,2,backward,False,False,8.4,1,jogging,7.21,6.92,-0.29,32.59,32.36,1.47,1.46,-0.01,19.91,20.14,0.23,True,True,,False,,,,,,,,,,,,,,,,14.69,1,short,9.21,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,14.69,14.57,16.62,-8.63,3,center,2,middle_third,False,16.55,-8.79,3,center,2,middle_third,False,False,False,,True,True,0.0223,0.5686,0.656,True,26813,True,3,False,True,True,,False
7_1301,1301,1954206,26813,26819,44:40.3,44:40.9,44,40,0.6,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,28.82,-19.44,4,half_space_right,3,attacking_third,False,28.21,-17.88,4,half_space_right,3,attacking_third,False,8_509,26813,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,1.68,111.36,3,sideway_left,False,False,10.04,1,jogging,2.36,1.31,-1.05,32.59,31.28,3.77,3.07,-0.7,19.91,21.22,1.31,True,True,,False,,,,,,,,,,,,,,,,16.3,2,medium,-41.54,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,16.3,14.55,16.62,-8.63,3,center,2,middle_third,False,16.3,-9.52,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0223,0.7638,0.8002,True,26813,True,3,True,True,True,,False
7_1302,1302,1954206,26813,26820,44:40.3,44:41.0,44,40,0.7,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,16.6,-16.55,4,half_space_right,2,middle_third,False,14.52,-15.98,4,half_space_right,2,middle_third,False,8_509,26813,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,1.88,164.67,2,backward,False,False,11.11,1,jogging,3.32,3.94,0.62,32.59,31.08,15.99,16.56,0.57,19.91,21.42,1.51,True,True,,False,,,,,,,,,,,,,,,,6.55,1,short,-105.5,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,7.92,6.55,16.62,-8.63,3,center,2,middle_third,False,16.27,-9.67,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0036,0.9666,0.9511,True,26820,True,3,True,True,True,,False
7_1303,1303,1954206,26816,26820,44:40.6,44:41.0,44,40,0.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,18.2,-17.91,4,half_space_right,3,attacking_third,False,17.44,-18.21,4,half_space_right,2,middle_third,False,8_509,26813,,,,1,winning,1,0,256,2,finish,8,low_block,False,False,0.88,-159.51,2,backward,False,False,7.6,1,jogging,1.97,2.38,0.41,31.91,31.08,13.71,13.64,-0.07,20.59,21.42,0.83,True,True,,False,,,,,,,,,,,,,,,,8.71,1,short,-81.41,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.99,8.62,16.44,-9.09,3,center,2,middle_third,False,16.27,-9.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.8097,0.84,True,26819,True,3,True,True,True,,False
7_1304,1304,1954206,26831,26859,44:42.1,44:44.9,44,42,2.8,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-12.08,25.42,1,wide_left,2,middle_third,False,-5.43,23.11,1,wide_left,2,middle_third,False,8_510,26831,,,,2,losing,0,1,257,1,create,9,medium_block,False,False,7.16,-19.16,1,forward,False,False,9.1,1,jogging,7.64,3.66,-3.98,-0.15,7.82,11.93,13.25,1.32,52.65,44.68,-7.97,False,True,,False,,,,,,,,,,,,,,,,8.63,1,short,89.0,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,9.3,9.25,-16.18,17.07,2,half_space_left,2,middle_third,False,-3.83,14.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9272,0.8503,True,26850,True,2,False,False,False,,False
7_1305,1305,1954206,26861,26877,44:45.1,44:46.7,44,45,1.6,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-4.0,11.63,2,half_space_left,2,middle_third,False,1.38,9.74,2,half_space_left,2,middle_third,False,8_510,26831,,,,2,losing,0,1,257,1,create,9,medium_block,False,False,5.78,-19.36,1,forward,False,False,12.94,1,jogging,3.92,5.89,1.96,8.48,11.52,12.48,10.14,-2.34,44.02,40.98,-3.04,True,True,,False,,,,,,,,,,,,,,,,5.51,1,short,-121.18,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,2.49,5.51,-2.86,13.84,2,half_space_left,2,middle_third,False,4.23,14.45,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0115,0.5048,0.7683,True,26877,False,2,True,False,False,,False
7_1306,1306,1954206,26864,26872,44:45.4,44:46.2,44,45,0.8,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,7.73,7.27,3,center,2,middle_third,False,10.74,9.73,2,half_space_left,2,middle_third,False,8_510,26831,1_245,8,run_ahead_of_the_ball,2,losing,0,1,257,1,create,9,medium_block,False,False,3.9,39.26,1,forward,True,False,17.35,2,running,1.73,3.39,1.66,9.35,10.88,1.62,0.14,-1.48,43.15,41.62,-1.53,True,False,,False,,,,,,,,,,,,,,,,9.9,1,short,-27.68,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,11.2,9.68,-1.41,13.75,2,half_space_left,2,middle_third,False,2.11,14.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0314,0.5563,0.7415,True,26871,False,2,True,False,False,,False
7_1307,1307,1954206,26881,26890,44:47.1,44:48.0,44,47,0.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-0.49,-13.91,4,half_space_right,2,middle_third,False,-1.56,-10.88,4,half_space_right,2,middle_third,False,8_511,26881,,,,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,2.91,109.45,3,sideway_left,False,False,12.93,1,jogging,5.15,2.44,-2.71,19.6,18.82,20.09,20.38,0.29,32.9,33.68,0.78,True,True,,False,,,,,,,,,,,,,,,,4.58,1,short,-169.94,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,4.55,5.57,3.92,-12.79,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9631,0.8815,True,26882,True,2,True,True,True,,False
7_1308,1308,1954206,26888,26890,44:47.8,44:48.0,44,47,0.2,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,8.1,-18.95,4,half_space_right,2,middle_third,False,8.54,-18.97,4,half_space_right,2,middle_third,False,8_511,26881,,,,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,0.63,12.38,1,forward,False,False,6.61,1,jogging,2.34,2.81,0.47,18.86,18.82,10.76,10.28,-0.48,33.64,33.68,0.04,True,True,False,False,,,,,,,,,,,,,,,,7.92,1,short,-52.33,4,sideway_right,7.87,1,short,-57.82,4,sideway_right,True,7,2,5,3,ahead,3,ahead,7.68,7.92,3.63,-12.71,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0142,0.7267,0.8645,True,26890,False,2,True,True,True,True,False
7_1309,1309,1954206,26889,26890,44:47.9,44:48.0,44,47,0.1,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,10.89,-14.04,4,half_space_right,2,middle_third,False,10.87,-13.94,4,half_space_right,2,middle_third,False,8_511,26881,,,,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,0.47,138.01,2,backward,False,False,4.29,1,jogging,0.4,0.3,-0.1,18.83,18.82,7.94,7.95,0.01,33.67,33.68,0.01,True,True,,False,,,,,,,,,,,,,,,,7.28,1,short,-9.81,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,7.35,7.28,3.66,-12.71,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0139,0.7645,0.9138,True,26890,False,2,True,True,True,,False
7_1310,1310,1954206,26900,26934,44:49.0,44:52.4,44,49,3.4,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,771856,B. Mazzeo,17,RW,2380,Melbourne City,12.06,-12.23,4,half_space_right,2,middle_third,False,25.62,-3.2,3,center,3,attacking_third,False,8_512,26900,1_247,9,support,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,16.34,33.66,1,forward,False,True,17.22,2,running,1.8,1.42,-0.38,20.25,33.92,8.19,8.3,0.11,32.25,18.58,-13.67,True,True,,False,,,,,,,,,,,,,,,,7.75,1,short,138.03,2,backward,,,,,,,False,2,4,-2,2,same_line,1,behind,6.76,5.92,13.09,-18.91,4,half_space_right,2,middle_third,False,31.02,-5.62,3,center,3,attacking_third,False,False,False,,True,False,0.0324,0.6815,0.8089,True,26924,True,2,False,True,True,,False
7_1311,1311,1954206,26900,26935,44:49.0,44:52.5,44,49,3.5,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.36,-3.21,3,center,3,attacking_third,False,33.86,0.21,3,center,3,attacking_third,False,8_512,26900,1_248,1,behind,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,14.52,13.27,1,forward,False,False,15.47,2,running,1.35,2.55,1.19,20.25,34.34,0.89,0.48,-0.41,32.25,18.16,-14.09,True,False,,False,,,,,,,,,,,,,,,,5.85,1,short,64.36,3,sideway_left,,,,,,,False,3,1,2,3,ahead,2,same_line,16.91,5.85,13.09,-18.91,4,half_space_right,2,middle_third,False,31.33,-5.06,3,center,3,attacking_third,False,False,False,,True,True,0.1173,0.6237,0.9727,True,26935,True,2,False,True,True,,False
7_1312,1312,1954206,26924,26935,44:51.4,44:52.5,44,51,1.1,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.68,3.44,3,center,3,attacking_third,False,27.21,3.88,3,center,3,attacking_third,False,8_512,26900,1_246,9,support,1,winning,1,0,258,3,quick_break,12,defending_quick_break,True,False,6.93,3.34,1,forward,False,False,24.67,3,hsr,2.67,1.34,-1.33,30.32,34.34,10.64,7.13,-3.51,22.18,18.16,-4.02,True,False,,False,,,,,,,,,,,,,,,,15.89,2,medium,117.76,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,16.51,9.84,27.39,-11.16,4,half_space_right,3,attacking_third,False,31.33,-5.06,3,center,3,attacking_third,False,False,False,,True,True,0.0641,0.5702,0.6156,True,26925,False,2,False,True,True,,False
