event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_99,99,1954206,3710,3710,06:10.0,06:10.0,6,10,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-23.93,-12.62,4,half_space_right,1,defensive_third,False,-23.93,-12.62,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-28.8,1,forward,,,12.34,1,jogging,26.14,26.14,0.0,14.56,14.56,38.49,38.49,0.0,37.94,37.94,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_247,False,50992,K. Trewin,6.0,RCB,-16.38,-12.61,4,half_space_right,2,middle_third,False,-16.79,-15.25,4,half_space_right,2,middle_third,False,0.9985,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,True,424.0,3,False,False,False,,,,,7.55,1,short,0.08,1,forward,6.38,1,short,1.44,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_100,100,1954206,3719,3741,06:10.9,06:13.1,6,10,2.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.79,-15.25,4,half_space_right,2,middle_third,False,-10.56,-17.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,48,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.34,-19.53,1,forward,False,False,11.96,1,jogging,17.7,7.89,-9.81,13.86,14.58,30.65,25.14,-5.51,38.64,37.92,-0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.44,1,forward,6.38,1,short,1,successful,7_251,True,771857,H. Politidis,16.0,LW,16.11,25.59,1,wide_left,2,middle_third,False,22.77,31.62,1,wide_left,3,attacking_third,False,0.5326,True,0.0043,False,5,0,1,0,1,0,4,0,0,4,1,1,4,1,4,8,9,True,442.0,3,False,False,False,,,,,50.64,3,long,58.22,3,sideway_left,41.34,3,long,55.23,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_101,101,1954206,3779,3779,06:16.9,06:16.9,6,16,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,22.9,31.79,1,wide_left,3,attacking_third,False,22.9,31.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,48,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,63.9,3,sideway_left,,,7.88,1,jogging,2.28,2.28,0.0,26.34,26.34,3.44,3.44,0.0,26.16,26.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,55.23,3,sideway_left,41.34,3,long,1,successful,7_254,,972648,L. Wong,12.0,LM,19.25,15.39,2,half_space_left,3,attacking_third,False,23.11,21.03,1,wide_left,3,attacking_third,False,0.6523,False,0.0092,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,True,442.0,3,,,,,,,,16.8,2,medium,-102.55,4,sideway_right,17.24,2,medium,-117.99,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_102,102,1954206,3792,3792,06:18.2,06:18.2,6,18,0.0,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,23.11,21.03,1,wide_left,3,attacking_third,False,23.11,21.03,1,wide_left,3,attacking_third,False,3,drawing,0,0,49,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,71.35,3,sideway_left,,,18.14,2,running,1.96,1.96,0.0,29.46,29.46,6.35,6.35,0.0,23.04,23.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.99,4,sideway_right,17.24,2,medium,1,successful,7_256,False,771857,H. Politidis,16.0,LW,27.34,30.61,1,wide_left,3,attacking_third,False,49.69,25.51,1,wide_left,3,attacking_third,False,0.5549,True,0.031,True,2,1,1,0,0,1,1,1,0,1,0,,,,,3,3,True,442.0,3,False,False,True,3,last,1,through,10.47,1,short,66.18,3,sideway_left,12.88,1,short,121.28,3,sideway_left,True,4,0,4,4,4,0,True,True,True,True,False
8_103,103,1954206,3823,3823,06:21.3,06:21.3,6,21,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,50.37,25.4,1,wide_left,3,attacking_third,False,50.37,25.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,49,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-9.96,1,forward,,,26.89,4,sprinting,3.77,3.77,0.0,47.44,47.44,-2.93,-2.93,0.0,5.06,5.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.28,3,sideway_left,12.88,1,short,2,unsuccessful,7_257,,104563,N. Atkinson,14.0,RM,25.79,-3.64,3,center,3,attacking_third,False,,,,,,,,0.4614,True,0.0352,True,3,2,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,38.05,3,long,-130.25,4,sideway_right,,,,,,,False,0,7,-7,0,0,0,True,True,True,True,False
8_104,104,1954206,3835,3866,06:22.5,06:25.6,6,22,3.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-41.33,-5.39,3,center,1,defensive_third,False,-52.0,-15.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,50,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,14.92,-137.81,2,backward,True,False,17.52,2,running,6.77,5.06,-1.71,-1.66,-5.31,39.67,46.69,7.02,54.16,57.81,3.65,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,2,2,2,2,1,3,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,-3,True,False,True,,False
8_105,105,1954206,3880,3902,06:27.0,06:29.2,6,27,2.2,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.27,24.8,1,wide_left,3,attacking_third,False,6.74,24.23,1,wide_left,2,middle_third,False,3,drawing,0,0,52,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,11.57,-177.17,2,backward,False,False,17.09,2,running,1.16,2.59,1.44,49.24,40.36,30.97,33.62,2.65,3.26,12.14,8.88,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_265,False,50992,K. Trewin,6.0,RCB,-1.98,13.78,2,half_space_left,2,middle_third,False,-4.9,15.07,2,half_space_left,2,middle_third,False,0.9902,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,7,False,,,,,,,,,,13.61,1,short,-129.84,4,sideway_right,12.22,1,short,-101.04,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_106,106,1954206,3914,3937,06:30.4,06:32.7,6,30,2.3,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.9,15.07,2,half_space_left,2,middle_third,False,-5.37,10.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,52,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,4.11,-96.49,4,sideway_right,False,False,6.6,1,jogging,4.5,2.63,-1.87,34.43,23.62,39.33,28.99,-10.34,18.07,28.88,10.81,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.04,4,sideway_right,12.22,1,short,1,successful,7_270,True,771856,B. Mazzeo,17.0,RW,22.96,-11.77,4,half_space_right,3,attacking_third,False,13.65,-31.01,5,wide_right,2,middle_third,False,0.5382,True,0.0041,False,5,4,1,0,1,0,5,0,0,4,1,3,4,3,5,7,9,True,5131.0,2,,False,False,,,,,36.31,3,long,-38.72,1,forward,34.95,3,long,-22.88,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_107,107,1954206,4060,4123,06:45.0,06:51.3,6,45,6.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-43.28,11.92,2,half_space_left,1,defensive_third,False,-40.48,3.57,3,center,1,defensive_third,False,3,drawing,0,0,54,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,10.73,-71.46,4,sideway_right,False,True,7.22,1,jogging,16.72,8.76,-7.96,5.11,0.09,48.39,40.57,-7.82,47.39,52.41,5.02,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_272,False,957737,D. Leonard,4.0,LCB,-40.72,19.56,2,half_space_left,1,defensive_third,False,-39.16,20.74,1,wide_left,1,defensive_third,False,0.9952,False,0.0,False,3,1,1,0,1,0,3,0,0,2,1,0,2,0,3,9,10,True,442.0,3,False,False,False,,,,,15.99,2,medium,90.86,3,sideway_left,15.86,2,medium,85.12,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_108,108,1954206,4135,4143,06:52.5,06:53.3,6,52,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-39.16,20.74,1,wide_left,1,defensive_third,False,-37.19,21.82,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,28.73,1,forward,False,False,9.93,1,jogging,6.51,2.9,-3.61,0.15,0.19,39.31,37.38,-1.93,52.35,52.31,-0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,85.12,3,sideway_left,15.86,2,medium,1,successful,7_274,False,23922,B. Garuccio,2.0,LB,-30.93,32.69,1,wide_left,1,defensive_third,False,-33.19,32.87,1,wide_left,1,defensive_third,False,0.9751,False,0.0001,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,12.54,1,short,60.06,3,sideway_left,11.72,1,short,50.78,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_109,109,1954206,4155,4165,06:54.5,06:55.5,6,54,1.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-33.19,32.87,1,wide_left,1,defensive_third,False,-33.5,32.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.46,-158.84,2,backward,,,1.75,1,jogging,8.1,3.71,-4.39,0.23,0.34,33.42,33.84,0.42,52.27,52.16,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,50.78,3,sideway_left,11.72,1,short,2,unsuccessful,7_277,,26994,H. Ibusuki,19.0,CF,-11.82,12.45,2,half_space_left,2,middle_third,False,,,,,,,,0.5075,True,0.0014,False,4,1,0,0,0,0,3,0,0,2,2,4,4,3,3,7,7,False,,,,,,,,,,29.7,2,medium,-43.12,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_110,110,1954206,4177,4203,06:56.7,06:59.3,6,56,2.6,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,15.58,-20.0,4,half_space_right,2,middle_third,False,21.75,-12.2,4,half_space_right,3,attacking_third,False,3,drawing,0,0,56,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,10.43,51.66,3,sideway_left,False,False,14.37,1,jogging,3.91,2.33,-1.58,42.58,35.6,27.0,13.85,-13.15,9.92,16.9,6.98,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_281,,972648,L. Wong,12.0,LM,22.47,-4.71,3,center,3,attacking_third,False,,,,,,,,0.9177,False,0.0127,False,5,0,3,0,3,0,4,1,1,3,0,5,5,4,4,4,5,True,442.0,3,False,True,False,2,second_last,1,through,7.52,1,short,84.51,3,sideway_left,,,,,,,False,6,6,0,6,7,1,True,True,True,True,False
8_111,111,1954206,4242,4246,07:03.2,07:03.6,7,3,0.4,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-22.09,3.19,3,center,1,defensive_third,False,-21.13,2.74,3,center,1,defensive_third,False,3,drawing,0,0,57,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.04,-23.83,1,forward,,,9.44,1,jogging,0.54,0.68,0.13,-0.46,-0.15,21.63,20.98,-0.65,52.96,52.65,-0.31,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_286,False,795527,M. Grimaldi,17.0,RW,-19.26,-3.21,3,center,1,defensive_third,False,-17.48,-4.3,3,center,2,middle_third,False,0.7676,False,0.0035,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,6.24,1,short,-72.55,4,sideway_right,4.79,1,short,-86.77,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_112,112,1954206,4253,4320,07:04.3,07:11.0,7,4,6.7,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-17.48,-4.3,3,center,2,middle_third,False,-0.06,-30.09,5,wide_right,2,middle_third,False,3,drawing,0,0,57,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,32.26,-55.96,4,sideway_right,True,False,20.01,3,hsr,1.98,0.52,-1.46,0.5,17.58,17.98,17.64,-0.34,52.0,34.92,-17.08,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-86.77,4,sideway_right,4.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_113,113,1954206,4333,4333,07:12.3,07:12.3,7,12,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,4.94,29.81,1,wide_left,2,middle_third,False,4.94,29.81,1,wide_left,2,middle_third,False,3,drawing,0,0,58,3,True,False,False,True,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-18.95,1,forward,,,15.25,2,running,2.21,2.21,0.0,20.77,20.77,15.83,15.83,0.0,31.73,31.73,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_291,False,972648,L. Wong,12.0,LM,4.25,20.37,1,wide_left,2,middle_third,False,3.94,21.53,1,wide_left,2,middle_third,False,0.9878,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,424.0,3,False,False,False,,,,,9.47,1,short,-94.18,4,sideway_right,9.49,1,short,-111.84,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_114,114,1954206,4342,4351,07:13.2,07:14.1,7,13,0.9,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,3.94,21.53,1,wide_left,2,middle_third,False,1.74,23.27,1,wide_left,2,middle_third,False,3,drawing,0,0,58,4,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.48,141.66,2,backward,False,False,11.08,1,jogging,3.58,1.79,-1.78,21.28,21.03,17.34,19.29,1.95,31.22,31.47,0.25,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.84,4,sideway_right,9.49,1,short,1,successful,7_293,False,11891,A. Behich,2.0,LB,-4.98,27.4,1,wide_left,2,middle_third,False,-5.58,27.05,1,wide_left,2,middle_third,False,0.9957,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,True,424.0,3,False,False,False,,,,,7.89,1,short,148.43,2,backward,5.71,1,short,150.16,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_115,115,1954206,4360,4367,07:15.0,07:15.7,7,15,0.7,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-5.58,27.05,1,wide_left,2,middle_third,False,-6.72,26.18,1,wide_left,2,middle_third,False,3,drawing,0,0,58,5,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.25,-142.65,2,backward,,,7.21,1,jogging,5.36,2.95,-2.41,19.77,18.38,25.35,25.1,-0.25,32.73,34.12,1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.16,2,backward,5.71,1,short,1,successful,7_297,False,771859,P. Beach,1.0,GK,-30.86,4.09,3,center,1,defensive_third,False,-24.96,4.01,3,center,1,defensive_third,False,0.9976,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,424.0,3,False,False,False,,,,,32.72,3,long,-137.54,2,backward,33.08,3,long,-138.47,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_116,116,1954206,4389,4404,07:17.9,07:19.4,7,17,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-24.96,4.01,3,center,1,defensive_third,False,-23.94,0.28,3,center,1,defensive_third,False,3,drawing,0,0,58,6,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.66,-74.71,4,sideway_right,False,False,9.3,1,jogging,17.85,15.46,-2.39,13.98,12.78,38.94,36.72,-2.22,38.52,39.72,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.47,2,backward,33.08,3,long,1,successful,7_298,False,50992,K. Trewin,6.0,RCB,-21.04,-8.24,3,center,1,defensive_third,False,-21.25,-8.57,3,center,1,defensive_third,False,0.9956,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,9.0,1,short,-71.2,4,sideway_right,8.2,1,short,-69.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_117,117,1954206,4413,4418,07:20.3,07:20.8,7,20,0.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-21.25,-8.57,3,center,1,defensive_third,False,-21.25,-8.62,3,center,1,defensive_third,False,3,drawing,0,0,58,7,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.04,-90.0,4,sideway_right,,,0.54,1,jogging,13.17,12.49,-0.68,12.64,12.54,33.89,33.79,-0.1,39.86,39.96,0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.66,4,sideway_right,8.2,1,short,1,successful,7_301,False,771859,P. Beach,1.0,GK,-24.5,-0.28,3,center,1,defensive_third,False,-25.16,1.05,3,center,1,defensive_third,False,0.998,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,9,9,True,424.0,3,False,False,False,,,,,8.95,1,short,111.29,3,sideway_left,9.81,1,short,107.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_118,118,1954206,4432,4502,07:22.2,07:29.2,7,22,7.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-25.16,1.05,3,center,1,defensive_third,False,-22.08,0.87,3,center,1,defensive_third,False,3,drawing,0,0,58,8,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.85,-3.34,1,forward,False,False,1.78,1,jogging,15.48,12.63,-2.85,11.98,14.13,37.14,36.21,-0.93,40.52,38.37,-2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.49,3,sideway_left,9.81,1,short,1,successful,7_305,False,50992,K. Trewin,6.0,RCB,-16.51,-17.11,4,half_space_right,2,middle_third,False,-13.64,-18.33,4,half_space_right,2,middle_third,False,0.9977,False,0.0001,False,4,0,1,0,1,0,4,0,0,4,0,2,2,2,4,10,10,True,442.0,3,False,False,False,,,,,18.82,2,medium,-72.79,4,sideway_right,16.82,2,medium,-69.17,4,sideway_right,True,10,10,0,10,10,0,True,False,True,True,False
8_119,119,1954206,4514,4549,07:30.4,07:33.9,7,30,3.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-13.64,-18.33,4,half_space_right,2,middle_third,False,3.05,-19.13,4,half_space_right,2,middle_third,False,3,drawing,0,0,58,9,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,17.17,-2.74,1,forward,False,False,18.16,2,running,8.3,2.09,-6.21,15.1,18.88,28.74,15.83,-12.91,37.4,33.62,-3.78,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-69.17,4,sideway_right,16.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,0,2,1,5,0,0,4,1,2,3,2,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,False,,False
8_120,120,1954206,4769,4817,07:55.9,08:00.7,7,55,4.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-14.59,-1.31,3,center,2,middle_third,False,-16.66,-1.58,3,center,2,middle_third,False,3,drawing,0,0,59,10,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,3,free_kick_for,,,False,False,3.21,-172.57,2,backward,False,False,2.46,1,jogging,18.53,10.88,-7.66,23.26,16.34,37.85,33.0,-4.85,29.24,36.16,6.92,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_314,False,51681,S. UgarkoviÄ,10.0,DM,-3.71,0.27,3,center,2,middle_third,False,-4.51,0.59,3,center,2,middle_third,False,0.9906,False,0.0006,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,10,True,442.0,3,False,False,False,,,,,13.08,1,short,8.13,1,forward,13.67,1,short,5.63,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_121,121,1954206,4826,4826,08:01.6,08:01.6,8,1,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-4.51,0.59,3,center,2,middle_third,False,-4.51,0.59,3,center,2,middle_third,False,3,drawing,0,0,59,11,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,147.17,2,backward,,,2.77,1,jogging,3.18,3.18,0.0,15.93,15.93,20.44,20.44,0.0,36.57,36.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.63,1,forward,13.67,1,short,1,successful,7_317,False,771859,P. Beach,1.0,GK,-17.31,-1.07,3,center,2,middle_third,False,-20.32,0.28,3,center,1,defensive_third,False,0.9982,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,12.91,1,short,-172.61,2,backward,13.23,1,short,-168.0,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_122,122,1954206,4845,4853,08:03.5,08:04.3,8,3,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-20.32,0.28,3,center,1,defensive_third,False,-20.77,0.03,3,center,1,defensive_third,False,3,drawing,0,0,59,12,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.57,-150.95,2,backward,,,2.66,1,jogging,13.27,13.05,-0.22,14.55,14.01,34.87,34.78,-0.09,37.95,38.49,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.0,2,backward,13.23,1,short,1,successful,7_319,False,50992,K. Trewin,6.0,RCB,-17.67,-15.8,4,half_space_right,1,defensive_third,False,-17.98,-15.86,4,half_space_right,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,10,10,True,442.0,3,False,False,False,,,,,16.13,2,medium,-78.92,4,sideway_right,15.19,2,medium,-74.54,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
