event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1317,2082,1954206,27309,27309,45:29.9,45:29.9,45,29,0.0,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,-17.9,-29.46,5,wide_right,1,defensive_third,False,-17.9,-29.46,5,wide_right,1,defensive_third,False,8_514,27309,,,,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,28.57,1,forward,False,False,,,,14.2,14.2,0.0,12.01,12.01,29.91,29.91,0.0,40.49,40.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.0,2,medium,-150.78,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,28.0,28.0,6.54,-15.79,4,half_space_right,2,middle_third,False,6.54,-15.79,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0001,0.4191,0.1644,False,27309,False,,,,,,,1,False,,,,True,True,,,True
7_1318,2083,1954206,27309,27309,45:29.9,45:29.9,45,29,0.0,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-1.76,-11.1,4,half_space_right,2,middle_third,False,-1.76,-11.1,4,half_space_right,2,middle_third,False,8_514,27309,1_249,9,support,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-0.35,1,forward,False,False,23.1,3,hsr,6.28,6.28,0.0,12.01,12.01,13.77,13.77,0.0,40.49,40.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,150.53,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,9.53,9.53,6.54,-15.79,4,half_space_right,2,middle_third,False,6.54,-15.79,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0225,0.4351,0.9452,True,27309,True,,,,,,,1,True,,,,True,True,,,False
8_515,2084,1954206,27321,27327,45:31.1,45:31.7,45,31,0.6,1,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,1.08,21.54,1,wide_left,2,middle_third,False,0.1,21.39,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,261,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.99,-171.3,2,backward,,,5.97,1,jogging,6.43,2.97,-3.46,28.47,26.23,27.39,26.13,-1.26,24.03,26.27,2.24,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1320,False,51681,S. UgarkoviÄ,10,DM,1.39,13.34,2,half_space_left,2,middle_third,False,0.03,13.9,2,half_space_left,2,middle_third,False,0.9736,False,0.0021,False,4,0,1,0,1,0,2,0,0,4,0,4,4,2,3,5,5,True,424,3,False,,,False,,,False,,,,,,,8.15,1,short,-80.9,4,sideway_right,8.36,1,short,-80.64,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1319,2085,1954206,27321,27327,45:31.1,45:31.7,45,31,0.6,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,-7.42,20.92,1,wide_left,2,middle_third,False,-8.07,22.72,1,wide_left,2,middle_third,False,8_515,27321,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.92,109.86,3,sideway_left,False,False,11.48,1,jogging,3.62,6.89,3.27,28.47,26.23,35.89,34.3,-1.59,24.03,26.27,2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.52,1,short,-175.83,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.52,8.28,1.08,21.54,1,wide_left,2,middle_third,False,0.1,21.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9746,0.6926,True,27321,True,,,,,,,3,True,,,,True,True,,,False
7_1320,2086,1954206,27321,27327,45:31.1,45:31.7,45,31,0.6,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,771857,H. Politidis,16,LW,2380,Melbourne City,3.65,12.48,2,half_space_left,2,middle_third,False,1.39,13.34,2,half_space_left,2,middle_third,False,8_515,27321,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,159.17,2,backward,False,False,14.48,1,jogging,7.82,5.52,-2.3,28.47,26.23,24.82,24.84,0.02,24.03,26.27,2.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.15,1,short,-80.9,4,sideway_right,8.36,1,short,-80.64,4,sideway_right,False,7,7,0,2,same_line,2,same_line,9.42,8.15,1.08,21.54,1,wide_left,2,middle_third,False,0.1,21.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9736,0.9286,True,27327,True,,,,,,,3,True,,,,True,True,,True,False
7_1321,2087,1954206,27324,27327,45:31.4,45:31.7,45,31,0.3,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,24.68,14.33,2,half_space_left,3,attacking_third,False,23.75,14.93,2,half_space_left,3,attacking_third,False,8_515,27321,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,146.98,2,backward,False,False,,,,2.52,2.09,-0.43,27.31,26.23,2.63,2.48,-0.15,25.19,26.27,1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,24.52,2,medium,-15.28,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,25.26,24.52,0.44,21.42,1,wide_left,2,middle_third,False,0.1,21.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.7618,0.6715,True,27327,True,,,,,,,3,True,,,,True,True,,,True
7_1322,2088,1954206,27326,27327,45:31.6,45:31.7,45,31,0.1,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,13.55,6.54,3,center,2,middle_third,False,13.32,6.8,3,center,2,middle_third,False,8_515,27321,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,135.68,2,backward,False,False,,,,5.63,5.59,-0.05,26.58,26.23,13.03,12.91,-0.12,25.92,26.27,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.69,2,medium,-47.82,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,19.98,19.69,0.18,21.39,1,wide_left,2,middle_third,False,0.1,21.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.8819,0.7257,True,27327,True,,,,,,,3,True,,,,True,True,,,True
8_516,2089,1954206,27333,27333,45:32.3,45:32.3,45,32,0.0,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,0.03,13.9,2,half_space_left,2,middle_third,False,0.03,13.9,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,261,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,158.11,2,backward,,,8.43,1,jogging,5.52,5.52,0.0,24.36,24.36,24.33,24.33,0.0,28.14,28.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.64,4,sideway_right,8.36,1,short,1,successful,7_1323,False,9520,S. Souprayen,4,LCB,-8.81,24.24,1,wide_left,2,middle_third,False,-9.59,27.3,1,wide_left,2,middle_third,False,0.98,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.6,1,short,130.53,3,sideway_left,12.43,1,short,117.39,3,sideway_left,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1323,2090,1954206,27333,27333,45:32.3,45:32.3,45,32,0.0,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-8.81,24.24,1,wide_left,2,middle_third,False,-8.81,24.24,1,wide_left,2,middle_third,False,8_516,27333,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,115.83,3,sideway_left,False,False,10.08,1,jogging,9.53,5.45,-4.08,24.36,24.36,33.17,33.17,0.0,28.14,28.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.6,1,short,130.53,3,sideway_left,12.43,1,short,117.39,3,sideway_left,False,7,10,-3,1,behind,1,behind,13.6,13.6,0.03,13.9,2,half_space_left,2,middle_third,False,0.03,13.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.98,0.8937,True,27333,True,,,,,,,1,True,,,,True,True,,True,False
7_1324,2091,1954206,27333,27333,45:32.3,45:32.3,45,32,0.0,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,0.03,21.59,1,wide_left,2,middle_third,False,0.03,21.59,1,wide_left,2,middle_third,False,8_516,27333,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,96.34,3,sideway_left,False,False,1.72,1,jogging,2.17,2.17,0.0,24.36,24.36,24.33,24.33,0.0,28.14,28.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.69,1,short,90.0,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.69,7.69,0.03,13.9,2,half_space_left,2,middle_third,False,0.03,13.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.8513,0.7025,True,27333,True,,,,,,,1,True,,,,True,True,,,False
8_517,2092,1954206,27349,27349,45:33.9,45:33.9,45,33,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-9.59,27.3,1,wide_left,2,middle_third,False,-9.59,27.3,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,261,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,102.44,3,sideway_left,,,5.08,1,jogging,5.45,5.45,0.0,20.64,20.64,30.23,30.23,0.0,31.86,31.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.39,3,sideway_left,12.43,1,short,1,successful,7_1325,False,11891,A. Behich,2,LB,-12.55,17.79,2,half_space_left,2,middle_third,False,-13.86,17.52,2,half_space_left,2,middle_third,False,0.9889,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,9.96,1,short,-107.29,4,sideway_right,11.41,1,short,-102.81,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1325,2093,1954206,27349,27349,45:33.9,45:33.9,45,33,0.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.55,17.79,2,half_space_left,2,middle_third,False,-12.55,17.79,2,half_space_left,2,middle_third,False,8_517,27349,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.34,2,backward,False,False,6.79,1,jogging,6.8,8.0,1.2,20.64,20.64,33.19,33.19,0.0,31.86,31.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.96,1,short,-107.29,4,sideway_right,11.41,1,short,-102.81,4,sideway_right,False,10,10,0,2,same_line,2,same_line,9.96,9.96,-9.59,27.3,1,wide_left,2,middle_third,False,-9.59,27.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9889,0.9356,True,27349,True,,,,,,,0,True,,,,True,True,,True,False
8_518,2094,1954206,27359,27370,45:34.9,45:36.0,45,34,1.1,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-13.86,17.52,2,half_space_left,2,middle_third,False,-14.92,14.9,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,261,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.56,-112.03,4,sideway_right,False,False,9.11,1,jogging,8.0,4.25,-3.75,18.4,16.1,32.26,31.02,-1.24,34.1,36.4,2.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.81,4,sideway_right,11.41,1,short,1,successful,7_1326,False,50992,K. Trewin,6,RCB,-19.89,1.05,3,center,1,defensive_third,False,-24.85,-4.12,3,center,1,defensive_third,False,0.9983,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,8,True,424,3,False,,,False,,,False,,,,,,,14.71,1,short,-109.74,4,sideway_right,11.01,1,short,-104.3,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1326,2095,1954206,27359,27370,45:34.9,45:36.0,45,34,1.1,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-18.22,4.54,3,center,1,defensive_third,False,-19.89,1.05,3,center,1,defensive_third,False,8_518,27359,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.49,-115.57,4,sideway_right,False,False,12.65,1,jogging,13.99,8.36,-5.63,18.4,16.1,36.62,35.99,-0.63,34.1,36.4,2.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.71,1,short,-109.74,4,sideway_right,11.01,1,short,-104.3,4,sideway_right,False,10,10,0,1,behind,1,behind,13.69,14.71,-13.86,17.52,2,half_space_left,2,middle_third,False,-14.92,14.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9983,0.962,True,27370,True,,,,,,,2,True,,,,True,True,,True,False
7_1327,2096,1954206,27359,27370,45:34.9,45:36.0,45,34,1.1,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-5.66,12.71,2,half_space_left,2,middle_third,False,-8.42,10.92,2,half_space_left,2,middle_third,False,8_518,27359,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,-147.03,2,backward,False,False,10.91,1,jogging,5.27,4.2,-1.08,18.4,16.1,24.06,24.52,0.46,34.1,36.4,2.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.75,1,short,-30.73,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.51,7.62,-13.86,17.52,2,half_space_left,2,middle_third,False,-14.92,14.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.996,0.8417,True,27363,True,,,,,,,2,True,,,,True,True,,,False
7_1328,2097,1954206,27364,27370,45:35.4,45:36.0,45,35,0.6,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-35.54,3.79,3,center,1,defensive_third,False,-35.15,3.69,3,center,1,defensive_third,False,8_518,27359,,,,1,winning,1,0,261,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,-14.38,1,forward,False,False,,,,29.49,26.72,-2.77,17.3,16.1,52.84,51.25,-1.59,35.2,36.4,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.73,2,medium,-149.1,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.73,23.13,-14.32,16.49,2,half_space_left,2,middle_third,False,-14.92,14.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9973,0.6455,True,27364,True,,,,,,,2,True,,,,True,True,,,True
8_519,2098,1954206,27389,27389,45:37.9,45:37.9,45,37,0.0,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-25.26,-4.33,3,center,1,defensive_third,False,-25.26,-4.33,3,center,1,defensive_third,False,,,,,,1,winning,1,0,262,1,False,False,False,True,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-152.52,2,backward,,,16.09,2,running,8.19,8.19,0.0,11.83,11.83,37.09,37.09,0.0,40.67,40.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.3,4,sideway_right,11.01,1,short,1,successful,7_1329,False,771859,P. Beach,1,GK,-34.83,2.95,3,center,1,defensive_third,False,-37.09,0.36,3,center,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424,3,False,,,False,,,False,,,,,,,12.02,1,short,142.74,2,backward,13.87,1,short,94.59,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1329,2099,1954206,27389,27389,45:37.9,45:37.9,45,37,0.0,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.83,2.95,3,center,1,defensive_third,False,-34.83,2.95,3,center,1,defensive_third,False,8_519,27389,,,,1,winning,1,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-157.86,2,backward,False,False,8.65,1,jogging,17.88,8.19,-9.69,11.83,11.83,46.66,46.66,0.0,40.67,40.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.02,1,short,142.74,2,backward,13.87,1,short,94.59,3,sideway_left,False,10,10,0,1,behind,1,behind,12.02,12.02,-25.26,-4.33,3,center,1,defensive_third,False,-25.26,-4.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9171,True,27389,True,,,,,,,0,True,,,,True,True,,True,False
1_250,2100,1954206,27390,27409,45:38.0,45:39.9,45,38,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.67,-4.55,3,center,1,defensive_third,False,-33.72,-10.88,4,half_space_right,1,defensive_third,False,8_520,27409,,,,1,winning,1,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.83,-141.82,2,backward,True,False,19.25,2,running,8.03,5.75,-2.28,11.58,6.61,37.25,40.33,3.08,40.92,45.89,4.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.0,11.73,-35.12,2.84,3,center,1,defensive_third,False,-37.09,0.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.995,0.6805,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_520,2101,1954206,27409,27409,45:39.9,45:39.9,45,39,0.0,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-37.09,0.36,3,center,1,defensive_third,False,-37.09,0.36,3,center,1,defensive_third,False,,,,,,1,winning,1,0,262,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-59.04,4,sideway_right,,,3.42,1,jogging,8.19,8.19,0.0,6.61,6.61,43.7,43.7,0.0,45.89,45.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.59,3,sideway_left,13.87,1,short,1,successful,7_1330,False,50992,K. Trewin,6,RCB,-33.72,-10.88,4,half_space_right,1,defensive_third,False,-36.3,-12.44,4,half_space_right,1,defensive_third,False,0.995,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,424,3,False,,,False,,,False,,,,,,,11.73,1,short,-73.31,4,sideway_right,11.55,1,short,-67.54,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1330,2102,1954206,27409,27409,45:39.9,45:39.9,45,39,0.0,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-33.72,-10.88,4,half_space_right,1,defensive_third,False,-33.72,-10.88,4,half_space_right,1,defensive_third,False,8_520,27409,1_250,4,dropping_off,1,winning,1,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-145.45,2,backward,False,False,17.34,2,running,9.77,5.75,-4.02,6.61,6.61,40.33,40.33,0.0,45.89,45.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.73,1,short,-73.31,4,sideway_right,11.55,1,short,-67.54,4,sideway_right,True,10,10,0,3,ahead,3,ahead,11.73,11.73,-37.09,0.36,3,center,1,defensive_third,False,-37.09,0.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.995,0.6805,True,27409,True,,,,,,,0,True,,,,True,True,,True,False
