event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_81,81,1883940,4566,4612,07:35.6,07:40.2,7,35,4.6,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-1.45,-27.38,5,wide_right,2,middle_third,False,17.7,-32.03,5,wide_right,3,attacking_third,False,3,drawing,0,0,40,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,21.23,-13.65,1,forward,False,False,16.57,2,running,4.24,3.12,-1.12,26.98,31.0,28.43,13.3,-15.13,25.52,21.5,-4.02,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_216,,38673,G. May,19.0,CF,31.48,-9.98,4,half_space_right,3,attacking_third,False,,,,,,,,0.3124,True,0.0453,True,5,3,3,0,0,3,5,3,0,2,0,3,4,3,5,3,6,True,442.0,3,False,False,True,3,last,1,through,26.0,2,medium,58.0,3,sideway_left,,,,,,,True,6,0,6,6,6,0,True,True,True,,False
8_82,82,1883940,4804,4804,07:59.4,07:59.4,7,59,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-31.62,31.87,1,wide_left,1,defensive_third,False,-31.62,31.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,41,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,1.51,1.51,0.0,1.05,1.05,32.67,32.67,0.0,51.45,51.45,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_218,False,6871,M. JakoliÅ¡,16.0,LW,-17.69,32.08,1,wide_left,1,defensive_third,False,-20.87,31.74,1,wide_left,1,defensive_third,False,0.892,False,0.0003,False,1,0,1,0,1,0,1,0,0,1,0,,,,,7,7,True,4141.0,2,,True,False,2,second_last,2,around,13.93,1,short,0.86,1,forward,12.46,1,short,11.57,1,forward,True,8,5,3,8,8,0,False,False,,True,True
8_83,83,1883940,4813,4813,08:00.3,08:00.3,8,0,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-21.3,31.65,1,wide_left,1,defensive_third,False,-21.3,31.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,41,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-168.9,2,backward,,,15.31,2,running,1.96,1.96,0.0,0.8,0.8,22.1,22.1,0.0,51.7,51.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.57,1,forward,12.46,1,short,1,successful,7_219,False,51014,I. Vujica,2.0,LB,-29.56,29.18,1,wide_left,1,defensive_third,False,-27.17,24.9,1,wide_left,1,defensive_third,False,0.5506,True,0.0014,False,3,2,0,0,0,0,0,0,0,1,2,,,,,3,3,False,,,,,,,,,,8.62,1,short,-163.35,2,backward,4.22,1,short,-158.48,2,backward,False,5,8,-3,5,5,0,True,True,False,True,False
8_84,84,1883940,4822,4836,08:01.2,08:02.6,8,1,1.4,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-27.17,24.9,1,wide_left,1,defensive_third,False,-27.63,17.7,2,half_space_left,1,defensive_third,False,3,drawing,0,0,41,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.34,-93.66,4,sideway_right,False,True,18.84,2,running,3.1,2.56,-0.55,0.38,0.3,27.55,27.93,0.38,52.12,52.2,0.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.48,2,backward,4.22,1,short,1,successful,7_225,False,51006,T. Uskok,6.0,RCB,-36.04,-6.98,3,center,1,defensive_third,False,-33.48,-9.86,4,half_space_right,1,defensive_third,False,0.9955,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,6,6,False,,,,,,,,,,26.07,2,medium,-108.82,4,sideway_right,22.18,2,medium,-118.02,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_85,85,1883940,4853,4871,08:04.3,08:06.1,8,4,1.8,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-33.48,-9.86,4,half_space_right,1,defensive_third,False,-29.4,-16.68,4,half_space_right,1,defensive_third,False,3,drawing,0,0,41,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.04,-59.11,4,sideway_right,False,False,16.03,2,running,12.95,7.73,-5.22,0.97,3.39,34.45,32.79,-1.66,51.53,49.11,-2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.02,4,sideway_right,22.18,2,medium,1,successful,7_227,False,808580,K. Adamson,8.0,RB,-11.67,-30.11,5,wide_right,2,middle_third,False,-6.63,-31.73,5,wide_right,2,middle_third,False,0.96,False,0.0002,False,3,2,3,2,1,0,3,0,0,2,1,3,3,3,3,8,8,True,4321.0,3,True,False,False,1,first,2,around,22.24,2,medium,-37.14,1,forward,16.46,2,medium,-29.17,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_86,86,1883940,4888,4896,08:07.8,08:08.6,8,7,0.8,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.63,-31.73,5,wide_right,2,middle_third,False,-6.67,-31.31,5,wide_right,2,middle_third,False,3,drawing,0,0,42,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.69,95.44,3,sideway_left,,,3.27,1,jogging,6.92,2.92,-4.0,8.9,11.83,15.53,18.5,2.97,43.6,40.67,-2.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.17,1,forward,16.46,2,medium,1,successful,7_229,False,10623,V. Germain,19.0,CF,-7.7,-19.35,4,half_space_right,2,middle_third,False,-7.38,-21.27,5,wide_right,2,middle_third,False,0.9765,False,0.0004,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,False,,,,,,,,,,12.0,1,short,94.92,3,sideway_left,11.74,1,short,93.32,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_87,87,1883940,4902,4902,08:09.2,08:09.2,8,9,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-7.38,-21.27,5,wide_right,2,middle_third,False,-7.38,-21.27,5,wide_right,2,middle_third,False,3,drawing,0,0,42,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-81.25,4,sideway_right,,,11.31,1,jogging,5.26,5.26,0.0,12.97,12.97,20.35,20.35,0.0,39.53,39.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.32,3,sideway_left,11.74,1,short,2,unsuccessful,7_230,,51717,W. Scott,17.0,RW,11.1,-14.67,4,half_space_right,2,middle_third,False,,,,,,,,0.4184,True,0.0064,False,2,0,1,0,0,1,1,0,0,1,1,,,,,5,5,True,442.0,3,False,True,True,3,last,1,through,19.62,2,medium,19.65,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_88,88,1883940,4915,4915,08:10.5,08:10.5,8,10,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-10.79,19.98,2,half_space_left,2,middle_third,False,-10.79,19.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,43,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,12.61,1,forward,,,11.08,1,jogging,2.29,2.29,0.0,22.2,22.2,32.99,32.99,0.0,30.3,30.3,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_232,False,14736,L. Verstraete,11.0,RDM,2.49,22.82,1,wide_left,2,middle_third,False,0.54,23.44,1,wide_left,2,middle_third,False,0.9053,False,0.0015,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,352.0,3,False,False,False,,,,,13.58,1,short,12.07,1,forward,11.3,1,short,11.85,1,forward,True,8,8,0,8,8,0,True,True,True,True,False
8_89,89,1883940,4931,4931,08:12.1,08:12.1,8,12,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,4.85,-20.97,5,wide_right,2,middle_third,False,4.85,-20.97,5,wide_right,2,middle_third,False,3,drawing,0,0,44,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.68,2,backward,,,15.05,2,running,1.2,1.2,0.0,14.46,14.46,9.61,9.61,0.0,38.04,38.04,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_234,False,10623,V. Germain,19.0,CF,0.71,-21.76,5,wide_right,2,middle_third,False,1.99,-20.79,5,wide_right,2,middle_third,False,0.8129,False,0.0063,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,4.21,1,short,-169.2,2,backward,3.21,1,short,179.64,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_90,90,1883940,4935,4947,08:12.5,08:13.7,8,12,1.2,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,1.99,-20.79,5,wide_right,2,middle_third,False,4.33,-15.72,4,half_space_right,2,middle_third,False,3,drawing,0,0,44,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,5.63,65.22,3,sideway_left,False,True,16.67,2,running,1.55,4.34,2.79,14.73,16.91,12.74,12.58,-0.16,37.77,35.59,-2.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.64,2,backward,3.21,1,short,1,successful,7_235,False,810561,A. Piol,19.0,CF,14.48,-15.88,4,half_space_right,2,middle_third,False,20.86,-18.65,4,half_space_right,3,attacking_third,False,0.728,False,0.0129,False,2,1,0,0,0,0,1,0,0,2,0,0,2,0,1,2,2,True,523.0,3,False,False,False,,,,,10.15,1,short,-0.9,1,forward,10.22,1,short,-19.6,1,forward,True,5,1,4,5,6,1,True,True,True,True,False
8_91,91,1883940,4958,5021,08:14.8,08:21.1,8,14,6.3,1,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,20.86,-18.65,4,half_space_right,3,attacking_third,False,40.38,-21.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,45,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,28.04,-9.45,1,forward,False,False,16.15,2,running,5.71,2.25,-3.46,22.46,45.51,1.6,5.13,3.53,30.04,6.99,-23.05,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-19.6,1,forward,10.22,1,short,1,successful,7_237,False,51717,W. Scott,17.0,RW,34.49,-14.89,4,half_space_right,3,attacking_third,False,35.01,-13.56,4,half_space_right,3,attacking_third,False,0.6403,True,0.0188,False,3,2,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,False,,,,,,,,,,9.16,1,short,130.04,3,sideway_left,8.88,1,short,143.43,2,backward,False,4,7,-3,4,1,-3,True,True,True,True,False
8_92,92,1883940,5030,5039,08:22.0,08:22.9,8,22,0.9,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,35.01,-13.56,4,half_space_right,3,attacking_third,False,35.89,-12.07,4,half_space_right,3,attacking_third,False,3,drawing,0,0,45,2,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.55,59.43,3,sideway_left,,,6.88,1,jogging,4.64,2.31,-2.33,45.88,44.76,10.87,8.87,-2.0,6.62,7.74,1.12,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,143.43,2,backward,8.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,0,1,0,3,3,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_93,93,1883940,5056,5056,08:24.6,08:24.6,8,24,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-43.51,11.86,2,half_space_left,1,defensive_third,False,-43.51,11.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,45,1,True,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-116.39,4,sideway_right,,,10.68,1,jogging,0.9,0.9,0.0,-1.13,-1.13,42.38,42.38,0.0,53.63,53.63,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_94,94,1883940,5079,5097,08:26.9,08:28.7,8,26,1.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,18.43,13.65,2,half_space_left,3,attacking_third,False,20.35,19.89,2,half_space_left,3,attacking_third,False,3,drawing,0,0,45,1,True,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.71,72.9,3,sideway_left,False,False,13.48,1,jogging,16.11,10.8,-5.31,40.78,37.83,22.35,17.48,-4.87,11.72,14.67,2.95,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_244,False,6871,M. JakoliÅ¡,16.0,LW,30.42,24.27,1,wide_left,3,attacking_third,False,31.25,27.33,1,wide_left,3,attacking_third,False,0.9901,False,0.0074,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,6,7,True,4411.0,2,,False,False,,,,,10.98,1,short,23.51,1,forward,6.73,1,short,-7.17,1,forward,True,8,5,3,8,9,1,True,True,,True,False
8_95,95,1883940,5109,5128,08:29.9,08:31.8,8,29,1.9,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.25,27.33,1,wide_left,3,attacking_third,False,33.94,28.22,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.74,18.31,1,forward,False,False,5.48,1,jogging,7.12,3.3,-3.82,38.67,41.95,7.42,8.01,0.59,13.83,10.55,-3.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.17,1,forward,6.73,1,short,1,successful,7_246,False,51014,I. Vujica,2.0,LB,33.31,29.72,1,wide_left,3,attacking_third,False,43.25,28.92,1,wide_left,3,attacking_third,False,0.9292,False,0.0111,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,3,3,False,,,,,,,,,,1.63,1,short,112.78,3,sideway_left,2.94,1,short,141.07,2,backward,False,6,4,2,6,5,-1,True,True,True,True,False
8_96,96,1883940,5147,5147,08:33.7,08:33.7,8,33,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,43.77,28.81,1,wide_left,3,attacking_third,False,43.77,28.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,3,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-11.03,1,forward,,,20.2,3,hsr,4.53,4.53,0.0,45.08,45.08,1.31,1.31,0.0,7.42,7.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.07,2,backward,2.94,1,short,2,unsuccessful,7_249,,810561,A. Piol,19.0,CF,42.01,-0.01,3,center,3,attacking_third,True,,,,,,,,0.3126,True,0.0389,True,3,1,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,28.87,2,medium,-93.49,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_97,97,1883940,5161,5161,08:35.1,08:35.1,8,35,0.0,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-48.44,-6.59,3,center,1,defensive_third,False,-48.44,-6.59,3,center,1,defensive_third,False,3,drawing,0,0,46,1,True,False,False,True,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.0,-131.07,4,sideway_right,,,13.24,1,jogging,2.81,2.81,0.0,-6.29,-6.29,42.15,42.15,0.0,58.79,58.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,4322,H. Sakai,8.0,RB,-47.9,-18.79,4,half_space_right,1,defensive_third,False,-49.37,-18.43,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,11.08,1,short,-83.0,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_98,98,1883940,5169,5169,08:35.9,08:35.9,8,35,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-49.58,-18.45,4,half_space_right,1,defensive_third,False,-49.58,-18.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,46,2,False,False,True,False,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,175.32,2,backward,,,7.89,1,jogging,9.55,9.55,0.0,-6.3,-6.3,43.28,43.28,0.0,58.8,58.8,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,-83.0,4,sideway_right,11.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_99,99,1883940,5674,5696,09:26.4,09:28.6,9,26,2.2,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-48.51,1.44,3,center,1,defensive_third,False,-47.6,1.18,3,center,1,defensive_third,False,3,drawing,0,0,48,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.95,-15.95,1,forward,,,1.54,1,jogging,12.62,9.64,-2.98,3.62,4.23,52.13,51.83,-0.3,48.88,48.27,-0.61,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_253,False,33697,N. Pijnaker,4.0,LCB,-46.44,15.58,2,half_space_left,1,defensive_third,False,-46.63,16.5,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,5,1,3,2,1,0,3,0,0,5,0,3,4,1,3,10,10,True,4132.0,3,False,False,False,,,,,14.45,1,short,85.39,3,sideway_left,13.72,1,short,83.01,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_100,100,1883940,5707,5713,09:29.7,09:30.3,9,29,0.6,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-46.63,16.5,2,half_space_left,1,defensive_third,False,-46.62,16.84,2,half_space_left,1,defensive_third,False,3,drawing,0,0,48,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.34,88.31,3,sideway_left,,,2.06,1,jogging,7.84,5.5,-2.34,4.09,3.95,50.72,50.57,-0.15,48.41,48.55,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.01,3,sideway_left,13.72,1,short,1,successful,7_258,False,23418,F. Gallegos,9.0,LDM,-35.0,27.11,1,wide_left,1,defensive_third,False,-38.28,27.44,1,wide_left,1,defensive_third,False,0.9836,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4132.0,3,False,False,False,,,,,15.51,2,medium,41.47,1,forward,15.61,2,medium,36.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_101,101,1883940,5726,5732,09:31.6,09:32.2,9,31,0.6,1,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-38.28,27.44,1,wide_left,1,defensive_third,False,-38.42,27.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,48,3,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.43,116.57,3,sideway_left,,,2.79,1,jogging,5.88,2.86,-3.02,2.79,2.42,41.07,40.84,-0.23,49.71,50.08,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,36.85,1,forward,15.61,2,medium,1,successful,7_260,False,133498,F. De Vries,2.0,LB,-19.17,32.92,1,wide_left,1,defensive_third,False,-21.06,33.32,1,wide_left,1,defensive_third,False,0.8338,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,19.94,2,medium,15.12,1,forward,18.65,2,medium,15.07,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_102,102,1883940,5742,5777,09:33.2,09:36.7,9,33,3.5,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-21.06,33.32,1,wide_left,1,defensive_third,False,-10.74,30.19,1,wide_left,2,middle_third,False,3,drawing,0,0,49,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.63,-16.87,1,forward,False,False,12.49,1,jogging,12.03,1.92,-10.11,2.56,11.56,23.62,22.3,-1.32,49.94,40.94,-9.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.07,1,forward,18.65,2,medium,1,successful,7_263,False,38673,G. May,19.0,CF,4.7,17.62,2,half_space_left,2,middle_third,False,5.09,18.29,2,half_space_left,2,middle_third,False,0.813,False,0.0069,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,4,5,False,,,,,,,,,,19.91,2,medium,-39.15,1,forward,16.41,2,medium,-54.72,4,sideway_right,True,6,3,3,6,5,-1,True,True,True,True,False
8_103,103,1883940,5789,5801,09:37.9,09:39.1,9,37,1.2,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,5.09,18.29,2,half_space_left,2,middle_third,False,4.12,17.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,49,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.73,-129.66,4,sideway_right,,,5.29,1,jogging,2.68,0.5,-2.18,13.79,16.47,8.7,12.35,3.65,38.71,36.03,-2.68,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,True,-54.72,4,sideway_right,16.41,2,medium,1,successful,7_266,False,50951,J. Brimmer,15.0,AM,4.04,6.72,3,center,2,middle_third,False,4.56,5.75,3,center,2,middle_third,False,0.8755,False,0.0129,False,2,1,0,0,0,0,1,0,0,2,0,2,1,0,1,2,1,False,,,,,,,,,,10.4,1,short,-90.44,4,sideway_right,6.78,1,short,-81.61,4,sideway_right,False,6,6,0,6,3,-3,True,True,True,True,False
8_104,104,1883940,5812,5838,09:40.2,09:42.8,9,40,2.6,1,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,4.56,5.75,3,center,2,middle_third,False,6.49,7.04,3,center,2,middle_third,False,3,drawing,0,0,49,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.29,33.76,1,forward,False,False,4.58,1,jogging,3.39,2.48,-0.92,17.56,23.78,13.0,17.29,4.29,34.94,28.72,-6.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.61,4,sideway_right,6.78,1,short,1,successful,7_267,True,4322,H. Sakai,8.0,RB,9.62,-25.39,5,wide_right,2,middle_third,False,24.92,-28.47,5,wide_right,3,attacking_third,False,0.8642,False,0.0072,False,3,3,2,0,1,1,3,0,0,2,1,2,2,0,3,5,3,True,532.0,3,False,False,False,,,,,32.58,3,long,-84.49,4,sideway_right,34.27,3,long,-102.68,4,sideway_right,True,8,4,4,8,6,-2,True,True,True,True,False
