event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1883940,4001,4018,06:39.1,06:40.8,6,39,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.27,-11.41,4,half_space_right,2,middle_third,False,0.78,-16.27,4,half_space_right,2,middle_third,False,8_66,4014,3,drawing,0,0,31,1,create,9,medium_block,False,False,7.85,-143.17,2,backward,False,False,17.33,2,running,9.5,9.12,-0.38,25.11,23.1,17.84,22.32,4.48,27.39,29.4,2.01,False,False,3,ahead,2,same_line,10.69,4.96,-2.05,-6.18,3,center,2,middle_third,False,-0.24,-11.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9538,0.9068,True,True,1,False,,,,True,10,8,-2,True,True,
1_32,32,1883940,4004,4025,06:39.4,06:41.5,6,39,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,22.64,-21.59,5,wide_right,3,attacking_third,False,15.39,-28.76,5,wide_right,2,middle_third,False,8_66,4014,3,drawing,0,0,31,1,create,9,medium_block,False,False,9.83,-135.32,2,backward,False,False,17.43,2,running,13.81,8.83,-4.98,24.51,23.21,1.87,7.82,5.95,27.99,29.29,1.3,False,False,3,ahead,3,ahead,28.49,22.21,-1.91,-7.13,3,center,2,middle_third,False,0.92,-11.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9919,0.9769,True,True,1,False,,,,True,5,4,-1,True,True,True
1_33,33,1883940,4074,4082,06:46.4,06:47.2,6,46,0.8,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,8.11,-27.4,5,wide_right,2,middle_third,False,11.22,-25.9,5,wide_right,2,middle_third,False,8_67,4055,3,drawing,0,0,33,1,create,9,medium_block,False,False,3.45,25.75,1,forward,False,False,15.45,2,running,4.82,2.84,-1.97,29.83,30.54,21.72,19.32,-2.4,22.67,21.96,-0.71,False,False,1,behind,1,behind,10.81,9.53,17.49,-32.77,5,wide_right,2,middle_third,False,17.45,-33.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9099,0.7769,True,True,0,False,,,,True,9,10,1,True,False,
1_34,34,1883940,4122,4146,06:51.2,06:53.6,6,51,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,3.29,13.8,2,half_space_left,2,middle_third,False,-4.83,20.96,1,wide_left,2,middle_third,False,8_69,4136,3,drawing,0,0,33,1,create,9,medium_block,False,False,10.92,138.6,2,backward,True,False,16.32,2,running,8.63,7.87,-0.76,23.1,19.37,19.81,24.2,4.39,29.4,33.13,3.73,False,False,3,ahead,3,ahead,15.93,13.66,-10.11,5.19,3,center,2,middle_third,False,-10.32,8.45,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.997,0.978,True,True,0,False,,,,True,10,10,0,True,True,
1_35,35,1883940,4180,4198,06:57.0,06:58.8,6,57,1.8,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,18.34,-31.41,5,wide_right,3,attacking_third,False,26.94,-23.68,5,wide_right,3,attacking_third,False,8_70,4173,3,drawing,0,0,33,1,create,9,medium_block,False,False,11.58,41.95,1,forward,False,False,22.96,3,hsr,12.98,6.64,-6.34,20.19,29.7,1.85,2.76,0.91,32.31,22.8,-9.51,False,False,3,ahead,3,ahead,28.06,26.69,-3.56,-13.86,4,half_space_right,2,middle_third,False,1.45,-15.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.7459,0.8315,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_36,36,1883940,4387,4398,07:17.7,07:18.8,7,17,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,11,RDM,4177,Auckland FC,-1.87,31.68,1,wide_left,2,middle_third,False,4.1,31.51,1,wide_left,2,middle_third,False,8_73,4371,3,drawing,0,0,35,1,create,9,medium_block,False,False,5.4,-1.63,1,forward,False,False,19.41,2,running,1.0,3.52,2.52,4.41,6.97,6.28,2.87,-3.41,48.09,45.53,-2.56,False,False,3,ahead,3,ahead,14.84,19.5,-16.25,28.03,1,wide_left,2,middle_third,False,-15.38,30.64,1,wide_left,2,middle_third,False,True,False,,False,True,0.0064,0.3164,0.8557,True,False,0,False,,,,True,3,3,0,True,True,
1_37,37,1883940,4506,4522,07:29.6,07:31.2,7,29,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-18.68,6.58,3,center,1,defensive_third,False,-23.19,12.58,2,half_space_left,1,defensive_third,False,8_79,4480,3,drawing,0,0,36,1,create,9,medium_block,False,False,7.51,126.93,3,sideway_left,True,False,15.83,2,running,16.12,12.68,-3.44,17.67,14.93,36.35,38.12,1.77,34.83,37.57,2.74,False,False,1,behind,1,behind,22.06,21.28,-6.31,24.84,1,wide_left,2,middle_third,False,-9.87,29.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9975,0.988,True,True,0,False,,,,True,10,10,0,True,True,True
1_38,38,1883940,4537,4548,07:32.7,07:33.8,7,32,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-8.54,-0.8,3,center,2,middle_third,False,-12.75,1.44,3,center,2,middle_third,False,8_80,4529,3,drawing,0,0,37,0,build_up,10,high_block,False,False,4.39,151.98,2,backward,False,False,15.63,2,running,3.6,2.87,-0.73,11.43,9.67,19.97,22.42,2.45,41.07,42.83,1.76,True,True,3,ahead,3,ahead,23.29,18.81,-26.24,14.34,2,half_space_left,1,defensive_third,False,-26.83,13.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9827,0.607,True,False,0,False,,,,False,8,7,-1,True,True,
1_39,39,1883940,4580,4604,07:37.0,07:39.4,7,37,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,10.02,-29.68,5,wide_right,2,middle_third,False,22.96,-32.6,5,wide_right,3,attacking_third,False,8_81,4566,3,drawing,0,0,40,2,finish,8,low_block,False,False,13.27,-12.72,1,forward,False,False,19.68,2,running,3.78,4.39,0.61,26.49,28.99,16.47,6.03,-10.44,26.01,23.51,-2.5,False,False,3,ahead,3,ahead,5.41,7.66,5.51,-32.67,5,wide_right,2,middle_third,False,15.3,-32.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.8033,0.9317,True,True,2,False,,,,True,3,5,2,True,True,
1_40,40,1883940,4580,4622,07:37.0,07:41.2,7,37,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,8.72,13.12,2,half_space_left,2,middle_third,False,32.27,6.18,3,center,3,attacking_third,False,8_81,4566,3,drawing,0,0,40,2,finish,8,low_block,False,False,24.61,-16.42,1,forward,False,False,22.42,3,hsr,8.39,0.86,-7.53,26.49,35.77,17.77,3.5,-14.27,26.01,16.73,-9.28,True,True,3,ahead,3,ahead,45.9,40.21,5.51,-32.67,5,wide_right,2,middle_third,False,18.23,-31.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0398,0.3984,0.7047,True,False,2,False,,,,False,3,6,3,True,True,
1_41,41,1883940,4605,4622,07:39.5,07:41.2,7,39,1.7,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,28.13,-10.57,4,half_space_right,3,attacking_third,False,37.59,-9.4,4,half_space_right,3,attacking_third,True,8_81,4566,3,drawing,0,0,40,2,finish,8,low_block,False,False,8.95,7.05,1,forward,False,False,20.06,3,hsr,8.58,3.17,-5.42,29.18,35.77,1.05,-1.82,-2.87,23.32,16.73,-6.59,True,False,3,ahead,3,ahead,25.09,29.38,15.62,-32.32,5,wide_right,2,middle_third,False,18.23,-31.5,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0453,0.3124,0.9722,True,True,2,False,True,False,False,True,0,2,2,True,True,
1_42,42,1883940,4805,4813,07:59.5,08:00.3,7,59,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-26.62,22.76,1,wide_left,1,defensive_third,False,-22.06,25.14,1,wide_left,1,defensive_third,False,8_83,4813,3,drawing,0,0,41,0,build_up,10,high_block,False,False,5.14,27.56,1,forward,False,False,,,,2.18,1.1,-1.08,1.05,0.8,27.67,22.86,-4.81,51.45,51.7,0.25,True,True,1,behind,2,same_line,12.69,6.55,-18.05,32.12,1,wide_left,1,defensive_third,False,-21.3,31.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0047,0.5743,0.6423,True,True,1,False,,,,True,5,7,2,True,True,
1_43,43,1883940,4810,4822,08:00.0,08:01.2,8,0,1.2,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-30.54,30.35,1,wide_left,1,defensive_third,False,-27.17,24.9,1,wide_left,1,defensive_third,False,8_83,4813,3,drawing,0,0,41,0,build_up,10,high_block,False,False,6.47,-58.27,4,sideway_right,False,False,19.26,2,running,2.03,3.1,1.07,0.96,0.38,31.5,27.55,-3.95,51.54,52.12,0.58,False,True,1,behind,2,same_line,10.64,6.03,-20.02,31.93,1,wide_left,1,defensive_third,False,-25.63,30.73,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0014,0.5506,0.9243,True,True,1,False,,,,True,8,8,0,True,True,True
1_44,44,1883940,4852,4862,08:04.2,08:05.2,8,4,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-18.37,-26.0,5,wide_right,1,defensive_third,False,-14.81,-28.4,5,wide_right,2,middle_third,False,8_85,4853,3,drawing,0,0,41,0,build_up,10,high_block,False,False,4.29,-33.99,1,forward,False,False,15.38,2,running,20.43,6.92,-13.51,0.89,2.08,19.26,16.89,-2.37,51.61,50.42,-1.19,False,False,3,ahead,3,ahead,22.45,22.72,-33.74,-9.64,4,half_space_right,1,defensive_third,False,-31.17,-12.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.96,0.8841,True,True,1,False,,,,True,7,7,0,True,True,True
1_45,45,1883940,4854,4871,08:04.4,08:06.1,8,4,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.76,-1.25,3,center,2,middle_third,False,-13.02,-8.57,3,center,2,middle_third,False,8_85,4853,3,drawing,0,0,41,0,build_up,10,high_block,False,False,7.32,-69.48,4,sideway_right,False,False,16.58,2,running,5.29,6.63,1.35,1.07,3.39,16.83,16.41,-0.42,51.43,49.11,-2.32,True,True,3,ahead,3,ahead,19.57,18.28,-33.21,-10.1,4,half_space_right,1,defensive_third,False,-29.4,-16.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.88,0.7979,True,True,1,False,,,,True,7,6,-1,True,True,
1_46,46,1883940,4872,4895,08:06.2,08:08.5,8,6,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.85,-9.05,3,center,2,middle_third,False,-7.79,-18.97,4,half_space_right,2,middle_third,False,8_86,4888,3,drawing,0,0,42,1,create,9,medium_block,False,False,10.76,-62.97,4,sideway_right,True,False,17.42,2,running,6.74,5.26,-1.48,3.6,11.52,16.45,19.31,2.86,48.9,40.98,-7.92,True,True,2,same_line,2,same_line,21.29,12.48,-11.27,-30.28,5,wide_right,2,middle_third,False,-6.58,-31.39,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9765,0.9907,True,True,0,False,,,,True,7,7,0,True,True,True
1_47,47,1883940,4944,4958,08:13.4,08:14.8,8,13,1.4,1,2,right_to_left,1,off_ball_run,1,behind,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,13.48,-14.9,4,half_space_right,2,middle_third,False,20.86,-18.65,4,half_space_right,3,attacking_third,False,8_90,4935,3,drawing,0,0,44,1,create,9,medium_block,True,False,8.39,-26.94,1,forward,False,False,21.46,3,hsr,3.1,5.71,2.61,15.96,22.46,2.48,1.6,-0.88,36.54,30.04,-6.5,True,False,3,ahead,3,ahead,9.72,17.17,3.98,-16.96,4,half_space_right,2,middle_third,False,4.85,-12.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0129,0.728,0.7989,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_48,48,1883940,4950,4994,08:14.0,08:18.4,8,14,4.4,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,5.85,-21.48,5,wide_right,2,middle_third,False,33.04,-15.97,4,half_space_right,3,attacking_third,False,8_91,4958,3,drawing,0,0,45,2,finish,8,low_block,True,False,28.42,11.46,1,forward,False,False,23.06,3,hsr,2.81,6.04,3.23,18.18,40.53,12.33,7.49,-4.84,34.32,11.97,-22.35,True,True,1,behind,1,behind,11.1,13.94,15.9,-16.77,4,half_space_right,2,middle_third,False,37.01,-29.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0349,0.4429,0.9224,True,True,1,False,,,,True,4,5,1,True,True,
1_49,49,1883940,4969,5021,08:15.9,08:21.1,8,15,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,6.98,-8.99,3,center,2,middle_third,False,33.62,-1.18,3,center,3,attacking_third,False,8_91,4958,3,drawing,0,0,45,2,finish,8,low_block,True,False,27.97,16.34,1,forward,False,False,18.08,2,running,8.44,5.8,-2.64,28.91,45.51,21.93,11.89,-10.04,23.59,6.99,-16.6,True,True,1,behind,1,behind,24.88,21.79,27.73,-22.71,5,wide_right,3,attacking_third,False,40.38,-21.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0473,0.4674,0.6412,True,False,1,False,,,,False,7,7,0,True,True,
1_50,50,1883940,5098,5146,08:28.8,08:33.6,8,28,4.8,1,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.58,20.3,1,wide_left,3,attacking_third,False,43.25,28.92,1,wide_left,3,attacking_third,False,8_95,5109,3,drawing,0,0,45,2,finish,8,low_block,False,False,26.64,20.82,1,forward,False,False,19.94,2,running,10.5,4.49,-6.01,37.81,44.88,17.23,1.63,-15.6,14.69,7.62,-7.07,False,False,1,behind,3,ahead,10.77,7.72,30.44,24.63,1,wide_left,3,attacking_third,False,35.6,27.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.9292,0.9461,True,True,0,True,,,,True,4,8,4,True,True,True
1_51,51,1883940,5149,5157,08:33.9,08:34.7,8,33,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,42.49,0.65,3,center,3,attacking_third,True,45.08,3.37,3,center,3,attacking_third,True,8_96,5147,3,drawing,0,0,45,2,finish,8,low_block,False,False,3.76,46.4,3,sideway_left,False,False,16.83,2,running,2.25,3.19,0.94,45.49,47.49,3.0,2.41,-0.59,7.01,5.01,-2.0,True,True,2,same_line,2,same_line,28.04,24.96,44.72,28.6,1,wide_left,3,attacking_third,False,47.32,28.23,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0389,0.3126,0.8778,True,True,0,False,,,,True,4,4,0,True,True,
1_52,52,1883940,5682,5691,09:27.2,09:28.1,9,27,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,285188,A. Paulsen,1,GK,4177,Auckland FC,-27.69,-2.76,3,center,1,defensive_third,False,-31.54,-1.74,3,center,1,defensive_third,False,8_99,5674,3,drawing,0,0,48,0,build_up,10,high_block,False,False,3.57,165.16,2,backward,False,False,15.79,2,running,2.45,2.43,-0.01,4.07,4.26,31.76,35.8,4.04,48.43,48.24,-0.19,True,True,3,ahead,3,ahead,20.83,16.47,-48.11,1.33,3,center,1,defensive_third,False,-47.75,1.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.8917,True,True,0,False,,,,True,8,8,0,True,True,
1_53,53,1883940,5722,5740,09:31.2,09:33.0,9,31,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-6.67,17.25,2,half_space_left,2,middle_third,False,-15.74,19.77,2,half_space_left,2,middle_third,False,8_101,5726,3,drawing,0,0,48,0,build_up,10,high_block,False,False,9.44,164.47,2,backward,False,False,17.59,2,running,1.95,6.12,4.17,3.19,2.45,9.86,18.19,8.33,49.31,50.05,0.74,True,True,3,ahead,3,ahead,32.59,23.3,-37.6,27.51,1,wide_left,1,defensive_third,False,-37.53,28.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7848,0.8648,True,True,0,False,,,,True,5,4,-1,True,True,
1_54,54,1883940,5778,5801,09:36.8,09:39.1,9,36,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-6.33,20.65,1,wide_left,2,middle_third,False,7.55,22.68,1,wide_left,2,middle_third,False,8_103,5789,3,drawing,0,0,49,1,create,9,medium_block,False,False,13.4,8.32,1,forward,False,False,21.87,3,hsr,3.22,1.77,-1.45,11.8,16.47,18.13,8.92,-9.21,40.7,36.03,-4.67,True,True,1,behind,3,ahead,11.43,6.53,4.7,17.65,2,half_space_left,2,middle_third,False,4.12,17.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.019,0.7187,0.9198,True,True,0,False,,,,True,2,5,3,True,True,
1_55,55,1883940,5802,5823,09:39.2,09:41.3,9,39,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,15,AM,4177,Auckland FC,8.19,22.67,1,wide_left,2,middle_third,False,18.15,17.81,2,half_space_left,3,attacking_third,False,8_104,5812,3,drawing,0,0,49,1,create,9,medium_block,False,False,10.89,-26.01,1,forward,False,True,19.34,2,running,1.83,1.99,0.17,16.59,19.36,8.4,1.21,-7.19,35.91,33.14,-2.77,False,False,3,ahead,3,ahead,16.47,17.75,4.29,6.67,3,center,2,middle_third,False,4.55,6.41,3,center,2,middle_third,False,False,False,,False,True,0.0165,0.6465,0.9013,True,False,2,False,,,,False,2,2,0,True,True,
1_56,56,1883940,5802,5865,09:39.2,09:45.5,9,39,6.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,50951,J. Brimmer,15,AM,4177,Auckland FC,-10.53,-21.82,5,wide_right,2,middle_third,False,24.92,-28.47,5,wide_right,3,attacking_third,False,8_104,5812,3,drawing,0,0,49,1,create,9,medium_block,False,False,35.67,-10.62,1,forward,False,False,20.64,3,hsr,17.3,7.26,-10.05,16.59,33.47,27.12,8.55,-18.57,35.91,19.03,-16.88,False,False,1,behind,3,ahead,32.11,37.33,4.29,6.67,3,center,2,middle_third,False,17.14,8.04,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.8642,0.9774,True,True,2,False,,,,True,4,8,4,True,True,True
1_57,57,1883940,5812,5838,09:40.2,09:42.8,9,40,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,3.05,13.43,2,half_space_left,2,middle_third,False,15.22,5.65,3,center,2,middle_third,False,8_104,5812,3,drawing,0,0,49,1,create,9,medium_block,False,False,14.76,-32.59,1,forward,False,True,20.35,3,hsr,2.22,2.8,0.58,17.56,23.78,14.51,8.56,-5.95,34.94,28.72,-6.22,True,True,2,same_line,3,ahead,7.83,8.84,4.56,5.75,3,center,2,middle_third,False,6.49,7.04,3,center,2,middle_third,False,False,False,,False,False,0.0168,0.743,0.7855,True,True,2,True,,,,True,5,6,1,True,True,
1_58,58,1883940,5839,5890,09:42.9,09:48.0,9,42,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,15.77,5.42,3,center,2,middle_third,False,42.61,-0.82,3,center,3,attacking_third,True,8_105,5865,3,drawing,0,0,50,2,finish,8,low_block,False,False,26.97,-13.09,1,forward,False,False,19.58,2,running,2.82,1.2,-1.62,24.08,45.37,8.31,2.76,-5.55,28.42,7.13,-21.29,True,True,3,ahead,3,ahead,31.39,30.24,10.22,-25.48,5,wide_right,2,middle_third,False,33.78,-29.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0649,0.2498,0.8603,True,False,2,False,,,,False,2,5,3,True,True,
1_59,59,1883940,5848,5890,09:43.8,09:48.0,9,43,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,21.97,-2.82,3,center,3,attacking_third,False,41.19,-17.07,4,half_space_right,3,attacking_third,True,8_105,5865,3,drawing,0,0,50,2,finish,8,low_block,False,False,24.23,-36.55,1,forward,True,False,20.64,3,hsr,4.91,2.02,-2.89,26.71,45.37,4.74,4.18,-0.56,25.79,7.13,-18.66,True,False,3,ahead,3,ahead,24.76,14.68,15.49,-26.72,5,wide_right,2,middle_third,False,33.78,-29.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0161,0.6204,0.9801,True,True,2,False,,,,True,4,3,-1,True,True,
1_60,60,1883940,5868,5890,09:45.8,09:48.0,9,45,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,31.89,14.55,2,half_space_left,3,attacking_third,False,42.72,7.87,3,center,3,attacking_third,True,8_105,5865,3,drawing,0,0,50,2,finish,8,low_block,False,False,12.74,-31.67,1,forward,False,True,20.73,3,hsr,3.82,1.84,-1.98,34.89,45.37,3.0,2.65,-0.35,17.61,7.13,-10.48,False,False,3,ahead,3,ahead,43.51,38.66,26.48,-28.62,5,wide_right,3,attacking_third,False,33.78,-29.74,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0454,0.4687,0.6355,True,False,2,False,,,,False,1,2,1,True,True,
1_61,61,1883940,6002,6021,09:59.2,10:01.1,9,59,1.9,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,29.67,16.54,2,half_space_left,3,attacking_third,False,38.59,19.53,2,half_space_left,3,attacking_third,True,8_107,5996,3,drawing,0,0,52,2,finish,8,low_block,False,False,9.05,18.53,1,forward,False,False,17.78,2,running,3.34,4.11,0.77,49.31,46.77,19.64,8.18,-11.46,3.19,5.73,2.54,True,True,1,behind,1,behind,26.01,14.58,50.45,32.18,1,wide_left,3,attacking_third,False,44.15,33.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.6836,0.852,True,False,0,False,,,,True,6,8,2,True,True,
1_62,62,1883940,6046,6057,10:03.6,10:04.7,10,3,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,26.22,27.89,1,wide_left,3,attacking_third,False,21.49,26.5,1,wide_left,3,attacking_third,False,8_109,6059,3,drawing,0,0,52,2,finish,8,low_block,False,False,4.52,-163.62,2,backward,False,False,16.04,2,running,5.13,5.61,0.48,42.83,39.34,16.61,17.85,1.24,9.67,13.16,3.49,False,False,3,ahead,3,ahead,14.32,10.43,16.02,17.84,2,half_space_left,2,middle_third,False,16.03,17.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9944,0.9386,True,True,0,False,,,,True,9,9,0,True,True,True
1_63,63,1883940,6096,6114,10:08.6,10:10.4,10,8,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,35.49,18.31,2,half_space_left,3,attacking_third,False,43.47,21.36,1,wide_left,3,attacking_third,False,8_111,6092,3,drawing,0,0,52,2,finish,8,low_block,False,False,8.58,20.92,1,forward,False,False,17.1,2,running,6.23,2.75,-3.47,37.54,44.1,2.05,0.63,-1.42,14.96,8.4,-6.56,True,False,3,ahead,3,ahead,15.1,16.27,31.31,32.82,1,wide_left,3,attacking_third,False,30.68,31.41,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0134,0.5731,0.9642,True,True,0,False,,,,True,1,3,2,True,True,True
