event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_72,72,2013725,8453,8476,07:21.3,07:23.6,7,21,2.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-13.62,-30.99,5,wide_right,2,middle_third,False,-12.83,-29.32,5,wide_right,2,middle_third,False,2,losing,0,1,24,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.94,64.68,3,sideway_left,False,False,4.9,1,jogging,7.94,2.38,-5.56,13.63,12.14,27.25,24.97,-2.28,39.37,40.86,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.88,4,sideway_right,25.66,2,medium,2,unsuccessful,7_196,,133853,J. Kucharski,17.0,RW,13.4,-11.61,4,half_space_right,2,middle_third,False,,,,,,,,0.4662,True,0.0051,False,5,2,4,1,1,2,5,0,0,3,2,1,5,1,5,7,7,True,424.0,3,True,True,True,3,last,1,through,31.65,3,long,34.03,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_73,73,2013725,8492,8518,07:25.2,07:27.8,7,25,2.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-19.43,24.56,1,wide_left,1,defensive_third,False,-24.96,33.38,1,wide_left,1,defensive_third,False,1,winning,1,0,26,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.8,122.09,3,sideway_left,False,False,14.97,1,jogging,10.07,5.31,-4.76,19.56,10.49,38.99,35.45,-3.54,33.44,42.51,9.07,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_199,False,159946,M. Sutton,1.0,GK,-44.26,11.3,2,half_space_left,1,defensive_third,False,-44.66,16.1,2,half_space_left,1,defensive_third,False,0.9967,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,False,,,,,,,,,,29.33,2,medium,-131.16,4,sideway_right,22.89,2,medium,-118.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_74,74,2013725,8542,8572,07:30.2,07:33.2,7,30,3.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.66,16.1,2,half_space_left,1,defensive_third,False,-46.31,12.47,2,half_space_left,1,defensive_third,False,1,winning,1,0,26,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.19,-114.44,4,sideway_right,False,False,4.93,1,jogging,11.0,2.71,-8.3,5.23,1.32,49.89,47.63,-2.26,47.77,51.68,3.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.55,4,sideway_right,22.89,2,medium,1,successful,7_203,False,51675,A. Thurgate,12.0,LM,-32.77,16.3,2,half_space_left,1,defensive_third,False,-34.82,14.78,2,half_space_left,1,defensive_third,False,0.9275,False,0.0001,False,4,2,3,3,0,0,4,0,0,4,0,1,3,1,4,10,10,True,343.0,3,True,False,False,1,first,1,through,14.07,1,short,15.79,1,forward,14.98,1,short,19.26,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_75,75,2013725,8583,8583,07:34.3,07:34.3,7,34,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-34.82,14.78,2,half_space_left,1,defensive_third,False,-34.82,14.78,2,half_space_left,1,defensive_third,False,1,winning,1,0,26,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-131.7,4,sideway_right,,,5.5,1,jogging,4.62,4.62,0.0,0.38,0.38,35.2,35.2,0.0,52.62,52.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.26,1,forward,14.98,1,short,1,successful,7_205,False,560917,R. Bozinovski,14.0,RM,-36.98,6.63,3,center,1,defensive_third,False,-36.71,7.35,3,center,1,defensive_third,False,0.9579,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,8.43,1,short,-104.84,4,sideway_right,8.19,1,short,-108.72,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_76,76,2013725,8589,8589,07:34.9,07:34.9,7,34,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-36.71,7.35,3,center,1,defensive_third,False,-36.71,7.35,3,center,1,defensive_third,False,1,winning,1,0,26,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,64.98,3,sideway_left,,,4.68,1,jogging,3.27,3.27,0.0,0.08,0.08,36.79,36.79,0.0,52.92,52.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.72,4,sideway_right,8.19,1,short,2,unsuccessful,7_208,,560916,N. BotiÄ,19.0,CF,-6.7,11.59,2,half_space_left,2,middle_third,False,,,,,,,,0.6422,True,0.0013,False,3,0,2,0,2,0,2,0,0,2,1,,,,,7,7,True,5131.0,2,,True,False,2,second_last,1,through,30.31,3,long,8.04,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_77,77,2013725,8601,8611,07:36.1,07:37.1,7,36,1.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,18.85,-3.54,3,center,3,attacking_third,False,20.81,-3.62,3,center,3,attacking_third,False,2,losing,0,1,28,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.98,-2.34,1,forward,,,7.01,1,jogging,6.68,2.13,-4.54,43.2,40.69,24.35,19.88,-4.47,9.8,12.31,2.51,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_211,False,133854,A. Segecic,16.0,LW,29.27,1.14,3,center,3,attacking_third,False,28.84,1.85,3,center,3,attacking_third,False,0.928,False,0.0211,True,4,0,0,0,0,0,3,0,3,1,0,4,4,3,3,4,4,False,,,,,,,,,,9.71,1,short,29.36,1,forward,7.6,1,short,22.68,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_78,78,2013725,8619,8645,07:37.9,07:40.5,7,37,2.6,1,2,right_to_left,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,28.84,1.85,3,center,3,attacking_third,False,33.67,9.37,2,half_space_left,3,attacking_third,False,2,losing,0,1,28,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.36,57.29,3,sideway_left,True,False,12.71,1,jogging,3.55,0.69,-2.86,38.56,39.98,9.72,6.31,-3.41,14.44,13.02,-1.42,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,22.68,1,forward,7.6,1,short,1,successful,7_216,False,18573,J. Lolley,3.0,LWB,31.53,19.88,2,half_space_left,3,attacking_third,False,36.86,20.75,1,wide_left,3,attacking_third,False,0.9479,False,0.0106,False,4,1,0,0,0,0,1,0,1,3,0,4,1,1,1,2,3,False,,,,,,,,,,10.73,1,short,101.51,3,sideway_left,9.97,1,short,107.82,3,sideway_left,False,6,4,2,6,3,-3,True,True,True,True,False
8_79,79,2013725,8657,8672,07:41.7,07:43.2,7,41,1.5,1,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,36.86,20.75,1,wide_left,3,attacking_third,False,43.24,20.71,1,wide_left,3,attacking_third,False,2,losing,0,1,28,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.91,-0.36,1,forward,False,False,15.2,2,running,4.85,2.84,-2.02,42.62,46.04,5.76,2.8,-2.96,10.38,6.96,-3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.82,3,sideway_left,9.97,1,short,1,successful,7_220,False,2858,Douglas Costa,19.0,CF,40.32,-15.92,4,half_space_right,3,attacking_third,True,49.01,-24.71,5,wide_right,3,attacking_third,False,0.6857,False,0.0179,False,4,1,0,0,0,0,1,1,0,2,1,3,3,1,1,1,2,False,,,,,,,,,,36.75,3,long,-94.56,4,sideway_right,39.08,3,long,-96.16,4,sideway_right,False,2,1,1,2,4,2,True,True,True,True,False
8_80,80,2013725,8712,8762,07:47.2,07:52.2,7,47,5.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,49.01,-24.71,5,wide_right,3,attacking_third,False,45.45,-32.48,5,wide_right,3,attacking_third,False,2,losing,0,1,28,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,14.35,-114.62,4,sideway_right,False,False,10.46,1,jogging,7.38,1.21,-6.17,49.69,46.57,0.68,1.12,0.44,3.31,6.43,3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.16,4,sideway_right,39.08,3,long,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,0,2,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_81,81,2013725,8776,8806,07:53.6,07:56.6,7,53,3.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-47.79,5.99,3,center,1,defensive_third,False,-49.29,10.82,2,half_space_left,1,defensive_third,False,1,winning,1,0,29,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,5.66,107.25,3,sideway_left,True,False,6.84,1,jogging,0.34,2.47,2.13,-17.03,-17.85,30.76,31.44,0.68,70.03,70.85,0.82,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_226,,26844,R. Danzaki,16.0,LW,-34.65,23.34,1,wide_left,1,defensive_third,False,,,,,,,,0.564,True,0.0003,False,3,0,1,1,0,0,3,0,0,1,2,1,3,1,3,9,8,True,352.0,3,True,False,False,1,first,1,through,19.26,2,medium,40.54,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_82,82,2013725,8821,8836,07:58.1,07:59.6,7,58,1.5,1,2,right_to_left,8,player_possession,51644,R. Grant,7,RWB,869,Sydney FC,26.06,-20.67,5,wide_right,3,attacking_third,False,23.36,-18.03,4,half_space_right,3,attacking_third,False,2,losing,0,1,30,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.59,135.64,2,backward,False,True,8.91,1,jogging,6.64,4.03,-2.61,46.67,42.15,20.61,18.79,-1.82,6.33,10.85,4.52,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_229,False,51048,J. King,5.0,CB,9.85,-7.55,3,center,2,middle_third,False,6.53,-4.15,3,center,2,middle_third,False,0.9961,False,0.0018,False,4,1,0,0,0,0,1,0,0,4,0,3,4,1,1,6,6,False,,,,,,,,,,17.1,2,medium,142.2,2,backward,15.96,2,medium,150.34,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_83,83,2013725,8859,8872,08:01.9,08:03.2,8,1,1.3,1,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,6.53,-4.15,3,center,2,middle_third,False,6.58,-3.17,3,center,2,middle_third,False,2,losing,0,1,30,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.87,87.08,3,sideway_left,,,2.8,1,jogging,11.83,9.97,-1.86,35.59,32.86,29.06,26.28,-2.78,17.41,20.14,2.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.34,2,backward,15.96,2,medium,1,successful,7_233,False,51000,J. Courtney-Perkins,4.0,LCB,6.21,12.03,2,half_space_left,2,middle_third,False,4.09,16.69,2,half_space_left,2,middle_third,False,0.9982,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,8,9,True,424.0,3,False,False,False,,,,,15.2,2,medium,91.39,3,sideway_left,12.73,1,short,68.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_84,84,2013725,8890,8897,08:05.0,08:05.7,8,5,0.7,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,4.09,16.69,2,half_space_left,2,middle_third,False,3.58,18.56,2,half_space_left,2,middle_third,False,2,losing,0,1,31,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.63,105.26,3,sideway_left,,,10.02,1,jogging,5.86,3.38,-2.48,30.08,28.92,25.99,25.34,-0.65,22.92,24.08,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.33,3,sideway_left,12.73,1,short,1,successful,7_234,False,18573,J. Lolley,3.0,LWB,15.81,27.49,1,wide_left,2,middle_third,False,11.28,28.29,1,wide_left,2,middle_third,False,0.9819,False,0.0015,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,7,8,True,343.0,3,True,False,False,1,first,2,around,15.14,2,medium,36.14,1,forward,14.81,1,short,20.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_85,85,2013725,8908,8908,08:06.8,08:06.8,8,6,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,10.96,28.09,1,wide_left,2,middle_third,False,10.96,28.09,1,wide_left,2,middle_third,False,2,losing,0,1,31,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-168.92,2,backward,,,14.76,1,jogging,2.31,2.31,0.0,27.83,27.83,16.87,16.87,0.0,25.17,25.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.97,1,forward,14.81,1,short,1,successful,7_236,False,133854,A. Segecic,16.0,LW,15.28,18.12,2,half_space_left,2,middle_third,False,13.11,22.44,1,wide_left,2,middle_third,False,0.8833,False,0.0035,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,True,343.0,3,False,False,False,,,,,10.87,1,short,-66.57,4,sideway_right,7.69,1,short,-46.16,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_86,86,2013725,8919,8919,08:07.9,08:07.9,8,7,0.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,13.11,22.44,1,wide_left,2,middle_third,False,13.11,22.44,1,wide_left,2,middle_third,False,2,losing,0,1,31,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,119.08,3,sideway_left,,,14.73,1,jogging,0.71,0.71,0.0,27.24,27.24,14.13,14.13,0.0,25.76,25.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.16,4,sideway_right,7.69,1,short,2,unsuccessful,7_237,,18573,J. Lolley,3.0,LWB,9.95,23.67,1,wide_left,2,middle_third,False,,,,,,,,0.8038,False,0.0123,False,2,2,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,3.39,1,short,158.73,2,backward,,,,,,,False,5,7,-2,5,5,0,True,True,True,,False
8_87,87,2013725,8923,8942,08:08.3,08:10.2,8,8,1.9,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-11.48,-22.68,5,wide_right,2,middle_third,False,-16.28,-17.25,4,half_space_right,2,middle_third,False,1,winning,1,0,32,4,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,7.13,131.48,3,sideway_left,False,True,14.51,1,jogging,1.39,0.55,-0.84,6.22,6.33,17.7,22.61,4.91,46.78,46.67,-0.11,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_241,False,23883,J. Donachie,6.0,RCB,-28.28,-17.47,4,half_space_right,1,defensive_third,False,-31.31,-19.16,4,half_space_right,1,defensive_third,False,0.9918,False,0.0001,False,5,1,0,0,0,0,2,0,0,4,1,4,3,2,2,5,3,False,,,,,,,,,,12.0,1,short,-178.95,2,backward,6.82,1,short,-158.59,2,backward,False,7,10,-3,7,5,-2,True,True,,True,False
8_88,88,2013725,8961,8969,08:12.1,08:12.9,8,12,0.8,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-31.31,-19.16,4,half_space_right,1,defensive_third,False,-33.6,-19.24,4,half_space_right,1,defensive_third,False,1,winning,1,0,33,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,-178.0,2,backward,False,False,10.32,1,jogging,8.09,6.14,-1.95,4.36,3.43,35.67,37.03,1.36,48.64,49.57,0.93,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-158.59,2,backward,6.82,1,short,1,successful,7_244,False,159946,M. Sutton,1.0,GK,-43.61,-3.61,3,center,1,defensive_third,False,-45.58,-5.2,3,center,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,18.56,2,medium,122.64,3,sideway_left,18.27,2,medium,96.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_89,89,2013725,8989,9047,08:14.9,08:20.7,8,14,5.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.58,-5.2,3,center,1,defensive_third,False,-44.04,-1.5,3,center,1,defensive_third,False,1,winning,1,0,33,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.06,67.4,3,sideway_left,False,False,3.13,1,jogging,14.99,13.44,-1.56,1.34,1.24,46.92,45.28,-1.64,51.66,51.76,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.95,3,sideway_left,18.27,2,medium,1,successful,7_246,False,957737,D. Leonard,4.0,LCB,-43.19,12.61,2,half_space_left,1,defensive_third,False,-42.34,12.94,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,4,2,1,1,0,0,4,0,0,4,0,3,2,3,4,9,10,True,424.0,3,False,False,False,,,,,14.14,1,short,86.55,3,sideway_left,13.84,1,short,83.03,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_90,90,2013725,9062,9073,08:22.2,08:23.3,8,22,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-42.34,12.94,2,half_space_left,1,defensive_third,False,-42.07,13.15,2,half_space_left,1,defensive_third,False,1,winning,1,0,33,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.32,37.87,1,forward,,,1.16,1,jogging,12.98,15.14,2.16,1.7,2.05,44.04,44.12,0.08,51.3,50.95,-0.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.03,3,sideway_left,13.84,1,short,1,successful,7_250,False,159946,M. Sutton,1.0,GK,-44.72,0.12,3,center,1,defensive_third,False,-42.81,0.78,3,center,1,defensive_third,False,0.9938,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,433.0,3,False,False,False,,,,,13.3,1,short,-101.5,4,sideway_right,13.95,1,short,-105.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_91,91,2013725,9086,9098,08:24.6,08:25.8,8,24,1.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.81,0.78,3,center,1,defensive_third,False,-41.07,1.28,3,center,1,defensive_third,False,1,winning,1,0,33,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,16.03,1,forward,,,5.39,1,jogging,16.55,15.23,-1.32,2.52,2.88,45.33,43.95,-1.38,50.48,50.12,-0.36,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-105.76,4,sideway_right,13.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_92,92,2013725,9130,9137,08:29.0,08:29.7,8,29,0.7,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-31.86,-15.72,4,half_space_right,1,defensive_third,False,-29.16,-15.99,4,half_space_right,1,defensive_third,False,1,winning,1,0,33,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.39,-5.71,1,forward,False,False,13.82,1,jogging,14.47,11.73,-2.74,3.65,4.2,35.51,33.36,-2.15,49.35,48.8,-0.55,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_254,False,51008,T. Imai,8.0,RB,-17.61,-30.69,5,wide_right,2,middle_third,False,-15.67,-30.92,5,wide_right,2,middle_third,False,0.99,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,523.0,3,False,False,False,,,,,18.69,2,medium,-51.84,4,sideway_right,16.29,2,medium,-45.8,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_93,93,2013725,9155,9165,08:31.5,08:32.5,8,31,1.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-15.67,-30.92,5,wide_right,2,middle_third,False,-14.52,-31.4,5,wide_right,2,middle_third,False,1,winning,1,0,35,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.26,-22.66,1,forward,,,4.61,1,jogging,6.62,2.72,-3.91,5.97,8.22,21.64,22.74,1.1,47.03,44.78,-2.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.8,4,sideway_right,16.29,2,medium,2,unsuccessful,7_256,,795529,M. Ruhs,19.0,CF,7.09,-12.43,4,half_space_right,2,middle_third,False,,,,,,,,0.4464,True,0.0089,False,2,0,1,0,0,1,1,0,0,1,1,2,1,1,1,4,4,True,523.0,3,True,True,True,3,last,1,through,28.76,2,medium,41.28,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_94,94,2013725,9210,9223,08:37.0,08:38.3,8,37,1.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-31.23,3.44,3,center,1,defensive_third,False,-34.33,-0.04,3,center,1,defensive_third,False,2,losing,0,1,36,1,True,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.58,-131.69,4,sideway_right,False,False,13.49,1,jogging,6.11,4.83,-1.28,15.15,10.05,46.38,44.38,-2.0,37.85,42.95,5.1,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_258,False,795544,W. Kamijo,14.0,RM,-17.97,2.19,3,center,1,defensive_third,False,-21.8,1.74,3,center,1,defensive_third,False,0.9014,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231.0,3,True,False,False,1,first,1,through,16.51,2,medium,7.76,1,forward,16.81,2,medium,17.63,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_95,95,2013725,9236,9250,08:39.6,08:41.0,8,39,1.4,1,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-21.8,1.74,3,center,1,defensive_third,False,-22.11,3.41,3,center,1,defensive_third,False,2,losing,0,1,36,2,False,False,False,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.78,100.52,3,sideway_left,,,4.63,1,jogging,6.44,1.7,-4.74,6.56,4.49,28.36,26.6,-1.76,46.44,48.51,2.07,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,17.63,1,forward,16.81,2,medium,2,unsuccessful,7_260,,51000,J. Courtney-Perkins,4.0,LCB,-30.91,13.72,2,half_space_left,1,defensive_third,False,,,,,,,,0.9721,False,0.0002,False,4,0,1,0,1,0,0,0,0,4,0,3,4,0,0,6,4,True,4132.0,3,False,False,False,,,,,13.55,1,short,130.48,3,sideway_left,,,,,,,False,8,10,-2,8,7,-1,True,True,True,True,False
