event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_175,175,2013725,22160,22185,30:12.0,30:14.5,30,12,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-5.67,-1.54,3,center,2,middle_third,False,-15.65,-9.13,3,center,2,middle_third,False,8_322,22176,2,losing,0,1,122,1,create,9,medium_block,False,False,12.25,-142.75,2,backward,False,False,18.11,2,running,7.05,9.97,2.93,19.96,13.8,25.63,29.45,3.82,33.04,39.2,6.16,False,False,3,ahead,3,ahead,20.14,21.31,-21.59,10.79,2,half_space_left,1,defensive_third,False,-24.71,10.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9956,0.6605,True,True,0,False,,,,False,10,10,0,True,True,
1_176,176,2013725,22324,22336,30:28.4,30:29.6,30,28,1.2,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,19.07,0.52,3,center,3,attacking_third,False,24.35,-0.19,3,center,3,attacking_third,False,8_328,22337,1,winning,1,0,124,5,chaotic,5,chaotic,False,False,5.33,-7.66,1,forward,False,False,15.89,2,running,11.45,9.58,-1.87,37.25,33.01,18.18,8.66,-9.52,15.75,19.99,4.24,True,True,1,behind,1,behind,20.61,20.05,26.92,-18.54,4,half_space_right,3,attacking_third,False,28.22,-19.86,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0819,0.5019,0.7815,True,True,1,False,,,,True,3,5,2,True,True,
1_177,177,2013725,22336,22347,30:29.6,30:30.7,30,29,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,29.26,-30.92,5,wide_right,3,attacking_third,False,32.79,-26.86,5,wide_right,3,attacking_third,False,8_328,22337,1,winning,1,0,124,5,chaotic,5,chaotic,False,False,4.91,48.99,3,sideway_left,False,False,17.67,2,running,0.79,1.51,0.72,33.01,34.74,3.75,1.95,-1.8,19.99,18.26,-1.73,True,False,2,same_line,2,same_line,11.11,7.9,28.22,-19.86,4,half_space_right,3,attacking_third,False,30.15,-19.41,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0131,0.7677,0.9704,True,True,1,False,,,,True,1,2,1,True,True,
1_178,178,2013725,22386,22407,30:34.6,30:36.7,30,34,2.1,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,133853,J. Kucharski,17,RW,869,Sydney FC,-0.25,21.44,1,wide_left,2,middle_third,False,11.28,17.77,2,half_space_left,2,middle_third,False,8_332,22388,2,losing,0,1,126,1,create,9,medium_block,False,False,11.7,-17.66,1,forward,False,False,20.7,3,hsr,4.16,4.08,-0.08,3.41,10.78,3.66,-0.5,-4.16,49.59,42.22,-7.37,False,False,3,ahead,3,ahead,14.62,23.23,-8.28,9.22,2,half_space_left,2,middle_third,False,-6.29,2.57,3,center,2,middle_third,False,False,False,,True,True,0.0584,0.4173,0.669,True,False,2,False,True,False,False,False,0,1,1,True,True,
1_179,179,2013725,22388,22407,30:34.8,30:36.7,30,34,1.9,1,2,right_to_left,1,off_ball_run,9,support,51644,R. Grant,7,RWB,133853,J. Kucharski,17,RW,869,Sydney FC,-20.55,-12.14,4,half_space_right,1,defensive_third,False,-9.85,-15.18,4,half_space_right,2,middle_third,False,8_332,22388,2,losing,0,1,126,1,create,9,medium_block,False,False,10.5,-15.86,1,forward,False,False,20.96,3,hsr,14.03,16.52,2.5,4.09,10.78,24.64,20.63,-4.01,48.91,42.22,-6.69,False,False,1,behind,1,behind,24.02,18.1,-8.09,8.39,3,center,2,middle_third,False,-6.29,2.57,3,center,2,middle_third,False,False,False,,False,False,0.002,0.8989,0.9279,True,True,2,False,,,,True,5,6,1,True,True,
1_180,180,2013725,22394,22407,30:35.4,30:36.7,30,35,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,133853,J. Kucharski,17,RW,869,Sydney FC,-4.31,8.35,3,center,2,middle_third,False,1.28,6.85,3,center,2,middle_third,False,8_332,22388,2,losing,0,1,126,1,create,9,medium_block,False,False,5.47,-15.02,1,forward,False,False,16.37,2,running,5.84,6.57,0.73,6.46,10.78,10.77,9.5,-1.27,46.54,42.22,-4.32,True,True,3,ahead,3,ahead,4.02,8.7,-7.58,6.01,3,center,2,middle_third,False,-6.29,2.57,3,center,2,middle_third,False,False,False,,False,False,0.0152,0.826,0.811,True,True,2,True,,,,True,4,4,0,True,True,
1_181,181,2013725,22406,22424,30:36.6,30:38.4,30,36,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,17.05,-11.6,4,half_space_right,2,middle_third,False,16.26,-3.4,3,center,2,middle_third,False,8_333,22408,1,winning,1,0,127,3,quick_break,12,defending_quick_break,True,False,9.32,95.5,3,sideway_left,False,True,17.85,2,running,2.7,2.09,-0.61,26.47,22.57,9.42,6.31,-3.11,26.53,30.43,3.9,True,True,3,ahead,3,ahead,13.86,13.58,5.0,-4.75,3,center,2,middle_third,False,5.55,4.95,3,center,2,middle_third,False,False,False,,True,True,0.0458,0.5191,0.6063,True,False,1,False,,,,False,3,5,2,True,True,
1_182,182,2013725,22406,22443,30:36.6,30:40.3,30,36,3.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,22.57,3.92,3,center,3,attacking_third,False,22.05,19.25,2,half_space_left,3,attacking_third,False,8_333,22408,1,winning,1,0,127,3,quick_break,12,defending_quick_break,True,False,16.73,91.94,3,sideway_left,True,False,16.64,2,running,4.68,6.65,1.97,26.47,28.32,3.9,6.27,2.37,26.53,24.68,-1.85,False,False,3,ahead,3,ahead,19.59,11.9,5.0,-4.75,3,center,2,middle_third,False,11.64,13.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0158,0.9278,0.9857,True,True,1,False,,,,False,3,3,0,True,True,True
1_183,183,2013725,22425,22480,30:38.5,30:44.0,30,38,5.5,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,5.71,5.45,3,center,2,middle_third,False,35.32,20.01,2,half_space_left,3,attacking_third,False,8_334,22443,1,winning,1,0,127,3,quick_break,12,defending_quick_break,True,False,35.11,26.18,1,forward,True,False,23.13,3,hsr,3.88,3.96,0.09,22.59,44.38,16.88,9.06,-7.82,30.41,8.62,-21.79,True,False,1,behind,2,same_line,14.55,2.61,18.86,11.68,2,half_space_left,3,attacking_third,False,37.93,19.94,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0133,0.6684,0.8151,True,True,3,False,,,,True,5,7,2,True,True,
1_184,184,2013725,22425,22480,30:38.5,30:44.0,30,38,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,16.61,-3.08,3,center,2,middle_third,False,41.52,0.57,3,center,3,attacking_third,True,8_334,22443,1,winning,1,0,127,3,quick_break,12,defending_quick_break,True,False,25.08,8.34,1,forward,False,False,16.67,2,running,2.2,2.99,0.79,22.59,44.38,5.98,2.86,-3.12,30.41,8.62,-21.79,True,True,2,same_line,3,ahead,14.93,19.7,18.86,11.68,2,half_space_left,3,attacking_third,False,37.93,19.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0687,0.4151,0.7777,True,False,3,False,,,,False,2,3,1,True,True,
1_185,185,2013725,22429,22481,30:38.9,30:44.1,30,38,5.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,13.3,-18.85,4,half_space_right,2,middle_third,False,41.08,-11.53,4,half_space_right,3,attacking_third,True,8_334,22443,1,winning,1,0,127,3,quick_break,12,defending_quick_break,True,False,28.76,14.76,1,forward,False,False,18.24,2,running,6.55,9.06,2.51,23.18,44.85,9.88,3.77,-6.11,29.82,8.15,-21.67,True,False,1,behind,3,ahead,32.78,31.55,19.11,13.41,2,half_space_left,3,attacking_third,False,38.05,19.87,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0435,0.4872,0.7103,True,False,3,False,,,,False,3,4,1,True,True,
1_186,186,2013725,22454,22481,30:41.4,30:44.1,30,41,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,31.31,-4.64,3,center,3,attacking_third,False,44.68,-4.12,3,center,3,attacking_third,True,8_334,22443,1,winning,1,0,127,3,quick_break,12,defending_quick_break,True,False,13.08,2.23,1,forward,False,False,18.63,2,running,4.5,0.85,-3.65,32.81,44.85,1.5,0.17,-1.33,20.19,8.15,-12.04,True,False,3,ahead,3,ahead,26.59,24.89,26.14,21.44,1,wide_left,3,attacking_third,False,38.05,19.87,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0993,0.4284,0.8264,True,False,3,False,,,,True,1,1,0,True,True,
1_187,187,2013725,23263,23290,32:02.3,32:05.0,32,2,2.7,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51644,R. Grant,7,RWB,869,Sydney FC,-4.0,13.33,2,half_space_left,2,middle_third,False,12.78,9.8,2,half_space_left,2,middle_third,False,8_343,23271,2,losing,0,1,135,1,create,9,medium_block,False,False,16.85,-11.88,1,forward,False,False,22.86,3,hsr,7.45,4.31,-3.14,4.72,13.86,8.72,1.08,-7.64,48.28,39.14,-9.14,True,False,3,ahead,3,ahead,19.55,25.34,-8.94,-5.59,3,center,2,middle_third,False,-9.8,-1.7,3,center,2,middle_third,False,False,False,,True,True,0.0729,0.3414,0.9535,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_188,188,2013725,23268,23281,32:02.8,32:04.1,32,2,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,51644,R. Grant,7,RWB,869,Sydney FC,1.67,1.88,3,center,2,middle_third,False,4.8,-3.23,3,center,2,middle_third,False,8_343,23271,2,losing,0,1,135,1,create,9,medium_block,False,False,5.58,-58.51,4,sideway_right,False,False,16.44,2,running,2.64,3.86,1.22,5.86,8.96,4.19,4.16,-0.03,47.14,44.04,-3.1,True,True,3,ahead,3,ahead,13.3,14.84,-9.31,-5.63,3,center,2,middle_third,False,-10.04,-2.85,3,center,2,middle_third,False,False,False,,False,True,0.0122,0.4289,0.7182,True,True,1,False,,,,True,3,2,-1,True,True,
1_189,189,2013725,23290,23320,32:05.0,32:08.0,32,5,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-7.0,29.57,1,wide_left,2,middle_third,False,7.26,30.06,1,wide_left,2,middle_third,False,8_344,23292,2,losing,0,1,135,1,create,9,medium_block,False,False,14.33,1.97,1,forward,False,False,17.14,2,running,24.15,6.08,-18.07,13.86,20.41,20.86,13.15,-7.71,39.14,32.59,-6.55,False,False,3,ahead,3,ahead,20.31,13.8,-10.8,9.62,2,half_space_left,2,middle_third,False,0.17,18.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9857,0.9904,True,True,0,False,,,,True,3,5,2,True,True,True
1_190,190,2013725,23308,23340,32:06.8,32:10.0,32,6,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,18573,J. Lolley,3,LWB,869,Sydney FC,17.12,14.63,2,half_space_left,2,middle_third,False,28.16,29.15,1,wide_left,3,attacking_third,False,8_345,23320,2,losing,0,1,135,1,create,9,medium_block,False,False,19.05,52.75,3,sideway_left,True,False,21.32,3,hsr,5.22,3.99,-1.23,17.43,29.42,0.31,1.26,0.95,35.57,23.58,-11.99,False,False,3,ahead,3,ahead,21.91,11.83,1.95,30.44,1,wide_left,2,middle_third,False,16.49,31.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.8984,0.9905,True,True,0,False,,,,True,2,1,-1,True,True,True
1_191,191,2013725,23321,23365,32:08.1,32:12.5,32,8,4.4,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,3,LWB,133854,A. Segecic,16,LW,869,Sydney FC,7.69,30.0,1,wide_left,2,middle_third,False,27.89,32.86,1,wide_left,3,attacking_third,False,8_346,23340,2,losing,0,1,136,2,finish,8,low_block,False,False,20.66,8.06,1,forward,False,False,16.87,2,running,5.62,12.83,7.21,20.76,39.25,13.07,11.36,-1.71,32.24,13.75,-18.49,False,False,1,behind,1,behind,14.69,11.02,19.63,21.45,1,wide_left,3,attacking_third,False,37.79,28.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9804,0.7707,True,True,1,False,,,,True,6,4,-2,True,True,
1_192,192,2013725,23321,23372,32:08.1,32:13.2,32,8,5.1,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,133854,A. Segecic,16,LW,869,Sydney FC,0.65,18.5,2,half_space_left,2,middle_third,False,24.43,23.13,1,wide_left,3,attacking_third,False,8_346,23340,2,losing,0,1,136,2,finish,8,low_block,False,False,24.52,11.02,1,forward,False,False,17.59,2,running,6.16,4.72,-1.45,20.76,40.03,20.11,15.6,-4.51,32.24,12.97,-19.27,True,False,1,behind,1,behind,19.21,13.32,19.63,21.45,1,wide_left,3,attacking_third,False,37.45,25.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0109,0.9814,0.7878,True,False,1,False,,,,False,6,6,0,True,True,True
1_193,193,2013725,23406,23415,32:16.6,32:17.5,32,16,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,17,RW,18573,J. Lolley,3,LWB,869,Sydney FC,41.2,1.6,3,center,3,attacking_third,True,45.62,2.63,3,center,3,attacking_third,True,8_348,23406,2,losing,0,1,136,2,finish,8,low_block,False,False,4.03,13.12,1,forward,False,False,17.96,2,running,1.08,0.52,-0.56,42.41,45.94,1.21,0.32,-0.89,10.59,7.06,-3.53,True,True,2,same_line,2,same_line,27.23,24.86,40.75,28.83,1,wide_left,3,attacking_third,False,43.18,27.37,1,wide_left,3,attacking_third,False,True,False,,True,True,0.059,0.243,0.8267,True,True,0,False,,,,True,2,2,0,True,True,
1_194,194,2013725,23826,23884,32:58.6,33:04.4,32,58,5.8,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-2.55,17.03,2,half_space_left,2,middle_third,False,34.41,13.53,2,half_space_left,3,attacking_third,False,8_355,23842,1,winning,1,0,138,6,direct,15,defending_direct,True,False,40.79,-5.41,1,forward,False,False,28.21,4,sprinting,6.25,1.1,-5.14,7.02,33.55,9.57,-0.86,-10.43,45.98,19.45,-26.53,True,False,3,ahead,3,ahead,18.55,39.76,-12.7,32.56,1,wide_left,2,middle_third,False,-1.1,31.42,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0336,0.4187,0.9162,True,True,2,False,True,True,False,True,0,4,4,True,True,True
1_195,195,2013725,23834,23856,32:59.4,33:01.6,32,59,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-0.02,20.96,1,wide_left,2,middle_third,False,12.64,26.26,1,wide_left,2,middle_third,False,8_355,23842,1,winning,1,0,138,6,direct,15,defending_direct,True,False,13.74,22.72,1,forward,False,False,19.38,2,running,3.15,4.91,1.76,8.27,14.46,8.29,1.82,-6.47,44.73,38.54,-6.19,True,False,3,ahead,3,ahead,16.9,21.05,-12.25,32.63,1,wide_left,2,middle_third,False,-7.34,32.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0119,0.5149,0.948,True,True,2,False,,,,True,3,4,1,True,True,
1_196,196,2013725,23839,23856,32:59.9,33:01.6,32,59,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,5.38,7.24,3,center,2,middle_third,False,7.17,17.31,2,half_space_left,2,middle_third,False,8_355,23842,1,winning,1,0,138,6,direct,15,defending_direct,True,False,9.62,79.92,3,sideway_left,True,False,23.33,3,hsr,5.07,5.55,0.47,9.31,14.46,3.93,7.29,3.36,43.69,38.54,-5.15,True,True,3,ahead,3,ahead,30.52,21.29,-11.83,32.45,1,wide_left,2,middle_third,False,-7.34,32.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.8538,0.9419,True,True,2,False,,,,True,4,3,-1,True,True,
1_197,197,2013725,24455,24477,34:01.5,34:03.7,34,1,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-31.61,21.54,1,wide_left,1,defensive_third,False,-41.99,20.62,1,wide_left,1,defensive_third,False,8_358,24468,1,winning,1,0,143,6,direct,15,defending_direct,False,False,10.5,-174.93,2,backward,False,False,17.09,2,running,3.34,7.0,3.66,8.01,2.8,39.62,44.79,5.17,44.99,50.2,5.21,False,False,3,ahead,3,ahead,18.63,13.56,-46.06,9.78,2,half_space_left,1,defensive_third,False,-46.58,7.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.984,0.6231,True,True,2,False,,,,True,10,10,0,True,True,
1_198,198,2013725,24455,24487,34:01.5,34:04.7,34,1,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-18.93,19.31,2,half_space_left,1,defensive_third,False,-35.91,7.22,3,center,1,defensive_third,False,8_358,24468,1,winning,1,0,143,6,direct,15,defending_direct,False,False,20.93,-144.55,2,backward,False,True,23.44,3,hsr,7.78,7.48,-0.3,8.01,1.13,26.94,37.04,10.1,44.99,51.87,6.88,True,True,3,ahead,3,ahead,28.76,10.13,-46.06,9.78,2,half_space_left,1,defensive_third,False,-45.78,4.95,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9661,0.6914,True,True,2,False,,,,True,9,8,-1,True,True,
1_199,199,2013725,24460,24488,34:02.0,34:04.8,34,2,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,159946,M. Sutton,1,GK,1803,Western United,-15.63,-15.32,4,half_space_right,2,middle_third,False,-26.86,-25.01,5,wide_right,1,defensive_third,False,8_358,24468,1,winning,1,0,143,6,direct,15,defending_direct,False,False,14.84,-139.21,2,backward,True,False,18.92,2,running,14.16,14.07,-0.09,6.75,0.98,22.38,27.84,5.46,46.25,52.02,5.77,False,False,3,ahead,3,ahead,39.61,35.19,-46.26,9.8,2,half_space_left,1,defensive_third,False,-45.72,4.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9889,0.7638,True,False,2,False,,,,False,7,8,1,True,True,
1_200,200,2013725,24488,24520,34:04.8,34:08.0,34,4,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-2.07,11.66,2,half_space_left,2,middle_third,False,3.77,-1.63,3,center,2,middle_third,False,8_359,24510,1,winning,1,0,143,6,direct,15,defending_direct,False,False,16.81,-66.28,4,sideway_right,False,True,19.85,2,running,2.76,2.86,0.1,0.98,6.6,3.05,2.83,-0.22,52.02,46.4,-5.62,True,True,1,behind,3,ahead,14.04,11.73,1.26,-1.98,3,center,2,middle_third,False,-7.1,2.79,3,center,2,middle_third,False,True,False,,True,True,0.0213,0.439,0.8989,True,True,0,False,,,,True,2,3,1,True,True,
1_201,201,2013725,24762,24772,34:32.2,34:33.2,34,32,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,4.32,19.55,2,half_space_left,2,middle_third,False,8.06,22.73,1,wide_left,2,middle_third,False,8_367,24764,2,losing,0,1,144,1,create,9,medium_block,False,False,4.93,40.37,1,forward,True,False,17.46,2,running,5.92,7.06,1.15,12.4,12.81,8.08,4.75,-3.33,40.6,40.19,-0.41,True,True,3,ahead,3,ahead,25.05,27.05,-20.28,24.26,1,wide_left,1,defensive_third,False,-18.98,23.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.008,0.4817,0.9396,True,True,0,False,,,,True,3,4,1,True,True,
1_202,202,2013725,25757,25774,36:11.7,36:13.4,36,11,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,23883,J. Donachie,6,RCB,1803,Western United,-8.67,-11.1,4,half_space_right,2,middle_third,False,-2.05,-17.0,4,half_space_right,2,middle_third,False,8_392,25750,1,winning,1,0,152,0,build_up,10,high_block,False,False,8.44,-41.71,1,forward,False,False,17.91,2,running,4.5,5.83,1.33,3.29,4.42,11.96,6.47,-5.49,49.71,48.58,-1.13,True,True,3,ahead,3,ahead,25.45,30.39,-34.12,-10.8,4,half_space_right,1,defensive_third,False,-32.15,-12.79,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0049,0.5198,0.7484,True,False,0,False,,,,False,4,5,1,True,True,
1_203,203,2013725,25925,25932,36:28.5,36:29.2,36,28,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-15.41,-30.83,5,wide_right,2,middle_third,False,-18.47,-30.94,5,wide_right,1,defensive_third,False,8_396,25925,1,winning,1,0,152,0,build_up,10,high_block,False,False,2.64,-177.94,2,backward,False,False,15.67,2,running,14.91,14.14,-0.77,4.24,3.93,19.65,22.4,2.75,48.76,49.07,0.31,False,False,3,ahead,3,ahead,27.06,26.87,-32.87,-10.15,4,half_space_right,1,defensive_third,False,-33.4,-8.6,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.956,0.7241,True,True,0,False,,,,True,7,7,0,True,True,
1_204,204,2013725,25954,25973,36:31.4,36:33.3,36,31,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-23.11,-27.26,5,wide_right,1,defensive_third,False,-27.74,-19.27,4,half_space_right,1,defensive_third,False,8_398,25964,1,winning,1,0,152,0,build_up,10,high_block,False,False,9.1,120.09,3,sideway_left,False,True,17.86,2,running,10.19,0.55,-9.64,3.1,3.26,26.21,31.0,4.79,49.9,49.74,-0.16,False,False,2,same_line,1,behind,18.09,3.28,-25.4,-9.32,4,half_space_right,1,defensive_third,False,-24.49,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7894,0.8434,True,True,0,False,,,,True,8,7,-1,True,True,
1_205,205,2013725,25993,26018,36:35.3,36:37.8,36,35,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,12.63,22.78,1,wide_left,2,middle_third,False,3.79,28.88,1,wide_left,2,middle_third,False,8_399,25976,2,losing,0,1,153,2,finish,8,low_block,False,False,10.67,145.39,2,backward,False,False,15.93,2,running,4.53,6.98,2.45,35.86,28.64,23.23,24.85,1.62,17.14,24.36,7.22,False,False,1,behind,1,behind,6.28,8.27,17.41,26.86,1,wide_left,2,middle_third,False,12.06,29.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9922,0.9665,True,True,0,False,,,,True,10,7,-3,True,True,True
1_206,206,2013725,26098,26112,36:45.8,36:47.2,36,45,1.4,1,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,17,RW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,13.91,18.75,2,half_space_left,2,middle_third,False,21.07,17.09,2,half_space_left,3,attacking_third,False,8_402,26093,2,losing,0,1,154,1,create,9,medium_block,False,False,7.39,-13.05,1,forward,False,False,18.71,2,running,1.21,3.41,2.19,15.27,19.22,1.36,-1.85,-3.21,37.73,33.78,-3.95,True,False,3,ahead,3,ahead,21.36,27.92,-1.58,33.46,1,wide_left,2,middle_third,False,-3.17,30.95,1,wide_left,2,middle_third,False,False,False,,True,True,0.0783,0.3611,0.9277,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_207,207,2013725,26188,26207,36:54.8,36:56.7,36,54,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,12,LM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-13.7,16.49,2,half_space_left,2,middle_third,False,-9.77,24.19,1,wide_left,2,middle_third,False,8_406,26195,2,losing,0,1,154,1,create,9,medium_block,False,False,8.24,62.96,3,sideway_left,True,False,16.32,2,running,5.82,5.17,-0.65,11.28,12.49,24.98,22.26,-2.72,41.72,40.51,-1.21,True,True,2,same_line,3,ahead,13.79,8.29,-16.39,30.02,1,wide_left,2,middle_third,False,-12.87,31.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9119,0.8484,True,True,0,False,,,,True,7,8,1,True,True,
