event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_46,70,2013725,4717,4736,01:07.7,01:09.6,1,7,1.9,1,1,left_to_right,7,passing_option,,,51008,T. Imai,8,RB,51675,A. Thurgate,12,LM,1803,Western United,24.98,-27.87,5,wide_right,3,attacking_third,False,28.39,-28.89,5,wide_right,3,attacking_third,False,8_17,4717,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.52,-16.65,1,forward,False,False,6.71,1,jogging,15.51,11.39,-4.12,36.14,35.69,11.16,7.3,-3.86,16.86,17.31,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,24.84,2,medium,-58.74,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,26.36,24.37,17.45,-2.61,3,center,2,middle_third,False,14.93,-8.57,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9682,0.9847,True,4733,True,,,,,,,2,True,,,,True,True,,,False
7_47,71,2013725,4734,4736,01:09.4,01:09.6,1,9,0.2,1,1,left_to_right,7,passing_option,,,23883,J. Donachie,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,4.56,-5.6,3,center,2,middle_third,False,4.55,-5.87,3,center,2,middle_third,False,8_17,4717,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.6,-91.57,4,sideway_right,False,False,,,,14.51,10.36,-4.15,35.65,35.69,31.09,31.14,0.05,17.35,17.31,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.73,1,short,165.42,2,backward,12.19,1,short,129.64,3,sideway_left,False,10,10,0,1,behind,1,behind,10.83,10.73,15.16,-7.83,3,center,2,middle_third,False,14.93,-8.57,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9938,0.1363,False,4736,False,,,,,,,1,False,,,,True,True,,True,True
1_6,72,2013725,4745,4766,01:10.5,01:12.6,1,10,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,21.4,-6.62,3,center,3,attacking_third,False,14.72,1.03,3,center,2,middle_third,False,8_18,4754,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.75,131.13,3,sideway_left,False,False,17.3,2,running,2.96,5.88,2.92,35.38,31.03,13.98,16.31,2.33,17.62,21.97,4.35,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.6,11.73,4.8,-6.69,3,center,2,middle_third,False,4.66,-5.0,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9932,0.7804,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_18,73,2013725,4754,4767,01:11.4,01:12.7,1,11,1.3,1,1,left_to_right,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,5.23,-6.87,3,center,2,middle_third,False,4.55,-4.77,3,center,2,middle_third,False,,,,,,3,drawing,0,0,7,1,False,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.96,107.94,3,sideway_left,,,6.09,1,jogging,10.36,9.0,-1.36,33.39,30.87,28.16,26.32,-1.84,19.61,22.13,2.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.64,3,sideway_left,12.19,1,short,1,successful,7_50,False,957737,D. Leonard,4,LCB,4.99,9.71,2,half_space_left,2,middle_third,False,3.7,10.48,2,half_space_left,2,middle_third,False,0.9988,False,0.0014,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,541,2,,,,False,,,False,,,,,,,14.49,1,short,88.26,3,sideway_left,12.66,1,short,74.28,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_48,74,2013725,4754,4761,01:11.4,01:12.1,1,11,0.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,12.33,-15.26,4,half_space_right,2,middle_third,False,11.32,-17.37,4,half_space_right,2,middle_third,False,8_18,4754,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.04,-115.58,4,sideway_right,False,False,12.05,1,jogging,7.13,10.48,3.35,33.39,31.9,21.06,20.58,-0.48,19.61,21.1,1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.99,1,short,-49.76,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,10.99,12.95,5.23,-6.87,3,center,2,middle_third,False,4.98,-6.08,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9955,0.9156,True,4754,True,,,,,,,2,False,,,,True,True,,,False
7_49,75,2013725,4754,4767,01:11.4,01:12.7,1,11,1.3,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,18.5,-3.28,3,center,3,attacking_third,False,14.5,1.38,3,center,2,middle_third,False,8_18,4754,1_6,4,dropping_off,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.74,130.64,3,sideway_left,False,False,17.02,2,running,5.86,5.82,-0.04,33.39,30.87,14.89,16.37,1.48,19.61,22.13,2.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,11.78,1,short,30.15,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.75,11.7,5.23,-6.87,3,center,2,middle_third,False,4.55,-4.77,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9932,0.7804,True,4765,True,,,,,,,2,True,,,,True,True,,,False
7_50,76,2013725,4754,4767,01:11.4,01:12.7,1,11,1.3,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,6.31,9.58,2,half_space_left,2,middle_third,False,4.99,9.71,2,half_space_left,2,middle_third,False,8_18,4754,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.28,174.38,2,backward,False,False,3.85,1,jogging,15.54,13.44,-2.11,33.39,30.87,27.08,25.88,-1.2,19.61,22.13,2.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.49,1,short,88.26,3,sideway_left,12.66,1,short,74.28,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.49,14.49,5.23,-6.87,3,center,2,middle_third,False,4.55,-4.77,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9988,0.9559,True,4767,True,,,,,,,2,True,,,,True,True,,True,False
8_19,77,2013725,4779,4789,01:13.9,01:14.9,1,13,1.0,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,3.7,10.48,2,half_space_left,2,middle_third,False,3.23,10.98,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,7,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.7,133.23,3,sideway_left,,,2.66,1,jogging,13.44,11.5,-1.94,29.77,30.33,26.07,27.1,1.03,23.23,22.67,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.28,3,sideway_left,12.66,1,short,1,successful,7_51,False,23883,J. Donachie,6,RCB,-1.17,-0.91,3,center,2,middle_third,False,-2.22,0.08,3,center,2,middle_third,False,0.9988,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,541,2,,,,False,,,False,,,,,,,12.68,1,short,-110.31,4,sideway_right,13.31,1,short,-100.65,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_51,78,2013725,4779,4789,01:13.9,01:14.9,1,13,1.0,1,1,left_to_right,7,passing_option,,,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,1.56,-2.48,3,center,2,middle_third,False,-1.17,-0.91,3,center,2,middle_third,False,8_19,4779,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.16,150.1,2,backward,False,False,11.29,1,jogging,11.19,11.51,0.33,29.77,30.33,28.21,31.5,3.29,23.23,22.67,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.68,1,short,-110.31,4,sideway_right,13.31,1,short,-100.65,4,sideway_right,False,10,10,0,2,same_line,1,behind,13.14,12.68,3.7,10.48,2,half_space_left,2,middle_third,False,3.23,10.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9988,0.9415,True,4789,True,,,,,,,1,True,,,,True,True,,True,False
7_52,79,2013725,4779,4789,01:13.9,01:14.9,1,13,1.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,22.65,31.91,1,wide_left,3,attacking_third,False,20.51,32.35,1,wide_left,3,attacking_third,False,8_19,4779,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,168.38,2,backward,False,False,7.86,1,jogging,17.03,16.76,-0.27,29.77,30.33,7.12,9.82,2.7,23.23,22.67,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,28.49,2,medium,48.76,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,28.61,27.48,3.7,10.48,2,half_space_left,2,middle_third,False,3.23,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9868,0.8611,True,4780,True,,,,,,,1,True,,,,True,True,,,False
8_20,80,2013725,4802,4818,01:16.2,01:17.8,1,16,1.6,1,1,left_to_right,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,-2.22,0.08,3,center,2,middle_third,False,-1.86,0.6,3,center,2,middle_third,False,,,,,,3,drawing,0,0,7,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.77,55.3,3,sideway_left,,,1.71,1,jogging,11.51,10.09,-1.42,29.31,27.04,31.53,28.9,-2.63,23.69,25.96,2.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.65,4,sideway_right,13.31,1,short,1,successful,7_55,False,560917,R. Bozinovski,14,RM,8.23,9.39,2,half_space_left,2,middle_third,False,7.68,10.2,2,half_space_left,2,middle_third,False,0.9978,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,541,2,,,,False,,,False,,,,,,,13.38,1,short,41.06,1,forward,14.41,1,short,38.89,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_53,81,2013725,4802,4809,01:16.2,01:16.9,1,16,0.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,5.47,-20.08,4,half_space_right,2,middle_third,False,4.15,-21.12,5,wide_right,2,middle_third,False,8_20,4802,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,-141.77,2,backward,True,False,8.64,1,jogging,10.41,10.87,0.46,29.31,28.39,23.84,24.24,0.4,23.69,24.61,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,21.68,2,medium,-69.65,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,21.58,22.19,-2.22,0.08,3,center,2,middle_third,False,-2.25,0.13,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9975,0.7876,True,4803,True,,,,,,,2,False,,,,True,True,,,False
7_54,82,2013725,4802,4818,01:16.2,01:17.8,1,16,1.6,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,1.29,12.17,2,half_space_left,2,middle_third,False,1.32,14.29,2,half_space_left,2,middle_third,False,8_20,4802,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.39,89.19,3,sideway_left,False,False,5.47,1,jogging,12.58,14.86,2.28,29.31,27.04,28.02,25.72,-2.3,23.69,25.96,2.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.92,1,short,77.22,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.59,14.05,-2.22,0.08,3,center,2,middle_third,False,-1.86,0.6,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9986,0.936,True,4817,True,,,,,,,2,True,,,,True,True,,,False
7_55,83,2013725,4803,4818,01:16.3,01:17.8,1,16,1.5,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,12.08,8.22,3,center,2,middle_third,False,8.23,9.39,2,half_space_left,2,middle_third,False,8_20,4802,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,163.1,2,backward,False,False,9.74,1,jogging,6.8,6.67,-0.14,29.11,27.04,17.03,18.81,1.78,23.89,25.96,2.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.38,1,short,41.06,1,forward,14.41,1,short,38.89,1,forward,True,10,10,0,3,ahead,3,ahead,16.48,13.38,-2.25,0.08,3,center,2,middle_third,False,-1.86,0.6,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9978,0.9514,True,4818,True,,,,,,,2,True,,,,True,True,,True,False
8_21,84,2013725,4829,4829,01:18.9,01:18.9,1,18,0.0,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,7.68,10.2,2,half_space_left,2,middle_third,False,7.68,10.2,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,7,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,73.74,3,sideway_left,,,2.17,1,jogging,6.67,6.67,0.0,26.96,26.96,19.28,19.28,0.0,26.04,26.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.89,1,forward,14.41,1,short,1,successful,7_56,False,23883,J. Donachie,6,RCB,-2.99,0.34,3,center,2,middle_third,False,-3.01,-4.4,3,center,2,middle_third,False,0.9986,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541,2,,,,False,,,False,,,,,,,14.53,1,short,-137.26,2,backward,15.49,2,medium,-150.65,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_56,85,2013725,4829,4829,01:18.9,01:18.9,1,18,0.0,1,1,left_to_right,7,passing_option,,,23883,J. Donachie,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-2.99,0.34,3,center,2,middle_third,False,-2.99,0.34,3,center,2,middle_third,False,8_21,4829,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-162.23,2,backward,False,False,5.81,1,jogging,11.76,13.59,1.83,26.96,26.96,29.95,29.95,0.0,26.04,26.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.53,1,short,-137.26,2,backward,15.49,2,medium,-150.65,2,backward,False,10,10,0,1,behind,1,behind,14.53,14.53,7.68,10.2,2,half_space_left,2,middle_third,False,7.68,10.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9986,0.6505,True,4829,True,,,,,,,1,True,,,,True,True,,True,False
7_57,86,2013725,4829,4829,01:18.9,01:18.9,1,18,0.0,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,2.09,16.26,2,half_space_left,2,middle_third,False,2.09,16.26,2,half_space_left,2,middle_third,False,8_21,4829,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,82.21,3,sideway_left,False,False,6.99,1,jogging,14.04,14.04,0.0,26.96,26.96,24.87,24.87,0.0,26.04,26.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.24,1,short,132.69,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,8.24,8.24,7.68,10.2,2,half_space_left,2,middle_third,False,7.68,10.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9916,0.7406,True,4829,True,,,,,,,1,True,,,,True,True,,,False
8_22,87,2013725,4850,4868,01:21.0,01:22.8,1,21,1.8,1,1,left_to_right,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,-3.01,-4.4,3,center,2,middle_third,False,1.58,-9.72,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,7,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.03,-49.21,4,sideway_right,True,False,13.94,1,jogging,13.59,8.85,-4.74,25.94,26.34,28.95,24.76,-4.19,27.06,26.66,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.65,2,backward,15.49,2,medium,1,successful,7_58,False,51675,A. Thurgate,12,LM,1.99,-20.27,5,wide_right,2,middle_third,False,3.12,-21.57,5,wide_right,2,middle_third,False,0.9983,False,0.001,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,8,9,True,541,2,,,,False,,,False,,,,,,,10.56,1,short,-87.77,4,sideway_right,8.63,1,short,-87.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_58,88,2013725,4850,4868,01:21.0,01:22.8,1,21,1.8,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,0.96,-16.98,4,half_space_right,2,middle_third,False,1.99,-20.27,5,wide_right,2,middle_third,False,8_22,4850,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.51,-72.62,4,sideway_right,True,False,7.04,1,jogging,11.0,7.48,-3.52,25.94,26.34,24.98,24.35,-0.63,27.06,26.66,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.56,1,short,-87.77,4,sideway_right,8.63,1,short,-87.87,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.19,10.56,-3.01,-4.4,3,center,2,middle_third,False,1.58,-9.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9983,0.9107,True,4868,True,,,,,,,2,True,,,,True,True,,True,False
7_59,89,2013725,4855,4868,01:21.5,01:22.8,1,21,1.3,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,23883,J. Donachie,6,RCB,1803,Western United,16.86,-6.7,3,center,2,middle_third,False,15.63,-11.51,4,half_space_right,2,middle_third,False,8_22,4850,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-104.34,4,sideway_right,True,False,13.73,1,jogging,3.63,3.52,-0.11,25.94,26.34,9.08,10.71,1.63,27.06,26.66,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,15.26,2,medium,-4.7,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.67,14.16,-1.79,-5.93,3,center,2,middle_third,False,1.58,-9.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9857,0.7837,True,4864,True,,,,,,,2,True,,,,True,True,,,False
7_60,90,2013725,4856,4868,01:21.6,01:22.8,1,21,1.2,1,1,left_to_right,7,passing_option,,,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,20.36,-31.11,5,wide_right,3,attacking_third,False,19.63,-32.12,5,wide_right,3,attacking_third,False,8_22,4850,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-125.86,4,sideway_right,False,False,,,,15.15,13.87,-1.29,25.96,26.34,5.6,6.71,1.11,27.04,26.66,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,30.42,3,long,-50.01,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,33.12,28.77,-1.52,-6.24,3,center,2,middle_third,False,1.58,-9.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9862,0.8648,True,4863,False,,,,,,,2,True,,,,True,True,,,True
1_7,91,2013725,4877,4895,01:23.7,01:25.5,1,23,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,10.32,0.48,3,center,2,middle_third,False,8.7,-7.52,3,center,2,middle_third,False,8_23,4879,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.37,-101.45,4,sideway_right,False,False,16.63,2,running,6.94,7.27,0.33,26.58,23.86,16.26,15.16,-1.1,26.42,29.14,2.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.13,15.68,2.95,-21.44,5,wide_right,2,middle_third,False,1.78,-21.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.8944,0.7028,True,,False,0,False,,,,False,,,8,9,1,True,True,,,
