event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_133,133,2013592,19225,19239,20:32.5,20:33.9,20,32,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.7,3.12,3,center,2,middle_third,False,18.25,8.93,3,center,3,attacking_third,False,8_252,19239,1,winning,1,0,96,1,create,9,medium_block,False,False,6.97,58.57,3,sideway_left,False,False,17.98,2,running,3.21,3.03,-0.18,16.0,22.65,1.3,4.4,3.1,35.5,28.85,-6.65,True,True,3,ahead,3,ahead,10.38,13.58,4.44,4.68,3,center,2,middle_third,False,4.76,10.46,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0132,0.4635,0.7437,True,True,2,False,,,,True,3,1,-2,True,True,
1_134,134,2013592,19240,19261,20:34.0,20:36.1,20,34,2.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,18.34,9.43,2,half_space_left,3,attacking_third,False,17.69,19.31,2,half_space_left,3,attacking_third,False,8_253,19248,1,winning,1,0,96,1,create,9,medium_block,False,False,9.55,93.76,3,sideway_left,False,False,17.06,2,running,2.96,3.36,0.4,22.91,22.97,4.57,5.28,0.71,28.59,28.53,-0.06,True,False,3,ahead,3,ahead,23.37,19.12,-4.01,16.26,2,half_space_left,2,middle_third,False,-1.34,21.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.8321,0.9016,True,True,1,False,,,,True,4,3,-1,True,True,True
1_135,135,2013592,19252,19259,20:35.2,20:35.9,20,35,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,4.38,15.78,2,half_space_left,2,middle_third,False,5.0,18.7,2,half_space_left,2,middle_third,False,8_253,19248,1,winning,1,0,96,1,create,9,medium_block,False,False,2.57,78.01,3,sideway_left,False,False,15.32,2,running,3.58,4.48,0.9,23.36,23.15,18.98,18.15,-0.83,28.14,28.35,0.21,False,False,3,ahead,3,ahead,8.14,7.09,-3.15,18.88,2,half_space_left,2,middle_third,False,-1.81,20.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7781,0.8671,True,True,1,True,,,,True,7,7,0,True,True,
1_136,136,2013592,19317,19326,20:41.7,20:42.6,20,41,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-13.95,-28.13,5,wide_right,2,middle_third,False,-10.5,-30.07,5,wide_right,2,middle_third,False,8_255,19293,2,losing,0,1,97,4,transition,11,defending_transition,False,False,3.52,-29.35,1,forward,False,False,15.77,2,running,6.73,8.56,1.83,6.03,7.34,19.98,17.84,-2.14,45.47,44.16,-1.31,False,False,2,same_line,2,same_line,7.48,9.2,-15.83,-20.89,5,wide_right,2,middle_third,False,-13.38,-21.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9265,0.9306,True,False,0,False,,,,False,5,7,2,True,True,True
1_137,137,2013592,19324,19354,20:42.4,20:45.4,20,42,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51717,W. Scott,7,RWB,1804,Macarthur FC,2.22,-15.45,4,half_space_right,2,middle_third,False,17.24,-22.41,5,wide_right,3,attacking_third,False,8_256,19326,2,losing,0,1,97,4,transition,11,defending_transition,False,False,16.74,-24.86,1,forward,True,False,20.05,3,hsr,1.86,5.61,3.75,6.86,19.8,4.64,2.56,-2.08,44.64,31.7,-12.94,True,False,3,ahead,3,ahead,19.57,21.84,-11.27,-29.63,5,wide_right,2,middle_third,False,-1.86,-33.0,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0071,0.4441,0.9784,True,True,0,False,,,,True,2,2,0,True,True,True
1_138,138,2013592,19336,19391,20:43.6,20:49.1,20,43,5.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,3,LWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,6.49,1.38,3,center,2,middle_third,False,38.86,1.29,3,center,3,attacking_third,True,8_257,19354,2,losing,0,1,97,4,transition,11,defending_transition,False,False,33.17,-0.16,1,forward,False,False,21.87,3,hsr,4.97,0.93,-4.04,10.76,39.63,4.27,0.77,-3.5,40.74,11.87,-28.87,True,False,2,same_line,2,same_line,18.58,24.56,7.65,-17.16,4,half_space_right,2,middle_third,False,36.74,-23.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.278,0.3973,0.8523,True,True,1,False,,,,True,1,2,1,True,True,
1_139,139,2013592,19351,19404,20:45.1,20:50.4,20,45,5.3,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-10.8,-11.05,4,half_space_right,2,middle_third,False,24.64,1.11,3,center,3,attacking_third,False,8_257,19354,2,losing,0,1,97,4,transition,11,defending_transition,False,False,37.12,18.94,1,forward,False,False,,,,4.11,10.21,6.1,18.18,41.83,28.98,17.19,-11.79,33.32,9.67,-23.65,True,False,1,behind,1,behind,28.28,23.88,15.37,-21.77,5,wide_right,2,middle_third,False,37.76,-18.84,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0551,0.8741,0.7213,True,False,1,False,,,,False,5,8,3,True,True,
1_140,140,2013592,19863,19877,21:36.3,21:37.7,21,36,1.4,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-16.36,-28.78,5,wide_right,2,middle_third,False,-16.06,-22.03,5,wide_right,2,middle_third,False,8_263,19864,1,winning,1,0,101,5,chaotic,5,chaotic,False,False,6.76,87.46,3,sideway_left,False,False,17.19,2,running,1.51,3.51,2.0,2.03,1.52,18.39,17.58,-0.81,49.47,49.98,0.51,True,True,1,behind,1,behind,5.84,4.77,-11.09,-26.26,5,wide_right,2,middle_third,False,-11.37,-21.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9229,0.8627,True,True,0,False,,,,True,9,8,-1,True,True,
1_141,141,2013592,20422,20455,22:32.2,22:35.5,22,32,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-18.32,-5.69,3,center,1,defensive_third,False,-30.76,-17.61,4,half_space_right,1,defensive_third,False,8_270,20441,1,winning,1,0,106,6,direct,15,defending_direct,False,False,16.83,-136.22,2,backward,True,False,18.7,2,running,5.57,9.37,3.8,11.67,2.41,29.99,33.17,3.18,39.83,49.09,9.26,False,False,3,ahead,3,ahead,20.84,18.71,-36.94,3.67,3,center,1,defensive_third,False,-37.12,-0.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.7785,True,True,0,False,,,,True,9,10,1,True,True,
1_142,142,2013592,20568,20614,22:46.8,22:51.4,22,46,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-21.15,25.04,1,wide_left,1,defensive_third,False,-42.25,27.39,1,wide_left,1,defensive_third,False,8_273,20562,2,losing,0,1,110,0,build_up,10,high_block,False,False,22.76,173.64,2,backward,False,False,17.75,2,running,1.2,1.49,0.3,7.79,0.6,28.94,42.85,13.91,43.71,50.9,7.19,False,False,1,behind,1,behind,11.33,17.94,-10.98,30.04,1,wide_left,2,middle_third,False,-25.01,32.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8994,0.7522,True,False,1,False,,,,False,10,9,-1,False,False,
1_143,143,2013592,20592,20605,22:49.2,22:50.5,22,49,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,5805,K. Boli,5,CB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-26.1,22.84,1,wide_left,1,defensive_third,False,-31.91,22.98,1,wide_left,1,defensive_third,False,8_273,20562,2,losing,0,1,110,0,build_up,10,high_block,False,False,5.4,178.62,2,backward,False,False,16.01,2,running,6.94,6.28,-0.66,3.94,1.92,30.04,33.83,3.79,47.56,49.58,2.02,True,True,1,behind,1,behind,11.67,12.63,-18.93,32.05,1,wide_left,1,defensive_third,False,-23.28,32.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6062,0.8706,True,False,1,False,,,,True,8,8,0,False,False,
1_144,144,2013592,21612,21650,24:31.2,24:35.0,24,31,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,1.11,-18.39,4,half_space_right,2,middle_third,False,-16.74,-21.97,5,wide_right,2,middle_third,False,8_285,21643,1,winning,1,0,117,6,direct,15,defending_direct,False,False,18.47,-168.66,2,backward,False,False,17.55,2,running,1.3,7.32,6.02,25.15,12.81,24.04,29.55,5.51,26.35,38.69,12.34,False,False,3,ahead,3,ahead,33.41,23.6,-28.68,-3.27,3,center,1,defensive_third,False,-30.04,-2.48,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9959,0.6942,True,True,1,False,,,,False,10,10,0,True,True,
1_145,145,2013592,21627,21672,24:32.7,24:37.2,24,32,4.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.46,-2.51,3,center,2,middle_third,False,-25.15,12.18,2,half_space_left,1,defensive_third,False,8_285,21643,1,winning,1,0,117,6,direct,15,defending_direct,False,False,22.63,140.29,2,backward,True,False,18.36,2,running,8.72,10.92,2.2,19.37,10.67,26.83,35.82,8.99,32.13,40.83,8.7,False,False,3,ahead,3,ahead,22.11,13.17,-29.57,-2.72,3,center,1,defensive_third,False,-31.07,0.42,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9929,0.9294,True,True,2,False,,,,True,10,10,0,True,True,
1_146,146,2013592,21673,21682,24:37.3,24:38.2,24,37,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-1.69,0.66,3,center,2,middle_third,False,-5.58,-0.42,3,center,2,middle_third,False,8_285,21643,1,winning,1,0,117,6,direct,15,defending_direct,False,False,3.62,-164.48,2,backward,False,False,,,,4.83,4.22,-0.61,10.57,9.75,12.26,15.33,3.07,40.93,41.75,0.82,True,True,3,ahead,3,ahead,29.46,26.38,-31.15,0.65,3,center,1,defensive_third,False,-31.81,2.41,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9647,0.6076,True,False,1,False,,,,True,6,6,0,True,True,
1_147,147,2013592,21748,21776,24:44.8,24:47.6,24,44,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.89,-20.18,5,wide_right,2,middle_third,False,22.47,-25.51,5,wide_right,3,attacking_third,False,8_287,21748,1,winning,1,0,118,1,create,9,medium_block,False,False,14.46,-22.96,1,forward,False,False,18.57,2,running,8.28,10.2,1.92,12.36,23.05,2.47,0.58,-1.89,39.14,28.45,-10.69,False,False,3,ahead,3,ahead,14.2,20.1,1.33,-8.85,3,center,2,middle_third,False,9.7,-9.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0104,0.9621,0.9932,True,True,0,False,,,,True,2,1,-1,True,True,True
1_148,148,2013592,21756,21825,24:45.6,24:52.5,24,45,6.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,5.62,4.65,3,center,2,middle_third,False,44.0,-2.19,3,center,3,attacking_third,True,8_288,21776,1,winning,1,0,119,2,finish,8,low_block,False,False,40.17,-10.11,1,forward,False,False,21.08,3,hsr,5.04,1.08,-3.96,14.91,44.03,9.29,0.03,-9.26,36.59,7.47,-29.12,True,False,1,behind,3,ahead,28.32,9.47,12.44,-22.84,5,wide_right,2,middle_third,False,40.1,-10.82,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1779,0.3814,0.8913,True,False,2,False,,,,False,1,4,3,True,True,
1_149,149,2013592,21762,21826,24:46.2,24:52.6,24,46,6.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.34,3.51,3,center,2,middle_third,False,33.67,4.11,3,center,3,attacking_third,False,8_288,21776,1,winning,1,0,119,2,finish,8,low_block,False,False,36.45,0.95,1,forward,False,False,19.55,2,running,2.0,5.56,3.56,16.98,44.04,19.32,10.37,-8.95,34.52,7.46,-27.06,True,False,1,behind,1,behind,32.94,15.91,14.9,-24.56,5,wide_right,2,middle_third,False,39.94,-10.51,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0415,0.9628,0.9324,True,False,2,False,,,,False,6,7,1,True,True,
1_150,150,2013592,21818,21838,24:51.8,24:53.8,24,51,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,36.9,-1.34,3,center,3,attacking_third,True,43.26,4.89,3,center,3,attacking_third,True,8_288,21776,1,winning,1,0,119,2,finish,8,low_block,False,False,9.13,44.41,1,forward,False,False,16.34,2,running,4.53,1.7,-2.83,43.1,43.33,6.2,0.07,-6.13,8.4,8.17,-0.23,True,False,1,behind,3,ahead,11.8,12.51,40.09,-12.7,4,half_space_right,3,attacking_third,True,37.44,-6.18,3,center,3,attacking_third,True,False,False,,True,True,0.1903,0.6055,0.8106,True,True,2,False,,,,True,1,5,4,True,True,
1_151,151,2013592,22343,22395,25:44.3,25:49.5,25,44,5.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,20,RF,51006,T. Uskok,6,RCB,1804,Macarthur FC,-13.6,1.19,3,center,2,middle_third,False,-18.1,-29.55,5,wide_right,1,defensive_third,False,8_296,22339,2,losing,0,1,124,0,build_up,10,high_block,False,False,32.01,-98.33,4,sideway_right,True,False,22.02,3,hsr,5.27,3.44,-1.83,13.44,6.68,27.04,24.78,-2.26,38.06,44.82,6.76,False,False,3,ahead,3,ahead,9.96,18.0,-17.14,10.5,2,half_space_left,2,middle_third,False,-27.32,-14.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9596,0.9671,True,True,0,False,,,,False,9,10,1,True,True,True
1_152,152,2013592,22400,22432,25:50.0,25:53.2,25,50,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51717,W. Scott,7,RWB,808580,K. Adamson,20,RF,1804,Macarthur FC,2.93,-17.79,4,half_space_right,2,middle_third,False,-5.86,-30.45,5,wide_right,2,middle_third,False,8_297,22407,2,losing,0,1,125,1,create,9,medium_block,False,False,15.43,-124.77,4,sideway_right,True,False,17.28,2,running,1.85,5.77,3.92,6.64,7.87,3.71,13.73,10.02,44.86,43.63,-1.23,True,False,3,ahead,3,ahead,24.66,11.33,-17.72,-31.27,5,wide_right,1,defensive_third,False,-17.05,-28.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.942,0.9518,True,True,0,False,,,,True,5,4,-1,True,True,
1_153,153,2013592,22477,22497,25:57.7,25:59.7,25,57,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.35,-7.85,3,center,3,attacking_third,False,27.3,-3.94,3,center,3,attacking_third,False,8_301,22484,1,winning,1,0,127,2,finish,8,low_block,False,False,9.89,23.6,1,forward,False,False,17.64,2,running,4.04,1.54,-2.49,24.24,28.78,5.89,1.48,-4.41,27.26,22.72,-4.54,True,True,2,same_line,3,ahead,10.52,6.53,16.07,2.42,3,center,2,middle_third,False,21.43,-1.08,3,center,3,attacking_third,False,True,False,,True,False,0.0633,0.661,0.9226,True,True,0,False,,,,True,2,5,3,True,True,
1_154,154,2013592,22502,22547,26:00.2,26:04.7,26,0,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,3,LWB,5805,K. Boli,5,CB,1804,Macarthur FC,-7.36,20.63,1,wide_left,2,middle_third,False,-7.4,32.4,1,wide_left,2,middle_third,False,8_302,22540,2,losing,0,1,128,1,create,9,medium_block,False,False,21.24,90.19,3,sideway_left,False,False,17.24,2,running,5.67,5.34,-0.33,3.79,8.41,11.15,15.81,4.66,47.71,43.09,-4.62,False,False,3,ahead,3,ahead,23.93,11.43,-23.53,2.99,3,center,1,defensive_third,False,-12.1,21.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9792,0.987,True,True,0,False,,,,True,5,4,-1,True,True,True
1_155,155,2013592,22712,22764,26:21.2,26:26.4,26,21,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,970049,F. Deli,14,RM,808580,K. Adamson,20,RF,1804,Macarthur FC,-17.56,1.41,3,center,1,defensive_third,False,1.85,-11.5,4,half_space_right,2,middle_third,False,8_311,22712,2,losing,0,1,130,1,create,9,medium_block,False,False,23.89,-33.63,1,forward,True,False,16.51,2,running,2.05,6.13,4.07,2.65,18.58,20.21,16.73,-3.48,48.85,32.92,-15.93,True,True,2,same_line,2,same_line,21.16,10.87,-20.52,-19.54,4,half_space_right,1,defensive_third,False,1.81,-22.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.9856,0.9267,True,False,2,False,,,,False,6,6,0,True,True,
1_156,156,2013592,22735,22747,26:23.5,26:24.7,26,23,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,7,RWB,808580,K. Adamson,20,RF,1804,Macarthur FC,6.02,-33.92,5,wide_right,2,middle_third,False,11.15,-33.95,5,wide_right,2,middle_third,False,8_311,22712,2,losing,0,1,130,1,create,9,medium_block,False,False,5.13,-0.34,1,forward,False,False,15.35,2,running,13.84,11.97,-1.87,8.6,12.8,2.58,1.65,-0.93,42.9,38.7,-4.2,False,False,3,ahead,3,ahead,21.95,19.82,-11.87,-21.21,5,wide_right,2,middle_third,False,-5.16,-22.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9895,0.6831,True,True,2,False,,,,True,3,3,0,True,True,
1_157,157,2013592,22736,22765,26:23.6,26:26.5,26,23,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,18,LF,808580,K. Adamson,20,RF,1804,Macarthur FC,1.98,-13.14,4,half_space_right,2,middle_third,False,13.32,-17.68,4,half_space_right,2,middle_third,False,8_311,22712,2,losing,0,1,130,1,create,9,medium_block,False,False,12.43,-21.82,1,forward,False,False,15.91,2,running,6.44,4.34,-2.1,8.94,18.86,6.96,5.54,-1.42,42.56,32.64,-9.92,True,True,3,ahead,3,ahead,15.59,12.16,-11.28,-21.34,5,wide_right,2,middle_third,False,2.06,-22.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0111,0.9367,0.7395,True,False,2,False,,,,True,4,4,0,True,True,
1_158,158,2013592,22901,22908,26:40.1,26:40.8,26,40,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-1.63,3.53,3,center,2,middle_third,False,1.27,2.22,3,center,2,middle_third,False,8_316,22883,1,winning,1,0,131,4,transition,11,defending_transition,False,False,2.76,-24.31,1,forward,False,False,16.17,2,running,6.53,4.7,-1.83,5.47,6.8,7.1,5.53,-1.57,46.03,44.7,-1.33,True,True,3,ahead,3,ahead,19.47,19.38,-11.48,20.33,1,wide_left,2,middle_third,False,-9.13,18.57,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0287,0.838,0.8173,True,False,1,False,,,,True,2,2,0,True,True,
1_159,159,2013592,22905,22930,26:40.5,26:43.0,26,40,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,-10.53,-4.71,3,center,2,middle_third,False,0.64,1.08,3,center,2,middle_third,False,8_316,22883,1,winning,1,0,131,4,transition,11,defending_transition,False,False,12.2,27.4,1,forward,False,False,18.19,2,running,8.81,8.27,-0.54,6.09,11.67,16.62,11.03,-5.59,45.41,39.83,-5.58,True,True,2,same_line,3,ahead,24.03,13.83,-10.09,19.32,2,half_space_left,2,middle_third,False,-4.55,13.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0165,0.8973,0.8221,True,False,1,False,,,,True,4,4,0,True,True,True
1_160,160,2013592,22933,22964,26:43.3,26:46.4,26,43,3.1,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,4.62,-0.63,3,center,2,middle_third,False,23.22,-2.02,3,center,3,attacking_third,False,8_317,22930,1,winning,1,0,131,4,transition,11,defending_transition,False,False,18.93,-4.27,1,forward,False,False,22.74,3,hsr,5.16,0.97,-4.2,12.13,23.48,7.51,0.26,-7.25,39.37,28.02,-11.35,True,False,2,same_line,3,ahead,3.73,8.31,1.84,1.85,3,center,2,middle_third,False,14.91,-1.79,3,center,2,middle_third,False,True,False,,True,True,0.1075,0.517,0.9204,True,True,0,False,True,True,False,True,1,3,2,True,True,
1_161,161,2013592,24262,24330,28:56.2,29:03.0,28,56,6.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-2.72,6.53,3,center,2,middle_third,False,-31.66,-4.38,3,center,1,defensive_third,False,8_322,24301,2,losing,0,1,139,6,direct,15,defending_direct,False,False,33.02,-159.34,2,backward,False,False,17.52,2,running,8.43,11.26,2.83,27.41,6.37,30.13,38.03,7.9,24.09,45.13,21.04,True,False,3,ahead,3,ahead,33.29,17.54,-35.71,2.07,3,center,1,defensive_third,False,-38.32,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9496,0.6536,True,True,0,False,,,,False,9,9,0,True,True,
1_162,162,2013592,24395,24414,29:09.5,29:11.4,29,9,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-17.59,4.05,3,center,1,defensive_third,False,-22.74,-2.72,3,center,1,defensive_third,False,8_322,24301,2,losing,0,1,139,6,direct,15,defending_direct,False,False,8.15,-127.26,4,sideway_right,False,False,16.16,2,running,4.98,7.41,2.43,2.96,3.16,20.55,25.9,5.35,48.54,48.34,-0.2,True,True,3,ahead,3,ahead,21.87,14.64,-37.82,-4.27,3,center,1,defensive_third,False,-37.19,-5.09,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9519,0.9084,True,False,0,False,,,,True,8,8,0,True,True,
1_163,163,2013592,25012,25073,30:11.2,30:17.3,30,11,6.1,1,1,left_to_right,1,off_ball_run,10,underlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,3.86,-19.42,4,half_space_right,2,middle_third,False,39.85,-21.39,5,wide_right,3,attacking_third,False,8_323,25053,1,winning,1,0,141,2,finish,8,low_block,False,False,36.77,-3.13,1,forward,False,False,21.81,3,hsr,5.72,1.11,-4.61,22.3,41.07,18.44,1.22,-17.22,29.2,10.43,-18.77,False,False,1,behind,3,ahead,20.0,6.6,20.53,-8.37,3,center,3,attacking_third,False,36.53,-27.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.019,0.5787,0.9342,True,True,1,False,,,,True,2,8,6,True,True,
1_164,164,2013592,25042,25093,30:14.2,30:19.3,30,14,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,20.36,-15.37,4,half_space_right,3,attacking_third,False,42.55,-0.62,3,center,3,attacking_third,True,8_323,25053,1,winning,1,0,141,2,finish,8,low_block,False,False,26.28,33.61,1,forward,False,True,18.81,2,running,4.02,2.58,-1.43,32.42,42.51,12.06,-0.04,-12.1,19.08,8.99,-10.09,True,False,1,behind,3,ahead,13.27,19.92,30.52,-23.91,5,wide_right,3,attacking_third,False,32.89,-18.04,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.2234,0.3457,0.8581,True,False,1,False,,,,False,0,6,6,True,True,
1_165,165,2013592,25232,25241,30:33.2,30:34.1,30,33,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.38,18.31,2,half_space_left,3,attacking_third,False,26.47,20.89,1,wide_left,3,attacking_third,False,8_330,25236,1,winning,1,0,143,2,finish,8,low_block,False,False,3.61,39.86,1,forward,True,False,16.0,2,running,5.65,6.41,0.76,26.32,28.4,2.94,1.93,-1.01,25.18,23.1,-2.08,True,False,2,same_line,3,ahead,12.64,12.92,22.38,30.91,1,wide_left,3,attacking_third,False,21.77,32.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0175,0.6508,0.9671,True,True,0,False,,,,True,3,3,0,True,True,
