event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_276,2146,2013592,48666,48745,52:11.6,52:19.5,52,11,7.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51717,W. Scott,7,RWB,1804,Macarthur FC,-4.79,-13.12,4,half_space_right,2,middle_third,False,32.62,9.63,2,half_space_left,3,attacking_third,False,8_538,48675,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,45.99,31.3,1,forward,True,True,21.09,3,hsr,4.98,2.55,-2.43,4.78,35.4,9.57,2.78,-6.79,46.72,16.1,-30.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.41,15.92,-16.92,6.9,3,center,2,middle_third,False,28.23,24.93,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0213,0.7897,0.8449,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_538,2147,2013592,48675,48735,52:12.5,52:18.5,52,12,6.0,2,1,left_to_right,8,player_possession,,,51717,W. Scott,7,RWB,,,,,1804,Macarthur FC,-13.86,8.03,3,center,2,middle_third,False,22.69,24.76,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,2,256,3,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,True,False,40.53,24.59,1,forward,True,False,24.2,3,hsr,15.44,5.9,-9.54,6.82,31.51,20.68,8.82,-11.86,44.68,19.99,-24.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,108.74,3,sideway_left,23.84,2,medium,1,successful,7_1332,False,6871,M. JakoliÅ¡,3,LWB,29.78,28.93,1,wide_left,3,attacking_third,False,38.41,27.85,1,wide_left,3,attacking_third,False,0.9795,False,0.008,False,2,2,2,0,2,0,2,0,1,1,0,2,2,2,2,3,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,8.23,1,short,30.46,1,forward,7.59,1,short,134.36,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_1332,2148,2013592,48675,48735,52:12.5,52:18.5,52,12,6.0,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,3,LWB,51717,W. Scott,7,RWB,1804,Macarthur FC,6.91,2.92,3,center,2,middle_third,False,29.78,28.93,1,wide_left,3,attacking_third,False,8_538,48675,1_277,8,run_ahead_of_the_ball,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,35.03,48.68,3,sideway_left,True,False,20.96,3,hsr,0.77,3.72,2.95,6.82,31.51,-0.09,1.73,1.82,44.68,19.99,-24.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,8.23,1,short,30.46,1,forward,7.59,1,short,134.36,3,sideway_left,True,6,3,3,3,ahead,3,ahead,21.39,8.23,-13.86,8.03,3,center,2,middle_third,False,22.69,24.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9795,0.9793,True,48735,True,,,,,,,1,True,,,,True,True,,True,False
7_1333,2149,2013592,48675,48735,52:12.5,52:18.5,52,12,6.0,2,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,19,CF,51717,W. Scott,7,RWB,1804,Macarthur FC,-2.12,-9.36,4,half_space_right,2,middle_third,False,27.92,9.82,2,half_space_left,3,attacking_third,False,8_538,48675,1_276,8,run_ahead_of_the_ball,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,37.11,32.56,1,forward,True,True,22.22,3,hsr,5.52,3.55,-1.97,6.82,31.51,8.94,3.59,-5.35,44.68,19.99,-24.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,14.4,1,short,-55.78,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.98,15.83,-13.86,8.03,3,center,2,middle_third,False,22.69,24.76,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0213,0.7897,0.8449,True,48706,True,,,,,,,1,True,,,,True,True,,,False
1_277,2150,2013592,48686,48756,52:13.6,52:20.6,52,13,7.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,3,LWB,51717,W. Scott,7,RWB,1804,Macarthur FC,10.53,5.58,3,center,2,middle_third,False,38.41,27.85,1,wide_left,3,attacking_third,False,8_538,48675,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,40.61,38.62,1,forward,True,False,20.81,3,hsr,0.56,3.72,3.15,10.69,39.05,0.16,0.64,0.48,40.81,12.45,-28.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.45,5.47,-9.17,11.08,2,half_space_left,2,middle_third,False,35.09,23.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9795,0.9793,True,,True,1,False,,,,True,,,3,2,-1,True,True,,True,
1_278,2151,2013592,48736,48768,52:18.6,52:21.8,52,18,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,51717,W. Scott,7,RWB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,23.25,24.8,1,wide_left,3,attacking_third,False,42.3,21.26,1,wide_left,3,attacking_third,False,8_539,48756,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,19.57,-10.53,1,forward,False,False,21.86,3,hsr,5.64,3.06,-2.58,31.91,41.51,8.66,-0.79,-9.45,19.59,9.99,-9.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.26,5.49,30.23,29.22,1,wide_left,3,attacking_third,False,40.85,26.56,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0314,0.675,0.9793,True,,True,2,True,,,,True,,,0,6,6,True,False,,,
1_279,2152,2013592,48736,48785,52:18.6,52:23.5,52,18,4.9,2,1,left_to_right,1,off_ball_run,9,support,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,1.58,11.96,2,half_space_left,2,middle_third,False,34.27,15.68,2,half_space_left,3,attacking_third,False,8_539,48756,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,32.67,6.49,1,forward,False,False,,,,3.74,0.98,-2.75,31.91,43.73,30.33,9.46,-20.87,19.59,7.77,-11.82,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,33.45,10.52,30.23,29.22,1,wide_left,3,attacking_third,False,41.38,23.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.8966,0.9046,True,,False,2,False,,,,False,,,8,9,1,True,False,,,
8_539,2153,2013592,48756,48779,52:20.6,52:22.9,52,20,2.3,2,1,left_to_right,8,player_possession,,,6871,M. JakoliÅ¡,3,LWB,,,,,1804,Macarthur FC,38.41,27.85,1,wide_left,3,attacking_third,False,41.28,24.48,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,2,256,4,False,True,True,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,1,corner_for,True,False,4.99,-49.58,4,sideway_right,False,False,,,,3.72,4.04,0.32,39.05,42.56,0.64,1.28,0.64,12.45,8.94,-3.51,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,134.36,3,sideway_left,7.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,0,3,1,0,0,1,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,False,True,,False
7_1334,2154,2013592,48756,48779,52:20.6,52:22.9,52,20,2.3,2,1,left_to_right,7,passing_option,,,51717,W. Scott,7,RWB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,35.09,23.5,1,wide_left,3,attacking_third,False,44.01,21.24,1,wide_left,3,attacking_third,False,8_539,48756,1_278,10,underlap,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,9.36,-14.22,1,forward,False,False,14.69,1,jogging,1.93,3.22,1.28,39.05,42.56,3.96,-1.45,-5.41,12.45,8.94,-3.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.97,1,short,-116.41,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,5.47,4.24,38.41,27.85,1,wide_left,3,attacking_third,False,41.28,24.48,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0314,0.675,0.9793,True,48759,True,,,,,,,3,False,,,,True,False,,,False
1_280,2155,2013592,48769,48789,52:21.9,52:23.9,52,21,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,18,LF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,34.14,-0.77,3,center,3,attacking_third,False,43.54,-0.52,3,center,3,attacking_third,True,8_539,48756,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,9.6,1.52,1,forward,False,False,17.27,2,running,2.14,2.52,0.38,41.64,44.87,7.5,1.33,-6.17,9.86,6.63,-3.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,27.86,23.18,40.91,26.26,1,wide_left,3,attacking_third,False,41.3,22.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0814,0.3917,0.8695,True,,False,2,False,,,,True,,,3,6,3,True,False,,,
7_1335,2156,2013592,48771,48779,52:22.1,52:22.9,52,22,0.8,2,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,39.61,5.09,3,center,3,attacking_third,True,40.92,3.38,3,center,3,attacking_third,True,8_539,48756,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.19,-52.54,4,sideway_right,False,False,9.93,1,jogging,2.03,2.51,0.48,41.84,42.56,2.23,1.64,-0.59,9.66,8.94,-0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.1,2,medium,-90.98,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,20.81,21.1,41.01,25.85,1,wide_left,3,attacking_third,False,41.28,24.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0704,0.3942,0.8738,True,48779,False,,,,,,,3,False,,,,True,False,,,False
7_1336,2157,2013592,48772,48779,52:22.2,52:22.9,52,22,0.7,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,18,LF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,35.38,-0.46,3,center,3,attacking_third,True,38.62,0.25,3,center,3,attacking_third,True,8_539,48756,1_280,3,cross_receiver,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.83,12.36,1,forward,False,False,17.02,2,running,2.63,4.05,1.43,41.93,42.56,6.55,3.94,-2.61,9.57,8.94,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.38,2,medium,-96.26,4,sideway_right,,,,,,,False,3,5,-2,1,behind,2,same_line,26.72,24.38,41.03,25.66,1,wide_left,3,attacking_third,False,41.28,24.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0814,0.3917,0.8695,True,48779,False,,,,,,,3,False,,,,True,False,,,False
7_1337,2158,2013592,48777,48779,52:22.7,52:22.9,52,22,0.2,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,20,RF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,39.74,-9.59,4,half_space_right,3,attacking_third,True,40.21,-9.29,4,half_space_right,3,attacking_third,True,8_539,48756,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.08,32.99,1,forward,False,False,9.81,1,jogging,5.73,5.46,-0.27,42.34,42.56,2.6,2.35,-0.25,9.16,8.94,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.79,3,long,-91.81,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,34.41,33.79,41.2,24.79,1,wide_left,3,attacking_third,False,41.28,24.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0814,0.5357,0.7242,True,48779,False,,,,,,,3,False,,,,True,False,,,False
8_540,2159,2013592,49281,49329,53:13.1,53:17.9,53,13,4.8,2,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-40.61,-0.91,3,center,1,defensive_third,False,-15.32,-6.48,3,center,2,middle_third,False,,,,,,1,winning,2,0,258,5,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,corner_against,,,False,False,27.3,-12.42,1,forward,False,False,20.32,3,hsr,1.69,5.56,3.87,-11.5,6.11,29.11,21.43,-7.68,63.0,45.39,-17.61,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1340,True,11885,D. Arzani,17,RW,-12.42,-15.2,4,half_space_right,2,middle_third,False,42.84,2.1,3,center,3,attacking_third,True,0.643,True,0.0154,False,3,2,0,0,0,0,2,0,0,1,2,2,2,2,2,2,3,False,,,,,,,,,,,,,,,,9.19,1,short,-71.6,4,sideway_right,40.12,3,long,-170.07,2,backward,False,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,,True,False
7_1338,2160,2013592,49281,49317,53:13.1,53:16.7,53,13,3.6,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-36.81,5.54,3,center,1,defensive_third,False,-21.3,8.43,3,center,1,defensive_third,False,8_540,49281,1_282,9,support,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.03,10.55,1,forward,False,False,16.88,2,running,8.14,4.11,-4.03,-11.5,0.23,25.31,21.53,-3.78,63.0,51.27,-11.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.12,1,short,88.15,3,sideway_left,,,,,,,False,3,3,0,3,ahead,2,same_line,7.49,11.57,-40.61,-0.91,3,center,1,defensive_third,False,-20.92,-3.13,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.762,0.8516,True,49305,True,,,,,,,2,False,,,,True,True,,,False
7_1339,2161,2013592,49281,49329,53:13.1,53:17.9,53,13,4.8,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-16.23,13.05,2,half_space_left,2,middle_third,False,4.81,17.57,2,half_space_left,2,middle_third,False,8_540,49281,,,,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,21.7,12.12,1,forward,False,False,,,,6.95,11.35,4.41,-11.5,6.11,4.73,1.3,-3.43,63.0,45.39,-17.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.08,3,long,49.92,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,28.09,31.36,-40.61,-0.91,3,center,1,defensive_third,False,-15.32,-6.48,3,center,2,middle_third,False,False,False,,False,True,0.017,0.5126,0.9527,True,49328,True,,,,,,,2,True,,,,True,True,,,True
7_1340,2162,2013592,49287,49329,53:13.7,53:17.9,53,13,4.2,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-38.21,-6.59,3,center,1,defensive_third,False,-12.42,-15.2,4,half_space_right,2,middle_third,False,8_540,49281,1_281,8,run_ahead_of_the_ball,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,27.37,-18.46,1,forward,False,False,23.36,3,hsr,6.64,1.17,-5.47,-10.69,6.11,27.52,18.53,-8.99,62.19,45.39,-16.8,True,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.19,1,short,-71.6,4,sideway_right,40.12,3,long,-170.07,2,backward,False,4,1,3,2,same_line,2,same_line,7.14,9.19,-38.38,0.55,3,center,1,defensive_third,False,-15.32,-6.48,3,center,2,middle_third,False,True,True,False,False,True,0.0154,0.643,0.9418,True,49329,False,,,,,,,2,True,,,,True,True,,True,False
1_281,2163,2013592,49291,49420,53:14.1,53:27.0,53,14,12.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-36.73,-6.55,3,center,1,defensive_third,False,41.48,1.3,3,center,3,attacking_third,True,8_540,49281,,,,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,84.1,5.73,1,forward,False,False,23.52,3,hsr,6.51,1.17,-5.34,-9.91,42.94,26.82,1.46,-25.36,61.41,8.56,-52.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.32,18.34,-36.41,0.76,3,center,1,defensive_third,False,25.99,-8.52,3,center,3,attacking_third,False,True,True,False,False,True,0.0154,0.643,0.9418,True,,True,1,False,,,,True,,,1,3,2,True,True,,True,
1_282,2164,2013592,49293,49339,53:14.3,53:18.9,53,14,4.6,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-33.74,3.94,3,center,1,defensive_third,False,-10.84,8.46,3,center,2,middle_third,False,8_540,49281,,,,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,23.79,11.17,1,forward,False,False,18.55,2,running,5.05,2.98,-2.07,-9.42,9.88,24.32,20.72,-3.6,60.92,41.62,-19.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,3.77,16.53,-35.4,0.56,3,center,1,defensive_third,False,-11.8,-8.04,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.762,0.8516,True,,True,1,False,,,,True,,,4,3,-1,True,True,,,
1_283,2165,2013592,49330,49426,53:18.0,53:27.6,53,18,9.6,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-21.41,4.3,3,center,1,defensive_third,False,45.09,-7.0,3,center,3,attacking_third,True,8_541,49425,,,,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,68.41,-9.64,1,forward,False,False,25.58,4,sprinting,3.05,2.74,-0.31,6.6,44.38,28.01,-0.71,-28.72,44.9,7.12,-37.78,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,22.01,9.53,-11.72,-15.46,4,half_space_right,2,middle_third,False,43.54,2.4,3,center,3,attacking_third,True,True,False,,True,True,0.3184,0.3514,0.9689,True,,True,0,False,False,True,True,True,,,0,5,5,True,True,,,
8_541,2166,2013592,49425,49425,53:27.5,53:27.5,53,27,0.0,2,2,right_to_left,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,43.19,2.25,3,center,3,attacking_third,True,43.19,2.25,3,center,3,attacking_third,True,,,,,,1,winning,2,0,258,6,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,29.05,1,forward,,,14.16,1,jogging,1.29,1.29,0.0,44.13,44.13,0.94,0.94,0.0,7.37,7.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-170.07,2,backward,40.12,3,long,2,unsuccessful,7_1341,,29075,N. Vergos,19,CF,44.67,-6.91,3,center,3,attacking_third,True,,,,,,,,0.3514,True,0.3184,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,9.28,1,short,-80.82,4,sideway_right,,,,,,,False,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_1341,2167,2013592,49425,49425,53:27.5,53:27.5,53,27,0.0,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,44.67,-6.91,3,center,3,attacking_third,True,44.67,-6.91,3,center,3,attacking_third,True,8_541,49425,1_283,1,behind,1,winning,2,0,258,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-11.83,1,forward,False,False,18.52,2,running,2.87,2.87,0.0,44.13,44.13,-0.54,-0.54,0.0,7.37,7.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.28,1,short,-80.82,4,sideway_right,,,,,,,False,1,0,1,2,same_line,2,same_line,9.28,9.28,43.19,2.25,3,center,3,attacking_third,True,43.19,2.25,3,center,3,attacking_third,True,True,False,,True,True,0.3184,0.3514,0.9689,True,49425,True,,,,,,,0,True,,,,True,True,,,False
