event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_166,166,2013592,14838,14838,13:13.8,13:13.8,13,13,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-18.54,-21.74,5,wide_right,1,defensive_third,False,-18.54,-21.74,5,wide_right,1,defensive_third,False,1,winning,1,0,59,5,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.65,4,sideway_right,,,2.1,1,jogging,4.87,4.87,0.0,13.87,13.87,32.41,32.41,0.0,37.63,37.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-165.14,2,backward,9.59,1,short,1,successful,7_435,False,800322,J. Inserra,8.0,RB,-9.49,-24.74,5,wide_right,2,middle_third,False,-10.58,-29.14,5,wide_right,2,middle_third,False,0.9956,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,9.53,1,short,-18.34,1,forward,11.33,1,short,-13.68,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_167,167,2013592,14856,14872,13:15.6,13:17.2,13,15,1.6,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-10.58,-29.14,5,wide_right,2,middle_third,False,-9.92,-32.55,5,wide_right,2,middle_third,False,1,winning,1,0,59,6,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.8,-79.05,4,sideway_right,False,False,7.89,1,jogging,3.33,2.19,-1.14,11.24,12.02,21.82,21.94,0.12,40.26,39.48,-0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.68,1,forward,11.33,1,short,1,successful,7_438,False,9175,Roderick Miranda,6.0,RCB,-22.43,-23.57,5,wide_right,1,defensive_third,False,-23.13,-24.84,5,wide_right,1,defensive_third,False,0.9883,False,0.0001,False,3,1,1,0,1,0,2,0,0,2,1,2,3,2,2,7,6,False,,,,,,,,,,15.4,2,medium,144.33,2,backward,11.77,1,short,135.55,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_168,168,2013592,14888,14902,13:18.8,13:20.2,13,18,1.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-23.13,-24.84,5,wide_right,1,defensive_third,False,-22.66,-22.39,5,wide_right,1,defensive_third,False,1,winning,1,0,59,7,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.51,79.14,3,sideway_left,False,False,6.37,1,jogging,11.37,9.03,-2.34,9.45,6.94,32.58,29.6,-2.98,42.05,44.56,2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.55,2,backward,11.77,1,short,1,successful,7_441,False,51685,L. Jackson,4.0,LCB,-25.47,-3.9,3,center,1,defensive_third,False,-23.56,-1.83,3,center,1,defensive_third,False,0.9991,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,8,8,False,,,,,,,,,,18.7,2,medium,98.64,3,sideway_left,14.43,1,short,103.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_169,169,2013592,14921,15035,13:22.1,13:33.5,13,22,11.4,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-23.56,-1.83,3,center,1,defensive_third,False,-7.36,8.57,3,center,2,middle_third,False,1,winning,1,0,59,8,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,21.03,32.7,1,forward,False,False,6.67,1,jogging,16.44,2.6,-13.84,6.56,14.7,30.12,22.06,-8.06,44.94,36.8,-8.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.02,3,sideway_left,14.43,1,short,1,successful,7_447,False,811820,K. Bos,2.0,LB,-2.86,30.0,1,wide_left,2,middle_third,False,2.33,30.83,1,wide_left,2,middle_third,False,0.9841,False,0.003,False,11,0,3,1,0,2,8,2,0,9,0,0,3,0,8,7,9,True,442.0,3,False,False,False,,,,,21.9,2,medium,78.14,3,sideway_left,17.34,2,medium,65.76,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_170,170,2013592,15056,15073,13:35.6,13:37.3,13,35,1.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,2.33,30.83,1,wide_left,2,middle_third,False,5.16,30.94,1,wide_left,2,middle_third,False,1,winning,1,0,59,9,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.66,2.23,1,forward,False,False,6.25,1,jogging,7.32,1.51,-5.81,18.57,21.39,16.24,16.23,-0.01,32.93,30.11,-2.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,65.76,3,sideway_left,17.34,2,medium,1,successful,7_453,False,50955,N. Velupillay,16.0,LW,16.76,20.6,1,wide_left,2,middle_third,False,15.6,21.68,1,wide_left,2,middle_third,False,0.808,False,0.0105,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,451.0,2,,True,False,2,second_last,1,through,15.54,2,medium,-41.71,1,forward,12.01,1,short,-44.12,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_171,171,2013592,15084,15095,13:38.4,13:39.5,13,38,1.1,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,15.6,21.68,1,wide_left,2,middle_third,False,13.38,19.07,2,half_space_left,2,middle_third,False,1,winning,1,0,59,10,False,True,True,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.02,-130.38,4,sideway_right,False,True,11.05,1,jogging,1.58,0.55,-1.03,23.01,24.65,7.41,11.27,3.86,28.49,26.85,-1.64,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.12,1,forward,12.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_172,172,2013592,15122,15122,13:42.2,13:42.2,13,42,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-19.66,-10.9,4,half_space_right,1,defensive_third,False,-19.66,-10.9,4,half_space_right,1,defensive_third,False,2,losing,0,1,60,11,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-150.18,2,backward,,,12.93,1,jogging,1.45,1.45,0.0,9.82,9.82,29.48,29.48,0.0,41.68,41.68,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_458,False,970049,F. Deli,14.0,RM,-15.9,-13.66,4,half_space_right,2,middle_third,False,-18.41,-13.34,4,half_space_right,1,defensive_third,False,0.6614,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,4.66,1,short,-36.28,1,forward,6.54,1,short,-24.02,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_173,173,2013592,15131,15131,13:43.1,13:43.1,13,43,0.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-18.41,-13.34,4,half_space_right,1,defensive_third,False,-18.41,-13.34,4,half_space_right,1,defensive_third,False,2,losing,0,1,60,12,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,172.98,2,backward,,,9.37,1,jogging,2.39,2.39,0.0,8.24,8.24,26.65,26.65,0.0,43.26,43.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.02,1,forward,6.54,1,short,1,successful,7_459,False,51648,J. Hollman,18.0,LF,-16.71,-10.07,4,half_space_right,2,middle_third,False,-16.25,-10.12,4,half_space_right,2,middle_third,False,0.9174,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,3.69,1,short,62.53,3,sideway_left,4.24,1,short,51.7,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_174,174,2013592,15137,15143,13:43.7,13:44.3,13,43,0.6,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,-16.25,-10.12,4,half_space_right,2,middle_third,False,-15.95,-10.24,4,half_space_right,2,middle_third,False,2,losing,0,1,60,13,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.32,-21.8,1,forward,,,1.96,1,jogging,4.31,2.16,-2.14,7.56,7.18,23.81,23.13,-0.68,43.94,44.32,0.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.7,3,sideway_left,4.24,1,short,1,successful,7_460,False,5805,K. Boli,5.0,CB,-27.27,-3.12,3,center,1,defensive_third,False,-26.13,7.26,3,center,1,defensive_third,False,0.8564,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,13.37,1,short,147.83,2,backward,16.38,2,medium,166.58,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_175,175,2013592,15169,15169,13:46.9,13:46.9,13,46,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-26.13,7.26,3,center,1,defensive_third,False,-26.13,7.26,3,center,1,defensive_third,False,2,losing,0,1,61,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,82.01,3,sideway_left,,,20.18,3,hsr,7.67,7.67,0.0,7.2,7.2,33.33,33.33,0.0,44.3,44.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.58,2,backward,16.38,2,medium,1,successful,7_462,False,51014,I. Vujica,4.0,LCB,-22.73,14.35,2,half_space_left,1,defensive_third,False,-21.03,18.16,2,half_space_left,1,defensive_third,False,0.9954,False,0.0005,False,2,2,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,7.86,1,short,64.38,3,sideway_left,3.59,1,short,47.15,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_176,176,2013592,15178,15213,13:47.8,13:51.3,13,47,3.5,1,2,right_to_left,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,-21.03,18.16,2,half_space_left,1,defensive_third,False,-11.95,30.41,1,wide_left,2,middle_third,False,2,losing,0,1,62,1,False,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,15.11,53.45,3,sideway_left,True,False,15.81,2,running,9.75,3.44,-6.31,8.2,14.54,29.23,26.49,-2.74,43.3,36.96,-6.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.15,3,sideway_left,3.59,1,short,1,successful,7_463,False,6871,M. JakoliÅ¡,3.0,LWB,0.82,31.91,1,wide_left,2,middle_third,False,-1.62,32.26,1,wide_left,2,middle_third,False,0.954,False,0.0011,False,2,1,2,1,1,0,2,0,0,1,1,1,2,1,2,6,6,True,424.0,3,True,False,False,1,first,2,around,12.86,1,short,6.7,1,forward,9.08,1,short,19.35,1,forward,True,7,6,1,7,9,2,True,True,True,True,False
8_177,177,2013592,15224,15305,13:52.4,14:00.5,13,52,8.1,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-1.62,32.26,1,wide_left,2,middle_third,False,-4.1,32.65,1,wide_left,2,middle_third,False,2,losing,0,1,62,2,False,False,False,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.87,171.06,2,backward,False,False,1.8,1,jogging,0.34,0.68,0.34,14.81,12.25,16.43,16.35,-0.08,36.69,39.25,2.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,19.35,1,forward,9.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_178,178,2013592,15996,16009,15:09.6,15:10.9,15,9,1.3,1,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-15.77,25.91,1,wide_left,2,middle_third,False,-19.03,27.34,1,wide_left,1,defensive_third,False,2,losing,0,1,64,3,False,False,False,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,4.34,156.32,2,backward,False,False,,,,7.23,3.81,-3.42,23.15,18.32,38.92,37.35,-1.57,28.35,33.18,4.83,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_468,False,3443,F. Kurto,1.0,GK,-34.98,5.36,3,center,1,defensive_third,False,-35.54,6.85,3,center,1,defensive_third,False,0.9963,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,27.16,2,medium,-125.97,4,sideway_right,22.94,2,medium,-114.16,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_179,179,2013592,16029,16040,15:12.9,15:14.0,15,12,1.1,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.54,6.85,3,center,1,defensive_third,False,-35.37,4.02,3,center,1,defensive_third,False,2,losing,0,1,64,4,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,2.53,-86.56,4,sideway_right,False,False,9.13,1,jogging,16.72,15.54,-1.18,12.54,10.02,48.08,45.39,-2.69,38.96,41.48,2.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.16,4,sideway_right,22.94,2,medium,1,successful,7_469,False,970049,F. Deli,14.0,RM,-28.65,-7.22,3,center,1,defensive_third,False,-29.92,-7.36,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,13.1,1,short,-59.13,4,sideway_right,11.38,1,short,-51.96,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_180,180,2013592,16049,16090,15:14.9,15:19.0,15,14,4.1,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-29.92,-7.36,3,center,1,defensive_third,False,-16.82,-15.19,4,half_space_right,2,middle_third,False,2,losing,0,1,65,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.12,-30.87,1,forward,True,False,13.47,1,jogging,20.4,7.02,-13.38,8.67,11.58,38.59,28.4,-10.19,42.83,39.92,-2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.96,4,sideway_right,11.38,1,short,2,unsuccessful,7_473,,51717,W. Scott,7.0,RWB,8.69,-27.88,5,wide_right,2,middle_third,False,,,,,,,,0.4996,True,0.0017,False,4,2,2,0,0,2,3,0,0,2,2,2,3,1,3,8,9,True,442.0,3,True,True,True,3,last,1,through,28.49,2,medium,-26.45,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_181,181,2013592,16138,16167,15:23.8,15:26.7,15,23,2.9,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-48.7,14.52,2,half_space_left,1,defensive_third,False,-47.68,14.77,2,half_space_left,1,defensive_third,False,1,winning,1,0,66,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.81,13.77,1,forward,False,False,7.55,1,jogging,3.04,3.96,0.92,7.16,3.81,55.86,51.49,-4.37,44.34,47.69,3.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,157294,R. Teague,11.0,RDM,-22.44,1.33,3,center,1,defensive_third,False,-23.65,-1.6,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,23.45,2,medium,-19.27,1,forward,,,,,9,10,1,True,True,True,True,False
8_182,182,2013592,16185,16199,15:28.5,15:29.9,15,28,1.4,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.65,-1.6,3,center,1,defensive_third,False,-22.88,-2.88,3,center,1,defensive_third,False,1,winning,1,0,66,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.6,-58.97,4,sideway_right,,,4.17,1,jogging,10.73,3.21,-7.51,3.23,3.87,26.88,26.75,-0.13,48.27,47.63,-0.64,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-19.27,1,forward,23.45,2,medium,1,successful,7_477,False,11885,D. Arzani,17.0,RW,-6.94,-14.26,4,half_space_right,2,middle_third,False,-12.1,-11.72,4,half_space_right,2,middle_third,False,0.954,False,0.002,False,4,1,0,0,0,0,2,0,0,3,1,3,3,1,2,5,5,False,,,,,,,,,,19.59,2,medium,-35.52,1,forward,18.52,2,medium,-39.61,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_183,183,2013592,16213,16213,15:31.3,15:31.3,15,31,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-12.1,-11.72,4,half_space_right,2,middle_third,False,-12.1,-11.72,4,half_space_right,2,middle_third,False,1,winning,1,0,67,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,157.7,2,backward,,,10.81,1,jogging,1.29,1.29,0.0,4.5,4.5,16.6,16.6,0.0,47.0,47.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.61,1,forward,18.52,2,medium,1,successful,7_479,False,11117,Z. Machach,15.0,AM,-1.39,0.37,3,center,2,middle_third,False,-2.95,-7.16,3,center,2,middle_third,False,0.8099,False,0.0044,False,1,1,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,16.15,2,medium,48.46,3,sideway_left,17.62,2,medium,58.86,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_184,184,2013592,16228,16228,15:32.8,15:32.8,15,32,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.95,-7.16,3,center,2,middle_third,False,-2.95,-7.16,3,center,2,middle_third,False,1,winning,1,0,67,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-102.33,4,sideway_right,,,19.97,2,running,1.57,1.57,0.0,7.1,7.1,10.05,10.05,0.0,44.4,44.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,58.86,3,sideway_left,17.62,2,medium,1,successful,7_480,False,11885,D. Arzani,17.0,RW,-10.5,-14.71,4,half_space_right,2,middle_third,False,-3.82,-19.23,4,half_space_right,2,middle_third,False,0.9433,False,0.0035,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.68,1,short,-135.0,2,backward,11.94,1,short,-177.41,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_185,185,2013592,16242,16242,15:34.2,15:34.2,15,34,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.82,-19.23,4,half_space_right,2,middle_third,False,-3.82,-19.23,4,half_space_right,2,middle_third,False,1,winning,1,0,67,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-29.09,1,forward,,,20.4,3,hsr,6.16,6.16,0.0,11.55,11.55,15.37,15.37,0.0,39.95,39.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.41,2,backward,11.94,1,short,2,unsuccessful,7_482,,50955,N. Velupillay,16.0,LW,7.06,12.05,2,half_space_left,2,middle_third,False,,,,,,,,0.425,True,0.0263,True,2,2,0,0,0,0,2,1,0,1,0,,,,,3,3,False,,,,,,,,,,33.12,3,long,70.82,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,False,False
8_186,186,2013592,16254,16254,15:35.4,15:35.4,15,35,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.07,2.43,3,center,2,middle_third,False,-15.07,2.43,3,center,2,middle_third,False,2,losing,0,1,68,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,163.17,2,backward,,,9.0,1,jogging,2.33,2.33,0.0,24.04,24.04,39.11,39.11,0.0,27.46,27.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_187,187,2013592,16274,16274,15:37.4,15:37.4,15,37,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.56,-11.25,4,half_space_right,2,middle_third,False,-0.56,-11.25,4,half_space_right,2,middle_third,False,1,winning,1,0,69,1,True,False,False,True,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-50.4,4,sideway_right,,,17.84,2,running,3.48,3.48,0.0,19.96,19.96,20.52,20.52,0.0,31.54,31.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_484,False,11885,D. Arzani,17.0,RW,5.74,-26.35,5,wide_right,2,middle_third,False,9.84,-28.98,5,wide_right,2,middle_third,False,0.828,False,0.0033,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,16.36,2,medium,-67.35,4,sideway_right,7.69,1,short,-67.6,4,sideway_right,True,8,6,2,8,8,0,True,True,False,True,False
8_188,188,2013592,16295,16346,15:39.5,15:44.6,15,39,5.1,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,9.84,-28.98,5,wide_right,2,middle_third,False,13.37,-23.8,5,wide_right,2,middle_third,False,1,winning,1,0,69,2,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,10.71,55.73,3,sideway_left,False,False,7.79,1,jogging,8.32,6.66,-1.66,21.46,26.75,11.62,13.38,1.76,30.04,24.75,-5.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.6,4,sideway_right,7.69,1,short,1,successful,7_489,False,157294,R. Teague,11.0,RDM,7.08,-24.37,5,wide_right,2,middle_third,False,8.03,-22.8,5,wide_right,2,middle_third,False,0.9961,False,0.0016,False,4,1,1,0,1,0,1,0,0,4,0,2,1,1,1,3,3,True,442.0,3,False,False,False,,,,,6.32,1,short,-174.82,2,backward,9.38,1,short,-159.65,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_189,189,2013592,16359,16363,15:45.9,15:46.3,15,45,0.4,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,8.03,-22.8,5,wide_right,2,middle_third,False,8.24,-22.4,5,wide_right,2,middle_third,False,1,winning,1,0,69,3,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.45,60.75,3,sideway_left,,,4.13,1,jogging,4.96,3.59,-1.38,26.42,26.08,18.39,17.84,-0.55,25.08,25.42,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.65,2,backward,9.38,1,short,1,successful,7_490,False,9175,Roderick Miranda,6.0,RCB,-5.78,-17.48,4,half_space_right,2,middle_third,False,-5.44,-16.98,4,half_space_right,2,middle_third,False,0.9981,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.86,1,short,160.66,2,backward,13.42,1,short,163.55,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
