event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1145,1145,2013592,34500,34528,46:00.0,46:02.8,46,0,2.8,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,32.54,13.53,2,half_space_left,3,attacking_third,False,32.76,11.23,2,half_space_left,3,attacking_third,False,8_463,34493,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,4.48,-84.54,4,sideway_right,False,False,5.78,1,jogging,5.35,3.94,-1.41,35.26,36.14,2.72,3.38,0.66,16.24,15.36,-0.88,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,7.28,1,short,-1.65,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.48,8.69,19.18,5.71,3,center,3,attacking_third,False,25.58,16.13,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.035,0.8452,0.8156,True,34519,False,4,True,True,True,,False
7_1146,1146,2013592,34512,34529,46:01.2,46:02.9,46,1,1.7,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51648,J. Hollman,18,LF,1804,Macarthur FC,33.96,10.19,2,half_space_left,3,attacking_third,False,34.5,11.51,2,half_space_left,3,attacking_third,False,8_463,34493,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.37,67.75,3,sideway_left,False,False,3.4,1,jogging,2.8,2.82,0.02,35.27,36.25,1.31,1.75,0.44,16.23,15.25,-0.98,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.69,1,short,-13.42,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,12.36,10.16,21.7,8.64,3,center,3,attacking_third,False,25.7,16.59,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0227,0.7964,0.7697,True,34521,False,3,True,True,True,,False
7_1147,1147,2013592,34513,34529,46:01.3,46:02.9,46,1,1.6,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51648,J. Hollman,18,LF,1804,Macarthur FC,28.23,23.04,1,wide_left,3,attacking_third,False,31.94,22.79,1,wide_left,3,attacking_third,False,8_463,34493,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,4.04,-3.86,1,forward,False,False,9.04,1,jogging,1.63,3.98,2.36,35.28,36.25,7.05,4.31,-2.74,16.22,15.25,-0.97,False,False,,False,,,,,,,,,,,,,,,,13.55,1,short,65.97,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,15.36,8.8,22.05,8.98,3,center,3,attacking_third,False,25.7,16.59,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0164,0.6209,0.7249,True,34516,False,3,True,True,True,,False
7_1148,1148,2013592,34520,34529,46:02.0,46:02.9,46,2,0.9,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51648,J. Hollman,18,LF,1804,Macarthur FC,25.93,34.04,1,wide_left,3,attacking_third,False,25.49,32.87,1,wide_left,3,attacking_third,False,8_463,34493,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.16,-110.61,4,sideway_right,False,False,4.62,1,jogging,12.9,7.9,-5.0,35.5,36.25,9.57,10.76,1.19,16.0,15.25,-0.75,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,16.28,2,medium,90.74,3,sideway_left,10.46,1,short,92.14,3,sideway_left,False,9,8,1,2,same_line,2,same_line,21.91,16.28,24.26,12.19,2,half_space_left,3,attacking_third,False,25.7,16.59,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9875,0.913,True,34529,False,3,True,True,True,True,False
7_1149,1149,2013592,34546,34548,46:04.6,46:04.8,46,4,0.2,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51044,L. Brattan,12,LM,1804,Macarthur FC,35.48,15.27,2,half_space_left,3,attacking_third,True,35.53,15.64,2,half_space_left,3,attacking_third,True,8_464,34546,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.83,83.16,3,sideway_left,False,False,7.26,1,jogging,4.79,4.95,0.16,37.39,37.38,1.91,1.85,-0.06,14.11,14.12,0.01,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.22,2,medium,-68.73,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,18.22,17.79,28.87,32.25,1,wide_left,3,attacking_third,False,29.06,32.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.7424,0.6741,True,34546,True,2,False,True,True,,False
7_1150,1150,2013592,34546,34558,46:04.6,46:05.8,46,4,1.2,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,25.88,22.42,1,wide_left,3,attacking_third,False,25.38,24.93,1,wide_left,3,attacking_third,False,8_464,34546,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.59,101.27,3,sideway_left,False,False,7.78,1,jogging,4.17,5.33,1.16,37.39,38.33,11.51,12.95,1.44,14.11,13.17,-0.94,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.84,1,short,-116.86,4,sideway_right,7.39,1,short,-113.37,4,sideway_right,False,9,9,0,2,same_line,1,behind,10.27,7.84,28.87,32.25,1,wide_left,3,attacking_third,False,28.92,31.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0046,0.9957,0.9771,True,34558,True,2,True,True,True,True,False
7_1151,1151,2013592,34546,34558,46:04.6,46:05.8,46,4,1.2,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,34.65,24.72,1,wide_left,3,attacking_third,False,35.09,26.03,1,wide_left,3,attacking_third,False,8_464,34546,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.47,71.43,3,sideway_left,False,False,4.44,1,jogging,3.33,3.14,-0.19,37.39,38.33,2.74,3.24,0.5,14.11,13.17,-0.94,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,9.23,1,short,-50.89,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,9.49,8.53,28.87,32.25,1,wide_left,3,attacking_third,False,28.92,31.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.9364,0.8409,True,34549,True,2,True,True,True,,False
7_1152,1152,2013592,34566,34567,46:06.6,46:06.7,46,6,0.1,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51648,J. Hollman,18,LF,1804,Macarthur FC,28.31,31.71,1,wide_left,3,attacking_third,False,28.21,31.68,1,wide_left,3,attacking_third,False,8_465,34566,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.37,-164.22,2,backward,False,False,3.44,1,jogging,2.58,2.55,-0.04,38.41,38.41,10.1,10.2,0.1,13.09,13.09,0.0,False,False,,False,,,,,,,,,,,,,,,,6.56,1,short,70.13,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.56,6.52,26.08,25.54,1,wide_left,3,attacking_third,False,26.19,25.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9625,0.6775,True,34566,True,2,False,True,True,,False
7_1153,1153,2013592,34566,34576,46:06.6,46:07.6,46,6,1.0,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51648,J. Hollman,18,LF,1804,Macarthur FC,34.81,26.97,1,wide_left,3,attacking_third,False,34.71,27.86,1,wide_left,3,attacking_third,False,8_465,34566,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.93,96.41,3,sideway_left,False,False,3.36,1,jogging,3.28,3.98,0.7,38.41,38.97,3.6,4.26,0.66,13.09,12.53,-0.56,False,False,,False,,,,,,,,,,,,,,,,8.32,1,short,24.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,8.85,8.35,26.08,25.54,1,wide_left,3,attacking_third,False,27.44,23.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.959,0.7694,True,34574,True,4,True,True,True,,False
7_1154,1154,2013592,34566,34579,46:06.6,46:07.9,46,6,1.3,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51648,J. Hollman,18,LF,1804,Macarthur FC,35.04,16.51,2,half_space_left,3,attacking_third,True,33.72,13.99,2,half_space_left,3,attacking_third,False,8_465,34566,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.68,-117.65,4,sideway_right,False,False,8.04,1,jogging,1.82,2.08,0.26,38.41,39.52,3.37,5.8,2.43,13.09,11.98,-1.11,True,True,,False,,,,,,,,,,,,,,,,11.08,1,short,-54.66,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,12.72,10.77,26.08,25.54,1,wide_left,3,attacking_third,False,28.05,23.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0167,0.6839,0.811,True,34576,True,4,True,True,True,,False
7_1155,1155,2013592,34576,34579,46:07.6,46:07.9,46,7,0.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,36.02,-11.86,4,half_space_right,3,attacking_third,True,36.76,-11.38,4,half_space_right,3,attacking_third,True,8_465,34566,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.09,35.06,1,forward,False,False,10.1,1,jogging,7.5,2.43,-5.06,38.97,39.52,2.95,2.76,-0.19,12.53,11.98,-0.55,False,False,True,False,,,,,,,,,,,,,,,,35.61,3,long,-75.84,4,sideway_right,28.59,2,medium,-87.65,4,sideway_right,True,9,5,4,3,ahead,3,ahead,36.64,35.61,27.44,23.76,1,wide_left,3,attacking_third,False,28.05,23.15,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0271,0.4781,0.8608,True,34579,False,3,True,True,True,True,False
7_1156,1156,2013592,34579,34579,46:07.9,46:07.9,46,7,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,37.28,7.75,3,center,3,attacking_third,True,37.28,7.75,3,center,3,attacking_third,True,8_465,34566,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.0,54.53,3,sideway_left,False,False,7.07,1,jogging,1.84,1.84,0.0,39.52,39.52,2.24,2.24,0.0,11.98,11.98,0.0,True,True,,False,,,,,,,,,,,,,,,,19.41,2,medium,-60.66,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,17.95,17.95,28.05,23.15,1,wide_left,3,attacking_third,False,28.05,23.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0208,0.4802,0.6626,True,34575,False,3,True,True,True,,False
7_1157,1157,2013592,34630,34637,46:13.0,46:13.7,46,13,0.7,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,20,RF,1804,Macarthur FC,22.32,-8.39,3,center,3,attacking_third,False,22.47,-9.57,4,half_space_right,3,attacking_third,False,8_466,34630,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.04,-82.76,4,sideway_right,True,False,6.2,1,jogging,7.2,6.44,-0.75,38.72,37.97,16.4,15.5,-0.9,12.78,13.53,0.75,False,False,,False,,,,,,,,,,,,,,,,10.21,1,short,172.8,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,10.21,10.06,32.45,-9.67,4,half_space_right,3,attacking_third,False,32.46,-8.42,3,center,3,attacking_third,False,False,False,,False,False,0.0087,0.8453,0.9648,True,34630,True,1,False,True,True,,False
7_1158,1158,2013592,34637,34650,46:13.7,46:15.0,46,13,1.3,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,20,RF,1804,Macarthur FC,37.8,1.92,3,center,3,attacking_third,True,38.1,2.28,3,center,3,attacking_third,True,8_466,34630,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.51,50.19,3,sideway_left,False,False,1.54,1,jogging,1.32,1.96,0.64,37.97,37.94,0.17,-0.16,-0.33,13.53,13.56,0.03,False,False,,False,,,,,,,,,,,,,,,,11.37,1,short,63.23,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,11.64,9.24,32.46,-8.42,3,center,3,attacking_third,False,34.0,-6.0,3,center,3,attacking_third,False,False,False,,True,True,0.0756,0.513,0.6141,True,34638,False,2,False,True,True,,False
7_1159,1159,2013592,34645,34660,46:14.5,46:16.0,46,14,1.5,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,3,LWB,808580,K. Adamson,20,RF,1804,Macarthur FC,34.74,4.3,3,center,3,attacking_third,False,33.49,4.78,3,center,3,attacking_third,False,8_466,34630,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.22,158.99,2,backward,False,False,3.37,1,jogging,2.22,2.29,0.06,38.04,36.94,3.3,3.45,0.15,13.46,14.56,1.1,True,True,False,False,,,,,,,,,,,,,,,,7.75,1,short,68.43,3,sideway_left,7.05,1,short,56.87,3,sideway_left,False,7,5,2,2,same_line,2,same_line,11.58,7.75,34.51,-7.28,3,center,3,attacking_third,False,30.64,-2.43,3,center,3,attacking_third,False,True,True,False,True,False,0.0244,0.7403,0.8814,True,34660,False,2,True,True,True,True,False
7_1160,1160,2013592,34656,34660,46:15.6,46:16.0,46,15,0.4,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,808580,K. Adamson,20,RF,1804,Macarthur FC,37.2,12.79,2,half_space_left,3,attacking_third,True,37.22,12.99,2,half_space_left,3,attacking_third,True,8_466,34630,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.19,68.2,3,sideway_left,False,False,2.17,1,jogging,8.27,8.14,-0.14,37.46,36.94,0.26,-0.28,-0.54,14.04,14.56,0.52,False,False,,False,,,,,,,,,,,,,,,,16.77,2,medium,66.89,3,sideway_left,,,,,,,True,7,0,7,3,ahead,3,ahead,17.32,16.77,31.71,-3.64,3,center,3,attacking_third,False,30.64,-2.43,3,center,3,attacking_third,False,False,False,,True,True,0.0309,0.6373,0.6848,True,34660,False,1,True,True,True,,False
7_1161,1161,2013592,34667,34674,46:16.7,46:17.4,46,16,0.7,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,37.42,4.06,3,center,3,attacking_third,True,36.99,5.23,3,center,3,attacking_third,True,8_467,34667,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.05,110.18,3,sideway_left,False,False,6.46,1,jogging,2.19,1.89,-0.3,36.51,36.53,-0.91,-0.46,0.45,14.99,14.97,-0.02,False,False,,False,,,,,,,,,,,,,,,,5.62,1,short,-14.11,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,5.45,6.65,32.15,5.46,3,center,3,attacking_third,False,30.46,6.47,3,center,3,attacking_third,False,False,False,,True,False,0.0411,0.682,0.75,True,34668,True,4,True,True,True,,False
7_1162,1162,2013592,34667,34674,46:16.7,46:17.4,46,16,0.7,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,21.75,10.91,2,half_space_left,3,attacking_third,False,23.7,10.08,2,half_space_left,3,attacking_third,False,8_467,34667,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.87,-23.06,1,forward,False,False,10.8,1,jogging,4.35,5.79,1.45,36.51,36.53,14.76,12.83,-1.93,14.99,14.97,-0.02,True,True,,False,,,,,,,,,,,,,,,,11.14,1,short,152.28,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,11.74,7.66,32.15,5.46,3,center,3,attacking_third,False,30.46,6.47,3,center,3,attacking_third,False,False,False,,False,False,0.0182,0.9679,0.8893,True,34668,True,4,True,True,True,,False
7_1163,1163,2013592,34667,34674,46:16.7,46:17.4,46,16,0.7,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,36.74,13.78,2,half_space_left,3,attacking_third,True,35.87,14.93,2,half_space_left,3,attacking_third,True,8_467,34667,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.2,127.11,3,sideway_left,False,False,7.42,1,jogging,6.03,3.81,-2.22,36.51,36.53,-0.23,0.66,0.89,14.99,14.97,-0.02,False,False,,False,,,,,,,,,,,,,,,,9.58,1,short,60.49,3,sideway_left,,,,,,,True,6,0,6,3,ahead,3,ahead,9.5,10.04,32.15,5.46,3,center,3,attacking_third,False,30.46,6.47,3,center,3,attacking_third,False,False,False,,True,False,0.0263,0.9268,0.797,True,34668,True,4,True,True,True,,False
7_1164,1164,2013592,34670,34674,46:17.0,46:17.4,46,17,0.4,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,26.18,16.93,2,half_space_left,3,attacking_third,False,26.43,16.54,2,half_space_left,3,attacking_third,False,8_467,34667,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.41,-59.22,4,sideway_right,False,False,3.97,1,jogging,6.58,7.26,0.68,36.47,36.53,10.29,10.1,-0.19,15.03,14.97,-0.06,True,True,,False,,,,,,,,,,,,,,,,10.85,1,short,111.81,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,12.26,10.85,31.42,5.85,3,center,3,attacking_third,False,30.46,6.47,3,center,3,attacking_third,False,False,False,,False,False,0.0144,0.9765,0.8276,True,34674,True,4,True,True,True,,False
7_1165,1165,2013592,34672,34674,46:17.2,46:17.4,46,17,0.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,11.98,-7.48,3,center,2,middle_third,False,12.05,-7.45,3,center,2,middle_third,False,8_467,34667,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.14,23.63,1,forward,False,False,,,,17.55,16.87,-0.67,36.49,36.53,24.51,24.48,-0.03,15.01,14.97,-0.04,False,False,False,False,,,,,,,,,,,,,,,,23.08,2,medium,-142.91,2,backward,22.52,2,medium,-139.63,2,backward,False,7,10,-3,1,behind,1,behind,23.35,23.08,30.93,6.16,3,center,3,attacking_third,False,30.46,6.47,3,center,3,attacking_third,False,True,True,True,False,False,0.0033,0.7338,0.0117,False,34674,False,4,False,True,True,False,True
7_1166,1166,2013592,34683,34693,46:18.3,46:19.3,46,18,1.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,36.63,7.35,3,center,3,attacking_third,True,37.1,9.81,2,half_space_left,3,attacking_third,True,8_468,34683,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.51,79.18,3,sideway_left,True,False,9.07,1,jogging,1.77,1.4,-0.38,37.03,38.22,0.4,1.12,0.72,14.47,13.28,-1.19,False,True,,False,,,,,,,,,,,,,,,,28.22,2,medium,31.14,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.22,29.32,12.48,-7.24,3,center,2,middle_third,False,12.92,-6.78,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.5967,0.6589,True,34683,True,2,True,False,False,,False
7_1167,1167,2013592,34683,34693,46:18.3,46:19.3,46,18,1.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,51014,I. Vujica,4,LCB,1804,Macarthur FC,34.83,17.58,2,half_space_left,3,attacking_third,False,34.94,20.76,1,wide_left,3,attacking_third,False,8_468,34683,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,3.24,88.02,3,sideway_left,True,False,11.68,1,jogging,3.9,5.39,1.5,37.03,38.22,2.2,3.28,1.08,14.47,13.28,-1.19,False,False,,False,,,,,,,,,,,,,,,,34.84,3,long,51.08,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,33.4,35.26,12.48,-7.24,3,center,2,middle_third,False,12.92,-6.78,3,center,2,middle_third,False,False,False,,False,False,0.004,0.7014,0.9493,True,34691,True,2,True,False,False,,False
7_1168,1168,2013592,34691,34693,46:19.1,46:19.3,46,19,0.2,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,29.88,16.08,2,half_space_left,3,attacking_third,False,30.51,16.24,2,half_space_left,3,attacking_third,False,8_468,34683,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.3,12.14,1,forward,False,False,11.5,1,jogging,2.63,1.72,-0.91,37.96,38.22,8.08,7.71,-0.37,13.54,13.28,-0.26,True,True,,False,,,,,,,,,,,,,,,,28.97,2,medium,52.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.59,28.97,12.85,-6.89,3,center,2,middle_third,False,12.92,-6.78,3,center,2,middle_third,False,False,False,,False,True,0.0054,0.6071,0.7669,True,34693,False,2,True,False,False,,False
7_1169,1169,2013592,44374,44388,45:02.4,45:03.8,45,2,1.4,2,1,left_to_right,7,passing_option,808580,K. Adamson,20,RF,5805,K. Boli,5,CB,1804,Macarthur FC,5.19,-31.47,5,wide_right,2,middle_third,False,13.8,-31.11,5,wide_right,2,middle_third,False,8_471,44374,1_247,8,run_ahead_of_the_ball,2,losing,0,2,217,1,create,9,medium_block,False,False,8.63,2.39,1,forward,False,False,22.11,3,hsr,10.52,8.28,-2.24,21.04,22.54,15.85,8.74,-7.11,30.46,28.96,-1.5,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,43.06,3,long,-44.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.9,43.06,-18.4,1.94,3,center,1,defensive_third,False,-16.71,-0.72,3,center,2,middle_third,False,True,False,,False,True,0.0051,0.5905,0.9697,True,44388,True,0,True,True,True,,False
7_1170,1170,2013592,44885,44899,45:53.5,45:54.9,45,53,1.4,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,20,RF,1804,Macarthur FC,17.83,-28.04,5,wide_right,3,attacking_third,False,21.71,-28.45,5,wide_right,3,attacking_third,False,8_473,44885,,,,2,losing,0,2,220,5,chaotic,5,chaotic,False,False,3.91,-6.03,1,forward,False,False,10.0,1,jogging,1.46,0.71,-0.75,27.4,29.06,9.57,7.35,-2.22,24.1,22.44,-1.66,True,True,,False,,,,,,,,,,,,,,,,4.96,1,short,131.24,3,sideway_left,,,,,,,False,4,6,-2,1,behind,2,same_line,6.42,4.78,23.51,-31.04,5,wide_right,3,attacking_third,False,24.65,-32.22,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.5132,0.8993,True,44897,True,2,False,True,True,,False
7_1171,1171,2013592,44891,44899,45:54.1,45:54.9,45,54,0.8,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,808580,K. Adamson,20,RF,1804,Macarthur FC,11.54,-33.73,5,wide_right,2,middle_third,False,13.59,-33.63,5,wide_right,2,middle_third,False,8_473,44885,,,,2,losing,0,2,220,5,chaotic,5,chaotic,False,False,2.05,2.79,1,forward,False,False,9.22,1,jogging,4.79,4.61,-0.17,28.27,29.06,16.73,15.47,-1.26,23.23,22.44,-0.79,False,False,,False,,,,,,,,,,,,,,,,11.15,1,short,-172.73,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,12.84,11.15,24.2,-31.57,5,wide_right,3,attacking_third,False,24.65,-32.22,5,wide_right,3,attacking_third,False,False,False,,False,True,0.003,0.6375,0.8829,True,44899,False,2,False,True,True,,False
7_1172,1172,2013592,44897,44899,45:54.7,45:54.9,45,54,0.2,2,1,left_to_right,7,passing_option,51648,J. Hollman,18,LF,808580,K. Adamson,20,RF,1804,Macarthur FC,15.0,-25.04,5,wide_right,2,middle_third,False,15.38,-25.16,5,wide_right,2,middle_third,False,8_473,44885,,,,2,losing,0,2,220,5,chaotic,5,chaotic,False,False,0.84,-10.65,1,forward,False,False,7.42,1,jogging,5.33,5.3,-0.04,28.88,29.06,13.88,13.68,-0.2,22.62,22.44,-0.18,True,True,,False,,,,,,,,,,,,,,,,11.65,1,short,142.71,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.88,11.65,24.58,-32.07,5,wide_right,3,attacking_third,False,24.65,-32.22,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0055,0.6156,0.7264,True,44899,False,2,False,True,True,,False
7_1173,1173,2013592,45025,45031,46:07.5,46:08.1,46,7,0.6,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,20,RF,1804,Macarthur FC,41.17,-24.63,5,wide_right,3,attacking_third,False,41.37,-25.94,5,wide_right,3,attacking_third,False,8_476,45025,,,,2,losing,0,2,223,2,finish,8,low_block,False,False,1.36,-81.32,4,sideway_right,False,False,8.27,1,jogging,0.46,0.58,0.12,41.63,41.83,0.46,0.46,0.0,9.87,9.67,-0.2,True,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,9.15,1,short,57.68,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,9.15,9.03,36.28,-32.36,5,wide_right,3,attacking_third,False,35.55,-32.84,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0101,0.4966,0.7497,True,45025,True,1,True,True,True,,False
