event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_523,523,2012607,46628,46664,46:30.8,46:34.4,46,30,3.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.1,-10.05,4,half_space_right,2,middle_third,False,-8.52,1.07,3,center,2,middle_third,False,1,winning,2,1,229,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,11.99,111.68,3,sideway_left,False,True,11.9,1,jogging,8.46,9.46,1.0,20.97,17.94,25.07,26.46,1.39,31.53,34.56,3.03,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1312,False,957034,D. Pelekanos,14.0,RM,-7.77,-6.07,3,center,2,middle_third,False,-9.12,-4.69,3,center,2,middle_third,False,0.9988,False,0.0009,False,3,2,0,0,0,0,2,0,0,3,0,1,3,0,2,8,7,True,433.0,3,False,False,False,,,,,7.18,1,short,-84.0,4,sideway_right,8.36,1,short,-81.54,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_524,524,2012607,46671,46671,46:35.1,46:35.1,46,35,0.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-9.12,-4.69,3,center,2,middle_third,False,-9.12,-4.69,3,center,2,middle_third,False,1,winning,2,1,229,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,135.31,2,backward,,,9.41,1,jogging,5.45,5.45,0.0,16.94,16.94,26.06,26.06,0.0,35.56,35.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.54,4,sideway_right,8.36,1,short,1,successful,7_1314,False,560990,A. Bonetig,4.0,LCB,-9.0,2.2,3,center,2,middle_third,False,-10.35,4.25,3,center,2,middle_third,False,0.9974,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,433.0,3,False,False,False,,,,,6.89,1,short,89.0,3,sideway_left,5.97,1,short,72.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_525,525,2012607,46683,46683,46:36.3,46:36.3,46,36,0.0,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.48,4.42,3,center,2,middle_third,False,-10.48,4.42,3,center,2,middle_third,False,1,winning,2,1,229,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,127.6,3,sideway_left,,,7.92,1,jogging,6.37,6.37,0.0,16.77,16.77,27.25,27.25,0.0,35.73,35.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.05,3,sideway_left,5.97,1,short,1,successful,7_1316,False,957034,D. Pelekanos,14.0,RM,-10.98,-3.37,3,center,2,middle_third,False,-12.2,-2.7,3,center,2,middle_third,False,0.9972,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,7.81,1,short,-93.67,4,sideway_right,9.28,1,short,-86.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_526,526,2012607,46691,46701,46:37.1,46:38.1,46,37,1.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-12.2,-2.7,3,center,2,middle_third,False,-13.51,-3.48,3,center,2,middle_third,False,1,winning,2,1,229,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.68,-149.23,2,backward,,,6.16,1,jogging,4.71,2.54,-2.17,16.56,15.55,28.76,29.06,0.3,35.94,36.95,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.11,4,sideway_right,9.28,1,short,1,successful,7_1318,False,795523,A. Pantazopoulos,6.0,RCB,-20.98,-20.6,5,wide_right,1,defensive_third,False,-22.88,-22.89,5,wide_right,1,defensive_third,False,0.9982,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,7,8,True,424.0,3,False,False,False,,,,,18.68,2,medium,-113.57,4,sideway_right,12.26,1,short,-115.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_527,527,2012607,46719,46729,46:39.9,46:40.9,46,39,1.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-22.88,-22.89,5,wide_right,1,defensive_third,False,-23.81,-23.14,5,wide_right,1,defensive_third,False,1,winning,2,1,230,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,-164.95,2,backward,,,3.84,1,jogging,11.5,7.52,-3.97,13.13,11.12,36.01,34.93,-1.08,39.37,41.38,2.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.67,4,sideway_right,12.26,1,short,1,successful,7_1321,False,23885,L. Thomas,1.0,GK,-40.91,-4.99,3,center,1,defensive_third,False,-45.44,-5.36,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,24.94,2,medium,133.29,3,sideway_left,23.21,2,medium,121.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_528,528,2012607,46749,46777,46:42.9,46:45.7,46,42,2.8,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.44,-5.36,3,center,1,defensive_third,False,-47.01,-7.15,3,center,1,defensive_third,False,1,winning,2,1,230,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.57,-131.25,4,sideway_right,False,False,4.62,1,jogging,19.43,8.19,-11.23,5.51,1.54,50.95,48.55,-2.4,46.99,50.96,3.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.65,3,sideway_left,23.21,2,medium,1,successful,7_1326,False,957034,D. Pelekanos,14.0,RM,-32.59,-12.37,4,half_space_right,1,defensive_third,False,-34.31,-12.99,4,half_space_right,1,defensive_third,False,0.9396,False,0.0002,False,5,1,3,1,2,0,5,0,0,3,2,1,4,1,5,10,10,True,442.0,3,True,False,False,1,first,1,through,15.34,2,medium,-19.9,1,forward,15.28,2,medium,-19.45,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_529,529,2012607,46788,46807,46:46.8,46:48.7,46,46,1.9,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-34.31,-12.99,4,half_space_right,1,defensive_third,False,-32.8,-17.61,4,half_space_right,1,defensive_third,False,1,winning,2,1,230,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.75,-71.9,4,sideway_right,False,False,9.69,1,jogging,5.25,3.82,-1.43,0.92,0.69,35.23,33.49,-1.74,51.58,51.81,0.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.45,1,forward,15.28,2,medium,1,successful,7_1329,False,33430,G. ClÃ©Ã¹r,8.0,RB,-17.4,-31.74,5,wide_right,2,middle_third,False,-16.81,-32.81,5,wide_right,2,middle_third,False,0.8425,False,0.0003,False,4,1,3,1,1,1,3,0,0,3,1,1,3,0,3,7,7,True,4231.0,3,True,False,False,1,first,1,through,20.9,2,medium,-42.54,1,forward,16.68,2,medium,-40.04,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_530,530,2012607,46821,46821,46:50.1,46:50.1,46,50,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.81,-32.81,5,wide_right,2,middle_third,False,-16.81,-32.81,5,wide_right,2,middle_third,False,1,winning,2,1,231,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-25.71,1,forward,,,4.49,1,jogging,2.64,2.64,0.0,1.77,1.77,18.58,18.58,0.0,50.73,50.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.04,1,forward,16.68,2,medium,1,successful,7_1331,False,51036,N. Milanovic,17.0,RW,-16.81,-27.08,5,wide_right,2,middle_third,False,-17.16,-28.16,5,wide_right,2,middle_third,False,0.8792,False,0.0003,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.73,1,short,90.0,3,sideway_left,6.01,1,short,104.24,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_531,531,2012607,46828,46852,46:50.8,46:53.2,46,50,2.4,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-17.16,-28.16,5,wide_right,2,middle_third,False,-15.92,-33.3,5,wide_right,2,middle_third,False,1,winning,2,1,231,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,6.59,-76.44,4,sideway_right,False,False,9.93,1,jogging,2.45,0.88,-1.57,2.22,0.53,19.38,16.45,-2.93,50.28,51.97,1.69,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,104.24,3,sideway_left,6.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_532,532,2012607,46955,46955,47:03.5,47:03.5,47,3,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-36.55,-23.45,5,wide_right,1,defensive_third,False,-36.55,-23.45,5,wide_right,1,defensive_third,False,1,winning,2,1,233,1,False,False,False,True,3,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,128.16,3,sideway_left,,,8.99,1,jogging,16.88,16.88,0.0,2.84,2.84,39.39,39.39,0.0,49.66,49.66,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1336,False,23885,L. Thomas,1.0,GK,-46.0,-7.03,3,center,1,defensive_third,False,-47.24,-5.38,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,18.95,2,medium,119.92,3,sideway_left,14.71,1,short,111.45,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_533,533,2012607,46976,46990,47:05.6,47:07.0,47,5,1.4,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.24,-5.38,3,center,1,defensive_third,False,-45.95,-4.68,3,center,1,defensive_third,False,1,winning,2,1,233,2,False,False,False,False,3,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,1.6,28.49,1,forward,,,,,,19.96,14.34,-5.62,0.47,-0.38,47.71,45.57,-2.14,52.03,52.88,0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.45,3,sideway_left,14.71,1,short,1,successful,7_1339,True,13244,A. Gersbach,2.0,LB,-18.24,30.59,1,wide_left,1,defensive_third,False,-25.64,32.77,1,wide_left,1,defensive_third,False,0.8442,False,0.0003,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,433.0,3,False,False,False,,,,,44.85,3,long,51.84,3,sideway_left,43.49,3,long,49.6,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_534,534,2012607,47011,47031,47:09.1,47:11.1,47,9,2.0,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-25.64,32.77,1,wide_left,1,defensive_third,False,-28.16,31.89,1,wide_left,1,defensive_third,False,1,winning,2,1,233,3,False,False,False,False,3,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.16,-160.75,2,backward,False,False,5.84,1,jogging,14.05,1.85,-12.2,1.04,3.2,26.68,31.36,4.68,51.46,49.3,-2.16,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,49.6,3,sideway_left,43.49,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,0,2,1,3,3,1,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,,False
8_535,535,2012607,47165,47179,47:24.5,47:25.9,47,24,1.4,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.01,30.06,1,wide_left,1,defensive_third,False,-40.1,29.07,1,wide_left,1,defensive_third,False,1,winning,2,1,234,4,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,0,build_up,10,high_block,11,throw_in_for,,,False,False,1.8,-137.75,2,backward,,,4.71,1,jogging,14.33,8.56,-5.77,3.01,1.43,42.02,41.53,-0.49,49.49,51.07,1.58,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1344,False,23885,L. Thomas,1.0,GK,-47.54,11.81,2,half_space_left,1,defensive_third,False,-48.54,13.36,2,half_space_left,1,defensive_third,False,0.9974,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.8,2,medium,-113.32,4,sideway_right,17.35,2,medium,-101.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_536,536,2012607,47195,47217,47:27.5,47:29.7,47,27,2.2,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-48.54,13.36,2,half_space_left,1,defensive_third,False,-48.0,9.18,2,half_space_left,1,defensive_third,False,1,winning,2,1,235,1,False,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,4.46,-82.64,4,sideway_right,False,False,7.14,1,jogging,11.76,2.49,-9.27,0.16,0.03,48.7,48.03,-0.67,52.34,52.47,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.98,4,sideway_right,17.35,2,medium,2,unsuccessful,7_1348,,13542,B. Kraev,16.0,LW,-12.89,29.94,1,wide_left,2,middle_third,False,,,,,,,,0.716,False,0.0005,False,4,0,2,1,1,0,4,0,0,4,0,3,2,3,4,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,40.79,3,long,30.6,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_537,537,2012607,47242,47254,47:32.2,47:33.4,47,32,1.2,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,6.08,-22.25,5,wide_right,2,middle_third,False,8.09,-22.37,5,wide_right,2,middle_third,False,2,losing,1,2,236,1,True,False,False,True,6,True,2,finish,8,low_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,2.35,-3.42,1,forward,False,False,7.04,1,jogging,7.51,3.61,-3.9,43.04,38.69,36.96,30.6,-6.36,9.46,13.81,4.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1350,False,51681,S. UgarkoviÄ,12.0,LM,17.1,-8.61,3,center,2,middle_third,False,15.13,-9.74,4,half_space_right,2,middle_third,False,0.9169,False,0.0071,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,6,7,False,,,,,,,,,,16.45,2,medium,56.78,3,sideway_left,16.0,2,medium,55.52,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_538,538,2012607,47269,47298,47:34.9,47:37.8,47,34,2.9,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,15.13,-9.74,4,half_space_right,2,middle_third,False,24.29,-1.64,3,center,3,attacking_third,False,2,losing,1,2,236,2,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,True,False,12.04,41.49,1,forward,False,True,15.54,2,running,6.76,1.7,-5.06,34.56,35.73,19.43,11.44,-7.99,17.94,16.77,-1.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.52,3,sideway_left,16.0,2,medium,1,successful,7_1355,False,26095,A. Kuen,19.0,CF,27.64,6.7,3,center,3,attacking_third,False,28.9,7.99,3,center,3,attacking_third,False,0.9668,False,0.0299,True,4,0,0,0,0,0,3,0,2,2,0,4,2,3,3,4,4,False,,,,,,,,,,8.99,1,short,68.12,3,sideway_left,6.68,1,short,90.09,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_539,539,2012607,47307,47307,47:38.7,47:38.7,47,38,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,29.2,8.31,3,center,3,attacking_third,False,29.2,8.31,3,center,3,attacking_third,False,2,losing,1,2,236,3,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,True,False,0.0,45.67,3,sideway_left,,,8.62,1,jogging,3.01,3.01,0.0,37.72,37.72,8.52,8.52,0.0,14.78,14.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.09,3,sideway_left,6.68,1,short,1,successful,,,26095,A. Kuen,19.0,CF,29.2,8.31,3,center,3,attacking_third,False,29.6,8.85,3,center,3,attacking_third,False,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,3,3,,,,,,,,,,,,,,,,,0.67,1,short,-126.53,4,sideway_right,,,,,6,6,0,True,True,True,True,False
8_540,540,2012607,47311,47320,47:39.1,47:40.0,47,39,0.9,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,29.6,8.85,3,center,3,attacking_third,False,29.61,9.38,2,half_space_left,3,attacking_third,False,2,losing,1,2,236,4,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,True,False,0.59,88.92,3,sideway_left,,,2.72,1,jogging,1.78,1.66,-0.12,38.54,39.68,8.94,10.07,1.13,13.96,12.82,-1.14,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.53,4,sideway_right,0.67,1,short,2,unsuccessful,7_1358,,159941,M. Tilio,16.0,LW,33.24,18.82,2,half_space_left,3,attacking_third,False,,,,,,,,0.8887,False,0.0175,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,4,False,,,,,,,,,,10.11,1,short,68.97,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_541,541,2012607,47339,47339,47:41.9,47:41.9,47,41,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,23.14,14.47,2,half_space_left,3,attacking_third,False,23.14,14.47,2,half_space_left,3,attacking_third,False,2,losing,1,2,236,5,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,True,False,0.0,-21.99,1,forward,,,16.51,2,running,2.71,2.71,0.0,39.28,39.28,16.14,16.14,0.0,13.22,13.22,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1360,True,22937,Y. Cohen,17.0,RW,37.81,-15.29,4,half_space_right,3,attacking_third,True,31.76,-20.86,5,wide_right,3,attacking_third,False,0.4647,True,0.0816,True,4,0,1,0,1,0,4,1,0,2,1,,,,,6,6,True,442.0,3,False,False,False,,,,,33.18,3,long,-63.76,4,sideway_right,31.23,3,long,-57.63,4,sideway_right,True,8,5,3,8,8,0,True,True,,True,False
8_542,542,2012607,47364,47388,47:44.4,47:46.8,47,44,2.4,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,31.76,-20.86,5,wide_right,3,attacking_third,False,29.37,-18.18,4,half_space_right,3,attacking_third,False,2,losing,1,2,236,6,False,True,True,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,8,goal_kick_against,True,False,6.48,131.73,3,sideway_left,False,True,9.82,1,jogging,7.42,6.39,-1.03,38.56,41.33,6.8,11.96,5.16,13.94,11.17,-2.77,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-57.63,4,sideway_right,31.23,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,1,1,2,0,2,3,0,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,False
8_543,543,2012607,47735,47735,48:21.5,48:21.5,48,21,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,22.5,-3.03,3,center,3,attacking_third,False,22.5,-3.03,3,center,3,attacking_third,False,1,winning,2,1,237,1,True,True,True,True,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-36.17,1,forward,,,,,,1.63,1.63,0.0,30.77,30.77,8.27,8.27,0.0,21.73,21.73,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,True,True
8_544,544,2012607,47752,47765,48:23.2,48:24.5,48,23,1.3,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.08,4.47,3,center,1,defensive_third,False,-37.94,5.83,3,center,1,defensive_third,False,2,losing,1,2,238,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.64,50.03,3,sideway_left,,,4.94,1,jogging,14.31,11.88,-2.43,19.2,15.16,58.28,53.1,-5.18,33.3,37.34,4.04,False,False,2,pass_interception,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,-22.03,25.35,1,wide_left,1,defensive_third,False,-17.53,30.45,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,25.71,2,medium,49.02,3,sideway_left,,,,,10,10,0,True,True,False,True,False
8_545,545,2012607,47785,47833,48:26.5,48:31.3,48,26,4.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-17.53,30.45,1,wide_left,1,defensive_third,False,-5.62,29.3,1,wide_left,2,middle_third,False,2,losing,1,2,239,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.53,-5.52,1,forward,False,False,9.32,1,jogging,13.87,6.16,-7.71,12.59,19.84,30.12,25.46,-4.66,39.91,32.66,-7.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.02,3,sideway_left,25.71,2,medium,1,successful,7_1372,False,50992,K. Trewin,4.0,LCB,-16.95,20.9,1,wide_left,2,middle_third,False,-15.7,21.36,1,wide_left,2,middle_third,False,0.999,False,0.0005,False,4,1,1,0,1,0,2,0,0,4,0,1,2,0,2,5,5,True,442.0,3,False,False,False,,,,,14.1,1,short,-143.45,2,backward,15.19,2,medium,-155.75,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_546,546,2012607,47853,47865,48:33.3,48:34.5,48,33,1.2,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-15.7,21.36,1,wide_left,2,middle_third,False,-16.39,19.02,2,half_space_left,2,middle_third,False,2,losing,1,2,239,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.45,-106.43,4,sideway_right,False,True,7.3,1,jogging,11.38,11.08,-0.3,18.01,17.54,33.71,33.93,0.22,34.49,34.96,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.75,2,backward,15.19,2,medium,1,successful,7_1373,False,114464,G. Ferreyra,6.0,RCB,-20.56,-6.05,3,center,1,defensive_third,False,-21.35,-7.14,3,center,1,defensive_third,False,0.9984,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,25.41,2,medium,-99.44,4,sideway_right,21.8,2,medium,-97.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
