event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_283,283,2012607,48572,48581,49:45.2,49:46.1,49,45,0.9,2,2,right_to_left,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-24.46,9.25,2,half_space_left,1,defensive_third,False,-23.61,5.52,3,center,1,defensive_third,False,8_566,48583,1,winning,2,1,245,0,build_up,10,high_block,False,False,3.43,-77.16,4,sideway_right,False,True,15.33,2,running,4.34,5.39,1.05,-0.18,0.17,24.28,23.78,-0.5,52.68,52.33,-0.35,False,True,1,behind,1,behind,18.03,11.63,-12.26,-4.02,3,center,2,middle_third,False,-16.45,-3.65,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.8628,0.7988,True,True,0,False,,,,False,8,8,0,True,True,
1_284,284,2012607,48592,48623,49:47.2,49:50.3,49,47,3.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.37,5.61,3,center,2,middle_third,False,-4.49,-8.25,3,center,2,middle_third,False,8_567,48601,1,winning,2,1,245,0,build_up,10,high_block,False,False,14.3,-70.6,4,sideway_right,False,False,17.03,2,running,3.26,4.54,1.28,0.39,2.4,9.76,6.89,-2.87,52.11,50.1,-2.01,True,True,3,ahead,3,ahead,26.48,22.31,-31.11,-9.5,4,half_space_right,1,defensive_third,False,-25.04,-16.94,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0026,0.8974,0.7489,True,True,1,False,,,,True,3,3,0,True,True,True
1_285,285,2012607,48604,48631,49:48.4,49:51.1,49,48,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957034,D. Pelekanos,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-23.45,-3.52,3,center,1,defensive_third,False,-15.57,-16.91,4,half_space_right,2,middle_third,False,8_567,48601,1,winning,2,1,245,0,build_up,10,high_block,False,False,14.95,-59.52,4,sideway_right,True,False,20.74,3,hsr,6.18,3.11,-3.07,0.79,3.18,24.24,18.75,-5.49,51.71,49.32,-2.39,True,True,3,ahead,3,ahead,10.59,6.8,-30.54,-11.38,4,half_space_right,1,defensive_third,False,-22.09,-18.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0026,0.9156,0.9619,True,False,1,False,,,,False,5,6,1,True,True,
1_286,286,2012607,48632,48669,49:51.2,49:54.9,49,51,3.7,2,2,right_to_left,1,off_ball_run,5,overlap,957034,D. Pelekanos,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-15.18,-17.44,4,half_space_right,2,middle_third,False,5.57,-29.39,5,wide_right,2,middle_third,False,8_568,48643,1,winning,2,1,246,1,create,9,medium_block,False,False,23.87,-29.94,1,forward,True,False,23.8,3,hsr,2.97,9.68,6.71,3.32,17.63,18.5,12.06,-6.44,49.18,34.87,-14.31,True,False,1,behind,3,ahead,13.12,10.4,-3.67,-11.15,4,half_space_right,2,middle_third,False,0.34,-20.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0067,0.9135,0.9782,True,True,1,False,,,,True,3,5,2,True,True,True
1_287,287,2012607,48644,48651,49:52.4,49:53.1,49,52,0.7,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-16.28,-12.1,4,half_space_right,2,middle_third,False,-13.18,-11.66,4,half_space_right,2,middle_third,False,8_568,48643,1,winning,2,1,246,1,create,9,medium_block,False,False,2.67,8.08,1,forward,False,False,16.04,2,running,8.33,9.03,0.7,6.47,9.2,22.75,22.38,-0.37,46.03,43.3,-2.73,True,True,1,behind,1,behind,13.1,10.53,-3.35,-14.19,4,half_space_right,2,middle_third,False,-3.47,-15.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.914,0.8183,True,True,1,False,,,,True,6,6,0,True,True,
1_288,288,2012607,48652,48706,49:53.2,49:58.6,49,53,5.4,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,957034,D. Pelekanos,14,RM,2902,Western Sydney,-12.73,-11.59,4,half_space_right,2,middle_third,False,14.66,-12.76,4,half_space_right,2,middle_third,False,8_569,48669,1,winning,2,1,247,2,finish,8,low_block,True,False,27.75,-2.45,1,forward,False,False,18.47,2,running,9.04,9.21,0.17,9.62,34.46,22.35,19.8,-2.55,42.88,18.04,-24.84,True,True,1,behind,1,behind,15.86,14.88,-5.0,-25.44,5,wide_right,2,middle_third,False,22.62,-25.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.015,0.9686,0.6494,True,False,1,False,,,,False,6,6,0,True,True,
1_289,289,2012607,48663,48722,49:54.3,50:00.2,49,54,5.9,2,2,right_to_left,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,957034,D. Pelekanos,14,RM,2902,Western Sydney,-2.01,-18.45,4,half_space_right,2,middle_third,False,35.0,-29.97,5,wide_right,3,attacking_third,False,8_569,48669,1,winning,2,1,247,2,finish,8,low_block,True,False,39.72,-17.29,1,forward,False,False,24.35,3,hsr,1.76,7.75,5.99,14.58,40.46,16.59,5.46,-11.13,37.92,12.04,-25.88,True,False,1,behind,3,ahead,10.48,10.34,1.95,-28.15,5,wide_right,2,middle_third,False,27.2,-23.18,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.9233,0.9411,True,True,1,True,,,,False,4,5,1,True,True,True
1_290,290,2012607,48707,48726,49:58.7,50:00.6,49,58,1.9,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,15.15,-12.74,4,half_space_right,2,middle_third,False,23.91,-12.12,4,half_space_right,3,attacking_third,False,8_570,48722,1,winning,2,1,247,2,finish,8,low_block,True,False,8.36,4.05,1,forward,False,False,16.61,2,running,9.19,8.6,-0.59,34.78,41.69,19.63,17.78,-1.85,17.72,10.81,-6.91,True,True,1,behind,1,behind,21.17,21.08,26.25,-30.77,5,wide_right,3,attacking_third,False,36.35,-29.14,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0225,0.8348,0.7747,True,True,0,False,,,,False,6,6,0,True,True,
1_291,291,2012607,48766,48778,50:04.6,50:05.8,50,4,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,41.91,-17.79,4,half_space_right,3,attacking_third,True,42.06,-12.62,4,half_space_right,3,attacking_third,True,8_571,48770,1,winning,2,1,247,2,finish,8,low_block,True,False,5.24,88.34,3,sideway_left,False,False,15.68,2,running,1.64,0.98,-0.66,44.51,42.88,2.6,0.82,-1.78,7.99,9.62,1.63,False,False,3,ahead,3,ahead,12.41,9.66,32.44,-9.77,4,half_space_right,3,attacking_third,False,34.86,-6.18,3,center,3,attacking_third,False,True,True,False,True,True,0.056,0.3499,0.5625,False,False,0,True,,,,False,2,3,1,True,True,True
1_292,292,2012607,48833,48896,50:11.3,50:17.6,50,11,6.3,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-28.01,-7.27,3,center,1,defensive_third,False,3.04,-24.17,5,wide_right,2,middle_third,False,8_574,48841,2,losing,1,2,248,4,transition,11,defending_transition,False,False,34.83,-28.56,1,forward,True,False,19.45,2,running,7.42,15.58,8.17,-1.24,25.46,26.77,22.42,-4.35,53.74,27.04,-26.7,True,True,1,behind,1,behind,16.71,25.8,-11.37,-8.76,3,center,2,middle_third,False,26.9,-33.98,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0033,0.3506,0.9525,True,False,0,False,,,,True,6,6,0,True,True,
1_293,293,2012607,49104,49132,50:38.4,50:41.2,50,38,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.92,16.58,2,half_space_left,2,middle_third,False,-26.81,19.76,2,half_space_left,1,defensive_third,False,8_576,49110,1,winning,2,1,249,0,build_up,10,high_block,False,False,13.35,166.14,2,backward,False,False,17.1,2,running,4.89,2.11,-2.78,-0.41,-1.69,13.51,25.12,11.61,52.91,54.19,1.28,True,True,3,ahead,3,ahead,31.32,19.54,-45.14,14.04,2,half_space_left,1,defensive_third,False,-45.46,13.94,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9651,0.9525,True,True,0,False,,,,True,6,4,-2,True,True,True
1_294,294,2012607,49147,49173,50:42.7,50:45.3,50,42,2.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-4.44,3.38,3,center,2,middle_third,False,-8.7,18.34,2,half_space_left,2,middle_third,False,8_578,49152,1,winning,2,1,249,0,build_up,10,high_block,False,False,15.57,105.89,3,sideway_left,True,False,19.64,2,running,6.12,0.71,-5.41,-2.75,-4.49,1.69,4.21,2.52,55.25,56.99,1.74,True,True,3,ahead,3,ahead,41.95,25.43,-34.92,32.21,1,wide_left,1,defensive_third,False,-31.82,28.94,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0045,0.6261,0.8733,True,True,1,False,,,,True,2,1,-1,True,True,True
1_295,295,2012607,49149,49162,50:42.9,50:44.2,50,42,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-7.04,26.4,1,wide_left,2,middle_third,False,-12.4,27.78,1,wide_left,2,middle_third,False,8_578,49152,1,winning,2,1,249,0,build_up,10,high_block,False,False,5.35,165.56,2,backward,False,False,15.65,2,running,2.91,2.8,-0.11,-2.96,-5.09,4.08,7.31,3.23,55.46,57.59,2.13,False,False,3,ahead,3,ahead,28.17,20.75,-34.61,32.19,1,wide_left,1,defensive_third,False,-32.9,31.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8752,0.9787,True,True,1,False,,,,True,3,2,-1,True,True,
1_296,296,2012607,49599,49611,51:27.9,51:29.1,51,27,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-27.14,-11.62,4,half_space_right,1,defensive_third,False,-32.13,-12.45,4,half_space_right,1,defensive_third,False,8_583,49603,1,winning,2,1,254,0,build_up,10,high_block,False,False,5.07,-170.56,2,backward,False,False,15.18,2,running,15.99,6.9,-9.09,9.92,7.38,37.06,39.51,2.45,42.58,45.12,2.54,False,False,3,ahead,2,same_line,21.96,21.03,-31.39,9.92,2,half_space_left,1,defensive_third,False,-30.74,8.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9981,0.9196,True,True,0,False,,,,True,10,10,0,True,True,True
1_297,297,2012607,49632,49650,51:31.2,51:33.0,51,31,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.12,-32.48,5,wide_right,2,middle_third,False,-19.01,-32.99,5,wide_right,1,defensive_third,False,8_584,49645,1,winning,2,1,254,0,build_up,10,high_block,False,False,8.96,-176.72,2,backward,False,False,17.75,2,running,15.73,4.8,-10.93,3.96,3.48,14.08,22.49,8.41,48.54,49.02,0.48,False,False,3,ahead,3,ahead,33.59,21.54,-38.3,-14.2,4,half_space_right,1,defensive_third,False,-36.77,-20.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9646,0.9482,True,True,0,False,,,,True,6,5,-1,True,True,True
1_298,298,2012607,49654,49666,51:33.4,51:34.6,51,33,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.39,-20.23,5,wide_right,2,middle_third,False,-3.66,-25.39,5,wide_right,2,middle_third,False,8_585,49661,1,winning,2,1,255,1,create,9,medium_block,False,False,5.33,-103.83,4,sideway_right,False,False,15.9,2,running,5.94,5.18,-0.76,3.72,3.66,6.11,7.32,1.21,48.78,48.84,0.06,True,False,3,ahead,3,ahead,21.64,17.2,-20.23,-32.47,5,wide_right,1,defensive_third,False,-19.88,-31.12,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.5978,0.8974,True,True,0,False,,,,True,3,3,0,True,True,
1_299,299,2012607,49686,49714,51:36.6,51:39.4,51,36,2.8,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,21.15,24.27,1,wide_left,3,attacking_third,False,20.73,8.71,3,center,3,attacking_third,False,8_587,49687,2,losing,1,2,256,3,quick_break,12,defending_quick_break,False,False,15.89,-91.55,4,sideway_right,False,True,20.37,3,hsr,4.13,3.85,-0.28,30.94,32.64,9.79,11.91,2.12,21.56,19.86,-1.7,True,True,2,same_line,1,behind,1.98,13.71,19.63,23.0,1,wide_left,3,attacking_third,False,29.92,18.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0175,0.8833,0.8363,True,True,1,False,,,,True,6,5,-1,True,False,
1_300,300,2012607,49693,49714,51:37.3,51:39.4,51,37,2.1,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,11.15,13.05,2,half_space_left,2,middle_third,False,20.62,5.71,3,center,3,attacking_third,False,8_587,49687,2,losing,1,2,256,3,quick_break,12,defending_quick_break,False,False,11.42,-37.78,1,forward,False,True,20.73,3,hsr,7.65,5.71,-1.95,31.68,32.64,20.53,12.02,-8.51,20.82,19.86,-0.96,True,True,1,behind,1,behind,14.81,16.13,21.59,23.56,1,wide_left,3,attacking_third,False,29.92,18.89,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0266,0.746,0.8823,True,True,1,False,,,,True,6,7,1,True,False,
1_301,301,2012607,49715,49722,51:39.5,51:40.2,51,39,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,30.3,18.6,2,half_space_left,3,attacking_third,False,32.79,16.58,2,half_space_left,3,attacking_third,False,8_588,49722,2,losing,1,2,256,3,quick_break,12,defending_quick_break,False,False,2.79,-39.05,1,forward,False,False,16.43,2,running,2.7,3.4,0.7,32.83,34.34,2.53,1.55,-0.98,19.67,18.16,-1.51,False,False,3,ahead,3,ahead,21.81,17.54,25.73,-2.73,3,center,3,attacking_third,False,27.52,-0.15,3,center,3,attacking_third,False,True,False,,True,False,0.0535,0.686,0.8851,True,False,3,True,,,,False,3,4,1,True,True,
1_302,302,2012607,49715,49729,51:39.5,51:40.9,51,39,1.4,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,20.94,8.11,3,center,3,attacking_third,False,23.85,1.15,3,center,3,attacking_third,False,8_588,49722,2,losing,1,2,256,3,quick_break,12,defending_quick_break,True,False,7.6,-67.31,4,sideway_right,False,False,19.47,2,running,3.77,5.28,1.51,32.83,35.12,11.89,11.27,-0.62,19.67,17.38,-2.29,True,True,1,behind,1,behind,11.85,6.39,25.73,-2.73,3,center,3,attacking_third,False,29.95,3.04,3,center,3,attacking_third,False,False,False,,False,False,0.0141,0.8031,0.7348,True,True,3,False,,,,True,7,6,-1,True,True,
1_303,303,2012607,49715,49733,51:39.5,51:41.3,51,39,1.8,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,21.12,5.24,3,center,3,attacking_third,False,29.45,-1.36,3,center,3,attacking_third,False,8_588,49722,2,losing,1,2,256,3,quick_break,12,defending_quick_break,True,False,10.63,-38.39,1,forward,False,False,21.15,3,hsr,5.33,3.07,-2.26,32.83,35.25,11.71,5.8,-5.91,19.67,17.25,-2.42,True,True,1,behind,2,same_line,9.21,6.63,25.73,-2.73,3,center,3,attacking_third,False,31.34,5.0,3,center,3,attacking_third,False,False,False,,True,False,0.0463,0.84,0.928,True,True,3,False,,,,True,6,6,0,True,True,
1_304,304,2012607,49720,49733,51:40.0,51:41.3,51,40,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,22937,Y. Cohen,17,RW,2380,Melbourne City,27.77,27.55,1,wide_left,3,attacking_third,False,32.48,24.46,1,wide_left,3,attacking_third,False,8_588,49722,2,losing,1,2,256,3,quick_break,12,defending_quick_break,True,False,5.22,-33.27,1,forward,False,False,15.54,2,running,9.75,12.37,2.63,33.92,35.25,6.15,2.77,-3.38,18.58,17.25,-1.33,False,False,2,same_line,2,same_line,28.47,19.49,26.93,-0.91,3,center,3,attacking_third,False,31.34,5.0,3,center,3,attacking_third,False,False,False,,True,False,0.0293,0.9314,0.7913,True,False,3,False,,,,False,5,5,0,True,True,
1_305,305,2012607,49806,49825,51:48.6,51:50.5,51,48,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,31.55,-8.99,3,center,3,attacking_third,False,40.44,-12.36,4,half_space_right,3,attacking_third,True,8_591,49795,2,losing,1,2,258,2,finish,8,low_block,True,False,9.13,-20.76,1,forward,False,False,17.89,2,running,5.67,4.86,-0.81,46.81,50.15,15.26,9.71,-5.55,5.69,2.35,-3.34,False,False,1,behind,1,behind,31.06,31.92,45.67,18.67,2,half_space_left,3,attacking_third,True,45.6,19.14,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0254,0.5728,0.265,False,False,0,False,,,,False,7,7,0,True,True,True
1_306,306,2012607,49828,49887,51:50.8,51:56.7,51,50,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-41.0,8.08,3,center,1,defensive_third,False,-28.84,26.47,1,wide_left,1,defensive_third,False,8_593,49852,1,winning,2,1,259,4,transition,11,defending_transition,False,False,32.01,56.53,3,sideway_left,True,False,19.6,2,running,4.58,6.96,2.39,-10.07,7.28,30.93,36.12,5.19,62.57,45.22,-17.35,True,False,3,ahead,3,ahead,10.81,21.42,-50.5,2.93,3,center,1,defensive_third,False,-41.41,9.12,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5672,0.9,True,True,0,False,,,,True,6,5,-1,False,False,
1_307,307,2012607,49938,49945,52:01.8,52:02.5,52,1,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,10.83,21.2,1,wide_left,2,middle_third,False,8.05,22.46,1,wide_left,2,middle_third,False,8_595,49937,2,losing,1,2,260,1,create,9,medium_block,False,False,2.62,155.62,2,backward,False,False,15.58,2,running,5.13,5.75,0.62,27.06,25.35,16.23,17.3,1.07,25.44,27.15,1.71,False,False,3,ahead,3,ahead,25.4,23.36,-5.87,2.06,3,center,2,middle_third,False,-6.6,4.26,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9897,0.6096,True,True,0,False,,,,True,8,7,-1,True,True,
1_308,308,2012607,50002,50010,52:08.2,52:09.0,52,8,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,17.54,24.09,1,wide_left,3,attacking_third,False,18.84,27.85,1,wide_left,3,attacking_third,False,8_597,49992,2,losing,1,2,260,1,create,9,medium_block,False,False,3.98,70.93,3,sideway_left,False,False,,,,1.94,2.55,0.61,21.86,22.79,4.32,3.95,-0.37,30.64,29.71,-0.93,False,False,3,ahead,3,ahead,21.25,20.91,-2.84,30.11,1,wide_left,2,middle_third,False,-1.92,30.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.7688,0.86,True,True,0,False,,,,True,4,4,0,True,True,
1_309,309,2012607,50117,50130,52:19.7,52:21.0,52,19,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,18.51,-16.11,4,half_space_right,3,attacking_third,False,20.75,-21.75,5,wide_right,3,attacking_third,False,8_600,50123,2,losing,1,2,260,1,create,9,medium_block,False,False,5.67,-68.34,4,sideway_right,True,False,16.69,2,running,2.46,2.68,0.21,22.9,24.78,4.39,4.03,-0.36,29.6,27.72,-1.88,True,False,3,ahead,3,ahead,16.2,12.64,13.32,-31.46,5,wide_right,2,middle_third,False,9.28,-27.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0086,0.6287,0.7955,True,True,0,False,,,,True,4,4,0,True,True,
1_310,310,2012607,50177,50195,52:25.7,52:27.5,52,25,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.74,-4.57,3,center,2,middle_third,False,-5.41,3.53,3,center,2,middle_third,False,8_602,50185,2,losing,1,2,260,1,create,9,medium_block,False,False,8.59,108.24,3,sideway_left,False,False,17.07,2,running,6.62,8.24,1.61,19.29,19.81,22.03,25.22,3.19,33.21,32.69,-0.52,True,True,3,ahead,3,ahead,22.77,16.9,-13.33,15.59,2,half_space_left,2,middle_third,False,-14.74,17.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.983,0.7676,True,True,0,False,,,,True,7,8,1,True,True,
1_311,311,2012607,50186,50234,52:26.6,52:31.4,52,26,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,3.43,15.99,2,half_space_left,2,middle_third,False,19.21,32.05,1,wide_left,3,attacking_third,False,8_603,50214,2,losing,1,2,261,2,finish,8,low_block,False,False,26.87,45.5,3,sideway_left,True,False,20.09,3,hsr,9.16,9.8,0.64,19.17,29.22,15.74,10.01,-5.73,33.33,23.28,-10.05,False,False,1,behind,3,ahead,18.98,9.14,12.64,32.59,1,wide_left,2,middle_third,False,14.64,24.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.9613,0.787,True,True,0,False,,,,True,5,6,1,True,True,
1_312,312,2012607,50235,50254,52:31.5,52:33.4,52,31,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,19.72,31.98,1,wide_left,3,attacking_third,False,29.4,29.85,1,wide_left,3,attacking_third,False,8_604,50244,2,losing,1,2,261,2,finish,8,low_block,False,False,9.52,-12.41,1,forward,False,False,18.66,2,running,9.82,11.38,1.57,29.39,34.24,9.67,4.84,-4.83,23.11,18.26,-4.85,False,False,1,behind,2,same_line,15.06,11.76,24.77,17.79,2,half_space_left,3,attacking_third,False,26.95,18.35,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0173,0.9464,0.8083,True,True,1,False,,,,True,4,5,1,True,True,
1_313,313,2012607,50235,50260,52:31.5,52:34.0,52,31,2.5,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,15.09,23.68,1,wide_left,2,middle_third,False,26.02,12.67,2,half_space_left,3,attacking_third,False,8_604,50244,2,losing,1,2,261,2,finish,8,low_block,False,False,15.13,-45.21,4,sideway_right,False,True,22.42,3,hsr,5.02,2.63,-2.39,29.39,35.88,14.3,9.86,-4.44,23.11,16.62,-6.49,True,True,1,behind,2,same_line,11.33,5.79,24.77,17.79,2,half_space_left,3,attacking_third,False,26.44,18.44,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0245,0.8556,0.9054,True,True,1,False,,,,True,7,7,0,True,True,
1_314,314,2012607,51143,51164,54:02.3,54:04.4,54,2,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.81,1.2,3,center,1,defensive_third,False,-25.27,9.65,2,half_space_left,1,defensive_third,False,8_607,51149,1,winning,2,1,263,0,build_up,10,high_block,False,False,9.3,61.75,3,sideway_left,True,False,16.57,2,running,8.49,8.67,0.17,3.32,5.06,33.13,30.33,-2.8,49.18,47.44,-1.74,True,True,3,ahead,3,ahead,23.08,14.47,-35.38,23.6,1,wide_left,1,defensive_third,False,-29.73,23.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9817,0.6208,True,True,0,False,,,,True,7,8,1,True,True,
1_315,315,2012607,51246,51309,54:12.6,54:18.9,54,12,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.1,10.71,2,half_space_left,2,middle_third,False,26.31,-8.49,3,center,3,attacking_third,False,8_611,51262,1,winning,2,1,267,2,finish,8,low_block,True,False,34.7,-33.14,1,forward,False,True,20.09,3,hsr,4.57,2.24,-2.32,5.87,32.41,8.97,6.1,-2.87,46.63,20.09,-26.54,True,True,3,ahead,3,ahead,38.43,11.45,-8.59,-27.33,5,wide_right,2,middle_third,False,18.92,-17.23,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0355,0.823,0.9209,True,False,1,False,,,,False,3,4,1,True,True,True
