event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_997,997,2012607,28735,28746,36:29.5,36:30.6,36,29,1.1,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-2.07,10.07,2,half_space_left,2,middle_third,False,-4.93,11.55,2,half_space_left,2,middle_third,False,8_397,28721,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,2.9,152.64,2,backward,False,False,,,,6.74,5.93,-0.81,2.07,1.21,4.14,6.14,2.0,50.43,51.29,0.86,True,True,True,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,43.29,3,long,18.16,1,forward,43.87,3,long,15.83,1,forward,True,10,4,6,3,ahead,3,ahead,46.07,43.29,-46.47,-2.24,3,center,1,defensive_third,False,-46.06,-1.94,3,center,1,defensive_third,False,True,True,True,False,True,0.0011,0.6198,0.6061,True,28746,False,4,True,True,True,True,True
7_998,998,2012607,28739,28746,36:29.9,36:30.6,36,29,0.7,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-17.85,30.89,1,wide_left,1,defensive_third,False,-18.45,30.65,1,wide_left,1,defensive_third,False,8_397,28721,,,,1,winning,2,1,163,0,build_up,10,high_block,False,False,0.58,-158.2,2,backward,False,False,3.38,1,jogging,18.89,17.18,-1.71,1.69,1.21,19.54,19.66,0.12,50.81,51.29,0.48,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,42.71,3,long,49.73,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,43.67,42.71,-46.37,-2.18,3,center,1,defensive_third,False,-46.06,-1.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.6841,0.8949,True,28746,False,3,True,True,True,,False
7_999,999,2012607,28767,28767,36:32.7,36:32.7,36,32,0.0,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-20.07,27.12,1,wide_left,1,defensive_third,False,-20.07,27.12,1,wide_left,1,defensive_third,False,8_398,28767,,,,1,winning,2,1,164,1,create,9,medium_block,False,False,0.0,-111.43,4,sideway_right,False,False,8.12,1,jogging,12.49,7.97,-4.52,1.36,1.36,21.43,21.43,0.0,51.14,51.14,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.28,1,short,125.05,3,sideway_left,4.97,1,short,113.37,3,sideway_left,False,4,6,-2,1,behind,1,behind,12.28,12.28,-13.02,17.07,2,half_space_left,2,middle_third,False,-13.02,17.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9345,0.9866,True,28767,True,0,True,True,True,True,False
7_1000,1000,2012607,28787,28787,36:34.7,36:34.7,36,34,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-7.41,8.29,3,center,2,middle_third,False,-7.41,8.29,3,center,2,middle_third,False,8_399,28787,1_205,2,coming_short,1,winning,2,1,165,6,direct,15,defending_direct,False,False,0.0,79.63,3,sideway_left,False,False,16.48,2,running,5.38,5.38,0.0,4.33,4.33,11.74,11.74,0.0,48.17,48.17,0.0,True,True,,False,,,,,,,,,,,,,,,,25.22,2,medium,-68.76,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,25.22,25.22,-16.55,31.8,1,wide_left,2,middle_third,False,-16.55,31.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.7413,0.7055,True,28787,True,1,True,True,True,,False
7_1001,1001,2012607,28787,28787,36:34.7,36:34.7,36,34,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,5.07,13.2,2,half_space_left,2,middle_third,False,5.07,13.2,2,half_space_left,2,middle_third,False,8_399,28787,1_206,1,behind,1,winning,2,1,165,6,direct,15,defending_direct,False,False,0.0,48.95,3,sideway_left,False,False,22.36,3,hsr,4.49,4.49,0.0,4.33,4.33,-0.74,-0.74,0.0,48.17,48.17,0.0,False,False,,False,,,,,,,,,,,,,,,,28.52,2,medium,-40.71,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,28.52,28.52,-16.55,31.8,1,wide_left,2,middle_third,False,-16.55,31.8,1,wide_left,2,middle_third,False,True,False,,False,True,0.0139,0.3898,0.9777,True,28787,True,1,True,True,True,,False
7_1002,1002,2012607,28871,28889,36:43.1,36:44.9,36,43,1.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-29.77,5.46,3,center,1,defensive_third,False,-26.14,10.07,2,half_space_left,1,defensive_third,False,8_401,28871,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,5.87,51.78,3,sideway_left,True,False,11.71,1,jogging,15.03,10.2,-4.84,9.45,9.32,39.22,35.46,-3.76,43.05,43.18,0.13,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.05,1,short,-108.27,4,sideway_right,12.73,1,short,-107.04,4,sideway_right,False,10,10,0,1,behind,1,behind,13.86,10.05,-24.05,18.09,2,half_space_left,1,defensive_third,False,-22.99,19.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.9485,True,28889,True,0,True,True,True,True,False
7_1003,1003,2012607,28904,28920,36:46.4,36:48.0,36,46,1.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-22.41,22.24,1,wide_left,1,defensive_third,False,-20.08,24.64,1,wide_left,1,defensive_third,False,8_402,28904,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,3.4,45.85,3,sideway_left,False,False,7.66,1,jogging,7.26,7.29,0.03,9.35,9.51,31.76,29.59,-2.17,43.15,42.99,-0.16,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.38,1,short,81.41,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.38,12.77,-23.96,11.98,2,half_space_left,1,defensive_third,False,-22.78,12.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9969,0.8351,True,28904,True,2,False,True,True,,False
7_1004,1004,2012607,28911,28935,36:47.1,36:49.5,36,47,2.4,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-25.28,-7.37,3,center,1,defensive_third,False,-24.64,-7.96,3,center,1,defensive_third,False,8_402,28904,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,0.92,-42.67,1,forward,False,False,1.38,1,jogging,9.43,12.71,3.28,9.4,9.77,34.68,34.41,-0.27,43.1,42.73,-0.37,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,18.97,2,medium,-96.39,4,sideway_right,18.84,2,medium,-99.41,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.73,18.97,-23.33,12.26,2,half_space_left,1,defensive_third,False,-22.53,10.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9717,True,28935,False,2,True,True,True,True,False
7_1005,1005,2012607,28914,28933,36:47.4,36:49.3,36,47,1.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-13.4,8.11,3,center,2,middle_third,False,-14.45,6.73,3,center,2,middle_third,False,8_402,28904,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,2.97,-127.27,4,sideway_right,False,False,6.23,1,jogging,3.45,3.83,0.37,9.44,9.75,22.84,24.2,1.36,43.06,42.75,-0.31,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,9.21,1,short,-25.81,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.59,9.2,-23.12,12.31,2,half_space_left,1,defensive_third,False,-22.55,11.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9439,0.7856,True,28930,False,2,True,True,True,,False
7_1006,1006,2012607,28953,28996,36:51.3,36:55.6,36,51,4.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.44,-30.66,5,wide_right,2,middle_third,False,-8.16,-29.72,5,wide_right,2,middle_third,False,8_403,28953,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,4.73,160.94,2,backward,False,False,4.07,1,jogging,14.91,10.6,-4.31,10.21,13.44,15.65,21.6,5.95,42.29,39.06,-3.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.61,2,medium,-64.47,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,27.72,15.67,-23.87,-9.96,4,half_space_right,1,defensive_third,False,-14.96,-15.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9883,0.6661,True,28995,True,2,False,True,True,,False
7_1007,1007,2012607,28970,29004,36:53.0,36:56.4,36,53,3.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.6,-2.57,3,center,2,middle_third,False,-7.65,-8.19,3,center,2,middle_third,False,8_403,28953,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,6.94,-54.9,4,sideway_right,False,False,7.3,1,jogging,5.17,4.41,-0.76,11.22,13.66,22.82,21.31,-1.51,41.28,38.84,-2.44,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.21,1,short,47.02,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,13.41,9.93,-20.55,-12.55,4,half_space_right,1,defensive_third,False,-15.11,-14.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.98,0.8629,True,28998,False,2,True,True,True,,False
7_1008,1008,2012607,28995,29004,36:55.5,36:56.4,36,55,0.9,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.67,10.9,2,half_space_left,1,defensive_third,False,-17.47,11.17,2,half_space_left,2,middle_third,False,8_403,28953,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,0.3,53.47,3,sideway_left,False,False,1.49,1,jogging,13.24,8.64,-4.6,13.33,13.66,31.0,31.13,0.13,39.17,38.84,-0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.03,2,medium,95.2,3,sideway_left,22.96,2,medium,93.87,3,sideway_left,False,10,10,0,2,same_line,2,same_line,26.66,26.03,-15.02,-15.63,4,half_space_right,2,middle_third,False,-15.11,-14.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9971,0.9461,True,29004,False,2,True,True,True,True,False
7_1009,1009,2012607,29027,29042,36:58.7,37:00.2,36,58,1.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-11.09,23.13,1,wide_left,2,middle_third,False,-10.74,23.55,1,wide_left,2,middle_third,False,8_404,29027,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,0.54,50.19,3,sideway_left,False,False,1.31,1,jogging,9.7,5.71,-3.99,14.86,16.93,25.95,27.67,1.72,37.64,35.57,-2.07,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.92,1,short,102.39,3,sideway_left,5.57,1,short,99.19,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.1,5.92,-12.39,15.13,2,half_space_left,2,middle_third,False,-9.47,17.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9826,0.7477,True,29042,True,1,True,True,True,True,False
7_1010,1010,2012607,29027,29042,36:58.7,37:00.2,36,58,1.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,7.55,30.29,1,wide_left,2,middle_third,False,7.53,31.26,1,wide_left,2,middle_third,False,8_404,29027,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,1.28,91.18,3,sideway_left,False,False,,,,14.28,13.36,-0.92,14.86,16.93,7.31,9.4,2.09,37.64,35.57,-2.07,False,False,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.7,2,medium,38.43,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.05,21.7,-12.39,15.13,2,half_space_left,2,middle_third,False,-9.47,17.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.872,0.8861,True,29042,True,1,True,True,True,,False
7_1011,1011,2012607,29051,29058,37:01.1,37:01.8,37,1,0.7,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,6.4,29.79,1,wide_left,2,middle_third,False,4.5,29.39,1,wide_left,2,middle_third,False,8_405,29051,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,1.63,-168.11,2,backward,False,False,10.11,1,jogging,9.34,5.2,-4.15,17.79,17.75,11.39,13.25,1.86,34.71,34.75,0.04,False,False,False,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.03,2,medium,19.16,1,forward,16.58,2,medium,18.06,1,forward,True,10,6,4,3,ahead,3,ahead,18.76,17.03,-11.3,23.56,1,wide_left,2,middle_third,False,-11.59,23.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.8403,0.9798,True,29058,True,0,True,True,True,True,False
7_1012,1012,2012607,29069,29095,37:02.9,37:05.5,37,2,2.6,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,15.55,20.42,1,wide_left,2,middle_third,False,6.58,22.08,1,wide_left,2,middle_third,False,8_406,29069,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,9.23,169.52,2,backward,False,False,12.71,1,jogging,1.21,1.21,0.01,17.22,18.57,1.67,11.99,10.32,35.28,33.93,-1.35,False,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.6,2,medium,-34.0,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,17.38,10.43,1.16,30.17,1,wide_left,2,middle_third,False,-1.49,28.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9142,0.9622,True,29077,True,1,True,True,True,,False
7_1013,1013,2012607,29089,29095,37:04.9,37:05.5,37,4,0.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-11.08,25.81,1,wide_left,2,middle_third,False,-10.91,26.46,1,wide_left,2,middle_third,False,8_406,29069,,,,2,losing,1,2,166,1,create,9,medium_block,False,False,0.67,75.34,3,sideway_left,False,False,4.01,1,jogging,5.51,5.91,0.4,18.32,18.57,29.4,29.48,0.08,34.18,33.93,-0.25,False,False,,False,,,,,,,,,,,,,,,,9.68,1,short,-166.74,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.1,9.68,-0.51,29.19,1,wide_left,2,middle_third,False,-1.49,28.68,1,wide_left,2,middle_third,False,True,False,,False,False,0.0009,0.8491,0.689,True,29095,False,1,True,True,True,,False
7_1014,1014,2012607,29100,29132,37:06.0,37:09.2,37,6,3.2,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.57,-21.89,5,wide_right,2,middle_third,False,16.78,-20.64,5,wide_right,2,middle_third,False,8_407,29100,1_208,8,run_ahead_of_the_ball,1,winning,2,1,167,1,create,9,medium_block,False,False,9.46,7.73,1,forward,False,False,10.58,1,jogging,5.5,4.35,-1.15,16.21,22.74,8.64,5.96,-2.68,36.29,29.76,-6.53,True,True,,False,,,,,,,,,,,,,,,,11.29,1,short,67.27,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,10.21,12.75,1.01,-29.72,5,wide_right,2,middle_third,False,10.78,-31.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0144,0.677,0.8976,True,29122,True,3,True,True,True,,False
7_1015,1015,2012607,29100,29133,37:06.0,37:09.3,37,6,3.3,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.93,-29.23,5,wide_right,2,middle_third,False,15.63,-26.27,5,wide_right,2,middle_third,False,8_407,29100,1_207,8,run_ahead_of_the_ball,1,winning,2,1,167,1,create,9,medium_block,False,False,13.02,13.12,1,forward,False,False,14.61,1,jogging,1.29,2.02,0.73,16.21,22.98,13.28,7.35,-5.93,36.29,29.52,-6.77,False,True,,False,,,,,,,,,,,,,,,,5.74,1,short,61.16,3,sideway_left,,,,,,,False,5,3,2,2,same_line,3,ahead,1.98,7.31,1.01,-29.72,5,wide_right,2,middle_third,False,10.95,-31.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0096,0.7697,0.9024,True,29125,True,3,True,True,True,,False
7_1016,1016,2012607,29131,29133,37:09.1,37:09.3,37,9,0.2,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.69,-19.6,4,half_space_right,2,middle_third,False,4.97,-19.5,4,half_space_right,2,middle_third,False,8_407,29100,,,,1,winning,2,1,167,1,create,9,medium_block,False,False,0.58,20.92,1,forward,False,False,5.26,1,jogging,5.94,5.28,-0.66,22.49,22.98,17.8,18.01,0.21,30.01,29.52,-0.49,True,True,False,False,,,,,,,,,,,,,,,,13.75,1,short,115.78,3,sideway_left,14.52,1,short,123.06,3,sideway_left,False,6,7,-1,1,behind,1,behind,13.65,13.75,10.6,-31.9,5,wide_right,2,middle_third,False,10.95,-31.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9629,0.5046,False,29133,False,3,False,True,True,True,False
7_1017,1017,2012607,29133,29133,37:09.3,37:09.3,37,9,0.0,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.07,-27.67,5,wide_right,2,middle_third,False,-4.07,-27.67,5,wide_right,2,middle_third,False,8_407,29100,,,,1,winning,2,1,167,1,create,9,medium_block,False,False,0.0,-68.37,4,sideway_right,False,False,4.45,1,jogging,8.78,8.78,0.0,22.98,22.98,27.05,27.05,0.0,29.52,29.52,0.0,False,False,,False,,,,,,,,,,,,,,,,15.6,2,medium,164.34,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,15.6,15.6,10.95,-31.88,5,wide_right,2,middle_third,False,10.95,-31.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9338,0.661,True,29133,False,3,True,True,True,,False
7_1018,1018,2012607,29145,29161,37:10.5,37:12.1,37,10,1.6,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-4.65,10.56,2,half_space_left,2,middle_third,False,4.7,12.86,2,half_space_left,2,middle_third,False,8_408,29145,1_210,8,run_ahead_of_the_ball,1,winning,2,1,168,2,finish,8,low_block,False,False,9.72,13.82,1,forward,False,False,21.82,3,hsr,10.34,4.94,-5.4,24.61,27.71,29.26,23.01,-6.25,27.89,24.79,-3.1,True,True,,False,,,,,,,,,,,,,,,,30.81,3,long,106.73,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,31.68,30.57,7.24,-18.8,4,half_space_right,2,middle_third,False,13.22,-16.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9261,0.6871,True,29159,True,4,False,True,True,,False
7_1019,1019,2012607,29145,29177,37:10.5,37:13.7,37,10,3.2,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,12.18,-0.72,3,center,2,middle_third,False,25.57,-3.3,3,center,3,attacking_third,False,8_408,29145,1_209,8,run_ahead_of_the_ball,1,winning,2,1,168,2,finish,8,low_block,False,False,15.33,-10.91,1,forward,False,False,17.14,2,running,5.25,5.62,0.38,24.61,31.75,12.43,6.18,-6.25,27.89,20.75,-7.14,True,True,,False,,,,,,,,,,,,,,,,17.35,2,medium,68.85,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,18.74,13.78,7.24,-18.8,4,half_space_right,2,middle_third,False,20.58,-16.14,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0583,0.9112,0.9231,True,29150,True,4,False,True,True,,False
7_1020,1020,2012607,29145,29180,37:10.5,37:14.0,37,10,3.5,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,20.43,-18.3,4,half_space_right,3,attacking_third,False,29.47,-8.32,3,center,3,attacking_third,False,8_408,29145,1_211,8,run_ahead_of_the_ball,1,winning,2,1,168,2,finish,8,low_block,False,False,13.45,47.83,3,sideway_left,False,True,14.0,1,jogging,4.92,4.27,-0.65,24.61,32.42,4.18,2.95,-1.23,27.89,20.08,-7.81,True,True,,False,,,,,,,,,,,,,,,,10.61,1,short,35.29,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.2,11.72,7.24,-18.8,4,half_space_right,2,middle_third,False,21.17,-16.6,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0376,0.7685,0.8542,True,29171,True,6,True,True,True,,False
7_1021,1021,2012607,29151,29170,37:11.1,37:13.0,37,11,1.9,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,23.31,-2.87,3,center,3,attacking_third,False,27.79,1.06,3,center,3,attacking_third,False,8_408,29145,,,,1,winning,2,1,168,2,finish,8,low_block,False,False,5.85,41.26,1,forward,False,False,11.63,1,jogging,2.79,5.1,2.31,25.44,30.07,2.13,2.28,0.15,27.06,22.43,-4.63,True,True,,False,,,,,,,,,,,,,,,,19.94,2,medium,55.07,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,20.88,19.53,8.86,-17.94,4,half_space_right,2,middle_third,False,17.93,-15.8,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0454,0.681,0.7222,True,29163,False,4,False,True,True,,False
7_1022,1022,2012607,29151,29183,37:11.1,37:14.3,37,11,3.2,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,21.9,-27.27,5,wide_right,3,attacking_third,False,34.6,-16.11,4,half_space_right,3,attacking_third,False,8_408,29145,1_212,1,behind,1,winning,2,1,168,2,finish,8,low_block,False,False,17.23,41.31,1,forward,False,True,19.25,2,running,3.64,4.2,0.56,25.44,33.01,3.54,-1.59,-5.13,27.06,19.49,-7.57,False,False,,False,,,,,,,,,,,,,,,,11.57,1,short,-4.31,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,16.03,13.3,8.86,-17.94,4,half_space_right,2,middle_third,False,21.34,-17.15,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1124,0.5651,0.8514,True,29179,False,6,True,True,True,,False
7_1023,1023,2012607,29183,29185,37:14.3,37:14.5,37,14,0.2,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,17.04,-27.74,5,wide_right,2,middle_third,False,17.46,-27.76,5,wide_right,2,middle_third,False,8_408,29145,,,,1,winning,2,1,168,2,finish,8,low_block,False,False,0.78,7.05,1,forward,False,False,7.09,1,jogging,4.67,9.95,5.28,33.01,33.32,15.97,15.86,-0.11,19.49,19.18,-0.31,False,False,False,False,,,,,,,,,,,,,,,,10.92,1,short,-110.31,4,sideway_right,7.63,1,short,-91.73,4,sideway_right,False,6,10,-4,1,behind,1,behind,11.43,10.92,21.34,-17.15,4,half_space_right,3,attacking_third,False,21.25,-17.52,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.004,0.932,0.9321,True,29185,False,3,True,True,True,True,False
7_1024,1024,2012607,29184,29185,37:14.4,37:14.5,37,14,0.1,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,5.34,-22.58,5,wide_right,2,middle_third,False,5.56,-22.53,5,wide_right,2,middle_third,False,8_408,29145,,,,1,winning,2,1,168,2,finish,8,low_block,False,False,1.09,15.95,1,forward,False,False,9.36,1,jogging,14.65,14.65,-0.0,33.18,33.32,27.84,27.76,-0.08,19.32,19.18,-0.14,False,False,,False,,,,,,,,,,,,,,,,16.47,2,medium,-162.29,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.81,16.47,21.31,-17.33,4,half_space_right,3,attacking_third,False,21.25,-17.52,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9741,0.9089,True,29185,False,3,True,True,True,,False
