event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_329,329,1899583,16203,16244,26:59.3,27:03.4,26,59,4.1,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-16.39,22.16,1,wide_left,2,middle_third,False,6.38,20.97,1,wide_left,2,middle_third,False,3,drawing,0,0,151,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,22.3,-2.99,1,forward,False,False,20.13,3,hsr,13.72,7.79,-5.93,3.88,18.54,20.27,12.16,-8.11,48.62,33.96,-14.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,87.74,3,sideway_left,17.73,2,medium,1,successful,7_820,False,6871,M. JakoliÅ¡,16.0,LW,15.24,32.75,1,wide_left,2,middle_third,False,20.52,32.93,1,wide_left,3,attacking_third,False,0.9828,False,0.0088,False,4,2,0,0,0,0,3,0,0,4,0,3,3,2,3,4,4,True,424.0,3,False,False,False,,,,,14.74,1,short,53.05,3,sideway_left,11.88,1,short,93.04,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_330,330,1899583,16257,16291,27:04.7,27:08.1,27,4,3.4,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.52,32.93,1,wide_left,3,attacking_third,False,31.49,24.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,152,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,14.79,-36.81,1,forward,False,False,15.53,2,running,11.04,3.68,-7.35,25.86,39.57,5.34,8.08,2.74,26.64,12.93,-13.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.04,3,sideway_left,11.88,1,short,2,unsuccessful,7_826,,560891,J. Drew,17.0,RW,37.67,-8.15,3,center,3,attacking_third,True,,,,,,,,0.4035,True,0.0659,True,4,3,0,0,0,0,3,3,1,0,0,1,4,0,3,3,2,False,,,,,,,,,,33.45,3,long,-79.35,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,False,False
8_331,331,1899583,16332,16341,27:12.2,27:13.1,27,12,0.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,25.35,-10.69,4,half_space_right,3,attacking_third,False,28.41,-11.14,4,half_space_right,3,attacking_third,False,3,drawing,0,0,152,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,2.76,-8.37,1,forward,False,False,12.5,1,jogging,6.61,5.08,-1.52,41.07,39.71,15.72,11.3,-4.42,11.43,12.79,1.36,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,0,2,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,,False
8_332,332,1899583,16690,16690,27:48.0,27:48.0,27,48,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,50.13,-17.25,4,half_space_right,3,attacking_third,True,50.13,-17.25,4,half_space_right,3,attacking_third,True,3,drawing,0,0,153,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,True,False,0.0,-102.72,4,sideway_right,,,13.73,1,jogging,3.12,3.12,0.0,49.07,49.07,-1.06,-1.06,0.0,3.43,3.43,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_830,False,560891,J. Drew,17.0,RW,47.76,-30.71,5,wide_right,3,attacking_third,False,40.23,-27.44,5,wide_right,3,attacking_third,False,0.9632,False,0.0125,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,13.67,1,short,-99.99,4,sideway_right,8.58,1,short,-94.61,4,sideway_right,False,0,9,-9,0,0,0,True,True,,True,False
8_333,333,1899583,16710,16710,27:50.0,27:50.0,27,50,0.0,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,40.23,-27.44,5,wide_right,3,attacking_third,False,40.23,-27.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,153,2,False,True,True,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,158.64,2,backward,,,13.86,1,jogging,6.04,6.04,0.0,45.92,45.92,5.69,5.69,0.0,6.58,6.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.61,4,sideway_right,8.58,1,short,2,unsuccessful,7_832,,795518,O. Jones,4.0,LCB,43.28,1.17,3,center,3,attacking_third,True,,,,,,,,0.4537,True,0.0564,True,2,0,0,0,0,0,1,1,0,1,0,,,,,5,5,False,,,,,,,,,,28.77,2,medium,83.91,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_334,334,1899583,16719,16719,27:50.9,27:50.9,27,50,0.0,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-42.47,10.42,2,half_space_left,1,defensive_third,False,-42.47,10.42,2,half_space_left,1,defensive_third,False,3,drawing,0,0,153,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-17.19,1,forward,,,7.42,1,jogging,8.26,8.26,0.0,-15.34,-15.34,27.13,27.13,0.0,67.84,67.84,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,17.0,RW,-36.22,18.03,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_335,335,1899583,16735,16735,27:52.5,27:52.5,27,52,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,32.54,-11.76,4,half_space_right,3,attacking_third,False,32.54,-11.76,4,half_space_right,3,attacking_third,False,3,drawing,0,0,153,1,True,True,True,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-13.42,1,forward,,,14.48,1,jogging,2.47,2.47,0.0,44.34,44.34,11.8,11.8,0.0,8.16,8.16,0.0,False,False,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_336,336,1899583,16774,16774,27:56.4,27:56.4,27,56,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-50.2,-15.77,4,half_space_right,1,defensive_third,False,-50.2,-15.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,154,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,0.0,-121.27,4,sideway_right,,,24.96,3,hsr,20.29,20.29,0.0,-11.86,-11.86,38.34,38.34,0.0,64.36,64.36,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_337,337,1899583,16874,16879,28:06.4,28:06.9,28,6,0.5,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,12.25,20.35,1,wide_left,2,middle_third,False,12.3,20.21,1,wide_left,2,middle_third,False,3,drawing,0,0,155,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.1,-70.35,4,sideway_right,,,1.23,1,jogging,9.09,6.82,-2.28,36.19,34.76,23.94,22.46,-1.48,16.31,17.74,1.43,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_835,False,795518,O. Jones,4.0,LCB,8.08,8.09,3,center,2,middle_third,False,7.01,8.13,3,center,2,middle_third,False,0.9979,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,8,False,,,,,,,,,,12.83,1,short,-109.2,4,sideway_right,13.19,1,short,-107.34,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_338,338,1899583,16890,16901,28:08.0,28:09.1,28,8,1.1,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,7.01,8.13,3,center,2,middle_third,False,6.71,5.98,3,center,2,middle_third,False,3,drawing,0,0,155,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.01,-97.94,4,sideway_right,False,False,7.37,1,jogging,12.16,11.78,-0.38,32.15,30.41,25.14,23.7,-1.44,20.35,22.09,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.34,4,sideway_right,13.19,1,short,1,successful,7_837,False,2759,D. ArslanagiÄ,6.0,RCB,6.1,-11.36,4,half_space_right,2,middle_third,False,5.74,-14.07,4,half_space_right,2,middle_third,False,0.9986,False,0.0014,False,2,2,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,17.35,2,medium,-92.01,4,sideway_right,15.51,2,medium,-80.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_339,339,1899583,16913,16923,28:10.3,28:11.3,28,10,1.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,5.74,-14.07,4,half_space_right,2,middle_third,False,6.01,-15.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,155,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.44,-79.08,4,sideway_right,,,5.16,1,jogging,14.33,11.93,-2.4,29.68,29.33,23.94,23.32,-0.62,22.82,23.17,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-80.8,4,sideway_right,15.51,2,medium,1,successful,7_840,False,808580,K. Adamson,8.0,RB,17.65,-30.16,5,wide_right,3,attacking_third,False,16.92,-31.71,5,wide_right,2,middle_third,False,0.997,False,0.0016,False,3,1,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,18.74,2,medium,-51.61,4,sideway_right,18.57,2,medium,-46.24,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_340,340,1899583,16935,16942,28:12.5,28:13.2,28,12,0.7,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,16.92,-31.71,5,wide_right,2,middle_third,False,17.66,-31.69,5,wide_right,3,attacking_third,False,3,drawing,0,0,155,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.6,1.55,1,forward,,,4.1,1,jogging,8.57,6.11,-2.45,29.86,30.52,12.94,12.86,-0.08,22.64,21.98,-0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-46.24,4,sideway_right,18.57,2,medium,1,successful,7_843,False,560891,J. Drew,17.0,RW,26.84,-25.77,5,wide_right,3,attacking_third,False,26.49,-29.26,5,wide_right,3,attacking_third,False,0.9435,False,0.0028,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,10.92,1,short,32.82,1,forward,7.94,1,short,34.11,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_341,341,1899583,16951,16985,28:14.1,28:17.5,28,14,3.4,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,26.49,-29.26,5,wide_right,3,attacking_third,False,15.64,-31.33,5,wide_right,2,middle_third,False,3,drawing,0,0,155,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.05,-169.2,2,backward,False,False,13.78,1,jogging,3.29,5.24,1.95,31.57,29.44,5.08,13.8,8.72,20.93,23.06,2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.11,1,forward,7.94,1,short,1,successful,7_845,False,2759,D. ArslanagiÄ,6.0,RCB,-3.47,-21.86,5,wide_right,2,middle_third,False,-4.26,-20.71,5,wide_right,2,middle_third,False,0.9982,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,4,2,True,442.0,3,False,False,False,,,,,21.33,2,medium,153.64,2,backward,18.69,2,medium,148.92,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_342,342,1899583,17001,17006,28:19.1,28:19.6,28,19,0.5,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-4.26,-20.71,5,wide_right,2,middle_third,False,-4.06,-20.29,5,wide_right,2,middle_third,False,3,drawing,0,0,156,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.38,64.54,3,sideway_left,,,3.31,1,jogging,13.15,11.52,-1.63,25.88,24.93,30.14,28.99,-1.15,26.62,27.57,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.92,2,backward,18.69,2,medium,1,successful,7_847,False,51648,J. Hollman,15.0,AM,-0.44,-12.75,4,half_space_right,2,middle_third,False,-2.51,-9.76,4,half_space_right,2,middle_third,False,0.9978,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,8.36,1,short,64.35,3,sideway_left,7.52,1,short,67.39,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_343,343,1899583,17017,17052,28:20.7,28:24.2,28,20,3.5,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-2.51,-9.76,4,half_space_right,2,middle_third,False,-1.45,-2.3,3,center,2,middle_third,False,3,drawing,0,0,156,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,8.79,81.91,3,sideway_left,False,True,9.16,1,jogging,8.88,1.43,-7.45,23.01,22.68,25.52,24.13,-1.39,29.49,29.82,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.39,3,sideway_left,7.52,1,short,1,successful,7_851,False,2759,D. ArslanagiÄ,6.0,RCB,-1.6,-17.44,4,half_space_right,2,middle_third,False,-1.51,-17.99,4,half_space_right,2,middle_third,False,0.9973,False,0.0006,False,4,0,0,0,0,0,2,0,0,4,0,1,2,0,2,7,7,True,442.0,3,False,False,False,,,,,15.14,2,medium,-90.57,4,sideway_right,13.59,1,short,-88.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_344,344,1899583,17061,17081,28:25.1,28:27.1,28,25,2.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-1.51,-17.99,4,half_space_right,2,middle_third,False,0.28,-20.77,5,wide_right,2,middle_third,False,3,drawing,0,0,156,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,3.34,-57.22,4,sideway_right,True,False,5.98,1,jogging,9.69,4.29,-5.4,22.78,23.91,24.29,23.63,-0.66,29.72,28.59,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.57,4,sideway_right,13.59,1,short,2,unsuccessful,7_852,,560891,J. Drew,17.0,RW,20.5,-34.84,5,wide_right,3,attacking_third,False,,,,,,,,0.8135,False,0.0036,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,24.63,2,medium,-34.83,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_345,345,1899583,17232,17232,28:42.2,28:42.2,28,42,0.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-37.92,-7.04,3,center,1,defensive_third,False,-37.92,-7.04,3,center,1,defensive_third,False,3,drawing,0,0,157,4,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-43.78,1,forward,,,2.4,1,jogging,24.66,24.66,0.0,13.06,13.06,50.98,50.98,0.0,39.44,39.44,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_854,False,2759,D. ArslanagiÄ,6.0,RCB,-24.87,-25.24,5,wide_right,1,defensive_third,False,-26.08,-23.67,5,wide_right,1,defensive_third,False,0.9947,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,22.4,2,medium,-54.36,4,sideway_right,22.83,2,medium,-53.84,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_346,346,1899583,17254,17280,28:44.4,28:47.0,28,44,2.6,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-26.08,-23.67,5,wide_right,1,defensive_third,False,-24.0,-23.02,5,wide_right,1,defensive_third,False,3,drawing,0,0,157,5,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.34,17.35,1,forward,False,False,3.2,1,jogging,17.02,13.37,-3.65,10.27,9.25,36.35,33.25,-3.1,42.23,43.25,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.84,4,sideway_right,22.83,2,medium,1,successful,7_857,False,51655,L. Rose,14.0,RM,-21.11,-11.57,4,half_space_right,1,defensive_third,False,-23.91,-11.8,4,half_space_right,1,defensive_third,False,0.9988,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,9,8,True,442.0,3,False,False,False,,,,,11.81,1,short,75.83,3,sideway_left,12.46,1,short,77.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_347,347,1899583,17292,17370,28:48.2,28:56.0,28,48,7.8,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-23.91,-11.8,4,half_space_right,1,defensive_third,False,-22.62,-3.21,3,center,1,defensive_third,False,3,drawing,0,0,157,6,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,11.18,81.46,3,sideway_left,False,True,5.14,1,jogging,8.15,8.8,0.65,8.81,8.11,32.72,30.73,-1.99,43.69,44.39,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.29,3,sideway_left,12.46,1,short,1,successful,7_863,False,2759,D. ArslanagiÄ,6.0,RCB,-23.29,-13.77,4,half_space_right,1,defensive_third,False,-22.76,-12.85,4,half_space_right,1,defensive_third,False,0.9991,False,0.0001,False,5,0,0,0,0,0,3,0,0,5,0,3,2,0,3,7,9,True,424.0,3,False,False,False,,,,,10.58,1,short,-93.63,4,sideway_right,10.68,1,short,-91.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_348,348,1899583,17381,17395,28:57.1,28:58.5,28,57,1.4,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-22.76,-12.85,4,half_space_right,1,defensive_third,False,-21.03,-13.21,4,half_space_right,1,defensive_third,False,3,drawing,0,0,158,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.8,-11.76,1,forward,,,4.61,1,jogging,10.92,7.8,-3.12,8.14,8.88,30.9,29.91,-0.99,44.36,43.62,-0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-91.61,4,sideway_right,10.68,1,short,2,unsuccessful,7_866,,6871,M. JakoliÅ¡,16.0,LW,7.04,31.35,1,wide_left,2,middle_third,False,,,,,,,,0.5729,True,0.0021,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,7,7,True,424.0,3,False,False,False,,,,,52.66,3,long,57.79,3,sideway_left,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_349,349,1899583,17425,17425,29:01.5,29:01.5,29,1,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-22.69,-17.56,4,half_space_right,1,defensive_third,False,-22.69,-17.56,4,half_space_right,1,defensive_third,False,3,drawing,0,0,159,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,177.59,2,backward,,,23.9,3,hsr,12.41,12.41,0.0,18.84,18.84,41.53,41.53,0.0,33.66,33.66,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159946,M. Sutton,1.0,GK,-41.91,-4.89,3,center,1,defensive_third,False,-49.09,-12.13,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,20.66,2,medium,118.86,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_350,350,1899583,17449,17505,29:03.9,29:09.5,29,3,5.6,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.09,-12.13,4,half_space_right,1,defensive_third,False,-40.26,-2.74,3,center,1,defensive_third,False,3,drawing,0,0,159,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,13.72,46.76,3,sideway_left,False,True,3.4,1,jogging,22.55,11.84,-10.71,12.07,4.67,61.16,44.93,-16.23,40.43,47.83,7.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.86,3,sideway_left,20.66,2,medium,1,successful,7_870,False,957737,D. Leonard,4.0,LCB,-41.65,12.95,2,half_space_left,1,defensive_third,False,-41.53,14.14,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,5,1,0,0,0,0,5,0,0,4,1,4,2,4,5,9,10,True,4141.0,2,,False,False,,,,,15.75,2,medium,95.06,3,sideway_left,12.9,1,short,93.51,3,sideway_left,False,10,10,0,10,10,0,True,False,True,True,False
8_351,351,1899583,17516,17550,29:10.6,29:14.0,29,10,3.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-41.53,14.14,2,half_space_left,1,defensive_third,False,-40.17,23.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,159,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,9.41,81.56,3,sideway_left,True,False,9.77,1,jogging,10.39,1.97,-8.41,4.07,1.23,45.6,41.4,-4.2,48.43,51.27,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.51,3,sideway_left,12.9,1,short,1,successful,7_876,False,159946,M. Sutton,1.0,GK,-46.76,7.31,3,center,1,defensive_third,False,-46.69,8.26,3,center,1,defensive_third,False,0.9923,False,0.0,False,5,1,1,0,1,0,4,0,0,4,1,2,2,2,4,9,9,True,4141.0,2,,False,False,,,,,17.3,2,medium,-112.39,4,sideway_right,16.56,2,medium,-106.13,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_352,352,1899583,17564,17577,29:15.4,29:16.7,29,15,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.69,8.26,3,center,1,defensive_third,False,-45.13,5.66,3,center,1,defensive_third,False,3,drawing,0,0,159,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.78,-59.04,4,sideway_right,False,False,8.21,1,jogging,14.78,14.85,0.07,0.2,-0.06,46.89,45.07,-1.82,52.3,52.56,0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.13,4,sideway_right,16.56,2,medium,1,successful,7_878,False,51008,T. Imai,6.0,RCB,-42.53,-12.22,4,half_space_right,1,defensive_third,False,-42.63,-15.16,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,10,10,True,4141.0,2,,False,False,,,,,18.07,2,medium,-81.73,4,sideway_right,16.46,2,medium,-78.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
