event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_99,99,1899583,11006,11023,18:19.6,18:21.3,18,19,1.7,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,3.18,-24.25,5,wide_right,2,middle_third,False,10.39,-19.59,4,half_space_right,2,middle_third,False,8_232,10999,3,drawing,0,0,115,1,create,9,medium_block,False,False,8.74,32.88,1,forward,False,True,25.31,4,sprinting,2.15,1.43,-0.73,5.26,11.59,2.08,1.2,-0.88,47.24,40.91,-6.33,False,True,3,ahead,3,ahead,19.71,22.52,-16.45,-22.5,5,wide_right,2,middle_third,False,-11.64,-24.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0015,0.5489,0.8471,True,True,2,False,True,False,False,True,1,3,2,True,True,
1_100,100,1899583,11011,11019,18:20.1,18:20.9,18,20,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-8.16,-18.59,4,half_space_right,2,middle_third,False,-4.95,-20.14,4,half_space_right,2,middle_third,False,8_232,10999,3,drawing,0,0,115,1,create,9,medium_block,False,False,3.58,-25.77,1,forward,False,False,16.0,2,running,1.44,0.65,-0.78,6.1,9.1,14.26,14.05,-0.21,46.4,43.4,-3.0,True,True,3,ahead,3,ahead,7.94,8.36,-14.67,-23.14,5,wide_right,2,middle_third,False,-12.29,-24.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.7184,0.839,True,True,2,False,,,,True,6,6,0,True,True,
1_101,101,1899583,11179,11186,18:36.9,18:37.6,18,36,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-31.03,-7.92,3,center,1,defensive_third,False,-31.27,-10.91,4,half_space_right,1,defensive_third,False,8_234,11167,3,drawing,0,0,116,0,build_up,10,high_block,False,False,2.59,-94.59,4,sideway_right,True,False,15.39,2,running,7.28,8.53,1.25,2.75,2.38,33.78,33.65,-0.13,49.75,50.12,0.37,True,True,3,ahead,3,ahead,14.34,12.89,-41.68,-17.52,4,half_space_right,1,defensive_third,False,-42.16,-17.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7982,0.8913,True,False,0,False,,,,True,9,9,0,True,True,
1_102,102,1899583,11276,11310,18:46.6,18:50.0,18,46,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-9.29,16.72,2,half_space_left,2,middle_third,False,1.06,29.41,1,wide_left,2,middle_third,False,8_237,11264,3,drawing,0,0,117,1,create,9,medium_block,False,False,16.42,50.8,3,sideway_left,True,False,17.31,2,running,2.42,1.06,-1.35,0.25,7.52,9.54,6.46,-3.08,52.25,44.98,-7.27,True,False,3,ahead,3,ahead,19.75,9.94,-23.47,30.47,1,wide_left,1,defensive_third,False,-8.73,31.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.556,0.823,True,True,0,False,,,,True,4,4,0,True,True,
1_103,103,1899583,11400,11421,18:59.0,19:01.1,18,59,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-18.04,-5.57,3,center,1,defensive_third,False,-19.29,-15.3,4,half_space_right,1,defensive_third,False,8_240,11414,3,drawing,0,0,118,0,build_up,10,high_block,False,False,9.36,-97.32,4,sideway_right,True,False,16.79,2,running,4.03,5.06,1.03,6.51,6.41,24.55,25.7,1.15,45.99,46.09,0.1,True,True,3,ahead,3,ahead,24.15,14.49,-23.39,-29.12,5,wide_right,1,defensive_third,False,-23.29,-29.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8972,0.7882,True,True,2,False,,,,True,8,9,1,True,True,
1_104,104,1899583,11409,11433,18:59.9,19:02.3,18,59,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,818554,A. Walatee,16,LW,795520,T. Russell,8,RB,1803,Western United,-11.44,-20.31,5,wide_right,2,middle_third,False,-8.59,-30.23,5,wide_right,2,middle_third,False,8_240,11414,3,drawing,0,0,118,0,build_up,10,high_block,False,False,10.96,-73.97,4,sideway_right,False,False,16.37,2,running,3.4,1.82,-1.58,6.48,7.02,17.92,15.61,-2.31,46.02,45.48,-0.54,True,False,3,ahead,3,ahead,15.51,14.72,-23.99,-29.42,5,wide_right,1,defensive_third,False,-23.28,-29.36,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0005,0.5679,0.9177,True,True,2,False,,,,True,5,7,2,True,True,True
1_105,105,1899583,11410,11417,19:00.0,19:00.7,19,0,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-29.49,-16.13,4,half_space_right,1,defensive_third,False,-31.97,-17.89,4,half_space_right,1,defensive_third,False,8_240,11414,3,drawing,0,0,118,0,build_up,10,high_block,False,False,2.63,-144.64,2,backward,False,False,15.59,2,running,8.33,9.08,0.75,6.48,6.39,35.97,38.36,2.39,46.02,46.11,0.09,False,False,1,behind,1,behind,14.38,14.1,-23.97,-29.41,5,wide_right,1,defensive_third,False,-23.61,-29.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9807,0.6189,True,True,2,False,,,,True,10,10,0,True,True,
1_106,106,1899583,11483,11505,19:07.3,19:09.5,19,7,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-2.36,-29.32,5,wide_right,2,middle_third,False,9.2,-26.23,5,wide_right,2,middle_third,False,8_243,11495,3,drawing,0,0,119,1,create,9,medium_block,False,False,12.05,14.97,1,forward,False,False,19.61,2,running,5.04,7.1,2.06,8.42,9.58,10.78,0.38,-10.4,44.08,42.92,-1.16,False,False,2,same_line,3,ahead,32.43,30.52,-3.81,3.08,3,center,2,middle_third,False,-7.8,-0.88,3,center,2,middle_third,False,False,False,,False,True,0.0097,0.4573,0.8832,True,True,0,False,,,,True,1,3,2,False,False,
1_107,107,1899583,12024,12034,20:01.4,20:02.4,20,1,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-4.63,-19.99,4,half_space_right,2,middle_third,False,-9.41,-21.91,5,wide_right,2,middle_third,False,8_252,12009,3,drawing,0,0,126,1,create,9,medium_block,False,False,5.25,-158.12,2,backward,False,False,18.44,2,running,4.46,3.44,-1.02,8.26,8.7,12.89,18.11,5.22,44.24,43.8,-0.44,True,True,3,ahead,3,ahead,18.45,10.58,-23.0,-21.73,5,wide_right,1,defensive_third,False,-19.75,-24.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9408,0.8808,True,True,0,False,,,,True,7,5,-2,True,True,
1_108,108,1899583,12167,12176,20:15.7,20:16.6,20,15,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51655,L. Rose,14,RM,1804,Macarthur FC,-0.51,26.99,1,wide_left,2,middle_third,False,-4.47,26.59,1,wide_left,2,middle_third,False,8_258,12137,3,drawing,0,0,127,1,create,9,medium_block,False,False,3.57,-174.23,2,backward,False,False,15.86,2,running,2.44,3.23,0.8,15.49,15.23,16.0,19.7,3.7,37.01,37.27,0.26,False,False,3,ahead,3,ahead,14.65,11.24,-13.55,20.31,1,wide_left,2,middle_third,False,-13.75,20.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9928,0.9622,True,True,0,False,,,,True,8,7,-1,True,True,True
1_109,109,1899583,12223,12234,20:21.3,20:22.4,20,21,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-8.16,-31.94,5,wide_right,2,middle_third,False,-13.34,-33.04,5,wide_right,2,middle_third,False,8_261,12234,3,drawing,0,0,127,1,create,9,medium_block,False,False,4.88,-168.01,2,backward,False,False,17.09,2,running,17.88,15.7,-2.19,10.11,9.0,18.27,22.34,4.07,42.39,43.5,1.11,False,False,3,ahead,3,ahead,19.67,17.1,-19.89,-16.15,4,half_space_right,1,defensive_third,False,-23.83,-19.54,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9508,0.8964,True,True,0,False,,,,True,6,6,0,True,True,
1_110,110,1899583,12293,12326,20:28.3,20:31.6,20,28,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,20.3,21.37,1,wide_left,3,attacking_third,False,38.53,15.45,2,half_space_left,3,attacking_third,True,8_262,12304,3,drawing,0,0,128,5,chaotic,5,chaotic,False,False,18.82,-17.99,1,forward,False,False,21.15,3,hsr,1.13,2.96,1.82,30.7,39.15,10.4,0.62,-9.78,21.8,13.35,-8.45,True,False,1,behind,3,ahead,7.83,7.49,28.13,21.63,1,wide_left,3,attacking_third,False,31.59,18.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0495,0.8315,0.9544,True,True,0,False,,,,True,1,4,3,True,True,
1_111,111,1899583,12566,12604,20:55.6,20:59.4,20,55,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-39.63,-3.08,3,center,1,defensive_third,False,-26.58,14.34,2,half_space_left,1,defensive_third,False,8_265,12585,3,drawing,0,0,131,0,build_up,10,high_block,False,False,21.82,53.16,3,sideway_left,True,False,20.51,3,hsr,7.1,6.53,-0.57,1.78,3.0,41.41,29.58,-11.83,50.72,49.5,-1.22,False,True,1,behind,3,ahead,30.39,13.99,-30.13,25.79,1,wide_left,1,defensive_third,False,-32.08,27.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9323,0.9121,True,True,0,False,,,,True,7,10,3,True,True,
1_112,112,1899583,12659,12675,21:04.9,21:06.5,21,4,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-38.93,-0.22,3,center,1,defensive_third,False,-38.52,-8.28,3,center,1,defensive_third,False,8_268,12666,3,drawing,0,0,131,0,build_up,10,high_block,False,False,8.1,-87.09,4,sideway_right,False,False,18.22,2,running,10.86,6.42,-4.44,-0.84,-1.73,38.09,36.79,-1.3,53.34,54.23,0.89,True,True,3,ahead,3,ahead,19.28,15.45,-46.98,-17.74,4,half_space_right,1,defensive_third,False,-48.12,-20.38,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9783,0.8913,True,True,0,False,,,,True,7,7,0,True,True,True
1_113,113,1899583,12897,12920,21:28.7,21:31.0,21,28,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-38.15,1.95,3,center,1,defensive_third,False,-40.66,12.86,2,half_space_left,1,defensive_third,False,8_272,12903,3,drawing,0,0,132,0,build_up,10,high_block,False,False,10.79,102.96,3,sideway_left,True,False,17.43,2,running,10.31,2.59,-7.72,-0.46,-0.64,37.69,40.02,2.33,52.96,53.14,0.18,False,False,3,ahead,3,ahead,11.36,12.67,-48.75,-2.13,3,center,1,defensive_third,False,-48.65,3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9923,0.901,True,True,0,False,,,,True,9,10,1,True,True,
1_114,114,1899583,12987,13008,21:37.7,21:39.8,21,37,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,30.59,14.71,2,half_space_left,3,attacking_third,False,40.14,11.25,2,half_space_left,3,attacking_third,True,8_274,12990,3,drawing,0,0,133,3,quick_break,12,defending_quick_break,False,False,9.69,-19.92,1,forward,False,False,18.08,2,running,2.02,4.04,2.02,36.28,45.96,5.69,5.82,0.13,16.22,6.54,-9.68,False,False,1,behind,2,same_line,34.95,28.28,34.31,-20.04,4,half_space_right,3,attacking_third,False,37.26,-16.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0602,0.5211,0.7549,True,False,2,False,,,,False,4,4,0,True,True,
1_115,115,1899583,12989,13010,21:37.9,21:40.0,21,37,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,33.21,0.09,3,center,3,attacking_third,False,45.52,3.39,3,center,3,attacking_third,True,8_274,12990,3,drawing,0,0,133,3,quick_break,12,defending_quick_break,False,False,12.18,15.01,1,forward,False,False,21.68,3,hsr,4.14,5.03,0.9,37.05,46.85,3.84,1.33,-2.51,15.45,5.65,-9.8,True,False,2,same_line,3,ahead,19.77,21.83,34.81,-19.62,4,half_space_right,3,attacking_third,False,37.08,-16.74,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1939,0.3837,0.8935,True,True,2,False,,,,True,2,2,0,True,True,True
1_116,116,1899583,12990,13008,21:38.0,21:39.8,21,38,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,35.87,-4.99,3,center,3,attacking_third,False,45.64,-2.3,3,center,3,attacking_third,True,8_274,12990,3,drawing,0,0,133,3,quick_break,12,defending_quick_break,False,False,10.19,15.39,1,forward,False,False,20.17,3,hsr,4.98,0.54,-4.44,37.44,45.96,1.57,0.32,-1.25,15.06,6.54,-8.52,True,True,2,same_line,3,ahead,14.46,16.82,35.05,-19.43,4,half_space_right,3,attacking_third,False,37.26,-16.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1861,0.38,0.907,True,True,2,False,,,,True,1,2,1,True,True,
1_117,117,1899583,13443,13453,22:23.3,22:24.3,22,23,1.0,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,18.26,-5.91,3,center,3,attacking_third,False,21.61,-9.25,4,half_space_right,3,attacking_third,False,8_280,13453,3,drawing,0,0,135,2,finish,8,low_block,False,False,4.77,-44.91,1,forward,True,False,17.14,2,running,2.94,2.22,-0.71,36.69,35.71,18.43,14.1,-4.33,15.81,16.79,0.98,False,False,1,behind,1,behind,17.58,18.26,27.57,9.0,3,center,3,attacking_third,False,25.98,8.48,3,center,3,attacking_third,False,False,False,,True,False,0.0278,0.6745,0.8377,True,True,0,False,,,,True,8,9,1,True,True,
1_118,118,1899583,13454,13468,22:24.4,22:25.8,22,24,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,22.06,-9.52,4,half_space_right,3,attacking_third,False,29.25,-12.27,4,half_space_right,3,attacking_third,False,8_281,13463,3,drawing,0,0,135,2,finish,8,low_block,False,False,7.73,-20.93,1,forward,False,False,19.73,2,running,2.34,6.2,3.86,35.71,35.94,13.65,6.69,-6.96,16.79,16.56,-0.23,False,False,3,ahead,3,ahead,16.13,19.56,14.84,4.9,3,center,2,middle_third,False,16.12,2.23,3,center,2,middle_third,False,False,False,,True,True,0.0376,0.5172,0.9666,True,True,0,False,,,,True,5,7,2,True,True,
1_119,119,1899583,13464,13511,22:25.4,22:30.1,22,25,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.65,-5.37,3,center,1,defensive_third,False,0.83,17.72,2,half_space_left,2,middle_third,False,8_282,13469,3,drawing,0,0,136,4,transition,11,defending_transition,False,False,30.63,49.85,3,sideway_left,True,False,23.93,3,hsr,3.68,11.59,7.91,-7.24,13.42,11.41,12.59,1.18,59.74,39.08,-20.66,True,False,3,ahead,3,ahead,4.98,26.77,-23.61,-4.88,3,center,1,defensive_third,False,-17.57,-1.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0039,0.7561,0.913,True,True,0,False,,,,True,3,3,0,True,True,True
1_120,120,1899583,13479,13535,22:26.9,22:32.5,22,26,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-8.3,-9.47,4,half_space_right,2,middle_third,False,21.39,-4.1,3,center,3,attacking_third,False,8_283,13511,3,drawing,0,0,136,4,transition,11,defending_transition,False,False,31.2,10.25,1,forward,False,False,19.33,2,running,3.64,3.43,-0.21,-5.46,26.48,2.84,5.09,2.25,57.96,26.02,-31.94,True,True,3,ahead,3,ahead,14.36,24.0,-16.01,2.64,3,center,2,middle_third,False,13.57,18.59,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0219,0.5683,0.6043,True,False,2,False,,,,False,2,1,-1,True,True,
1_121,121,1899583,13479,13535,22:26.9,22:32.5,22,26,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,-17.21,-23.82,5,wide_right,2,middle_third,False,19.13,-16.05,4,half_space_right,3,attacking_third,False,8_283,13511,3,drawing,0,0,136,4,transition,11,defending_transition,False,False,37.23,12.07,1,forward,False,False,23.86,3,hsr,2.36,8.74,6.38,-5.46,26.48,11.75,7.35,-4.4,57.96,26.02,-31.94,False,False,2,same_line,3,ahead,26.49,35.08,-16.01,2.64,3,center,2,middle_third,False,13.57,18.59,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0331,0.7013,0.6653,True,False,2,False,,,,False,3,3,0,True,True,
1_122,122,1899583,13482,13558,22:27.2,22:34.8,22,27,7.6,1,2,right_to_left,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-21.42,9.91,2,half_space_left,1,defensive_third,False,36.94,21.41,1,wide_left,3,attacking_third,False,8_283,13511,3,drawing,0,0,136,4,transition,11,defending_transition,False,False,61.29,11.15,1,forward,False,False,28.92,4,sprinting,10.88,3.4,-7.48,-4.38,38.27,17.04,1.33,-15.71,56.88,14.23,-42.65,False,False,1,behind,3,ahead,8.99,17.43,-14.7,3.94,3,center,2,middle_third,False,22.11,12.26,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0068,0.9384,0.9898,True,True,2,False,,,,True,2,4,2,True,True,True
1_123,123,1899583,13536,13564,22:32.6,22:35.4,22,32,2.8,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.08,18.39,2,half_space_left,2,middle_third,False,24.51,11.36,2,half_space_left,3,attacking_third,False,8_284,13558,3,drawing,0,0,136,4,transition,11,defending_transition,False,False,12.76,-33.98,1,forward,False,False,16.43,2,running,5.2,7.66,2.46,26.96,41.05,12.88,16.54,3.66,25.54,11.45,-14.09,False,True,1,behind,1,behind,6.44,18.83,18.09,23.43,1,wide_left,3,attacking_third,False,40.66,21.04,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0339,0.7424,0.8724,True,False,1,False,,,,False,6,4,-2,True,True,
1_124,124,1899583,13536,13568,22:32.6,22:35.8,22,32,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.92,-3.96,3,center,3,attacking_third,False,38.83,-1.21,3,center,3,attacking_third,True,8_284,13558,3,drawing,0,0,136,4,transition,11,defending_transition,False,False,17.14,9.24,1,forward,False,False,19.22,2,running,3.41,3.85,0.44,26.96,42.54,5.04,3.71,-1.33,25.54,9.96,-15.58,True,True,3,ahead,1,behind,27.66,22.41,18.09,23.43,1,wide_left,3,attacking_third,False,42.48,20.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1053,0.4673,0.6002,True,True,1,False,,,,False,5,2,-3,True,True,
1_125,125,1899583,13640,13661,22:43.0,22:45.1,22,43,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-13.29,19.3,2,half_space_left,2,middle_third,False,-11.88,30.47,1,wide_left,2,middle_third,False,8_287,13611,3,drawing,0,0,138,1,create,9,medium_block,False,False,10.96,82.81,3,sideway_left,True,False,19.22,2,running,4.1,1.23,-2.87,4.08,6.08,17.37,17.96,0.59,48.42,46.42,-2.0,False,False,3,ahead,3,ahead,10.18,10.55,-20.0,11.64,2,half_space_left,1,defensive_third,False,-15.43,20.53,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0021,0.9093,0.9649,True,True,0,False,,,,True,5,5,0,True,True,True
1_126,126,1899583,13708,13762,22:49.8,22:55.2,22,49,5.4,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,2.65,15.62,2,half_space_left,2,middle_third,False,30.56,10.47,2,half_space_left,3,attacking_third,False,8_288,13662,3,drawing,0,0,139,2,finish,8,low_block,False,False,28.47,-10.45,1,forward,False,False,18.26,2,running,4.5,4.36,-0.14,9.58,36.37,6.93,5.81,-1.12,42.92,16.13,-26.79,True,True,3,ahead,2,same_line,17.42,14.93,-3.38,31.96,1,wide_left,2,middle_third,False,32.01,25.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0484,0.5073,0.8813,True,False,2,False,,,,True,5,3,-2,True,True,
1_127,127,1899583,13713,13819,22:50.3,23:00.9,22,50,10.6,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,-16.95,8.51,3,center,2,middle_third,False,34.14,17.08,2,half_space_left,3,attacking_third,False,8_288,13662,3,drawing,0,0,139,2,finish,8,low_block,False,False,53.66,9.52,1,forward,False,False,17.89,2,running,4.88,4.03,-0.85,11.52,40.56,28.47,6.42,-22.05,40.98,11.94,-29.04,True,True,1,behind,2,same_line,28.2,13.61,-0.05,31.08,1,wide_left,2,middle_third,False,35.19,30.65,1,wide_left,3,attacking_third,False,False,False,,True,False,0.022,0.7186,0.7995,True,False,2,False,,,,False,5,8,3,True,True,
1_128,128,1899583,13715,13758,22:50.5,22:54.8,22,50,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,11.16,-6.84,3,center,2,middle_third,False,32.57,-3.62,3,center,3,attacking_third,False,8_288,13662,3,drawing,0,0,139,2,finish,8,low_block,False,False,21.27,8.55,1,forward,False,False,17.62,2,running,2.43,2.32,-0.11,12.42,35.05,1.26,2.48,1.22,40.08,17.45,-22.63,False,False,3,ahead,2,same_line,38.8,28.71,1.33,30.69,1,wide_left,2,middle_third,False,30.34,25.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0313,0.4194,0.7569,True,False,2,False,,,,False,3,1,-2,True,True,
1_129,129,1899583,14813,14843,24:40.3,24:43.3,24,40,3.0,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,6.91,-17.59,4,half_space_right,2,middle_third,False,23.6,-23.82,5,wide_right,3,attacking_third,False,8_301,14814,3,drawing,0,0,143,1,create,9,medium_block,False,False,17.92,-20.47,1,forward,False,False,21.28,3,hsr,1.52,6.17,4.65,22.28,24.55,15.37,0.95,-14.42,30.22,27.95,-2.27,True,False,1,behind,3,ahead,6.71,12.61,12.26,-13.54,4,half_space_right,2,middle_third,False,11.67,-19.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0178,0.6734,0.905,True,True,0,True,True,False,False,True,1,5,4,True,True,
1_130,130,1899583,15604,15619,25:59.4,26:00.9,25,59,1.5,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,30.67,7.81,3,center,3,attacking_third,False,32.03,14.75,2,half_space_left,3,attacking_third,False,8_310,15589,3,drawing,0,0,145,7,set_play,13,defending_set_play,False,False,6.71,78.91,3,sideway_left,True,False,17.02,2,running,12.77,10.35,-2.42,48.53,47.36,17.86,15.33,-2.53,3.97,5.14,1.17,False,False,1,behind,1,behind,18.53,15.72,48.79,11.67,2,half_space_left,3,attacking_third,True,47.46,17.76,2,half_space_left,3,attacking_third,True,True,False,,False,False,0.0121,0.9889,0.9793,True,False,0,False,,,,True,10,10,0,True,True,
1_131,131,1899583,15670,15694,26:06.0,26:08.4,26,6,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795518,O. Jones,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,23.56,11.15,2,half_space_left,3,attacking_third,False,13.43,9.79,2,half_space_left,2,middle_third,False,8_313,15679,3,drawing,0,0,145,7,set_play,13,defending_set_play,False,False,10.51,-172.35,2,backward,False,False,15.8,2,running,2.79,9.78,6.99,36.66,33.95,13.1,20.52,7.42,15.84,18.55,2.71,True,False,3,ahead,2,same_line,16.93,11.33,9.15,2.26,3,center,2,middle_third,False,11.41,-1.36,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9682,0.6827,True,True,0,False,,,,True,10,9,-1,True,True,
