event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1661,1661,1899583,32115,32120,52:10.5,52:11.0,52,10,0.5,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,40.73,-22.01,5,wide_right,3,attacking_third,False,39.49,-22.46,5,wide_right,3,attacking_third,False,8_648,32115,,,,3,drawing,0,0,298,5,chaotic,5,chaotic,False,False,1.08,-160.05,2,backward,False,False,9.59,1,jogging,2.2,3.22,1.02,43.53,42.51,2.8,3.02,0.22,8.97,9.99,1.02,True,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.35,2,medium,-24.92,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.74,16.35,24.37,-15.15,4,half_space_right,3,attacking_third,False,24.66,-15.57,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.8713,0.9312,True,32120,True,1,True,True,True,,False
7_1662,1662,1899583,32128,32128,52:11.8,52:11.8,52,11,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.41,27.67,1,wide_left,2,middle_third,False,-2.41,27.67,1,wide_left,2,middle_third,False,8_649,32128,,,,3,drawing,0,0,299,5,chaotic,5,chaotic,False,False,0.0,-172.37,2,backward,False,False,,,,3.94,3.94,0.0,0.41,0.41,2.82,2.82,0.0,52.09,52.09,0.0,False,False,,True,424.0,3,,,,,,,,,,,,,,31.49,3,long,29.93,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,31.49,31.49,-29.7,11.96,2,half_space_left,1,defensive_third,False,-29.7,11.96,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0019,0.5833,0.7123,True,32128,True,2,True,False,False,,True
7_1663,1663,1899583,32128,32128,52:11.8,52:11.8,52,11,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.99,15.34,2,half_space_left,2,middle_third,False,-16.99,15.34,2,half_space_left,2,middle_third,False,8_649,32128,,,,3,drawing,0,0,299,5,chaotic,5,chaotic,False,False,0.0,-145.78,2,backward,False,False,14.84,1,jogging,8.19,8.19,0.0,0.41,0.41,17.4,17.4,0.0,52.09,52.09,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,13.15,1,short,14.89,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,13.15,13.15,-29.7,11.96,2,half_space_left,1,defensive_third,False,-29.7,11.96,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6221,0.962,True,32128,True,2,True,False,False,,False
7_1664,1664,1899583,32128,32128,52:11.8,52:11.8,52,11,0.0,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-31.26,-0.19,3,center,1,defensive_third,False,-31.26,-0.19,3,center,1,defensive_third,False,8_649,32128,1_297,4,dropping_off,3,drawing,0,0,299,5,chaotic,5,chaotic,False,False,0.0,136.74,2,backward,False,False,20.08,3,hsr,6.64,6.64,0.0,0.41,0.41,31.67,31.67,0.0,52.09,52.09,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,12.25,1,short,-97.32,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,12.25,12.25,-29.7,11.96,2,half_space_left,1,defensive_third,False,-29.7,11.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.6538,0.6089,True,32128,True,2,True,False,False,,False
7_1665,1665,1899583,32320,32323,52:31.0,52:31.3,52,31,0.3,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-13.6,7.32,3,center,2,middle_third,False,-14.65,8.09,3,center,2,middle_third,False,8_650,32320,1_298,4,dropping_off,3,drawing,0,0,300,1,create,9,medium_block,False,False,1.8,142.67,2,backward,False,False,16.01,2,running,6.88,7.45,0.57,17.24,16.12,30.84,30.77,-0.07,35.26,36.38,1.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.17,2,medium,24.79,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,16.17,15.72,-28.28,0.54,3,center,1,defensive_third,False,-28.19,0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9909,0.7426,True,32320,True,1,False,True,True,,False
7_1666,1666,1899583,32320,32330,52:31.0,52:32.0,52,31,1.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-16.64,-17.79,4,half_space_right,2,middle_third,False,-20.74,-18.93,4,half_space_right,1,defensive_third,False,8_650,32320,1_299,4,dropping_off,3,drawing,0,0,300,1,create,9,medium_block,False,False,4.26,-164.46,2,backward,False,False,15.22,2,running,15.97,14.67,-1.31,17.24,14.11,33.88,34.85,0.97,35.26,38.39,3.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.39,2,medium,-67.56,4,sideway_right,19.45,2,medium,-61.26,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.71,19.39,-28.28,0.54,3,center,1,defensive_third,False,-28.14,-1.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9671,True,32330,True,1,True,True,True,True,False
7_1667,1667,1899583,32345,32387,52:33.5,52:37.7,52,33,4.2,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-30.09,-1.88,3,center,1,defensive_third,False,-31.44,-5.7,3,center,1,defensive_third,False,8_651,32345,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,6.64,-109.46,4,sideway_right,False,False,6.21,1,jogging,15.74,16.24,0.49,11.33,9.5,41.42,40.94,-0.48,41.17,43.0,1.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.54,2,medium,134.53,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.56,15.4,-23.01,-20.11,4,half_space_right,1,defensive_third,False,-20.05,-16.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.9492,True,32382,True,2,True,True,True,,False
7_1668,1668,1899583,32370,32387,52:36.0,52:37.7,52,36,1.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-22.47,7.58,3,center,1,defensive_third,False,-24.68,7.41,3,center,1,defensive_third,False,8_651,32345,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,2.28,-175.6,2,backward,False,False,5.03,1,jogging,14.27,11.61,-2.66,10.21,9.5,32.68,34.18,1.5,42.29,43.0,0.71,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.93,2,medium,101.15,3,sideway_left,20.03,2,medium,101.7,3,sideway_left,False,10,10,0,2,same_line,1,behind,29.5,23.93,-21.59,-21.91,5,wide_right,1,defensive_third,False,-20.05,-16.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9747,True,32387,False,2,True,True,True,True,False
7_1669,1669,1899583,32378,32387,52:36.8,52:37.7,52,36,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-11.21,-9.01,3,center,2,middle_third,False,-11.95,-8.92,3,center,2,middle_third,False,8_651,32345,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,0.64,173.07,2,backward,False,False,2.99,1,jogging,5.32,4.89,-0.43,9.87,9.5,21.08,21.45,0.37,42.63,43.0,0.37,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.94,1,short,43.64,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.25,10.8,-20.85,-19.51,4,half_space_right,1,defensive_third,False,-20.05,-16.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9955,0.7753,True,32384,False,2,True,True,True,,False
7_1670,1670,1899583,32405,32411,52:39.5,52:40.1,52,39,0.6,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-32.47,-1.97,3,center,1,defensive_third,False,-33.42,-1.07,3,center,1,defensive_third,False,8_652,32405,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,1.31,136.55,2,backward,False,False,7.79,1,jogging,14.32,11.34,-2.99,8.28,7.85,40.75,41.27,0.52,44.22,44.65,0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.02,1,short,-122.15,4,sideway_right,11.56,1,short,-111.04,4,sideway_right,False,10,10,0,1,behind,1,behind,10.6,10.02,-27.48,7.38,3,center,1,defensive_third,False,-28.09,7.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.8809,True,32411,True,1,True,True,True,True,False
7_1671,1671,1899583,32410,32411,52:40.0,52:40.1,52,40,0.1,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-21.8,-11.92,4,half_space_right,1,defensive_third,False,-22.08,-11.9,4,half_space_right,1,defensive_third,False,8_652,32405,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,1.0,170.1,2,backward,False,False,9.24,1,jogging,7.66,7.79,0.14,7.92,7.85,29.72,29.93,0.21,44.58,44.65,0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.27,2,medium,-72.13,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.27,20.22,-28.02,7.37,3,center,1,defensive_third,False,-28.09,7.41,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.998,0.705,True,32410,True,1,True,True,True,,False
7_1672,1672,1899583,32424,32431,52:41.4,52:42.1,52,41,0.7,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.48,-13.09,4,half_space_right,1,defensive_third,False,-28.72,-14.4,4,half_space_right,1,defensive_third,False,8_653,32424,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,2.25,-149.68,2,backward,False,False,13.31,1,jogging,9.82,11.0,1.18,6.58,5.92,33.06,34.64,1.58,45.92,46.58,0.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.44,1,short,-59.0,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.44,14.58,-33.92,-0.71,3,center,1,defensive_third,False,-33.91,-0.77,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9942,0.786,True,32424,True,1,True,True,True,,False
7_1673,1673,1899583,32424,32431,52:41.4,52:42.1,52,41,0.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-29.27,9.72,2,half_space_left,1,defensive_third,False,-30.13,11.35,2,half_space_left,1,defensive_third,False,8_653,32424,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,1.59,117.82,3,sideway_left,False,False,9.48,1,jogging,8.57,11.58,3.02,6.58,5.92,35.85,36.05,0.2,45.92,46.58,0.66,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.7,1,short,72.68,3,sideway_left,13.1,1,short,63.08,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.42,12.7,-33.92,-0.71,3,center,1,defensive_third,False,-33.91,-0.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9029,True,32431,True,1,True,True,True,True,False
7_1674,1674,1899583,32447,32461,52:43.7,52:45.1,52,43,1.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-18.51,7.18,3,center,1,defensive_third,False,-17.19,11.99,2,half_space_left,2,middle_third,False,8_654,32447,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,4.99,74.65,3,sideway_left,True,False,12.74,1,jogging,4.6,6.04,1.44,5.38,5.73,23.89,22.92,-0.97,47.12,46.77,-0.35,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.24,1,short,-19.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.51,12.19,-29.73,14.71,2,half_space_left,1,defensive_third,False,-28.83,15.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9429,0.7464,True,32459,True,3,True,True,True,,False
7_1675,1675,1899583,32447,32461,52:43.7,52:45.1,52,43,1.4,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-15.39,31.13,1,wide_left,2,middle_third,False,-13.86,32.27,1,wide_left,2,middle_third,False,8_654,32447,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,1.93,36.69,1,forward,False,False,4.87,1,jogging,11.35,10.72,-0.63,5.38,5.73,20.77,19.59,-1.18,47.12,46.77,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.87,2,medium,48.75,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,21.8,22.39,-29.73,14.71,2,half_space_left,1,defensive_third,False,-28.83,15.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9697,0.8211,True,32454,True,3,True,True,True,,False
7_1676,1676,1899583,32458,32462,52:44.8,52:45.2,52,44,0.4,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-37.18,1.68,3,center,1,defensive_third,False,-37.38,2.51,3,center,1,defensive_third,False,8_654,32447,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,0.86,104.55,3,sideway_left,False,False,7.67,1,jogging,16.82,12.01,-4.81,5.67,5.75,42.85,43.13,0.28,46.83,46.75,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.7,2,medium,-123.04,4,sideway_right,15.74,2,medium,-115.23,4,sideway_right,False,10,10,0,1,behind,1,behind,16.09,15.7,-28.92,15.49,2,half_space_left,1,defensive_third,False,-28.82,15.67,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.9758,True,32462,False,3,True,True,True,True,False
7_1677,1677,1899583,32460,32462,52:45.0,52:45.2,52,45,0.2,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-32.05,-14.31,4,half_space_right,1,defensive_third,False,-32.05,-14.14,4,half_space_right,1,defensive_third,False,8_654,32447,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,0.41,88.83,3,sideway_left,False,False,3.51,1,jogging,17.48,17.72,0.24,5.72,5.75,37.77,37.8,0.03,46.78,46.75,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.98,2,medium,-96.18,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,30.05,29.98,-28.85,15.57,2,half_space_left,1,defensive_third,False,-28.82,15.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.8885,True,32462,False,3,True,True,True,,False
7_1678,1678,1899583,32477,32490,52:46.7,52:48.0,52,46,1.3,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-32.15,-14.39,4,half_space_right,1,defensive_third,False,-32.23,-15.55,4,half_space_right,1,defensive_third,False,8_655,32477,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,1.08,-93.95,4,sideway_right,False,False,3.26,1,jogging,18.2,11.59,-6.61,5.27,4.51,37.42,36.74,-0.68,47.23,47.99,0.76,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,-74.99,4,sideway_right,15.49,2,medium,-72.18,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.06,17.34,-37.67,3.85,3,center,1,defensive_third,False,-36.72,1.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9968,0.9619,True,32490,True,0,True,True,True,True,False
7_1679,1679,1899583,32506,32517,52:49.6,52:50.7,52,49,1.1,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-9.74,-16.76,4,half_space_right,2,middle_third,False,-12.71,-18.7,4,half_space_right,2,middle_third,False,8_656,32503,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,3.23,-146.85,2,backward,False,False,,,,4.89,3.42,-1.47,4.34,4.78,14.08,17.49,3.41,48.16,47.72,-0.44,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.73,1,short,-2.55,1,forward,12.29,1,short,-1.44,1,forward,True,9,6,3,3,ahead,3,ahead,20.42,13.73,-30.15,-17.29,4,half_space_right,1,defensive_third,False,-26.43,-18.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9707,0.8381,True,32517,True,2,True,True,True,True,False
7_1680,1680,1899583,32511,32517,52:50.1,52:50.7,52,50,0.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-21.36,-5.9,3,center,1,defensive_third,False,-20.5,-8.05,3,center,1,defensive_third,False,8_656,32503,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,2.32,-68.2,4,sideway_right,False,False,13.93,1,jogging,7.06,7.58,0.51,4.55,4.78,25.91,25.28,-0.63,47.95,47.72,-0.23,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.66,1,short,59.43,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.84,11.66,-28.6,-17.69,4,half_space_right,1,defensive_third,False,-26.43,-18.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9301,0.7655,True,32517,False,2,True,True,True,,False
7_1681,1681,1899583,32517,32517,52:50.7,52:50.7,52,50,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,2.92,-13.08,4,half_space_right,2,middle_third,False,2.92,-13.08,4,half_space_right,2,middle_third,False,8_656,32503,,,,3,drawing,0,0,301,0,build_up,10,high_block,False,False,0.0,-87.71,4,sideway_right,False,False,,,,3.58,3.58,0.0,4.78,4.78,1.86,1.86,0.0,47.72,47.72,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.77,2,medium,9.69,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,29.77,29.77,-26.43,-18.09,4,half_space_right,1,defensive_third,False,-26.43,-18.09,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.002,0.5366,0.6058,True,32517,False,2,True,True,True,,True
7_1682,1682,1899583,32527,32527,52:51.7,52:51.7,52,51,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,-25.0,-18.39,4,half_space_right,1,defensive_third,False,-25.0,-18.39,4,half_space_right,1,defensive_third,False,8_657,32527,,,,3,drawing,0,0,302,1,create,9,medium_block,False,False,0.0,4.4,1,forward,False,False,2.66,1,jogging,4.53,4.53,0.0,4.98,4.98,29.98,29.98,0.0,47.52,47.52,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.44,1,short,174.67,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,10.44,10.44,-14.61,-19.36,4,half_space_right,2,middle_third,False,-14.61,-19.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9231,0.7335,True,32527,True,2,True,True,True,,False
7_1683,1683,1899583,32527,32527,52:51.7,52:51.7,52,51,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-0.81,1.33,3,center,2,middle_third,False,-0.81,1.33,3,center,2,middle_third,False,8_657,32527,,,,3,drawing,0,0,302,1,create,9,medium_block,False,False,0.0,-96.2,4,sideway_right,False,False,,,,6.07,3.87,-2.2,4.98,4.98,5.79,5.79,0.0,47.52,47.52,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,24.87,2,medium,56.3,3,sideway_left,22.21,2,medium,65.58,3,sideway_left,True,6,4,2,3,ahead,3,ahead,24.87,24.87,-14.61,-19.36,4,half_space_right,2,middle_third,False,-14.61,-19.36,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0036,0.5054,0.1206,False,32527,False,2,False,True,True,True,True
7_1684,1684,1899583,32527,32527,52:51.7,52:51.7,52,51,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-18.75,-11.23,4,half_space_right,1,defensive_third,False,-18.75,-11.23,4,half_space_right,1,defensive_third,False,8_657,32527,,,,3,drawing,0,0,302,1,create,9,medium_block,False,False,0.0,-59.39,4,sideway_right,False,False,11.84,1,jogging,6.01,6.01,0.0,4.98,4.98,23.73,23.73,0.0,47.52,47.52,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.12,1,short,116.99,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,9.12,9.12,-14.61,-19.36,4,half_space_right,2,middle_third,False,-14.61,-19.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9668,0.9574,True,32527,True,2,True,True,True,,False
7_1685,1685,1899583,32545,32545,52:53.5,52:53.5,52,53,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-9.45,-18.85,4,half_space_right,2,middle_third,False,-9.45,-18.85,4,half_space_right,2,middle_third,False,8_658,32545,1_300,9,support,3,drawing,0,0,302,1,create,9,medium_block,False,False,0.0,3.15,1,forward,False,False,18.21,2,running,6.32,6.32,0.0,6.53,6.53,15.98,15.98,0.0,45.97,45.97,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,19.15,2,medium,-117.26,4,sideway_right,,,,,,,False,4,4,0,1,behind,1,behind,19.15,19.15,-0.68,-1.83,3,center,2,middle_third,False,-0.68,-1.83,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.8195,0.6677,True,32545,True,1,False,True,True,,False
7_1686,1686,1899583,32545,32545,52:53.5,52:53.5,52,53,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,4.58,-16.18,4,half_space_right,2,middle_third,False,4.58,-16.18,4,half_space_right,2,middle_third,False,8_658,32545,,,,3,drawing,0,0,302,1,create,9,medium_block,False,False,0.0,-21.94,1,forward,False,False,5.65,1,jogging,3.8,3.8,0.0,6.53,6.53,1.95,1.95,0.0,45.97,45.97,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.28,2,medium,-69.87,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,15.28,15.28,-0.68,-1.83,3,center,2,middle_third,False,-0.68,-1.83,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.6581,0.8518,True,32545,True,1,False,True,True,,False
7_1687,1687,1899583,32547,32563,52:53.7,52:55.3,52,53,1.6,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,9.84,11.59,2,half_space_left,2,middle_third,False,4.39,9.38,2,half_space_left,2,middle_third,False,8_659,32547,,,,3,drawing,0,0,303,5,chaotic,5,chaotic,False,False,5.89,-157.93,2,backward,False,False,13.13,1,jogging,2.16,4.34,2.17,27.9,23.0,18.06,18.61,0.55,24.6,29.5,4.9,True,True,,False,,,,,,,,,,,,,,,,13.39,1,short,30.88,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.39,5.54,-1.65,4.72,3,center,2,middle_third,False,0.25,5.7,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.801,0.9034,True,32547,True,5,True,True,True,,False
7_1688,1688,1899583,32547,32563,52:53.7,52:55.3,52,53,1.6,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,11.39,7.12,3,center,2,middle_third,False,4.08,4.21,3,center,2,middle_third,False,8_659,32547,1_301,2,coming_short,3,drawing,0,0,303,5,chaotic,5,chaotic,False,False,7.87,-158.29,2,backward,False,False,17.56,2,running,3.4,2.8,-0.59,27.9,23.0,16.51,18.92,2.41,24.6,29.5,4.9,True,True,,False,,,,,,,,,,,,,,,,4.11,1,short,-21.26,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,13.26,4.11,-1.65,4.72,3,center,2,middle_third,False,0.25,5.7,3,center,2,middle_third,False,True,False,,False,False,0.0025,0.8612,0.6387,True,32563,True,5,True,True,True,,False
7_1689,1689,1899583,32550,32563,52:54.0,52:55.3,52,54,1.3,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,17.27,13.59,2,half_space_left,2,middle_third,False,14.81,11.99,2,half_space_left,2,middle_third,False,8_659,32547,,,,3,drawing,0,0,303,5,chaotic,5,chaotic,False,False,2.73,-146.96,2,backward,False,False,8.14,1,jogging,7.71,7.24,-0.47,27.06,23.0,9.79,8.19,-1.6,25.44,29.5,4.06,True,True,,False,,,,,,,,,,,,,,,,18.18,2,medium,23.34,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,20.23,15.86,-1.16,5.24,3,center,2,middle_third,False,0.25,5.7,3,center,2,middle_third,False,False,False,,False,True,0.0099,0.5638,0.7897,True,32555,True,5,True,True,True,,False
