index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1815927,43314,43570,70:56.4,71:22.0,25,56,25.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.54,13.2,2,half_space_left,1,defensive_third,False,-20.19,-17.57,4,half_space_right,1,defensive_third,False,41.34,57.64,44.87,49.07,43.07,36.47,75.71,62.99
353,1815927,43570,43649,71:22.0,71:29.9,26,22,7.9,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.86,-17.84,4,half_space_right,1,defensive_third,False,21.79,-32.36,5,wide_right,3,attacking_third,False,57.52,47.89,49.21,58.67,36.56,31.11,62.62,43.73
354,1815927,43649,43797,71:29.9,71:44.7,26,29,14.8,2,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,22.16,-32.5,5,wide_right,3,attacking_third,False,5.19,-25.33,5,wide_right,2,middle_third,False,47.98,51.11,58.91,59.66,31.14,34.42,43.5,37.28
355,1815927,43797,43809,71:44.7,71:45.9,26,44,1.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.04,-25.1,5,wide_right,2,middle_third,False,4.87,-19.95,4,half_space_right,2,middle_third,False,51.46,55.43,59.47,57.66,34.38,34.05,37.54,39.69
356,1815927,43809,43816,71:45.9,71:46.6,26,45,0.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.05,-19.53,4,half_space_right,2,middle_third,False,5.95,-17.0,4,half_space_right,2,middle_third,False,55.8,57.75,57.56,56.73,34.06,34.13,39.71,39.0
357,1815927,43816,43936,71:46.6,71:58.6,26,46,12.0,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,5.92,-16.38,4,half_space_right,2,middle_third,False,6.97,-10.83,4,half_space_right,2,middle_third,False,58.05,65.22,56.59,56.88,34.16,37.53,38.78,44.33
358,1815927,43936,44060,71:58.6,72:11.0,26,58,12.4,2,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,8.58,-12.58,4,half_space_right,2,middle_third,False,9.51,-22.11,5,wide_right,2,middle_third,False,65.2,42.6,57.01,59.36,37.83,37.03,44.47,47.8
359,1815927,44060,44068,72:11.0,72:11.8,27,11,0.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,10.31,-22.35,5,wide_right,2,middle_third,False,15.22,-22.86,5,wide_right,2,middle_third,False,42.59,41.89,59.16,58.52,36.88,35.93,47.93,48.75
360,1815927,44068,44187,72:11.8,72:23.7,27,11,11.9,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,15.8,-23.06,5,wide_right,2,middle_third,False,39.15,-16.52,4,half_space_right,3,attacking_third,True,41.72,38.34,58.52,69.81,35.85,29.1,48.86,28.04
361,1815927,44187,44220,72:23.7,72:27.0,27,23,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.8,16.0,2,half_space_left,1,defensive_third,False,-2.0,-0.65,3,center,2,middle_third,False,28.96,28.24,27.95,28.52,38.36,41.97,69.63,65.18
362,1815927,44220,44239,72:27.0,72:28.9,27,27,1.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,1.92,0.64,3,center,2,middle_third,False,4.75,5.12,3,center,2,middle_third,False,42.46,51.35,64.87,62.1,28.38,31.82,28.57,29.25
363,1815927,44239,44323,72:28.9,72:37.3,27,28,8.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.86,6.42,3,center,2,middle_third,False,50.49,3.85,3,center,3,attacking_third,True,51.73,50.0,62.02,75.5,32.04,34.27,29.27,26.58
364,1815927,45021,45110,73:47.1,73:56.0,28,47,8.9,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,35.13,-29.78,5,wide_right,3,attacking_third,False,44.72,-7.21,3,center,3,attacking_third,True,33.37,38.2,64.48,64.27,30.86,50.93,29.96,40.07
365,1815927,45110,45271,73:56.0,74:12.1,28,56,16.1,2,2,866,right_to_left,Adelaide United,4,True,False,False,build_up,0,high_block,10,-44.51,6.79,3,center,1,defensive_third,False,-30.78,-29.45,5,wide_right,1,defensive_third,False,51.19,57.27,40.07,44.52,38.27,48.06,64.2,78.5
366,1815927,45398,45425,74:24.8,74:27.5,29,24,2.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-4.17,33.83,1,wide_left,2,middle_third,False,-19.74,30.64,1,wide_left,1,defensive_third,False,54.05,55.86,64.07,62.0,34.36,32.18,48.37,56.61
367,1815927,45425,45520,74:27.5,74:37.0,29,27,9.5,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.03,30.47,1,wide_left,1,defensive_third,False,-20.43,-18.66,4,half_space_right,1,defensive_third,False,55.95,59.7,61.91,52.74,32.23,35.74,56.9,50.45
368,1815927,45520,45555,74:37.0,74:40.5,29,37,3.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.77,-18.92,4,half_space_right,1,defensive_third,False,8.55,-25.17,5,wide_right,2,middle_third,False,59.72,57.64,52.7,50.34,35.83,37.98,50.4,46.89
369,1815927,45555,45838,74:40.5,75:08.8,29,40,28.3,2,2,866,right_to_left,Adelaide United,9,True,False,False,create,1,medium_block,9,-8.91,25.02,1,wide_left,2,middle_third,False,8.28,-26.64,5,wide_right,2,middle_third,False,37.95,55.41,46.82,49.9,57.45,41.35,50.41,56.48
370,1815927,45838,45876,75:08.8,75:12.6,30,8,3.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-8.65,26.99,1,wide_left,2,middle_third,False,-19.53,13.77,2,half_space_left,1,defensive_third,False,41.23,41.02,56.48,51.85,55.3,40.06,50.04,56.35
371,1815927,45876,46145,75:12.6,75:39.5,30,12,26.9,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-21.39,12.87,2,half_space_left,1,defensive_third,False,-47.72,-6.86,3,center,1,defensive_third,False,41.2,64.53,51.69,49.14,39.54,46.8,56.35,75.63
372,1815927,46145,46182,75:39.5,75:43.2,30,39,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-47.02,-7.01,3,center,1,defensive_third,False,14.25,-8.81,3,center,2,middle_third,False,64.36,51.11,49.15,60.05,46.85,48.34,75.94,74.5
373,1815927,46182,46292,75:43.2,75:54.2,30,43,11.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-15.19,8.81,3,center,2,middle_third,False,11.09,-17.46,4,half_space_right,2,middle_third,False,48.19,55.26,74.32,55.45,50.68,40.68,60.51,53.72
374,1815927,46292,46346,75:54.2,75:59.6,30,54,5.4,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-11.65,16.64,2,half_space_left,2,middle_third,False,-1.33,9.74,2,half_space_left,2,middle_third,False,40.58,35.72,53.63,46.01,55.34,42.53,55.39,52.23
375,1815927,46346,46419,75:59.6,76:06.9,30,59,7.3,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,1.56,-9.67,4,half_space_right,2,middle_third,False,42.94,-5.87,3,center,3,attacking_third,True,42.3,22.67,52.05,72.5,35.84,26.77,46.19,42.23
376,1815927,46419,46435,76:06.9,76:08.5,31,6,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,True,chaotic,5,chaotic,5,-43.33,5.42,3,center,1,defensive_third,False,-45.59,8.18,3,center,1,defensive_third,False,26.56,24.63,41.85,40.15,22.63,22.43,73.01,75.93
377,1815927,46435,46449,76:08.5,76:09.9,31,8,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,True,finish,2,low_block,8,46.16,-8.13,3,center,3,attacking_third,True,50.11,-1.98,3,center,3,attacking_third,True,22.45,22.49,75.94,77.6,24.47,23.04,40.05,41.68
378,1815927,46449,46459,76:09.9,76:10.9,31,9,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-50.23,2.12,3,center,1,defensive_third,False,-49.93,2.71,3,center,1,defensive_third,False,23.11,23.87,41.73,41.99,22.48,22.37,77.78,78.74
379,1815927,46932,46975,76:58.2,77:02.5,31,58,4.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-35.94,-4.16,3,center,1,defensive_third,False,-20.88,-21.15,5,wide_right,1,defensive_third,False,60.58,58.29,45.5,52.09,40.77,38.69,62.29,59.38
380,1815927,46975,46992,77:02.5,77:04.2,32,2,1.7,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.35,-20.74,5,wide_right,1,defensive_third,False,14.95,-18.7,4,half_space_right,2,middle_third,False,58.08,51.98,52.3,56.23,38.77,39.49,59.22,57.65
381,1815927,46992,47025,77:04.2,77:07.5,32,4,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.21,18.59,2,half_space_left,2,middle_third,False,9.63,17.6,2,half_space_left,2,middle_third,False,39.53,36.93,57.53,50.94,51.51,36.97,56.4,53.36
382,1815927,47025,47026,77:07.5,77:07.6,32,7,0.1,2,1,870,left_to_right,CC Mariners,0,False,False,False,chaotic,5,chaotic,5,-9.36,-17.77,4,half_space_right,2,middle_third,False,-9.36,-17.77,4,half_space_right,2,middle_third,False,36.64,36.64,53.12,53.12,36.94,36.94,50.9,50.9
383,1815927,47026,47076,77:07.6,77:12.6,32,7,5.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-8.54,-18.03,4,half_space_right,2,middle_third,False,39.82,-22.1,5,wide_right,3,attacking_third,False,36.32,37.53,52.88,51.61,36.97,47.83,50.88,50.76
384,1815927,47076,47199,77:12.6,77:24.9,32,12,12.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-39.9,22.03,1,wide_left,1,defensive_third,False,-20.24,27.72,1,wide_left,1,defensive_third,False,48.12,64.13,50.58,44.73,37.62,45.04,51.71,58.57
385,1815927,47199,47321,77:24.9,77:37.1,32,24,12.2,2,2,866,right_to_left,Adelaide United,8,True,False,False,create,1,medium_block,9,-19.51,28.26,1,wide_left,1,defensive_third,False,9.72,18.36,2,half_space_left,2,middle_third,False,63.92,53.01,44.92,54.18,45.03,38.6,58.61,43.29
386,1815927,47321,47383,77:37.1,77:43.3,32,37,6.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-10.21,-18.47,4,half_space_right,2,middle_third,False,-15.02,-21.42,5,wide_right,2,middle_third,False,38.47,43.69,43.31,46.22,52.65,48.28,54.26,49.47
387,1815927,47383,47407,77:43.3,77:45.7,32,43,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-14.29,-20.94,5,wide_right,2,middle_third,False,19.14,-16.5,4,half_space_right,3,attacking_third,False,43.82,44.06,46.69,60.2,47.93,42.09,49.33,51.9
388,1815927,47407,47452,77:45.7,77:50.2,32,45,4.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-19.9,16.7,2,half_space_left,1,defensive_third,False,-44.06,6.6,3,center,1,defensive_third,False,42.04,43.91,52.1,50.25,44.09,42.36,60.88,79.08
389,1815927,47452,47473,77:50.2,77:52.3,32,50,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.4,6.6,3,center,1,defensive_third,False,-5.44,23.48,1,wide_left,2,middle_third,False,44.07,45.07,49.92,48.67,42.36,42.89,79.3,76.48
390,1815927,47560,47715,78:01.0,78:16.5,33,1,15.5,2,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,-13.94,-30.11,5,wide_right,2,middle_third,False,-9.4,7.07,3,center,2,middle_third,False,53.19,60.54,63.43,52.19,37.85,36.45,54.22,49.34
391,1815927,47715,47788,78:16.5,78:23.8,33,16,7.3,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,8.67,-7.49,3,center,2,middle_third,False,9.47,-6.68,3,center,2,middle_third,False,36.41,33.02,48.97,58.5,60.37,32.42,52.11,47.15
392,1815927,47788,47818,78:23.8,78:26.8,33,23,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,9.65,-7.09,3,center,2,middle_third,False,48.32,-8.84,3,center,3,attacking_third,True,33.11,32.59,58.53,60.15,31.94,26.93,46.93,46.05
393,1815927,47818,48014,78:26.8,78:46.4,33,26,19.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-48.56,8.82,3,center,1,defensive_third,False,30.17,23.19,1,wide_left,3,attacking_third,False,27.02,45.51,46.11,68.53,32.52,42.74,60.13,52.74
394,1815927,48014,48060,78:46.4,78:51.0,33,46,4.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,30.8,23.42,1,wide_left,3,attacking_third,False,38.76,6.18,3,center,3,attacking_third,True,44.81,30.93,69.09,72.65,42.69,30.72,52.85,49.26
395,1815927,48060,48084,78:51.0,78:53.4,33,51,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.4,-5.58,3,center,1,defensive_third,False,-3.91,-2.8,3,center,2,middle_third,False,30.42,30.53,49.1,46.62,30.71,30.88,72.79,72.59
396,1815927,48084,48099,78:53.4,78:54.9,33,53,1.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.22,3.04,3,center,2,middle_third,False,18.08,14.98,2,half_space_left,3,attacking_third,False,30.97,31.8,72.48,70.13,30.65,31.33,46.73,47.34
397,1815927,48099,48168,78:54.9,79:01.8,33,54,6.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-18.37,-15.42,4,half_space_right,1,defensive_third,False,28.46,-26.24,5,wide_right,3,attacking_third,False,31.43,31.49,47.37,65.82,31.77,32.01,69.98,57.5
398,1815927,48168,48250,79:01.8,79:10.0,34,1,8.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,29.4,-26.2,5,wide_right,3,attacking_third,False,29.23,-0.3,3,center,3,attacking_third,False,31.45,35.2,66.4,72.41,31.85,22.56,57.27,37.12
399,1815927,48250,48362,79:10.0,79:21.2,34,10,11.2,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-29.22,-0.1,3,center,1,defensive_third,False,17.23,-12.9,4,half_space_right,2,middle_third,False,22.38,42.03,36.96,63.58,35.03,32.39,72.17,65.87
400,1815927,48362,48396,79:21.2,79:24.6,34,21,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-17.72,11.44,2,half_space_left,1,defensive_third,False,-17.62,-14.89,4,half_space_right,1,defensive_third,False,32.6,36.23,65.6,55.59,42.26,47.6,63.79,64.65
401,1815927,48396,48405,79:24.6,79:25.5,34,24,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,17.43,15.37,2,half_space_left,2,middle_third,False,14.97,18.1,2,half_space_left,2,middle_third,False,47.74,49.26,64.58,63.98,36.49,38.19,55.47,54.21
402,1815927,48405,48424,79:25.5,79:27.4,34,25,1.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,14.56,18.29,2,half_space_left,2,middle_third,False,8.6,17.11,2,half_space_left,2,middle_third,False,49.48,53.36,63.93,62.98,38.34,38.08,54.08,48.69
403,1815927,48424,48541,79:27.4,79:39.1,34,27,11.7,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,8.85,17.67,2,half_space_left,2,middle_third,False,51.31,4.89,3,center,3,attacking_third,True,53.51,38.71,62.88,83.96,37.96,38.6,48.38,31.5
404,1815927,48541,48648,79:39.1,79:49.8,34,39,10.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-51.2,-4.45,3,center,1,defensive_third,False,-20.05,17.89,2,half_space_left,1,defensive_third,False,38.53,54.04,31.39,38.35,38.63,40.73,84.18,69.09
405,1815927,48648,48993,79:49.8,80:24.3,34,49,34.5,2,2,866,right_to_left,Adelaide United,17,False,False,False,create,1,medium_block,9,-19.87,17.9,2,half_space_left,1,defensive_third,False,18.39,-30.45,5,wide_right,3,attacking_third,False,54.14,53.18,38.49,55.69,40.83,36.98,68.8,44.38
406,1815927,48993,49055,80:24.3,80:30.5,35,24,6.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,18.86,-30.35,5,wide_right,3,attacking_third,False,5.82,-12.84,4,half_space_right,2,middle_third,False,52.99,46.1,55.92,56.14,36.65,33.91,44.4,36.49
407,1815927,49055,49092,80:30.5,80:34.2,35,30,3.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.21,-11.75,4,half_space_right,2,middle_third,False,4.72,16.83,2,half_space_left,2,middle_third,False,46.24,52.96,56.11,57.27,33.97,39.39,36.69,44.87
408,1815927,49092,49102,80:34.2,80:35.2,35,34,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,5.29,17.05,2,half_space_left,2,middle_third,False,18.37,23.52,1,wide_left,3,attacking_third,False,52.97,52.19,57.31,57.85,39.62,41.57,45.02,46.53
409,1815927,49531,49578,81:18.1,81:22.8,36,18,4.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-29.11,-27.32,5,wide_right,1,defensive_third,False,-20.44,15.77,2,half_space_left,1,defensive_third,False,47.71,54.23,45.15,40.86,35.13,39.82,63.83,61.42
410,1815927,49578,49751,81:22.8,81:40.1,36,22,17.3,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.98,16.37,2,half_space_left,1,defensive_third,False,9.58,-35.43,5,wide_right,2,middle_third,False,54.35,51.95,40.8,57.31,40.02,51.06,61.34,48.12
411,1815927,50015,50016,82:06.5,82:06.6,37,6,0.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.61,24.62,1,wide_left,1,defensive_third,False,-19.61,24.62,1,wide_left,1,defensive_third,False,60.93,60.93,52.09,52.09,29.91,29.91,54.69,54.69
412,1815927,50016,50071,82:06.6,82:12.1,37,6,5.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.67,24.07,1,wide_left,1,defensive_third,False,-20.42,-11.2,4,half_space_right,1,defensive_third,False,60.95,59.44,51.69,46.17,30.06,40.76,55.11,57.4
413,1815927,50071,50292,82:12.1,82:34.2,37,12,22.1,2,2,866,right_to_left,Adelaide United,8,True,False,False,create,1,medium_block,9,-19.34,-13.0,4,half_space_right,1,defensive_third,False,45.38,-18.08,4,half_space_right,3,attacking_third,True,59.36,36.99,46.21,75.62,41.0,36.35,57.15,54.1
414,1815927,50292,50319,82:34.2,82:36.9,37,34,2.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-45.96,18.27,2,half_space_left,1,defensive_third,False,-53.71,19.88,2,half_space_left,1,defensive_third,False,36.51,37.13,54.23,58.1,37.0,34.55,76.05,83.84
415,1815927,50444,50490,82:49.4,82:54.0,37,49,4.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.15,3.89,3,center,1,defensive_third,False,-43.19,-0.89,3,center,1,defensive_third,False,54.0,59.75,51.18,45.91,43.24,41.92,64.63,71.43
416,1815927,50490,50525,82:54.0,82:57.5,37,54,3.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.85,-0.61,3,center,1,defensive_third,False,15.54,5.49,3,center,2,middle_third,False,59.75,47.13,45.58,57.31,41.96,42.32,71.61,68.53
417,1815927,50525,50551,82:57.5,83:00.1,37,57,2.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-15.81,-5.48,3,center,2,middle_third,False,-5.64,-3.09,3,center,2,middle_third,False,42.31,42.23,68.3,60.01,46.62,34.23,57.68,60.63
418,1815927,50921,50931,83:37.1,83:38.1,38,37,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,2.12,-1.0,3,center,2,middle_third,False,1.13,-8.84,3,center,2,middle_third,False,53.86,55.15,54.31,53.71,33.98,32.35,34.03,36.87
419,1815927,50931,50995,83:38.1,83:44.5,38,38,6.4,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,1.07,-9.15,3,center,2,middle_third,False,37.7,-15.44,4,half_space_right,3,attacking_third,True,55.29,55.3,53.59,62.11,32.1,33.41,37.35,48.47
420,1815927,50995,51090,83:44.5,83:54.0,38,44,9.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-38.34,15.58,2,half_space_left,1,defensive_third,False,-48.3,32.76,1,wide_left,1,defensive_third,False,33.63,49.95,48.55,47.52,55.04,41.07,62.7,72.67
421,1815927,51355,51447,84:20.5,84:29.7,39,20,9.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-22.34,32.41,1,wide_left,1,defensive_third,False,-20.4,-17.09,4,half_space_right,1,defensive_third,False,49.16,57.57,45.48,48.4,35.53,43.49,52.04,53.62
422,1815927,51447,51662,84:29.7,84:51.2,39,29,21.5,2,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.82,-17.66,4,half_space_right,1,defensive_third,False,17.48,31.87,1,wide_left,2,middle_third,False,57.69,55.77,48.46,56.75,43.51,43.18,53.52,48.91
423,1815927,51662,51688,84:51.2,84:53.8,39,51,2.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,17.2,31.76,1,wide_left,2,middle_third,False,7.14,18.02,2,half_space_left,2,middle_third,False,55.51,52.47,56.91,55.89,43.06,36.72,48.86,45.72
424,1815927,51688,51715,84:53.8,84:56.5,39,53,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,6.96,17.92,2,half_space_left,2,middle_third,False,17.01,29.73,1,wide_left,2,middle_third,False,52.72,56.75,55.69,53.55,36.74,40.42,45.58,45.8
425,1815927,51785,51830,85:03.5,85:08.0,40,3,4.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-31.31,-33.71,5,wide_right,1,defensive_third,False,-35.89,-31.41,5,wide_right,1,defensive_third,False,52.21,59.92,51.41,50.39,45.08,40.32,62.3,64.86
426,1815927,51830,51858,85:08.0,85:10.8,40,8,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-35.28,-31.34,5,wide_right,1,defensive_third,False,8.42,-16.0,4,half_space_right,2,middle_third,False,59.93,54.39,50.35,53.46,40.41,42.37,64.82,62.23
427,1815927,51858,51906,85:10.8,85:15.6,40,10,4.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-9.37,15.86,2,half_space_left,2,middle_third,False,-19.45,10.75,2,half_space_left,1,defensive_third,False,42.49,51.07,62.15,56.84,54.11,45.4,53.75,58.12
428,1815927,51906,51991,85:15.6,85:24.1,40,15,8.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.08,11.26,2,half_space_left,1,defensive_third,False,-20.36,-19.76,4,half_space_right,1,defensive_third,False,51.22,58.67,56.66,48.7,45.28,44.42,57.92,59.43
429,1815927,51991,52007,85:24.1,85:25.7,40,24,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.74,-20.15,4,half_space_right,1,defensive_third,False,0.85,-28.45,5,wide_right,2,middle_third,False,58.54,55.28,48.82,52.71,44.45,46.42,59.35,58.21
430,1815927,52007,52146,85:25.7,85:39.6,40,25,13.9,2,1,870,left_to_right,CC Mariners,4,True,False,False,transition,4,defending_transition,11,-0.99,28.6,1,wide_left,2,middle_third,False,48.25,12.2,2,half_space_left,3,attacking_third,True,46.32,25.78,58.1,76.57,54.82,29.1,53.02,36.01
431,1815927,52146,52156,85:39.6,85:40.6,40,39,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.66,-12.27,4,half_space_right,1,defensive_third,False,-38.75,-18.01,4,half_space_right,1,defensive_third,False,29.02,28.5,35.87,34.6,25.84,26.96,76.33,74.68
432,1815927,52428,52465,86:07.8,86:11.5,41,7,3.7,2,1,870,left_to_right,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,28.68,23.99,1,wide_left,3,attacking_third,False,47.8,6.36,3,center,3,attacking_third,True,35.32,24.09,58.73,70.64,22.79,22.0,14.64,18.17
433,1815927,52465,52546,86:11.5,86:19.6,41,11,8.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-47.54,-6.53,3,center,1,defensive_third,False,-20.25,-25.94,5,wide_right,1,defensive_third,False,22.21,51.7,18.24,40.39,24.12,36.13,70.77,57.38
434,1815927,52546,52895,86:19.6,86:54.5,41,19,34.9,2,2,866,right_to_left,Adelaide United,14,False,False,False,create,1,medium_block,9,-19.39,-26.24,5,wide_right,1,defensive_third,False,20.79,27.07,1,wide_left,3,attacking_third,False,51.76,48.64,40.66,56.97,36.19,38.43,57.05,44.29
435,1815927,52895,53003,86:54.5,87:05.3,41,54,10.8,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,20.81,27.13,1,wide_left,3,attacking_third,False,36.97,12.94,2,half_space_left,3,attacking_third,True,48.37,24.47,57.06,70.33,38.59,25.32,44.43,42.2
436,1815927,53243,53281,87:29.3,87:33.1,42,29,3.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-33.7,-10.56,4,half_space_right,1,defensive_third,False,-26.12,-15.34,4,half_space_right,1,defensive_third,False,58.53,61.59,43.43,49.42,43.5,42.3,52.44,62.03
437,1815927,53281,53307,87:33.1,87:35.7,42,33,2.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-24.72,-15.72,4,half_space_right,1,defensive_third,False,16.46,-29.91,5,wide_right,2,middle_third,False,61.49,57.34,49.65,57.06,42.38,46.33,62.17,61.76
438,1815927,53307,53344,87:35.7,87:39.4,42,35,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,17.39,-30.22,5,wide_right,2,middle_third,False,24.44,-18.56,4,half_space_right,3,attacking_third,False,57.57,47.93,57.13,68.5,46.71,47.99,61.7,57.01
439,1815927,53344,53403,87:39.4,87:45.3,42,39,5.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-24.37,18.33,2,half_space_left,1,defensive_third,False,-19.2,14.73,2,half_space_left,1,defensive_third,False,47.99,47.73,56.78,48.11,47.41,38.72,68.62,48.82
