event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1960,1960,1815927,33076,33076,53:52.6,53:52.6,53,52,0.0,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-24.76,15.83,2,half_space_left,1,defensive_third,False,-24.76,15.83,2,half_space_left,1,defensive_third,False,8_731,33076,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,0.0,90.73,3,sideway_left,False,False,5.7,1,jogging,14.89,14.89,0.0,2.32,2.32,27.08,27.08,0.0,50.18,50.18,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,30.74,3,long,48.85,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,30.74,30.74,-44.99,-7.32,3,center,1,defensive_third,False,-44.99,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9614,0.7599,True,33076,True,1,True,True,True,,False
7_1961,1961,1815927,33088,33108,53:53.8,53:55.8,53,53,2.0,2,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.9,17.92,2,half_space_left,1,defensive_third,False,-25.22,21.21,1,wide_left,1,defensive_third,False,8_732,33088,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,3.33,95.56,3,sideway_left,True,False,5.94,1,jogging,13.32,11.81,-1.51,2.08,3.02,26.98,28.24,1.26,50.42,49.48,-0.94,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,16.5,2,medium,61.82,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,18.24,13.68,-35.98,3.43,3,center,1,defensive_third,False,-28.85,8.02,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9936,0.9785,True,33098,True,3,True,True,True,,False
7_1962,1962,1815927,33092,33108,53:54.2,53:55.8,53,54,1.6,2,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-14.94,0.66,3,center,2,middle_third,False,-19.24,1.83,3,center,1,defensive_third,False,8_732,33088,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,4.54,164.78,2,backward,False,False,10.04,1,jogging,6.83,3.6,-3.23,2.18,3.02,17.12,22.26,5.14,50.32,49.48,-0.84,True,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.43,1,short,-32.79,1,forward,11.19,1,short,-41.01,1,forward,True,9,8,1,3,ahead,3,ahead,20.32,11.43,-34.95,4.17,3,center,1,defensive_third,False,-28.85,8.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9641,0.846,True,33108,True,3,True,True,True,True,False
7_1963,1963,1815927,33099,33108,53:54.9,53:55.8,53,54,0.9,2,1,left_to_right,7,passing_option,923861,S. James Ngor,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.93,13.38,2,half_space_left,2,middle_third,False,-2.87,15.72,2,half_space_left,2,middle_third,False,8_732,33088,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,2.27,111.89,3,sideway_left,False,False,,,,7.08,7.06,-0.02,2.54,3.02,4.47,5.89,1.42,49.96,49.48,-0.48,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.55,2,medium,16.23,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,31.52,27.1,-32.5,5.72,3,center,1,defensive_third,False,-28.85,8.02,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.725,0.7878,True,33107,False,3,True,True,True,,True
7_1964,1964,1815927,33101,33106,53:55.1,53:55.6,53,55,0.5,2,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-3.63,33.33,1,wide_left,2,middle_third,False,-3.61,33.34,1,wide_left,2,middle_third,False,8_732,33088,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,0.03,26.56,1,forward,False,False,,,,13.2,12.22,-0.99,2.66,2.95,6.29,6.56,0.27,49.84,49.55,-0.29,False,False,,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,37.55,3,long,44.48,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,38.99,36.6,-31.68,6.25,3,center,1,defensive_third,False,-29.58,7.55,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.6768,0.7114,True,33104,False,3,True,True,True,,True
7_1965,1965,1815927,33118,33118,53:56.8,53:56.8,53,56,0.0,2,1,left_to_right,7,passing_option,795513,B. Tapp,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-29.46,-15.62,4,half_space_right,1,defensive_third,False,-29.46,-15.62,4,half_space_right,1,defensive_third,False,8_733,33118,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,0.0,71.02,3,sideway_left,False,False,9.47,1,jogging,14.42,15.08,0.66,3.6,3.6,33.06,33.06,0.0,48.9,48.9,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.58,2,medium,-115.09,4,sideway_right,18.01,2,medium,-120.24,4,sideway_right,False,8,10,-2,1,behind,1,behind,19.58,19.58,-21.16,2.11,3,center,1,defensive_third,False,-21.16,2.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9912,0.9125,True,33118,True,1,True,True,True,True,False
7_1966,1966,1815927,33118,33118,53:56.8,53:56.8,53,56,0.0,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,29856,A. McCalmont,12,LM,870,CC Mariners,-40.31,1.98,3,center,1,defensive_third,False,-40.31,1.98,3,center,1,defensive_third,False,8_733,33118,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,0.0,-115.91,4,sideway_right,False,False,2.82,1,jogging,15.26,15.26,0.0,3.6,3.6,43.91,43.91,0.0,48.9,48.9,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.15,2,medium,-179.61,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.15,19.15,-21.16,2.11,3,center,1,defensive_third,False,-21.16,2.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.8627,True,33118,True,1,True,True,True,,False
7_1967,1967,1815927,33132,33135,53:58.2,53:58.5,53,58,0.3,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795513,B. Tapp,6,RCB,870,CC Mariners,-41.19,-1.5,3,center,1,defensive_third,False,-41.32,-2.33,3,center,1,defensive_third,False,8_734,33132,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,1.16,-99.26,4,sideway_right,False,False,10.27,1,jogging,18.51,18.95,0.44,4.55,4.86,45.74,46.18,0.44,47.95,47.64,-0.31,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.15,2,medium,127.5,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.15,18.01,-30.14,-15.9,4,half_space_right,1,defensive_third,False,-30.29,-16.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.8096,True,33132,True,1,False,True,True,,False
7_1968,1968,1815927,33132,33143,53:58.2,53:59.3,53,58,1.1,2,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795513,B. Tapp,6,RCB,870,CC Mariners,-16.32,-20.14,4,half_space_right,2,middle_third,False,-16.59,-24.24,5,wide_right,2,middle_third,False,8_734,33132,,,,2,losing,0,1,280,0,build_up,10,high_block,False,False,3.8,-93.77,4,sideway_right,True,False,13.59,1,jogging,11.15,7.87,-3.28,4.55,5.86,20.87,22.45,1.58,47.95,46.64,-1.31,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.7,1,short,-22.06,1,forward,9.67,1,short,-19.82,1,forward,True,10,7,3,3,ahead,3,ahead,14.46,14.7,-30.14,-15.9,4,half_space_right,1,defensive_third,False,-30.21,-18.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9908,0.9883,True,33143,True,1,True,True,True,True,False
7_1969,1969,1815927,33163,33175,54:01.3,54:02.5,54,1,1.2,2,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,-14.97,-13.21,4,half_space_right,2,middle_third,False,-11.91,-16.19,4,half_space_right,2,middle_third,False,8_735,33163,,,,2,losing,0,1,281,1,create,9,medium_block,False,False,4.28,-44.24,1,forward,False,False,12.82,1,jogging,6.27,7.09,0.81,9.98,13.56,24.95,25.47,0.52,42.52,38.94,-3.58,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.96,1,short,102.65,3,sideway_left,,,,,,,False,7,9,-2,2,same_line,2,same_line,13.73,11.16,-12.58,-26.73,5,wide_right,2,middle_third,False,-8.93,-26.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9675,0.6734,True,33170,True,2,False,True,True,,False
7_1970,1970,1815927,33163,33184,54:01.3,54:03.4,54,1,2.1,2,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,8.33,-31.86,5,wide_right,2,middle_third,False,13.49,-32.3,5,wide_right,2,middle_third,False,8_735,33163,1_323,8,run_ahead_of_the_ball,2,losing,0,1,281,1,create,9,medium_block,False,False,4.88,-4.87,1,forward,False,False,,,,7.97,5.58,-2.39,9.98,17.05,1.65,3.56,1.91,42.52,35.45,-7.07,False,False,,True,4231.0,3,True,2,around,False,,,True,2,around,3,last,2,around,19.94,2,medium,-14.91,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,21.53,19.56,-12.58,-26.73,5,wide_right,2,middle_third,False,-5.65,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.9071,0.9509,True,33179,True,2,True,True,True,,True
7_1971,1971,1815927,33167,33184,54:01.7,54:03.4,54,1,1.7,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,10.11,-8.86,3,center,2,middle_third,False,14.74,-9.33,4,half_space_right,2,middle_third,False,8_735,33163,1_322,1,behind,2,losing,0,1,281,1,create,9,medium_block,False,False,4.43,-5.8,1,forward,False,False,,,,2.4,3.22,0.82,11.11,17.05,1.0,2.31,1.31,41.39,35.45,-5.94,True,True,True,True,4231.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,27.82,2,medium,42.87,1,forward,25.09,2,medium,48.0,3,sideway_left,True,7,1,6,3,ahead,3,ahead,28.0,27.82,-11.53,-26.63,5,wide_right,2,middle_third,False,-5.65,-28.26,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0319,0.3539,0.9323,True,33184,True,2,True,True,True,True,True
7_1972,1972,1815927,33218,33232,54:06.8,54:08.2,54,6,1.4,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,6,RCB,866,Adelaide United,-5.38,-9.86,4,half_space_right,2,middle_third,False,-10.13,-13.3,4,half_space_right,2,middle_third,False,8_736,33218,,,,1,winning,1,0,282,0,build_up,10,high_block,False,False,5.87,-144.09,2,backward,False,False,,,,10.63,1.86,-8.77,11.41,7.66,16.79,17.79,1.0,41.09,44.84,3.75,True,True,True,False,,,,,,,,,,,,,,,,25.18,2,medium,7.0,1,forward,22.63,2,medium,17.15,1,forward,True,10,6,4,3,ahead,3,ahead,26.76,25.18,-32.03,-7.44,3,center,1,defensive_third,False,-35.12,-16.37,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7156,0.8853,True,33232,True,2,True,True,True,True,True
7_1973,1973,1815927,33218,33232,54:06.8,54:08.2,54,6,1.4,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,560895,Isaias,6,RCB,866,Adelaide United,-46.04,-2.92,3,center,1,defensive_third,False,-46.75,-7.63,3,center,1,defensive_third,False,8_736,33218,,,,1,winning,1,0,282,0,build_up,10,high_block,False,False,4.77,-98.57,4,sideway_right,False,False,12.2,1,jogging,14.05,14.44,0.39,11.41,7.66,57.45,54.41,-3.04,41.09,44.84,3.75,False,False,,False,,,,,,,,,,,,,,,,14.72,1,short,162.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.72,14.55,-32.03,-7.44,3,center,1,defensive_third,False,-35.12,-16.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8369,0.9199,True,33218,True,2,True,True,True,,False
7_1974,1974,1815927,33218,33232,54:06.8,54:08.2,54,6,1.4,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,6,RCB,866,Adelaide United,-23.92,-11.83,4,half_space_right,1,defensive_third,False,-28.51,-15.73,4,half_space_right,1,defensive_third,False,8_736,33218,,,,1,winning,1,0,282,0,build_up,10,high_block,False,False,6.15,-139.65,2,backward,False,False,15.84,2,running,2.57,1.56,-1.0,11.41,7.66,35.33,36.17,0.84,41.09,44.84,3.75,False,True,,False,,,,,,,,,,,,,,,,8.86,1,short,-26.1,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.22,6.64,-32.03,-7.44,3,center,1,defensive_third,False,-35.12,-16.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7048,0.774,True,33219,True,2,True,True,True,,False
7_1975,1975,1815927,33260,33274,54:11.0,54:12.4,54,11,1.4,2,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,-16.76,-9.12,3,center,2,middle_third,False,-13.22,-10.09,4,half_space_right,2,middle_third,False,8_737,33254,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,3.76,-15.32,1,forward,False,False,9.66,1,jogging,13.41,11.99,-1.43,6.53,8.49,23.29,21.71,-1.58,45.97,44.01,-1.96,True,True,,False,,,,,,,,,,,,,,,,11.58,1,short,160.22,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,13.06,10.37,-6.11,-16.68,4,half_space_right,2,middle_third,False,-2.9,-11.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8139,0.8695,True,33268,False,4,False,True,True,,False
7_1976,1976,1815927,33260,33280,54:11.0,54:13.0,54,11,2.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,5.39,3.82,3,center,2,middle_third,False,10.69,-2.59,3,center,2,middle_third,False,8_737,33254,1_324,1,behind,1,winning,1,0,283,1,create,9,medium_block,False,False,8.56,-50.41,4,sideway_right,False,False,15.31,2,running,1.52,4.95,3.43,6.53,10.21,1.14,-0.48,-1.62,45.97,42.29,-3.68,True,False,,False,,,,,,,,,,,,,,,,14.55,1,short,31.68,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,23.51,14.72,-6.11,-16.68,4,half_space_right,2,middle_third,False,-2.8,-8.48,3,center,2,middle_third,False,False,False,,True,True,0.0384,0.4694,0.8079,True,33277,False,4,True,True,True,,False
7_1977,1977,1815927,33266,33281,54:11.6,54:13.1,54,11,1.5,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,-17.59,0.15,3,center,1,defensive_third,False,-12.83,0.53,3,center,2,middle_third,False,8_737,33254,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,4.55,4.56,1,forward,False,False,11.49,1,jogging,10.44,5.78,-4.66,6.98,10.5,24.57,23.33,-1.24,45.52,42.0,-3.52,True,True,False,False,,,,,,,,,,,,,,,,13.2,1,short,139.36,2,backward,10.69,1,short,156.34,2,backward,False,7,7,0,1,behind,1,behind,19.96,13.2,-4.36,-14.8,4,half_space_right,2,middle_third,False,-2.81,-8.07,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9865,0.913,True,33281,False,4,True,True,True,True,False
7_1978,1978,1815927,33270,33281,54:12.0,54:13.1,54,12,1.1,2,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,7.53,13.64,2,half_space_left,2,middle_third,False,9.13,13.75,2,half_space_left,2,middle_third,False,8_737,33254,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,1.5,3.93,1,forward,False,False,,,,6.56,3.28,-3.28,7.59,10.5,0.06,1.37,1.31,44.91,42.0,-2.91,False,False,,False,,,,,,,,,,,,,,,,26.17,2,medium,64.61,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,28.83,24.87,-3.46,-13.01,4,half_space_right,2,middle_third,False,-2.81,-8.07,3,center,2,middle_third,False,False,False,,False,False,0.0178,0.7075,0.8791,True,33277,False,4,True,True,True,,False
7_1979,1979,1815927,33275,33281,54:12.5,54:13.1,54,12,0.6,2,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-5.92,15.68,2,half_space_left,2,middle_third,False,-6.02,14.8,2,half_space_left,2,middle_third,False,8_737,33254,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.89,-96.48,4,sideway_right,False,False,5.21,1,jogging,9.11,11.95,2.84,8.76,10.5,14.68,16.52,1.84,43.74,42.0,-1.74,False,False,,False,,,,,,,,,,,,,,,,25.25,2,medium,97.21,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,26.49,23.09,-2.84,-10.63,4,half_space_right,2,middle_third,False,-2.81,-8.07,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9412,0.821,True,33277,False,4,True,True,True,,False
7_1980,1980,1815927,33292,33297,54:14.2,54:14.7,54,14,0.5,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,14,RM,866,Adelaide United,-17.68,16.73,2,half_space_left,1,defensive_third,False,-15.33,17.37,2,half_space_left,2,middle_third,False,8_738,33292,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,1.93,15.23,1,forward,False,False,,,,14.68,14.85,0.17,12.62,13.06,30.3,28.39,-1.91,39.88,39.44,-0.44,False,False,,False,,,,,,,,,,,,,,,,16.77,2,medium,108.35,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,16.92,16.77,-11.09,1.15,3,center,2,middle_third,False,-10.35,1.36,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9945,0.8253,True,33296,True,1,True,True,True,,False
7_1981,1981,1815927,33292,33297,54:14.2,54:14.7,54,14,0.5,2,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,-5.6,14.99,2,half_space_left,2,middle_third,False,-5.09,15.29,2,half_space_left,2,middle_third,False,8_738,33292,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.45,30.47,1,forward,False,False,4.29,1,jogging,13.32,9.5,-3.81,12.62,13.06,18.22,18.15,-0.07,39.88,39.44,-0.44,False,False,False,False,,,,,,,,,,,,,,,,14.89,1,short,69.31,3,sideway_left,13.47,1,short,81.89,3,sideway_left,True,7,7,0,3,ahead,3,ahead,14.89,14.89,-11.09,1.15,3,center,2,middle_third,False,-10.35,1.36,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9946,0.981,True,33297,True,1,True,True,True,True,False
7_1982,1982,1815927,33309,33309,54:15.9,54:15.9,54,15,0.0,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50959,S. Mauk,19,CF,866,Adelaide United,-8.77,19.47,2,half_space_left,2,middle_third,False,-8.77,19.47,2,half_space_left,2,middle_third,False,8_739,33309,1_325,9,support,1,winning,1,0,283,1,create,9,medium_block,False,False,0.0,18.85,1,forward,False,False,21.82,3,hsr,14.86,14.77,-0.09,14.35,14.35,23.12,23.12,0.0,38.15,38.15,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.43,1,short,156.85,2,backward,17.91,2,medium,170.94,2,backward,False,7,8,-1,1,behind,1,behind,7.43,7.43,-1.94,16.55,2,half_space_left,2,middle_third,False,-1.94,16.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9801,0.7882,True,33309,True,1,True,True,True,True,False
7_1983,1983,1815927,33309,33309,54:15.9,54:15.9,54,15,0.0,2,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,13.15,16.59,2,half_space_left,2,middle_third,False,13.15,16.59,2,half_space_left,2,middle_third,False,8_739,33309,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.0,45.72,3,sideway_left,False,False,8.14,1,jogging,1.64,1.64,0.0,14.35,14.35,1.2,1.2,0.0,38.15,38.15,0.0,False,False,,False,,,,,,,,,,,,,,,,15.09,2,medium,0.15,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.09,15.09,-1.94,16.55,2,half_space_left,2,middle_third,False,-1.94,16.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9579,0.8388,True,33309,True,1,True,True,True,,False
7_1984,1984,1815927,33334,33340,54:18.4,54:19.0,54,18,0.6,2,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,19.39,17.79,2,half_space_left,3,attacking_third,False,21.28,17.86,2,half_space_left,3,attacking_third,False,8_740,33334,,,,1,winning,1,0,284,2,finish,8,low_block,False,False,1.89,2.12,1,forward,False,False,11.32,1,jogging,1.91,2.38,0.47,21.57,23.71,2.18,2.43,0.25,30.93,28.79,-2.14,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,17.4,2,medium,-36.54,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.4,17.45,5.41,28.15,1,wide_left,2,middle_third,False,8.48,29.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0129,0.7663,0.6144,True,33334,True,0,False,True,True,,False
7_1985,1985,1815927,33348,33354,54:19.8,54:20.4,54,19,0.6,2,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,10.05,14.58,2,half_space_left,2,middle_third,False,9.8,17.25,2,half_space_left,2,middle_third,False,8_740,33334,1_326,2,coming_short,1,winning,1,0,284,2,finish,8,low_block,False,False,2.68,95.35,3,sideway_left,False,False,16.05,2,running,2.77,9.0,6.23,26.57,28.28,16.52,18.48,1.96,25.93,24.22,-1.71,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.27,1,short,-108.47,4,sideway_right,16.2,2,medium,-121.27,4,sideway_right,False,7,9,-2,2,same_line,1,behind,16.25,14.27,12.14,30.69,1,wide_left,2,middle_third,False,14.32,30.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9973,0.9508,True,33354,False,0,True,True,True,True,False
7_1986,1986,1815927,33368,33395,54:21.8,54:24.5,54,21,2.7,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,18.21,31.1,1,wide_left,3,attacking_third,False,26.36,32.17,1,wide_left,3,attacking_third,False,8_741,33368,,,,1,winning,1,0,284,2,finish,8,low_block,False,False,7.95,7.48,1,forward,False,False,11.01,1,jogging,9.26,9.53,0.27,29.9,31.15,11.69,4.79,-6.9,22.6,21.35,-1.25,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.34,1,short,49.18,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,12.51,11.48,9.6,22.03,1,wide_left,2,middle_third,False,19.49,22.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9342,0.946,True,33391,True,3,True,True,True,,False
7_1987,1987,1815927,33373,33378,54:22.3,54:22.8,54,22,0.5,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,6.09,16.71,2,half_space_left,2,middle_third,False,6.89,16.93,2,half_space_left,2,middle_third,False,8_741,33368,,,,1,winning,1,0,284,2,finish,8,low_block,False,False,0.67,15.38,1,forward,False,False,6.0,1,jogging,14.33,14.51,0.18,30.08,30.04,23.99,23.15,-0.84,22.42,22.46,0.04,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.11,1,short,-124.04,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,7.64,8.45,10.28,23.1,1,wide_left,2,middle_third,False,11.82,23.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9945,0.6665,True,33376,True,2,False,True,True,,False
7_1988,1988,1815927,33376,33383,54:22.6,54:23.3,54,22,0.7,2,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,18.62,15.93,2,half_space_left,3,attacking_third,False,18.51,16.05,2,half_space_left,3,attacking_third,False,8_741,33368,,,,1,winning,1,0,284,2,finish,8,low_block,False,False,0.18,132.51,3,sideway_left,False,False,1.06,1,jogging,3.38,3.19,-0.19,30.06,30.21,11.44,11.7,0.26,22.44,22.29,-0.15,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.09,1,short,-85.23,4,sideway_right,,,,,,,False,7,7,0,3,ahead,3,ahead,10.71,9.23,11.12,23.57,1,wide_left,2,middle_third,False,13.92,24.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.02,0.8821,0.6152,True,33395,False,3,False,True,True,,False
