event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_291,291,1832225,16985,17040,28:17.5,28:23.0,28,17,5.5,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-17.92,9.31,2,half_space_left,1,defensive_third,False,-8.86,17.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,135,10,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,13.94,42.87,1,forward,False,False,9.12,1,jogging,15.29,6.56,-8.73,13.18,18.87,31.1,27.73,-3.37,39.32,33.63,-5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.2,3,sideway_left,21.45,2,medium,1,successful,7_801,False,795510,B. Kaltak,5.0,CB,-16.92,8.95,3,center,2,middle_third,False,-17.35,9.24,2,half_space_left,2,middle_third,False,0.9987,False,0.0003,False,6,0,2,2,0,0,4,0,0,6,0,3,3,2,4,7,8,True,424.0,3,False,False,False,,,,,11.91,1,short,-132.58,4,sideway_right,11.17,1,short,-121.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_292,292,1832225,17057,17086,28:24.7,28:27.6,28,24,2.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-17.35,9.24,2,half_space_left,2,middle_third,False,-16.71,6.19,3,center,2,middle_third,False,3,drawing,0,0,135,11,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.8,-78.15,4,sideway_right,False,True,4.73,1,jogging,11.59,11.21,-0.39,17.06,15.23,34.41,31.94,-2.47,35.44,37.27,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.41,4,sideway_right,11.17,1,short,1,successful,7_805,False,795511,N. Paull,4.0,LCB,-13.23,15.79,2,half_space_left,2,middle_third,False,-11.83,15.88,2,half_space_left,2,middle_third,False,0.9975,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,10.21,1,short,70.07,3,sideway_left,9.84,1,short,68.41,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_293,293,1832225,17096,17105,28:28.6,28:29.5,28,28,0.9,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-11.83,15.88,2,half_space_left,2,middle_third,False,-9.43,16.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,135,12,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.3,22.42,1,forward,False,False,10.31,1,jogging,7.34,4.82,-2.52,15.62,16.51,27.45,25.94,-1.51,36.88,35.99,-0.89,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,68.41,3,sideway_left,9.84,1,short,1,successful,7_806,False,34423,Mikael Doka,12.0,LM,8.58,20.82,1,wide_left,2,middle_third,False,10.47,22.69,1,wide_left,2,middle_third,False,0.8833,False,0.0023,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,18.44,2,medium,12.37,1,forward,16.69,2,medium,7.99,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_294,294,1832225,17115,17115,28:30.5,28:30.5,28,30,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,10.47,22.69,1,wide_left,2,middle_third,False,10.47,22.69,1,wide_left,2,middle_third,False,3,drawing,0,0,135,13,False,True,True,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,37.54,1,forward,,,9.86,1,jogging,2.02,2.02,0.0,18.8,18.8,8.33,8.33,0.0,33.7,33.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.99,1,forward,16.69,2,medium,2,unsuccessful,7_808,,51683,L. Mauragis,3.0,LWB,7.45,33.36,1,wide_left,2,middle_third,False,,,,,,,,0.9618,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,11.09,1,short,105.8,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_295,295,1832225,17121,17121,28:31.1,28:31.1,28,31,0.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-12.95,-27.71,5,wide_right,2,middle_third,False,-12.95,-27.71,5,wide_right,2,middle_third,False,3,drawing,0,0,136,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-66.31,4,sideway_right,,,15.31,2,running,4.27,4.27,0.0,16.03,16.03,28.98,28.98,0.0,36.47,36.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_809,False,23892,B. O'Neill,9.0,LDM,-11.21,-23.84,5,wide_right,2,middle_third,False,-13.09,-26.25,5,wide_right,2,middle_third,False,0.8426,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,343.0,3,False,False,False,,,,,4.24,1,short,65.79,3,sideway_left,5.88,1,short,70.95,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_296,296,1832225,17129,17129,28:31.9,28:31.9,28,31,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,-13.09,-26.25,5,wide_right,2,middle_third,False,-13.09,-26.25,5,wide_right,2,middle_third,False,3,drawing,0,0,136,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-125.95,4,sideway_right,,,11.69,1,jogging,1.18,1.18,0.0,15.09,15.09,28.18,28.18,0.0,37.41,37.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.95,3,sideway_left,5.88,1,short,2,unsuccessful,7_813,,966109,H. Aoyama,15.0,AM,2.25,-17.77,4,half_space_right,2,middle_third,False,,,,,,,,0.5941,True,0.0021,False,3,0,2,1,1,0,2,0,0,2,1,,,,,5,5,True,343.0,3,True,True,False,2,second_last,1,through,17.53,2,medium,28.93,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_297,297,1832225,17145,17145,28:33.5,28:33.5,28,33,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,1.4,22.06,1,wide_left,2,middle_third,False,1.4,22.06,1,wide_left,2,middle_third,False,3,drawing,0,0,137,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,97.91,3,sideway_left,,,18.28,2,running,1.5,1.5,0.0,24.24,24.24,22.84,22.84,0.0,28.26,28.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51683,L. Mauragis,3.0,LWB,5.98,27.64,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_298,298,1832225,17257,17257,28:44.7,28:44.7,28,44,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,-9.15,-26.56,5,wide_right,2,middle_third,False,-9.15,-26.56,5,wide_right,2,middle_third,False,3,drawing,0,0,138,1,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-79.54,4,sideway_right,,,4.71,1,jogging,3.2,3.2,0.0,14.3,14.3,23.45,23.45,0.0,38.2,38.2,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_815,False,795533,J. Carluccio,8.0,RB,-9.98,-33.0,5,wide_right,2,middle_third,False,-11.26,-32.38,5,wide_right,2,middle_third,False,0.9724,False,0.0003,False,2,0,1,0,1,0,1,0,0,1,1,,,,,5,5,True,5131.0,2,,False,False,,,,,6.49,1,short,-97.34,4,sideway_right,5.56,1,short,-105.21,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_299,299,1832225,17264,17269,28:45.4,28:45.9,28,45,0.5,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-11.26,-32.38,5,wide_right,2,middle_third,False,-11.95,-31.79,5,wide_right,2,middle_third,False,3,drawing,0,0,138,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.74,139.47,2,backward,,,6.63,1,jogging,4.43,2.21,-2.22,13.68,13.19,24.94,25.14,0.2,38.82,39.31,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.21,4,sideway_right,5.56,1,short,1,successful,7_816,False,23892,B. O'Neill,9.0,LDM,-7.57,-28.62,5,wide_right,2,middle_third,False,-4.62,-31.26,5,wide_right,2,middle_third,False,0.6126,True,0.001,False,2,0,1,1,0,0,1,0,0,1,1,,,,,6,6,True,4231.0,3,True,False,False,1,first,2,around,5.41,1,short,35.89,1,forward,4.01,1,short,5.3,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_300,300,1832225,17287,17287,28:47.7,28:47.7,28,47,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,-4.48,-31.35,5,wide_right,2,middle_third,False,-4.48,-31.35,5,wide_right,2,middle_third,False,3,drawing,0,0,138,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-37.0,1,forward,,,6.58,1,jogging,2.94,2.94,0.0,12.22,12.22,16.7,16.7,0.0,40.28,40.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.3,1,forward,4.01,1,short,1,successful,7_819,False,560984,D. Williams,17.0,RW,2.64,-24.97,5,wide_right,2,middle_third,False,0.35,-24.04,5,wide_right,2,middle_third,False,0.865,False,0.0013,False,2,0,1,0,1,0,2,0,0,2,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,9.56,1,short,41.86,1,forward,8.83,1,short,48.53,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_301,301,1832225,17294,17318,28:48.4,28:50.8,28,48,2.4,1,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,0.35,-24.04,5,wide_right,2,middle_third,False,-5.31,-27.9,5,wide_right,2,middle_third,False,3,drawing,0,0,138,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.29,-145.71,2,backward,False,False,12.36,1,jogging,3.69,2.17,-1.52,12.43,13.74,12.08,19.05,6.97,40.07,38.76,-1.31,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,48.53,3,sideway_left,8.83,1,short,1,successful,7_822,False,23892,B. O'Neill,9.0,LDM,-0.24,-31.17,5,wide_right,2,middle_third,False,0.26,-32.33,5,wide_right,2,middle_third,False,0.8571,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,4,3,False,,,,,,,,,,6.03,1,short,-32.82,1,forward,4.81,1,short,-36.47,1,forward,True,7,5,2,7,5,-2,True,True,True,True,False
8_302,302,1832225,17326,17342,28:51.6,28:53.2,28,51,1.6,1,1,left_to_right,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,0.26,-32.33,5,wide_right,2,middle_third,False,-0.5,-32.72,5,wide_right,2,middle_third,False,3,drawing,0,0,138,5,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.25,-152.84,2,backward,,,2.86,1,jogging,5.01,2.27,-2.74,14.25,14.73,13.99,15.23,1.24,38.25,37.77,-0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-36.47,1,forward,4.81,1,short,1,successful,7_824,False,795533,J. Carluccio,8.0,RB,-10.87,-31.23,5,wide_right,2,middle_third,False,-14.58,-31.75,5,wide_right,2,middle_third,False,0.9893,False,0.0002,False,3,1,0,0,0,0,2,0,0,1,2,3,3,1,2,3,2,False,,,,,,,,,,10.48,1,short,171.82,2,backward,10.85,1,short,174.13,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_303,303,1832225,17355,17365,28:54.5,28:55.5,28,54,1.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-14.58,-31.75,5,wide_right,2,middle_third,False,-19.23,-31.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,139,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.65,178.15,2,backward,False,False,16.68,2,running,5.13,4.54,-0.59,14.21,12.65,28.79,31.88,3.09,38.29,39.85,1.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,174.13,2,backward,10.85,1,short,1,successful,7_827,False,796014,L. Barr,6.0,RCB,-28.85,-27.71,5,wide_right,1,defensive_third,False,-31.52,-27.53,5,wide_right,1,defensive_third,False,0.991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,False,,,,,,,,,,10.38,1,short,157.98,2,backward,6.38,1,short,134.11,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_304,304,1832225,17376,17381,28:56.6,28:57.1,28,56,0.5,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-31.52,-27.53,5,wide_right,1,defensive_third,False,-31.89,-27.83,5,wide_right,1,defensive_third,False,3,drawing,0,0,139,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.39,-140.96,2,backward,,,3.8,1,jogging,4.29,1.83,-2.45,9.71,8.11,41.23,40.0,-1.23,42.79,44.39,1.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.11,3,sideway_left,6.38,1,short,1,successful,7_829,False,795533,J. Carluccio,8.0,RB,-26.42,-32.63,5,wide_right,1,defensive_third,False,-28.52,-32.85,5,wide_right,1,defensive_third,False,0.9208,False,0.0001,False,4,1,0,0,0,0,3,0,0,2,2,,,,,9,9,False,,,,,,,,,,7.28,1,short,-41.27,1,forward,7.54,1,short,-28.88,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_305,305,1832225,17389,17407,28:57.9,28:59.7,28,57,1.8,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-28.52,-32.85,5,wide_right,1,defensive_third,False,-32.02,-32.57,5,wide_right,1,defensive_third,False,3,drawing,0,0,139,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.52,175.43,2,backward,False,False,7.0,1,jogging,3.5,0.86,-2.64,6.57,4.13,35.09,36.15,1.06,45.93,48.37,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.88,1,forward,7.54,1,short,2,unsuccessful,7_835,,23892,B. O'Neill,9.0,LDM,-10.01,-26.49,5,wide_right,2,middle_third,False,,,,,,,,0.5443,True,0.0007,False,4,0,0,0,0,0,2,0,0,3,1,3,4,1,2,8,7,False,,,,,,,,,,22.83,2,medium,15.44,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_306,306,1832225,17556,17556,29:14.6,29:14.6,29,14,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-12.54,-31.65,5,wide_right,2,middle_third,False,-12.54,-31.65,5,wide_right,2,middle_third,False,3,drawing,0,0,140,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,0.0,2.27,1,forward,,,8.98,1,jogging,1.51,1.51,0.0,-0.45,-0.45,12.09,12.09,0.0,52.95,52.95,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_836,,560984,D. Williams,17.0,RW,-20.37,-25.79,5,wide_right,1,defensive_third,False,-19.48,-26.47,5,wide_right,1,defensive_third,False,0.5275,True,0.0005,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,9.78,1,short,143.19,2,backward,11.26,1,short,149.47,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_307,307,1832225,17565,17565,29:15.5,29:15.5,29,15,0.0,1,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,-19.48,-26.47,5,wide_right,1,defensive_third,False,-19.48,-26.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,140,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-28.69,1,forward,,,4.26,1,jogging,1.97,1.97,0.0,0.2,0.2,19.68,19.68,0.0,52.3,52.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,149.47,2,backward,11.26,1,short,1,successful,7_838,False,23892,B. O'Neill,9.0,LDM,-19.58,-18.32,4,half_space_right,1,defensive_third,False,-17.3,-14.04,4,half_space_right,2,middle_third,False,0.8399,False,0.001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,8.15,1,short,90.7,3,sideway_left,8.3,1,short,100.84,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_308,308,1832225,17581,17581,29:17.1,29:17.1,29,17,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,-17.26,-13.61,4,half_space_right,2,middle_third,False,-17.26,-13.61,4,half_space_right,2,middle_third,False,3,drawing,0,0,140,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,76.99,3,sideway_left,,,15.64,2,running,3.18,3.18,0.0,1.64,1.64,18.9,18.9,0.0,50.86,50.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.84,3,sideway_left,8.3,1,short,1,successful,7_840,False,809345,Z. Lisolajski,2.0,LB,-28.43,1.85,3,center,1,defensive_third,False,-20.79,7.55,3,center,1,defensive_third,False,0.9854,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,19.07,2,medium,125.85,3,sideway_left,13.94,1,short,144.02,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_309,309,1832225,17600,17623,29:19.0,29:21.3,29,19,2.3,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-20.79,7.55,3,center,1,defensive_third,False,-6.36,15.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,140,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,15.59,27.93,1,forward,True,False,25.49,4,sprinting,13.53,6.31,-7.22,5.36,15.0,26.15,21.36,-4.79,47.14,37.5,-9.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.02,2,backward,13.94,1,short,1,successful,7_842,False,966114,A. Faisal,16.0,LW,10.77,29.76,1,wide_left,2,middle_third,False,21.07,32.47,1,wide_left,3,attacking_third,False,0.9187,False,0.0089,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,7,True,541.0,2,,True,False,2,second_last,2,around,22.48,2,medium,40.36,1,forward,12.1,1,short,54.89,3,sideway_left,True,8,4,4,8,9,1,True,True,True,True,False
8_310,310,1832225,17642,17695,29:23.2,29:28.5,29,23,5.3,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,21.07,32.47,1,wide_left,3,attacking_third,False,30.8,14.27,2,half_space_left,3,attacking_third,False,3,drawing,0,0,141,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,25.8,-61.87,4,sideway_right,False,True,17.76,2,running,6.9,3.09,-3.81,25.43,41.35,4.36,10.55,6.19,27.07,11.15,-15.92,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,54.89,3,sideway_left,12.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,2,0,0,0,3,0,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_311,311,1832225,17923,18018,29:51.3,30:00.8,29,51,9.5,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-30.08,-7.51,3,center,1,defensive_third,False,-26.77,-3.61,3,center,1,defensive_third,False,3,drawing,0,0,142,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,7.32,49.68,3,sideway_left,False,False,2.8,1,jogging,11.27,5.75,-5.52,6.99,8.55,37.07,35.32,-1.75,45.51,43.95,-1.56,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_852,True,34423,Mikael Doka,12.0,LM,0.38,10.26,2,half_space_left,2,middle_third,False,1.75,11.5,2,half_space_left,2,middle_third,False,0.615,True,0.0019,False,7,0,2,1,1,0,6,0,0,6,1,1,4,0,6,7,9,True,424.0,3,True,True,False,2,second_last,2,around,30.49,3,long,27.06,1,forward,29.44,2,medium,20.69,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_312,312,1832225,18039,18039,30:02.9,30:02.9,30,2,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,1.75,11.5,2,half_space_left,2,middle_third,False,1.75,11.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,143,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,0.0,1,forward,,,3.24,1,jogging,8.62,8.62,0.0,12.37,12.37,10.62,10.62,0.0,40.13,40.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,20.69,1,forward,29.44,2,medium,2,unsuccessful,7_853,,51668,A. Kuol,19.0,CF,7.31,-1.72,3,center,2,middle_third,False,,,,,,,,0.6233,True,0.0098,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,True,424.0,3,,,,,,,,14.34,1,short,-67.19,4,sideway_right,,,,,,,True,4,4,0,4,4,0,True,True,True,True,False
8_313,313,1832225,18057,18057,30:04.7,30:04.7,30,4,0.0,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-10.62,-5.28,3,center,2,middle_third,False,-10.62,-5.28,3,center,2,middle_third,False,3,drawing,0,0,144,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,28.97,1,forward,,,14.51,1,jogging,1.93,1.93,0.0,22.2,22.2,32.82,32.82,0.0,30.3,30.3,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966109,H. Aoyama,15.0,AM,14.81,2.13,3,center,2,middle_third,False,7.28,-1.76,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,23.61,2,medium,16.36,1,forward,,,,,9,9,0,True,True,True,True,False
8_314,314,1832225,18240,18266,30:23.0,30:25.6,30,23,2.6,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,17.48,-29.75,5,wide_right,2,middle_third,False,21.93,-30.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,146,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,4.71,-7.55,1,forward,False,False,6.52,1,jogging,10.48,2.59,-7.89,30.94,39.03,13.46,17.1,3.64,21.56,13.47,-8.09,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_858,False,796014,L. Barr,6.0,RCB,2.6,-15.73,4,half_space_right,2,middle_third,False,1.11,-18.99,4,half_space_right,2,middle_third,False,0.9971,False,0.0006,False,4,2,1,0,1,0,2,1,0,3,0,2,2,2,2,3,4,True,541.0,2,,False,False,,,,,24.23,2,medium,142.92,2,backward,23.95,2,medium,138.78,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
