event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_108,108,2006289,13205,13218,21:59.5,22:00.8,21,59,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,2.64,-5.09,3,center,2,middle_third,False,6.52,-9.85,4,half_space_right,2,middle_third,False,8_234,13199,3,drawing,0,0,112,1,create,9,medium_block,False,False,5.73,-50.82,4,sideway_right,True,False,16.47,2,running,0.91,1.76,0.86,3.56,7.66,0.92,1.14,0.22,48.94,44.84,-4.1,True,True,3,ahead,3,ahead,19.07,18.87,-9.52,-19.78,4,half_space_right,2,middle_third,False,-5.9,-24.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.3059,0.7718,True,False,1,False,,,,True,2,2,0,True,True,
1_109,109,2006289,13334,13359,22:12.4,22:14.9,22,12,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-24.6,-1.99,3,center,1,defensive_third,False,-22.3,9.03,3,center,1,defensive_third,False,8_239,13333,3,drawing,0,0,113,0,build_up,10,high_block,False,False,10.88,78.21,3,sideway_left,False,False,16.21,2,running,9.31,8.64,-0.67,1.49,3.38,26.09,25.68,-0.41,51.01,49.12,-1.89,True,True,3,ahead,3,ahead,27.2,18.1,-28.72,24.9,1,wide_left,1,defensive_third,False,-28.65,25.98,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.999,0.9818,True,False,0,False,,,,False,8,8,0,True,True,True
1_110,110,2006289,13385,13421,22:17.5,22:21.1,22,17,3.6,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-20.48,17.45,2,half_space_left,1,defensive_third,False,-2.77,20.63,1,wide_left,2,middle_third,False,8_241,13401,3,drawing,0,0,114,1,create,9,medium_block,False,False,18.47,10.18,1,forward,False,False,18.42,2,running,6.86,10.24,3.38,5.86,17.74,26.34,20.51,-5.83,46.64,34.76,-11.88,False,True,1,behind,1,behind,12.47,13.1,-10.56,25.0,1,wide_left,2,middle_third,False,5.43,30.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9546,0.7164,True,True,0,False,,,,True,8,9,1,True,True,
1_111,111,2006289,13389,13401,22:17.9,22:19.1,22,17,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-9.69,26.38,1,wide_left,2,middle_third,False,-5.43,29.39,1,wide_left,2,middle_third,False,8_240,13372,3,drawing,0,0,114,1,create,9,medium_block,False,False,5.29,35.24,1,forward,False,False,15.88,2,running,7.29,6.59,-0.7,6.42,9.58,16.11,15.01,-1.1,46.08,42.92,-3.16,False,False,3,ahead,3,ahead,12.22,12.04,-19.11,18.6,2,half_space_left,1,defensive_third,False,-13.41,20.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9892,0.9561,True,True,0,False,,,,False,7,7,0,True,True,True
1_112,112,2006289,13422,13434,22:21.2,22:22.4,22,21,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,5.96,30.83,1,wide_left,2,middle_third,False,11.64,29.0,1,wide_left,2,middle_third,False,8_242,13427,3,drawing,0,0,114,1,create,9,medium_block,False,False,6.05,-17.86,1,forward,False,False,18.17,2,running,4.01,2.3,-1.72,18.07,21.57,12.11,9.93,-2.18,34.43,30.93,-3.5,False,False,2,same_line,3,ahead,3.25,5.61,7.24,33.82,1,wide_left,2,middle_third,False,7.34,32.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.8988,0.64,True,True,0,True,,,,True,6,7,1,True,True,
1_113,113,2006289,13510,13527,22:30.0,22:31.7,22,30,1.7,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,1002177,H. Crawford,8,RB,866,Adelaide United,5.97,-18.38,4,half_space_right,2,middle_third,False,6.74,-25.76,5,wide_right,2,middle_third,False,8_246,13519,3,drawing,0,0,115,2,finish,8,low_block,False,False,7.01,-84.04,4,sideway_right,True,False,15.68,2,running,7.41,10.0,2.59,29.7,32.87,23.73,26.13,2.4,22.8,19.63,-3.17,False,False,1,behind,1,behind,21.51,18.46,21.8,-32.95,5,wide_right,3,attacking_third,False,23.89,-32.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.001,0.9883,0.8736,True,True,0,False,,,,True,10,10,0,True,True,
1_114,114,2006289,13908,13916,23:09.8,23:10.6,23,9,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,30.44,-16.7,4,half_space_right,3,attacking_third,False,33.62,-18.23,4,half_space_right,3,attacking_third,False,8_257,13914,3,drawing,0,0,118,2,finish,8,low_block,False,False,3.55,-25.69,1,forward,False,False,15.83,2,running,2.04,3.08,1.04,36.43,37.85,5.99,4.23,-1.76,16.07,14.65,-1.42,True,True,3,ahead,3,ahead,12.65,14.48,24.4,-27.82,5,wide_right,3,attacking_third,False,24.54,-29.51,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0169,0.4586,0.6258,True,True,0,False,,,,True,4,5,1,True,True,
1_115,115,2006289,14038,14048,23:22.8,23:23.8,23,22,1.0,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,26.08,-4.77,3,center,3,attacking_third,False,30.69,-5.1,3,center,3,attacking_third,False,8_262,14024,3,drawing,0,0,120,2,finish,8,low_block,False,False,4.63,-4.09,1,forward,False,False,16.47,2,running,3.06,2.33,-0.73,26.44,30.49,0.36,-0.2,-0.56,26.06,22.01,-4.05,False,False,3,ahead,3,ahead,28.07,30.75,8.42,-26.59,5,wide_right,2,middle_third,False,9.67,-27.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.0444,0.3741,0.9031,True,False,0,False,True,False,False,True,0,1,1,True,True,
1_116,116,2006289,14072,14103,23:26.2,23:29.3,23,26,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,1002177,H. Crawford,8,RB,866,Adelaide United,15.66,-23.08,5,wide_right,2,middle_third,False,32.67,-29.07,5,wide_right,3,attacking_third,False,8_264,14082,3,drawing,0,0,120,2,finish,8,low_block,False,False,17.59,-19.4,1,forward,False,False,21.06,3,hsr,1.6,2.44,0.84,31.38,34.71,15.72,2.04,-13.68,21.12,17.79,-3.33,True,False,1,behind,3,ahead,13.61,10.73,26.31,-31.55,5,wide_right,3,attacking_third,False,23.05,-33.83,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0077,0.6117,0.9622,True,True,0,True,,,,True,4,7,3,True,True,True
1_117,117,2006289,14107,14119,23:29.7,23:30.9,23,29,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,35.02,-1.2,3,center,3,attacking_third,False,40.69,-3.09,3,center,3,attacking_third,True,8_265,14103,3,drawing,0,0,120,2,finish,8,low_block,False,False,5.98,-18.43,1,forward,False,False,17.66,2,running,1.46,2.21,0.75,36.18,40.61,1.16,-0.08,-1.24,16.32,11.89,-4.43,True,False,2,same_line,2,same_line,27.89,24.25,35.08,-29.09,5,wide_right,3,attacking_third,False,40.82,-27.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0774,0.2053,0.7193,True,True,0,False,,,,True,0,3,3,True,True,
1_118,118,2006289,14260,14276,23:45.0,23:46.6,23,45,1.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,24.42,10.88,2,half_space_left,3,attacking_third,False,23.0,17.91,2,half_space_left,3,attacking_third,False,8_269,14258,3,drawing,0,0,121,2,finish,8,low_block,False,False,7.28,101.42,3,sideway_left,False,False,16.28,2,running,5.79,6.81,1.01,31.48,33.92,7.06,10.92,3.86,21.02,18.58,-2.44,True,True,3,ahead,3,ahead,16.02,12.94,9.61,17.0,2,half_space_left,2,middle_third,False,10.25,20.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.9279,0.848,True,False,0,False,,,,False,6,6,0,True,True,
1_119,119,2006289,14393,14414,23:58.3,24:00.4,23,58,2.1,1,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,25.85,30.35,1,wide_left,3,attacking_third,False,33.05,18.73,2,half_space_left,3,attacking_third,False,8_274,14397,3,drawing,0,0,125,2,finish,8,low_block,False,False,13.02,-58.22,4,sideway_right,False,True,23.31,3,hsr,2.18,2.78,0.6,36.75,40.68,10.9,7.63,-3.27,15.75,11.82,-3.93,False,True,1,behind,2,same_line,6.48,5.06,29.05,24.71,1,wide_left,3,attacking_third,False,34.55,23.56,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0187,0.8445,0.7917,True,True,2,False,,,,True,7,7,0,True,True,True
1_120,120,2006289,14399,14411,23:58.9,24:00.1,23,58,1.2,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,25.23,24.05,1,wide_left,3,attacking_third,False,29.48,20.92,1,wide_left,3,attacking_third,False,8_274,14397,3,drawing,0,0,125,2,finish,8,low_block,False,False,5.28,-36.37,1,forward,False,False,15.77,2,running,1.81,2.53,0.72,37.51,40.05,12.28,10.57,-1.71,14.99,12.45,-2.54,True,True,1,behind,1,behind,5.24,5.38,30.4,24.93,1,wide_left,3,attacking_third,False,33.91,23.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.7221,0.7657,True,True,2,False,,,,True,7,8,1,True,True,
1_121,121,2006289,14402,14417,23:59.2,24:00.7,23,59,1.5,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,26.46,13.71,2,half_space_left,3,attacking_third,False,33.57,12.94,2,half_space_left,3,attacking_third,False,8_274,14397,3,drawing,0,0,125,2,finish,8,low_block,False,False,6.85,-6.18,1,forward,False,False,17.32,2,running,5.34,4.91,-0.43,38.05,41.14,11.59,7.57,-4.02,14.45,11.36,-3.09,True,True,1,behind,2,same_line,12.21,10.4,31.42,24.87,1,wide_left,3,attacking_third,False,35.25,23.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0248,0.8774,0.9177,True,True,2,False,,,,True,7,7,0,True,True,
1_122,122,2006289,14457,14466,24:04.7,24:05.6,24,4,0.9,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,38.71,17.71,2,half_space_left,3,attacking_third,True,38.84,13.6,2,half_space_left,3,attacking_third,True,8_277,14447,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.7,-88.19,4,sideway_right,False,False,16.31,2,running,1.94,2.19,0.26,44.05,45.53,5.34,6.69,1.35,8.45,6.97,-1.48,True,True,2,same_line,1,behind,4.51,3.9,41.07,13.87,2,half_space_left,3,attacking_third,True,42.71,14.11,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.027,0.5863,0.7853,True,True,0,True,,,,True,7,7,0,True,True,
1_123,123,2006289,14723,14737,24:31.3,24:32.7,24,31,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560901,H. Hore,16,LW,998558,A. Ludwik,5,CB,1802,Brisbane FC,-20.36,17.4,2,half_space_left,1,defensive_third,False,-26.71,18.26,2,half_space_left,1,defensive_third,False,8_279,14722,3,drawing,0,0,127,0,build_up,10,high_block,False,False,6.42,172.29,2,backward,False,False,16.39,2,running,1.99,1.95,-0.05,1.32,1.58,21.68,28.29,6.61,51.18,50.92,-0.26,True,True,3,ahead,3,ahead,21.65,10.57,-42.0,16.92,2,half_space_left,1,defensive_third,False,-37.28,18.57,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.833,0.9099,True,True,0,False,,,,True,6,6,0,True,True,
1_124,124,2006289,15031,15040,25:02.1,25:03.0,25,2,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,7,RWB,965695,S. Klein,14,RM,1802,Brisbane FC,-21.34,-18.89,4,half_space_right,1,defensive_third,False,-18.38,-22.08,5,wide_right,1,defensive_third,False,8_286,15038,3,drawing,0,0,133,0,build_up,10,high_block,False,False,3.92,-47.14,4,sideway_right,True,False,15.54,2,running,6.53,9.28,2.75,4.67,4.39,26.01,22.77,-3.24,47.83,48.11,0.28,False,False,2,same_line,3,ahead,20.01,24.65,-23.78,0.97,3,center,1,defensive_third,False,-25.67,1.47,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9176,0.8497,True,False,0,False,,,,False,6,9,3,True,True,
1_125,125,2006289,15455,15479,25:44.5,25:46.9,25,44,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,1002177,H. Crawford,8,RB,866,Adelaide United,10.78,-16.05,4,half_space_right,2,middle_third,False,7.74,-26.29,5,wide_right,2,middle_third,False,8_298,15467,3,drawing,0,0,137,2,finish,8,low_block,False,False,11.23,-106.53,4,sideway_right,True,False,16.82,2,running,1.4,12.86,11.46,31.73,33.14,20.95,25.4,4.45,20.77,19.36,-1.41,False,False,1,behind,1,behind,20.96,14.83,23.95,-32.36,5,wide_right,3,attacking_third,False,22.03,-30.25,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0008,0.9879,0.9896,True,True,0,False,,,,True,10,10,0,True,True,True
1_126,126,2006289,15554,15574,25:54.4,25:56.4,25,54,2.0,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,19.5,9.24,2,half_space_left,3,attacking_third,False,25.92,0.93,3,center,3,attacking_third,False,8_300,15536,3,drawing,0,0,138,1,create,9,medium_block,False,False,10.7,-52.31,4,sideway_right,False,True,19.04,2,running,3.63,3.89,0.26,23.0,26.1,3.5,0.18,-3.32,29.5,26.4,-3.1,True,False,3,ahead,3,ahead,29.02,26.7,-2.91,-9.19,4,half_space_right,2,middle_third,False,1.59,-10.06,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0475,0.3412,0.8871,True,False,0,False,True,False,False,True,1,5,4,True,True,
1_127,127,2006289,15608,15623,25:59.8,26:01.3,25,59,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,17.08,9.91,2,half_space_left,2,middle_third,False,16.01,16.49,2,half_space_left,2,middle_third,False,8_301,15614,3,drawing,0,0,138,1,create,9,medium_block,False,False,6.31,99.24,3,sideway_left,False,False,16.08,2,running,6.0,7.7,1.69,26.18,26.79,9.1,10.78,1.68,26.32,25.71,-0.61,True,True,3,ahead,3,ahead,18.38,14.85,0.64,18.12,2,half_space_left,2,middle_third,False,1.35,18.83,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0051,0.9439,0.942,True,True,0,False,,,,True,5,5,0,True,True,True
1_128,128,2006289,15626,15652,26:01.6,26:04.2,26,1,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,25.95,5.06,3,center,3,attacking_third,False,28.99,15.75,2,half_space_left,3,attacking_third,False,8_302,15635,3,drawing,0,0,139,2,finish,8,low_block,False,False,12.21,74.13,3,sideway_left,True,False,16.82,2,running,2.71,1.41,-1.3,26.9,29.7,0.95,0.71,-0.24,25.6,22.8,-2.8,True,True,3,ahead,3,ahead,16.28,14.46,15.41,17.47,2,half_space_left,2,middle_third,False,14.53,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.017,0.7626,0.9632,True,True,0,False,True,False,False,True,2,1,-1,True,True,
1_129,129,2006289,15689,15696,26:07.9,26:08.6,26,7,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,23.47,8.52,3,center,3,attacking_third,False,25.71,6.41,3,center,3,attacking_third,False,8_304,15673,3,drawing,0,0,139,2,finish,8,low_block,False,False,2.65,-43.29,1,forward,False,False,15.71,2,running,3.03,1.69,-1.34,31.98,32.35,8.51,6.64,-1.87,20.52,20.15,-0.37,True,True,3,ahead,3,ahead,5.69,4.54,19.44,4.5,3,center,3,attacking_third,False,22.25,3.47,3,center,3,attacking_third,False,True,False,,False,True,0.0179,0.6049,0.8513,True,False,0,False,,,,True,4,6,2,True,True,
1_130,130,2006289,16064,16084,26:45.4,26:47.4,26,45,2.0,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,7.08,0.74,3,center,2,middle_third,False,16.6,7.09,3,center,2,middle_third,False,8_316,16048,3,drawing,0,0,142,3,quick_break,12,defending_quick_break,True,False,11.46,33.7,1,forward,False,False,22.71,3,hsr,12.79,10.9,-1.88,31.21,34.18,24.13,17.58,-6.55,21.29,18.32,-2.97,False,False,1,behind,1,behind,15.98,13.93,16.63,-12.07,4,half_space_right,2,middle_third,False,22.29,-5.63,3,center,3,attacking_third,False,True,True,True,False,False,0.0112,0.9853,0.9235,True,True,0,False,,,,True,9,9,0,True,True,True
1_131,131,2006289,16091,16098,26:48.1,26:48.8,26,48,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,30.73,-0.58,3,center,3,attacking_third,False,32.14,2.11,3,center,3,attacking_third,False,8_317,16084,3,drawing,0,0,142,3,quick_break,12,defending_quick_break,True,False,2.62,62.34,3,sideway_left,False,False,15.49,2,running,3.68,2.5,-1.18,35.45,37.03,4.72,4.89,0.17,17.05,15.47,-1.58,True,True,3,ahead,3,ahead,14.06,11.03,20.2,8.74,3,center,3,attacking_third,False,23.62,9.12,3,center,3,attacking_third,False,False,False,,True,False,0.0282,0.7913,0.8736,True,False,1,False,,,,True,4,4,0,True,True,
1_132,132,2006289,16091,16115,26:48.1,26:50.5,26,48,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,27.76,-14.9,4,half_space_right,3,attacking_third,False,38.9,-8.67,3,center,3,attacking_third,True,8_317,16084,3,drawing,0,0,142,3,quick_break,12,defending_quick_break,True,False,12.77,29.22,1,forward,False,True,18.97,2,running,4.16,2.28,-1.89,35.45,41.74,7.69,2.84,-4.85,17.05,10.76,-6.29,True,True,3,ahead,3,ahead,24.82,20.86,20.2,8.74,3,center,3,attacking_third,False,29.08,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0963,0.324,0.649,True,False,1,False,,,,False,2,5,3,True,True,
1_133,133,2006289,16709,16744,27:49.9,27:53.4,27,49,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,998558,A. Ludwik,5,CB,50950,M. Acton,1,GK,1802,Brisbane FC,-20.11,-1.06,3,center,1,defensive_third,False,-33.61,11.97,2,half_space_left,1,defensive_third,False,8_322,16730,3,drawing,0,0,147,6,direct,15,defending_direct,False,False,18.38,136.01,2,backward,True,False,19.27,2,running,9.6,13.09,3.49,12.44,5.17,32.55,38.78,6.23,40.06,47.33,7.27,False,False,3,ahead,3,ahead,18.82,13.4,-38.31,-5.85,3,center,1,defensive_third,False,-37.76,-0.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.9465,True,True,1,False,,,,True,9,10,1,True,True,
1_134,134,2006289,16709,16756,27:49.9,27:54.6,27,49,4.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50950,M. Acton,1,GK,1802,Brisbane FC,-1.39,-13.02,4,half_space_right,2,middle_third,False,-26.05,-0.04,3,center,1,defensive_third,False,8_322,16730,3,drawing,0,0,147,6,direct,15,defending_direct,False,False,27.57,152.24,2,backward,False,True,20.63,3,hsr,5.04,1.63,-3.41,12.44,5.28,13.83,31.33,17.5,40.06,47.22,7.16,True,True,3,ahead,3,ahead,37.61,11.48,-38.31,-5.85,3,center,1,defensive_third,False,-37.53,-0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9061,0.8007,True,True,1,False,,,,False,9,7,-2,True,True,
1_135,135,2006289,16854,16868,28:04.4,28:05.8,28,4,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,998558,A. Ludwik,5,CB,1802,Brisbane FC,-7.44,4.78,3,center,2,middle_third,False,-13.51,6.97,3,center,2,middle_third,False,8_327,16851,3,drawing,0,0,149,1,create,9,medium_block,False,False,6.46,160.16,2,backward,False,False,16.49,2,running,6.48,5.45,-1.03,11.89,10.46,19.33,23.97,4.64,40.61,42.04,1.43,True,True,3,ahead,3,ahead,21.18,15.6,-20.75,21.26,1,wide_left,1,defensive_third,False,-20.7,20.81,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9968,0.9619,True,True,0,False,,,,True,9,7,-2,True,True,True
1_136,136,2006289,16909,16932,28:09.9,28:12.2,28,9,2.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-15.58,-3.06,3,center,2,middle_third,False,-9.41,-11.86,4,half_space_right,2,middle_third,False,8_329,16899,3,drawing,0,0,151,1,create,9,medium_block,False,False,10.35,-54.96,4,sideway_right,True,False,16.74,2,running,1.42,4.64,3.22,7.95,9.88,23.53,19.29,-4.24,44.55,42.62,-1.93,True,True,3,ahead,3,ahead,12.09,10.42,-27.24,-6.25,3,center,1,defensive_third,False,-18.92,-7.6,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.6977,0.6649,True,False,0,False,,,,False,7,8,1,True,True,
1_137,137,2006289,16957,16985,28:14.7,28:17.5,28,14,2.8,1,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,12.65,-3.99,3,center,2,middle_third,False,24.15,-15.21,4,half_space_right,3,attacking_third,False,8_331,16949,3,drawing,0,0,151,1,create,9,medium_block,False,False,17.08,-44.29,1,forward,True,False,21.77,3,hsr,2.53,3.78,1.25,13.77,24.37,1.12,0.22,-0.9,38.73,28.13,-10.6,True,False,3,ahead,3,ahead,18.85,10.11,-0.83,-17.16,4,half_space_right,2,middle_third,False,14.04,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0174,0.5848,0.9584,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_138,138,2006289,16963,16985,28:15.3,28:17.5,28,15,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,7.59,-11.95,4,half_space_right,2,middle_third,False,16.07,-20.42,5,wide_right,2,middle_third,False,8_331,16949,3,drawing,0,0,151,1,create,9,medium_block,False,False,12.0,-44.97,1,forward,True,False,19.55,2,running,7.62,7.21,-0.41,16.33,24.37,8.74,8.3,-0.44,36.17,28.13,-8.04,True,False,3,ahead,2,same_line,7.31,5.34,2.47,-17.17,4,half_space_right,2,middle_third,False,14.04,-15.48,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0073,0.9064,0.9384,True,True,1,False,,,,True,5,4,-1,True,True,
1_139,139,2006289,17118,17165,28:30.8,28:35.5,28,30,4.7,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,4,LCB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,3.05,4.86,3,center,2,middle_third,False,12.25,23.21,1,wide_left,2,middle_third,False,8_334,17121,3,drawing,0,0,154,2,finish,8,low_block,False,False,21.67,63.37,3,sideway_left,True,False,17.03,2,running,11.28,16.38,5.11,31.24,36.81,28.19,24.56,-3.63,21.26,15.69,-5.57,False,False,1,behind,1,behind,16.53,14.59,15.43,15.82,2,half_space_left,2,middle_third,False,26.15,18.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0051,0.9944,0.7038,True,False,0,False,,,,True,9,10,1,True,True,
1_140,140,2006289,17166,17189,28:35.6,28:37.9,28,35,2.3,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,4,LCB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,12.73,23.5,1,wide_left,2,middle_third,False,23.08,28.27,1,wide_left,3,attacking_third,False,8_335,17172,3,drawing,0,0,154,2,finish,8,low_block,False,False,10.99,24.74,1,forward,False,False,17.84,2,running,16.02,14.22,-1.8,36.82,35.24,24.09,12.16,-11.93,15.68,17.26,1.58,False,False,1,behind,2,same_line,24.2,17.2,26.43,3.55,3,center,3,attacking_third,False,24.04,11.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9722,0.9264,True,False,0,False,,,,True,8,9,1,True,True,
