event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_259,1053,2006289,13942,13942,23:13.2,23:13.2,23,13,0.0,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,21.53,-18.43,4,half_space_right,3,attacking_third,False,21.53,-18.43,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,118,1,True,False,False,True,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-126.8,4,sideway_right,,,11.15,1,jogging,0.71,0.71,0.0,37.98,37.98,16.45,16.45,0.0,14.52,14.52,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26766,B. Vriends,6,RCB,10.14,-25.1,5,wide_right,2,middle_third,False,7.93,-22.14,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,7.55,1,short,-139.51,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_260,1054,2006289,13959,13959,23:14.9,23:14.9,23,14,0.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,7.64,-21.99,5,wide_right,2,middle_third,False,7.64,-21.99,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,118,2,False,False,True,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,146.31,2,backward,,,11.64,1,jogging,5.26,5.26,0.0,34.38,34.38,26.74,26.74,0.0,18.12,18.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-139.51,2,backward,7.55,1,short,1,successful,7_679,,809759,P. Kikianis,4,LCB,5.47,-10.08,4,half_space_right,2,middle_third,False,-3.09,-11.42,4,half_space_right,2,middle_third,False,0.988,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,532,3,,,,,,,,,,,,,,12.11,1,short,100.33,3,sideway_left,13.41,1,short,58.98,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_679,1055,2006289,13959,13959,23:14.9,23:14.9,23,14,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,5.47,-10.08,4,half_space_right,2,middle_third,False,5.47,-10.08,4,half_space_right,2,middle_third,False,8_260,13959,,,,3,drawing,0,0,118,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,165.57,2,backward,False,False,10.06,1,jogging,13.87,11.11,-2.76,34.38,34.38,28.91,28.91,0.0,18.12,18.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,,,,,,,,,,,,,,12.11,1,short,100.33,3,sideway_left,13.41,1,short,58.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.11,12.11,7.64,-21.99,5,wide_right,2,middle_third,False,7.64,-21.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.988,0.9674,True,13959,True,,,,,,,0,True,,,,True,True,,True,False
8_261,1056,2006289,13983,14012,23:17.3,23:20.2,23,17,2.9,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-3.09,-11.42,4,half_space_right,2,middle_third,False,-4.72,-11.41,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,119,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.59,179.65,2,backward,False,False,4.72,1,jogging,11.11,8.62,-2.49,26.82,21.34,29.91,26.06,-3.85,25.68,31.16,5.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.98,3,sideway_left,13.41,1,short,1,successful,7_681,False,26766,B. Vriends,6,RCB,1.38,-23.73,5,wide_right,2,middle_third,False,5.1,-24.74,5,wide_right,2,middle_third,False,0.9942,False,0.002,False,3,0,0,0,0,0,2,0,0,3,0,2,1,0,2,9,9,True,523,3,False,,,False,,,False,,,,,,,13.75,1,short,-63.66,4,sideway_right,12.45,1,short,-64.55,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_680,1057,2006289,13983,13988,23:17.3,23:17.8,23,17,0.5,1,1,left_to_right,7,passing_option,,,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.43,-4.0,3,center,1,defensive_third,False,-28.01,-3.75,3,center,1,defensive_third,False,8_261,13983,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,156.68,2,backward,False,False,,,,35.81,35.01,-0.8,26.82,25.76,54.25,53.77,-0.48,25.68,26.74,1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,25.45,2,medium,163.05,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.45,24.7,-3.09,-11.42,4,half_space_right,2,middle_third,False,-4.57,-11.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9968,0.8798,True,13983,True,,,,,,,2,False,,,,True,True,,,True
7_681,1058,2006289,13983,14012,23:17.3,23:20.2,23,17,2.9,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.44,-21.57,5,wide_right,2,middle_third,False,1.38,-23.73,5,wide_right,2,middle_third,False,8_261,13983,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.61,-37.45,1,forward,False,False,8.8,1,jogging,7.12,9.07,1.95,26.82,21.34,28.26,19.96,-8.3,25.68,31.16,5.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.75,1,short,-63.66,4,sideway_right,12.45,1,short,-64.55,4,sideway_right,True,10,9,1,2,same_line,3,ahead,10.28,13.75,-3.09,-11.42,4,half_space_right,2,middle_third,False,-4.72,-11.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9942,0.896,True,14012,True,,,,,,,2,True,,,,True,True,,True,False
7_682,1059,2006289,13991,14004,23:18.1,23:19.4,23,18,1.3,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.51,9.99,2,half_space_left,2,middle_third,False,0.21,11.9,2,half_space_left,2,middle_third,False,8_261,13983,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,149.94,2,backward,False,False,10.53,1,jogging,12.64,12.25,-0.39,25.14,22.59,21.63,22.38,0.75,27.36,29.91,2.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,23.26,2,medium,69.12,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,23.17,23.49,-5.14,-11.5,4,half_space_right,2,middle_third,False,-5.25,-10.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9924,0.7011,True,13993,False,,,,,,,2,False,,,,True,True,,,False
8_262,1060,2006289,14024,14054,23:21.4,23:24.4,23,21,3.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,5.1,-24.74,5,wide_right,2,middle_third,False,9.13,-27.32,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,120,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,6.03,-32.63,1,forward,False,False,7.24,1,jogging,9.07,4.0,-5.07,21.69,32.1,16.59,22.97,6.38,30.81,20.4,-10.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.55,4,sideway_right,12.45,1,short,1,successful,7_685,False,50949,J. Barnett,11,RDM,12.05,-18.0,4,half_space_right,2,middle_third,False,13.53,-20.31,5,wide_right,2,middle_third,False,0.9903,False,0.0025,False,3,1,3,1,0,2,2,1,0,2,0,1,1,1,2,7,7,True,523,3,True,,,False,,,False,,,1,first,1,through,9.77,1,short,72.6,3,sideway_left,9.12,1,short,62.45,3,sideway_left,False,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_683,1061,2006289,14024,14046,23:21.4,23:23.6,23,21,2.2,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,18.29,-33.31,5,wide_right,3,attacking_third,False,24.93,-32.31,5,wide_right,3,attacking_third,False,8_262,14024,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.83,8.56,1,forward,False,False,11.03,1,jogging,9.2,5.9,-3.31,21.69,29.74,3.4,4.81,1.41,30.81,22.76,-8.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,True,2,around,3,last,2,around,15.63,2,medium,-21.26,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.73,16.01,5.1,-24.74,5,wide_right,2,middle_third,False,9.68,-27.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9785,0.8676,True,14042,True,,,,,,,2,False,,,,True,True,,,False
7_684,1062,2006289,14032,14048,23:22.2,23:23.8,23,22,1.6,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,23.87,-4.24,3,center,3,attacking_third,False,30.69,-5.1,3,center,3,attacking_third,False,8_262,14024,1_115,1,behind,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.9,-7.19,1,forward,False,False,15.35,2,running,3.47,2.33,-1.14,24.11,30.49,0.24,-0.2,-0.44,28.39,22.01,-6.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,1,through,True,1,through,3,last,1,through,28.67,2,medium,50.25,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,27.4,30.75,6.91,-25.76,5,wide_right,2,middle_third,False,9.67,-27.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.0444,0.3741,0.9031,True,14041,False,,,,,,,2,False,,,,True,True,,,False
1_115,1063,2006289,14038,14048,23:22.8,23:23.8,23,22,1.0,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,26.08,-4.77,3,center,3,attacking_third,False,30.69,-5.1,3,center,3,attacking_third,False,8_262,14024,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.63,-4.09,1,forward,False,False,16.47,2,running,3.06,2.33,-0.73,26.44,30.49,0.36,-0.2,-0.56,26.06,22.01,-4.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.07,30.75,8.42,-26.59,5,wide_right,2,middle_third,False,9.67,-27.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.0444,0.3741,0.9031,True,,False,0,False,True,False,False,True,,,0,1,1,True,True,,,
7_685,1064,2006289,14051,14054,23:24.1,23:24.4,23,24,0.3,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,11.49,-17.32,4,half_space_right,2,middle_third,False,12.05,-18.0,4,half_space_right,2,middle_third,False,8_262,14024,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.17,-49.44,4,sideway_right,False,False,10.52,1,jogging,3.44,2.75,-0.69,31.45,32.1,19.96,20.05,0.09,21.05,20.4,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,9.77,1,short,72.6,3,sideway_left,9.12,1,short,62.45,3,sideway_left,False,10,8,2,2,same_line,2,same_line,10.39,9.77,9.47,-27.51,5,wide_right,2,middle_third,False,9.13,-27.32,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0025,0.9903,0.8358,True,14054,False,,,,,,,2,True,,,,True,True,,True,False
8_263,1065,2006289,14063,14071,23:25.3,23:26.1,23,25,0.8,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,13.53,-20.31,5,wide_right,2,middle_third,False,15.36,-22.77,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,120,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.07,-53.35,4,sideway_right,False,False,13.81,1,jogging,2.75,1.73,-1.02,32.17,31.45,18.64,16.09,-2.55,20.33,21.05,0.72,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,62.45,3,sideway_left,9.12,1,short,1,successful,7_687,False,1002177,H. Crawford,8,RB,26.36,-31.44,5,wide_right,3,attacking_third,False,25.23,-32.77,5,wide_right,3,attacking_third,False,0.9681,False,0.0034,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,523,3,False,,,False,,,False,,,,,,,14.01,1,short,-38.24,1,forward,8.85,1,short,-43.99,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_686,1066,2006289,14063,14066,23:25.3,23:25.6,23,25,0.3,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,7.83,-26.09,5,wide_right,2,middle_third,False,7.42,-25.55,5,wide_right,2,middle_third,False,8_263,14063,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.92,129.29,3,sideway_left,False,False,8.1,1,jogging,4.21,4.71,0.5,32.17,31.88,24.34,24.46,0.12,20.33,20.62,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.03,1,short,-138.63,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.12,7.99,13.53,-20.31,5,wide_right,2,middle_third,False,14.12,-21.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9901,0.7975,True,14064,True,,,,,,,1,True,,,,True,True,,,False
7_687,1067,2006289,14063,14071,23:25.3,23:26.1,23,25,0.8,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,26.53,-30.92,5,wide_right,3,attacking_third,False,26.36,-31.44,5,wide_right,3,attacking_third,False,8_263,14063,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.55,-108.1,4,sideway_right,False,False,2.45,1,jogging,4.03,4.39,0.36,32.17,31.45,5.64,5.09,-0.55,20.33,21.05,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.01,1,short,-38.24,1,forward,8.85,1,short,-43.99,1,forward,True,7,5,2,3,ahead,3,ahead,16.78,14.01,13.53,-20.31,5,wide_right,2,middle_third,False,15.36,-22.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9681,0.9781,True,14071,True,,,,,,,1,True,,,,True,True,,True,False
1_116,1068,2006289,14072,14103,23:26.2,23:29.3,23,26,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,1002177,H. Crawford,8,RB,866,Adelaide United,15.66,-23.08,5,wide_right,2,middle_third,False,32.67,-29.07,5,wide_right,3,attacking_third,False,8_264,14082,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.59,-19.4,1,forward,False,False,21.06,3,hsr,1.6,2.44,0.84,31.38,34.71,15.72,2.04,-13.68,21.12,17.79,-3.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.61,10.73,26.31,-31.55,5,wide_right,3,attacking_third,False,23.05,-33.83,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0077,0.6117,0.9622,True,,True,0,True,,,,True,,,4,7,3,True,True,,True,
8_264,1069,2006289,14082,14091,23:27.2,23:28.1,23,27,0.9,1,1,left_to_right,8,player_possession,,,1002177,H. Crawford,8,RB,,,,,866,Adelaide United,25.23,-32.77,5,wide_right,3,attacking_third,False,24.07,-33.54,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,120,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.26,-146.42,2,backward,,,5.6,1,jogging,4.39,2.35,-2.04,31.39,32.33,6.16,8.26,2.1,21.11,20.17,-0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.99,1,forward,8.85,1,short,1,successful,7_688,False,50949,J. Barnett,11,RDM,25.59,-26.6,5,wide_right,3,attacking_third,False,32.67,-29.07,5,wide_right,3,attacking_third,False,0.6117,True,0.0077,False,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,False,,,,,,,,,,,,,,,,7.1,1,short,77.65,3,sideway_left,7.66,1,short,70.64,3,sideway_left,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_688,1070,2006289,14082,14091,23:27.2,23:28.1,23,27,0.9,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,1002177,H. Crawford,8,RB,866,Adelaide United,19.99,-25.29,5,wide_right,3,attacking_third,False,25.59,-26.6,5,wide_right,3,attacking_third,False,8_264,14082,1_116,10,underlap,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.1,-13.17,1,forward,False,False,22.9,3,hsr,1.18,2.44,1.26,31.39,32.33,11.4,6.74,-4.66,21.11,20.17,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.1,1,short,77.65,3,sideway_left,7.66,1,short,70.64,3,sideway_left,False,6,4,2,1,behind,2,same_line,9.13,7.1,25.23,-32.77,5,wide_right,3,attacking_third,False,24.07,-33.54,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0077,0.6117,0.9622,True,14091,True,,,,,,,0,True,,,,True,True,,True,False
8_265,1071,2006289,14103,14109,23:29.3,23:29.9,23,29,0.6,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,32.67,-29.07,5,wide_right,3,attacking_third,False,36.23,-28.87,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,120,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.59,3.22,1,forward,False,False,21.48,3,hsr,2.44,0.92,-1.52,34.71,36.97,2.04,0.74,-1.3,17.79,15.53,-2.26,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,70.64,3,sideway_left,7.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
7_689,1072,2006289,14103,14109,23:29.3,23:29.9,23,29,0.6,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,30.23,-13.98,4,half_space_right,3,attacking_third,False,32.07,-14.87,4,half_space_right,3,attacking_third,False,8_265,14103,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.05,-25.81,1,forward,False,False,12.26,1,jogging,4.96,3.82,-1.13,34.71,36.97,4.48,4.9,0.42,17.79,15.53,-2.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.29,2,medium,99.19,3,sideway_left,,,,,,,False,4,6,-2,2,same_line,1,behind,15.29,14.6,32.67,-29.07,5,wide_right,3,attacking_third,False,36.23,-28.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0157,0.1975,0.6184,True,14103,True,,,,,,,1,False,,,,True,True,,,False
7_690,1073,2006289,14106,14109,23:29.6,23:29.9,23,29,0.3,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,34.6,-1.09,3,center,3,attacking_third,False,35.94,-1.47,3,center,3,attacking_third,False,8_265,14103,1_117,3,cross_receiver,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,-14.62,1,forward,False,False,15.35,2,running,1.62,1.09,-0.53,35.79,36.97,1.19,1.03,-0.16,16.71,15.53,-1.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.4,2,medium,90.61,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,28.06,27.4,34.48,-29.15,5,wide_right,3,attacking_third,False,36.23,-28.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0774,0.2053,0.7193,True,14109,True,,,,,,,1,False,,,,True,True,,,False
